664.611	0.1956
664.81	0.29099
665.009	-0.01032
665.208	0.18456
665.406	0.3258
665.605	0.18629
665.804	0.20764
666.003	0.2725
666.201	0.3352
666.4	0.34651
666.599	0.19893
666.798	0.39934
666.996	0.343
667.195	0.46109
667.394	0.3714
667.592	0.32836
667.791	0.23811
667.989	0.18566
668.188	0.25244
668.386	0.33304
668.585	0.2924
668.783	0.58782
668.982	0.65112
669.18	0.80484
669.379	0.68843
669.577	0.66123
669.776	0.25809
669.974	0.32153
670.173	0.40358
670.371	0.31356
670.57	0.1893
670.768	0.40374
670.966	0.36779
671.165	0.31248
671.363	0.42505
671.561	0.20299
671.76	0.21347
671.958	0.19923
672.156	0.23245
672.354	0.22202
672.553	0.21123
672.751	0.3283
672.949	0.11524
673.147	0.09016
673.345	0.21786
673.543	0.51201
673.742	0.75756
673.94	0.5441
674.138	0.34815
674.336	0.31506
674.534	0.13887
674.732	0.35978
674.93	0.44795
675.128	0.40894
675.326	0.23263
675.524	0.24437
675.722	0.21281
675.92	0.50286
676.118	0.65049
676.316	0.78812
676.514	0.49296
676.712	0.5248
676.91	0.20162
677.108	0.20062
677.305	0.28902
677.503	0.31469
677.701	0.35851
677.899	0.30765
678.097	0.18427
678.295	0.22429
678.492	0.23601
678.69	0.40492
678.888	0.51655
679.085	0.50462
679.283	0.36112
679.481	0.53831
679.679	0.90121
679.876	1.12733
680.074	1.07793
680.271	0.73103
680.469	0.52696
680.667	0.49043
680.864	0.94471
681.062	1.65497
681.259	2.08021
681.457	1.97953
681.654	1.76513
681.852	1.87238
682.049	1.57081
682.247	1.01052
682.444	0.8414
682.642	0.55383
682.839	0.47626
683.037	0.39723
683.234	0.43832
683.431	0.64694
683.629	0.7355
683.826	0.71378
684.023	0.42093
684.221	0.30164
684.418	0.35167
684.615	0.63502
684.813	0.69427
685.01	0.32357
685.207	0.38037
685.404	0.36933
685.601	0.07583
685.799	0.10026
685.996	0.22894
686.193	0.28322
686.39	0.40849
686.587	0.91386
686.784	1.97012
686.981	2.24036
687.179	1.71936
687.376	1.10911
687.573	0.62108
687.77	0.5946
687.967	0.5808
688.164	0.42799
688.361	0.29992
688.558	0.20517
688.755	0.41028
688.952	0.47543
689.148	0.918
689.345	1.64082
689.542	1.66794
689.739	1.27879
689.936	1.07495
690.133	1.14384
690.33	1.38341
690.526	0.83682
690.723	0.54948
690.92	0.60169
691.117	0.69741
691.314	0.7931
691.51	0.6047
691.707	0.3714
691.904	0.40423
692.1	0.3738
692.297	0.38578
692.494	0.50484
692.69	0.55322
692.887	0.69893
693.084	0.91982
693.28	1.41566
693.477	1.40172
693.673	1.09666
693.87	0.87578
694.066	0.80911
694.263	0.75425
694.459	0.85664
694.656	0.77634
694.852	0.76139
695.049	0.7392
695.245	0.72202
695.442	1.34073
695.638	1.72496
695.834	1.11841
696.031	0.72999
696.227	0.77717
696.423	0.58154
696.62	0.4243
696.816	0.37019
697.012	0.67541
697.209	0.52247
697.405	0.30459
697.601	0.04416
697.797	0.21619
697.994	0.51388
698.19	0.58924
698.386	0.93812
698.582	0.54153
698.778	0.51525
698.974	0.40567
699.17	0.51927
699.367	0.57502
699.563	0.61751
699.759	0.87414
699.955	0.39097
700.151	0.59138
700.347	0.88192
700.543	1.08709
700.739	1.11051
700.935	1.19473
701.131	0.99726
701.327	1.02506
701.523	1.39524
701.718	1.53327
701.914	1.17147
702.11	0.91482
702.306	0.609
702.502	0.5597
702.698	1.01565
702.894	1.45455
703.089	1.18314
703.285	0.95402
703.481	0.96768
703.677	0.69206
703.872	0.71886
704.068	0.6506
704.264	0.9558
704.459	0.81246
704.655	0.62523
704.851	0.69951
705.046	0.87546
705.242	0.92879
705.438	1.40567
705.633	2.14159
705.829	1.5518
706.024	0.93982
706.22	0.89785
706.415	0.5278
706.611	0.5327
706.806	0.52159
707.002	0.36792
707.197	0.43856
707.393	0.29062
707.588	0.51914
707.784	0.15228
707.979	0.24863
708.174	0.66318
708.37	0.86722
708.565	1.34391
708.76	2.40737
708.956	2.87398
709.151	2.46718
709.346	2.11399
709.542	2.21366
709.737	2.61807
709.932	2.55585
710.127	1.87059
710.322	1.81889
710.518	2.14902
710.713	2.11319
710.908	1.46633
711.103	1.0351
711.298	0.77097
711.493	0.77498
711.688	1.24451
711.883	1.17907
712.078	0.92056
712.273	1.03572
712.468	1.20237
712.663	1.09985
712.858	1.11365
713.053	1.57582
713.248	1.95747
713.443	1.41399
713.638	1.30434
713.833	0.79108
714.028	0.67897
714.223	0.58722
714.418	0.8415
714.613	1.72337
714.807	3.11025
715.002	3.91977
715.197	2.92298
715.392	2.42323
715.587	1.71674
715.781	1.76754
715.976	2.49252
716.171	4.23166
716.365	4.4794
716.56	4.4856
716.755	5.55275
716.949	6.67516
717.144	7.96811
717.339	8.41653
717.533	8.83939
717.728	9.75818
717.922	8.41275
718.117	5.29105
718.312	3.73099
718.506	3.68375
718.701	6.21825
718.895	10.3136
719.089	9.00378
719.284	5.49671
719.478	4.42848
719.673	4.4069
719.867	4.38429
720.062	5.20529
720.256	8.2505
720.45	9.5237
720.645	7.75198
720.839	6.11435
721.033	5.51314
721.228	4.93643
721.422	3.87205
721.616	3.43325
721.81	3.46526
722.005	4.43443
722.199	8.28068
722.393	14.17644
722.587	12.63319
722.781	7.75211
722.975	5.63239
723.169	6.44129
723.364	10.65965
723.558	12.40284
723.752	10.66307
723.946	8.04835
724.14	6.26164
724.334	9.64611
724.528	19.82404
724.722	26.70156
724.916	19.71275
725.11	12.55241
725.304	10.87909
725.498	9.41344
725.692	8.04522
725.885	7.72278
726.079	8.38219
726.273	9.93561
726.467	9.04676
726.661	9.15803
726.855	11.01439
727.048	11.1599
727.242	10.52052
727.436	9.81369
727.63	7.81741
727.823	6.94851
728.017	7.91085
728.211	7.86992
728.405	6.88989
728.598	6.8599
728.792	8.06599
728.986	7.73099
729.179	6.42662
729.373	6.55113
729.566	6.93586
729.76	6.84079
729.953	8.32096
730.147	13.45587
730.34	18.92539
730.534	19.18523
730.727	16.10243
730.921	12.50832
731.114	10.57642
731.308	9.3346
731.501	7.35879
731.695	6.55871
731.888	6.90665
732.081	8.55589
732.275	7.25471
732.468	5.28491
732.661	3.94056
732.855	3.57754
733.048	2.46058
733.241	2.28805
733.434	1.75507
733.628	1.62128
733.821	1.47669
734.014	2.59993
734.207	8.23505
734.4	14.17289
734.594	12.88635
734.787	8.49343
734.98	6.75954
735.173	5.16132
735.366	4.7373
735.559	4.55616
735.752	3.60094
735.945	4.4237
736.138	5.01469
736.331	5.85264
736.524	6.46279
736.717	6.87611
736.91	5.47968
737.103	4.93518
737.296	3.71868
737.489	3.12624
737.682	3.63716
737.875	3.61887
738.067	2.61077
738.26	1.55158
738.453	1.73366
738.646	3.18035
738.839	5.09948
739.031	6.27786
739.224	4.65577
739.417	3.50421
739.61	3.27062
739.802	3.30317
739.995	3.63722
740.188	2.71182
740.38	2.25078
740.573	1.87668
740.765	2.30728
740.958	2.96592
741.151	2.77448
741.343	4.2797
741.536	5.70818
741.728	5.07047
741.921	2.88928
742.113	3.93201
742.306	5.40318
742.498	7.64717
742.691	9.09893
742.883	8.65501
743.076	5.99788
743.268	4.04653
743.46	3.26129
743.653	3.03227
743.845	3.71709
744.037	7.07611
744.23	11.8232
744.422	11.37799
744.614	9.32818
744.807	12.35295
744.999	17.68521
745.191	25.34714
745.383	26.70938
745.575	20.16385
745.768	14.37078
745.96	12.83652
746.152	12.25607
746.344	10.96437
746.536	9.92247
746.728	12.49445
746.92	12.43004
747.112	10.06802
747.304	7.83038
747.496	5.5421
747.688	4.15154
747.88	4.47533
748.072	4.23868
748.264	4.96992
748.456	4.81376
748.648	4.78425
748.84	4.77405
749.032	4.30646
749.224	3.4647
749.416	3.11361
749.608	4.37461
749.799	9.33966
749.991	15.56891
750.183	13.22951
750.375	8.90075
750.567	6.68966
750.758	6.18144
750.95	6.27117
751.142	6.90667
751.333	8.60754
751.525	20.49222
751.717	45.0272
751.908	48.92078
752.1	33.15323
752.292	20.65338
752.483	16.54954
752.675	14.53096
752.866	17.87154
753.058	25.42852
753.249	25.80865
753.441	24.11556
753.632	23.46879
753.824	22.42477
754.015	16.71344
754.207	11.19059
754.398	8.21684
754.589	6.05794
754.781	5.20446
754.972	6.17808
755.164	8.43108
755.355	10.57358
755.546	9.01825
755.738	6.75865
755.929	5.07612
756.12	4.79127
756.311	7.19718
756.503	9.78397
756.694	9.46542
756.885	10.56548
757.076	11.05812
757.267	8.89317
757.458	8.16382
757.65	8.3265
757.841	8.97599
758.032	6.32505
758.223	5.42638
758.414	5.28161
758.605	6.32563
758.796	12.42164
758.987	20.68894
759.178	20.53441
759.369	16.43889
759.56	15.54412
759.751	18.68798
759.942	19.65661
760.133	16.20949
760.324	10.39216
760.514	8.89947
760.705	8.19338
760.896	8.03169
761.087	6.09894
761.278	7.20534
761.468	11.19653
761.659	12.08631
761.85	7.90796
762.041	6.2296
762.231	3.52295
762.422	3.45492
762.613	2.43116
762.803	2.56706
762.994	2.01924
763.185	3.81309
763.375	5.57332
763.566	7.98167
763.757	8.83218
763.947	11.14166
764.138	14.86472
764.328	18.74297
764.519	17.98544
764.709	15.2538
764.9	11.99348
765.09	11.42135
765.281	15.7275
765.471	19.34341
765.661	13.93524
765.852	9.48764
766.042	8.86955
766.232	7.23162
766.423	7.17419
766.613	5.65967
766.803	5.08302
766.994	4.89685
767.184	4.93972
767.374	6.19203
767.564	5.01899
767.755	6.59356
767.945	7.89942
768.135	7.94707
768.325	11.79303
768.515	18.86563
768.706	14.36243
768.896	9.10121
769.086	7.30833
769.276	5.89149
769.466	5.80508
769.656	8.13495
769.846	9.83979
770.036	9.06879
770.226	5.3333
770.416	3.74792
770.606	3.38292
770.796	3.2652
770.986	5.21901
771.176	9.56772
771.366	8.73159
771.555	8.14306
771.745	6.78281
771.935	5.32579
772.125	5.24252
772.315	4.74234
772.504	6.80379
772.694	7.80157
772.884	5.26703
773.074	5.14447
773.263	4.36408
773.453	2.93653
773.643	1.51384
773.832	1.4835
774.022	0.83248
774.212	1.70439
774.401	3.94002
774.591	5.17262
774.781	4.31876
774.97	4.7531
775.16	4.25909
775.349	4.62654
775.539	4.43131
775.728	4.58481
775.918	4.27512
776.107	3.22487
776.297	3.03407
776.486	3.443
776.675	5.66836
776.865	4.60794
777.054	5.03053
777.243	5.01077
777.433	4.82409
777.622	2.76469
777.811	2.19216
778.001	3.3547
778.19	5.99183
778.379	6.25579
778.568	3.62753
778.758	5.32018
778.947	3.68643
779.136	3.25335
779.325	3.96726
779.514	5.94923
779.703	6.29816
779.892	7.20899
780.082	5.97988
780.271	7.7607
780.46	7.98034
780.649	9.18165
780.838	5.78834
781.027	5.09875
781.216	4.01313
781.405	3.18485
781.594	0.89451
781.783	1.92761
781.971	1.38102
782.16	2.55274
782.349	2.60017
782.538	3.41966
782.727	3.37
782.916	3.68668
783.105	2.47504
783.293	2.3557
783.482	0.9304
783.671	0.83999
783.86	2.74503
784.048	2.46721
784.237	0.89655
784.426	1.39739
784.614	0.98845
784.803	2.01447
784.992	3.16594
785.18	1.85927
785.369	1.26835
785.557	2.63408
785.746	0.885
785.935	1.97527
786.123	-0.11257
786.312	1.30611
786.5	1.86054
786.689	3.37962
786.877	4.62949
787.065	4.70025
787.254	3.2567
787.442	2.0828
787.631	1.46649
787.819	2.63656
788.007	3.2655
788.196	2.91558
788.384	1.25248
788.572	1.612
788.761	2.6271
788.949	4.54983
789.137	7.73301
789.325	11.86752
789.513	13.30145
789.702	11.2597
789.89	6.42694
790.078	5.43978
790.266	5.66839
790.454	3.10876
790.642	4.2344
790.83	2.37375
791.018	3.05563
791.207	4.62026
791.395	6.29146
791.583	13.38168
791.771	11.56159
791.959	8.40757
792.146	7.19791
792.334	5.9893
792.522	7.15867
792.71	6.33447
792.898	5.39236
793.086	5.91539
793.274	6.1868
793.462	5.30406
793.65	5.809
793.837	4.65622
794.025	4.59408
794.213	8.5972
794.401	7.45309
794.588	8.1797
794.776	7.68091
794.964	7.21015
795.151	5.35269
795.339	3.90115
795.527	5.22047
795.714	4.3602
795.902	6.03988
796.089	6.68234
796.277	7.78407
796.465	4.08919
796.652	2.36089
796.84	3.70691
797.027	1.66786
797.215	3.7935
797.402	2.7554
797.59	6.05691
797.777	12.10065
797.964	10.43405
798.152	9.22396
798.339	10.14737
798.526	12.40163
798.714	10.14953
798.901	10.78999
799.088	9.67106
799.276	8.88208
799.463	5.51899
799.65	5.90133
799.837	5.0375
800.025	6.31795
800.212	2.87976
800.399	6.92827
800.586	10.79177
800.773	8.54481
800.96	8.80737
801.148	8.58659
801.335	8.04358
801.522	6.94867
801.709	7.43334
801.896	4.51691
802.083	2.68071
802.27	4.42916
802.457	2.72076
802.644	5.13868
802.831	4.37059
803.018	4.32994
803.204	4.22719
803.391	3.15335
803.578	2.79003
803.765	4.26986
803.952	5.18288
804.139	7.49677
804.326	6.21634
804.512	7.47628
804.699	7.2531
804.886	8.71713
805.073	8.76542
805.259	9.5103
805.446	3.79525
805.633	2.36245
805.819	2.12865
806.006	1.5011
806.192	1.83541
806.379	2.30148
806.566	1.77593
806.752	2.56127
806.939	2.54767
807.125	1.88338
807.312	2.53067
807.498	2.80945
807.685	6.53696
807.871	7.14519
808.058	5.62179
808.244	5.67693
808.43	8.96236
808.617	9.6138
808.803	8.4812
808.99	6.39373
809.176	5.12613
809.362	5.55541
809.549	4.59491
809.735	3.49479
809.921	4.26115
810.107	3.63228
810.293	2.82812
810.48	2.54447
810.666	2.92513
810.852	3.43608
811.038	2.36209
811.224	3.92372
811.41	2.51822
811.597	2.81357
811.783	3.78325
811.969	7.71845
812.155	8.4905
812.341	8.52692
812.527	4.89245
812.713	3.05039
812.899	4.20697
813.085	3.22764
813.271	3.13948
813.456	2.55067
813.642	2.92746
813.828	2.25962
814.014	0.57477
814.2	1.74671
814.386	0.45842
814.572	1.18825
814.757	0.61061
814.943	1.46045
815.129	0.71249
815.315	1.84131
815.5	4.99679
815.686	3.40341
815.872	3.64655
816.057	2.91761
816.243	1.31369
816.429	1.62464
816.614	0.81664
816.8	2.99715
816.985	1.10683
817.171	0.22376
817.356	-1.18861
817.542	-0.07894
817.727	1.50231
817.913	0.31818
818.098	2.58306
818.284	4.19432
818.469	3.5123
818.655	2.64027
818.84	1.76125
819.025	3.18841
819.211	2.08893
819.396	3.19896
819.581	4.55071
819.767	5.36203
819.952	6.32755
820.137	4.51855
820.322	1.75609
820.508	2.22853
820.693	1.74688
820.878	2.18375
821.063	3.88903
821.248	7.04797
821.433	14.24347
821.618	8.89608
821.804	4.53192
821.989	5.8871
822.174	3.04382
822.359	3.75483
822.544	7.02219
822.729	7.8384
822.914	12.5218
823.099	16.20457
823.284	18.1459
823.469	12.38788
823.653	8.21462
823.838	8.15992
824.023	7.04918
824.208	4.66936
824.393	7.14962
824.578	8.49127
824.762	12.88762
824.947	7.18819
825.132	5.96531
825.317	4.69551
825.501	5.05094
825.686	5.71323
825.871	7.1065
826.056	13.86061
826.24	32.33574
826.425	52.00805
826.609	43.85602
826.794	23.873
826.979	18.94779
827.163	12.15316
827.348	11.30756
827.532	9.93555
827.717	6.90007
827.901	4.6512
828.086	2.84505
828.27	4.288
828.455	2.42248
828.639	0.73067
828.823	4.32433
829.008	3.53617
829.192	1.40703
829.376	4.20126
829.561	2.89747
829.745	1.58759
829.929	2.01542
830.114	3.12854
830.298	-0.55791
830.482	2.58467
830.666	0.83048
830.85	3.02493
831.035	3.06263
831.219	3.19458
831.403	3.34796
831.587	2.9993
831.771	6.01347
831.955	16.58635
832.139	27.8982
832.323	20.13874
832.507	12.65857
832.691	10.47523
832.875	10.93905
833.059	7.34052
833.243	9.71306
833.427	12.44824
833.611	19.8261
833.795	58.21637
833.979	107.81949
834.163	99.43668
834.346	59.09195
834.53	40.56396
834.714	30.25623
834.898	28.93227
835.082	20.58401
835.265	14.04668
835.449	17.54663
835.633	26.82415
835.816	27.54157
836	28.01437
836.184	25.56893
836.367	22.14932
836.551	18.10478
836.735	11.30178
836.918	11.38133
837.102	9.21668
837.285	8.42208
837.469	6.81509
837.652	5.28682
837.836	6.99675
838.019	6.43928
838.203	4.23456
838.386	4.55639
838.569	10.4681
838.753	14.15132
838.936	18.41197
839.12	10.81072
839.303	6.77401
839.486	6.35016
839.669	8.80013
839.853	6.32953
840.036	5.2721
840.219	6.88891
840.402	8.18818
840.586	8.57305
840.769	3.73228
840.952	7.55118
841.135	2.33981
841.318	2.91652
841.501	3.99329
841.684	4.69985
841.868	-0.86022
842.051	1.38045
842.234	0.03908
842.417	1.30514
842.6	-0.97164
842.783	1.06074
842.966	3.95204
843.149	12.38842
843.331	24.35868
843.514	24.29172
843.697	19.66887
843.88	15.89758
844.063	6.79523
844.246	7.34432
844.429	7.9151
844.611	7.78067
844.794	6.10502
844.977	4.74842
845.16	3.95738
845.342	3.90934
845.525	3.7003
845.708	7.73758
845.89	4.22206
846.073	3.44215
846.256	0.98078
846.438	1.3288
846.621	-0.75615
846.803	6.05174
846.986	4.14045
847.168	4.64667
847.351	4.19894
847.533	11.37421
847.716	7.39038
847.898	3.1879
848.081	7.3413
848.263	5.44957
848.446	7.54123
848.628	2.93977
848.81	5.88547
848.993	2.13871
849.175	4.84205
849.357	2.57093
849.539	-0.4411
849.722	1.30542
849.904	3.72918
850.086	3.363
850.268	0.70108
850.451	4.27141
850.633	12.06535
850.815	14.09353
850.997	13.57313
851.179	18.44084
851.361	11.43114
851.543	13.57218
851.725	11.49304
851.907	11.25508
852.089	8.15927
852.271	9.2011
852.453	4.38733
852.635	4.90933
852.817	6.57325
852.999	7.95315
853.181	15.58703
853.363	23.48929
853.545	40.93167
853.727	32.80065
853.908	22.49907
854.09	13.03093
854.272	10.88763
854.454	10.52747
854.636	12.04371
854.817	16.89809
854.999	13.20416
855.181	11.83591
855.362	7.52567
855.544	9.34019
855.726	6.09134
855.907	10.34397
856.089	9.14101
856.27	11.1422
856.452	8.47848
856.634	7.51807
856.815	6.45944
856.997	7.09043
857.178	6.73336
857.36	12.72295
857.541	8.23955
857.722	5.68764
857.904	3.81434
858.085	5.67813
858.267	4.73814
858.448	0.87164
858.629	0.89809
858.811	4.63552
858.992	7.014
859.173	2.75765
859.354	1.62117
859.536	-2.65184
859.717	3.61717
859.898	0.683
860.079	1.23479
860.26	3.90387
860.441	-4.3022
860.623	-0.9762
860.804	3.35573
860.985	-0.92126
861.166	0.05558
861.347	2.5416
861.528	8.82128
861.709	12.74914
861.89	13.54201
862.071	2.74323
862.252	11.23674
862.433	6.90708
862.614	-0.26714
862.794	3.46939
862.975	2.19611
863.156	0.17927
863.337	3.41882
863.518	-2.43668
863.699	-0.41194
863.879	2.01643
864.06	5.02111
864.241	3.13738
864.422	3.26409
864.602	6.13752
864.783	0.87824
864.964	19.39479
865.144	39.70703
865.325	38.28801
865.506	35.15865
865.686	49.35037
865.867	74.53916
866.047	64.17747
866.228	38.03415
866.408	30.9684
866.589	18.94772
866.769	12.40963
866.95	13.0584
867.13	9.54923
867.31	5.20441
867.491	4.43825
867.671	8.90165
867.852	5.19937
868.032	-0.22102
868.212	6.65441
868.393	1.2729
868.573	8.75911
868.753	6.70303
868.933	5.47901
869.113	9.48205
869.294	6.76063
869.474	6.8649
869.654	13.95473
869.834	11.25291
870.014	9.93678
870.194	17.64029
870.374	14.56808
870.555	9.89781
870.735	7.76804
870.915	13.3838
871.095	19.96557
871.275	17.76634
871.455	12.53783
871.634	12.57948
871.814	7.53314
871.994	8.67276
872.174	5.37258
872.354	-1.11024
872.534	7.28248
872.714	7.16204
872.894	4.01623
873.073	9.67074
873.253	25.03034
873.433	40.77305
873.613	36.81932
873.792	18.48066
873.972	14.62298
874.152	13.39116
874.331	9.41615
874.511	3.23632
874.691	7.23515
874.87	10.04987
875.05	11.34956
875.229	14.21445
875.409	11.06657
875.588	13.37416
875.768	8.27907
875.947	4.02933
876.127	10.52679
876.306	12.46781
876.486	9.19195
876.665	7.34235
876.844	1.71925
877.024	0.33171
877.203	7.42108
877.382	14.00608
877.562	26.67713
877.741	36.10409
877.92	44.34353
878.1	65.46568
878.279	80.32906
878.458	58.19411
878.637	34.97602
878.816	25.53225
878.996	26.48709
879.175	58.00967
879.354	117.1248
879.533	141.9333
879.712	90.30989
879.891	52.90341
880.07	37.97026
880.249	27.76208
880.428	23.79086
880.607	17.73596
880.786	14.54505
880.965	8.86006
881.144	8.51443
881.323	11.43412
881.502	6.65192
881.68	4.26506
881.859	9.64156
882.038	4.42437
882.217	3.37945
882.396	6.71964
882.574	12.01787
882.753	10.95069
882.932	14.38845
883.111	10.74538
883.289	14.18695
883.468	13.20193
883.647	7.73899
883.825	1.7959
884.004	5.40374
884.182	0.58011
884.361	2.43041
884.539	1.90969
884.718	4.4809
884.896	7.15221
885.075	3.32703
885.253	0.40589
885.432	3.14712
885.61	5.79457
885.789	16.32283
885.967	58.53307
886.145	121.74022
886.324	119.6766
886.502	84.02634
886.68	62.3187
886.859	85.83751
887.037	101.19086
887.215	87.0777
887.393	54.61283
887.572	42.26925
887.75	33.78042
887.928	52.96414
888.106	122.38912
888.284	257.8925
888.462	347.96272
888.64	293.06326
888.819	189.62239
888.997	137.73734
889.175	112.74386
889.353	95.24289
889.531	70.67805
889.709	53.45683
889.887	41.17085
890.065	28.51786
890.242	20.18808
890.42	16.54541
890.598	15.1183
890.776	13.59514
890.954	14.37549
891.132	14.27403
891.309	12.46672
891.487	7.65424
891.665	6.82429
891.843	9.9055
892.02	3.63413
892.198	-3.19054
892.376	1.29418
892.553	-0.93895
892.731	-0.28292
892.909	5.21576
893.086	6.54753
893.264	12.45153
893.441	13.72432
893.619	7.88447
893.797	2.03677
893.974	5.20046
894.151	2.45872
894.329	5.29689
894.506	5.46961
894.684	2.49437
894.861	3.47748
895.039	8.90141
895.216	16.43488
895.393	9.20672
895.571	12.01781
895.748	3.47672
895.925	0.0645
896.102	4.19645
896.28	12.25002
896.457	11.9888
896.634	9.89818
896.811	11.12897
896.988	-1.45736
897.166	7.41532
897.343	2.38249
897.52	5.29403
897.697	4.23815
897.874	-2.77918
898.051	7.36846
898.228	4.5291
898.405	3.55917
898.582	3.37512
898.759	0.53425
898.936	3.36639
899.113	2.35809
899.29	2.66758
899.467	1.65529
899.643	5.38478
899.82	3.11869
899.997	10.71966
900.174	25.10874
900.351	19.62839
900.527	19.40278
900.704	22.99004
900.881	9.68835
901.058	11.03391
901.234	8.65833
901.411	4.36101
901.588	1.69796
901.764	4.07584
901.941	4.75053
902.117	15.24316
902.294	8.82349
902.471	4.87172
902.647	19.83045
902.824	19.33987
903	12.63989
903.176	11.29849
903.353	8.17164
903.529	8.55488
903.706	4.56082
903.882	0.2252
904.058	5.2953
904.235	6.98743
904.411	11.02721
904.587	5.51695
904.764	6.84554
904.94	9.38993
905.116	7.35527
905.292	8.91826
905.469	7.22018
905.645	3.79006
905.821	2.80113
905.997	3.95293
906.173	6.3857
906.349	9.78487
906.525	9.03622
906.702	12.82562
906.878	14.71365
907.054	17.81019
907.23	12.31807
907.406	10.1246
907.582	4.94934
907.757	4.02799
907.933	3.03886
908.109	0.56044
908.285	6.23071
908.461	3.89871
908.637	5.98164
908.813	2.30847
908.988	-1.62855
909.164	2.90159
909.34	3.02406
909.516	3.7246
909.691	1.14466
909.867	2.40109
910.043	-3.63894
910.219	-2.88884
910.394	0.71265
910.57	2.71119
910.745	-4.47984
910.921	1.0187
911.097	16.99871
911.272	28.44092
911.448	27.61633
911.623	24.97743
911.799	26.74082
911.974	23.49948
912.149	20.5502
912.325	12.0574
912.5	13.72638
912.676	12.02289
912.851	6.56393
913.026	5.31435
913.202	9.33388
913.377	4.84068
913.552	2.36716
913.727	-0.27111
913.903	13.19138
914.078	33.8253
914.253	37.35395
914.428	23.5635
914.603	25.39258
914.779	17.71434
914.954	11.60494
915.129	11.94199
915.304	12.67219
915.479	10.28404
915.654	6.23288
915.829	5.2722
916.004	15.96224
916.179	12.06067
916.354	18.383
916.529	4.05929
916.704	7.2879
916.879	4.93133
917.053	-2.27312
917.228	7.98434
917.403	4.23185
917.578	-4.75907
917.753	2.51317
917.927	-0.57184
918.102	10.74953
918.277	7.23881
918.452	5.07527
918.626	1.81876
918.801	0.36512
918.976	2.8484
919.15	-0.56658
919.325	2.29434
919.499	2.60227
919.674	5.14846
919.849	4.23142
920.023	13.06035
920.198	18.56858
920.372	13.78639
920.547	11.04743
920.721	7.50436
920.895	6.68806
921.07	9.7072
921.244	1.5109
921.419	2.19641
921.593	9.13645
921.767	11.22721
921.942	10.53125
922.116	1.62381
922.29	3.62659
922.464	4.45118
922.639	8.07821
922.813	4.00046
922.987	-4.08213
923.161	11.55
923.335	5.27637
923.509	8.83982
923.683	4.84281
923.858	7.31741
924.032	2.36051
924.206	-0.94024
924.38	10.05026
924.554	-4.01027
924.728	2.41869
924.902	-4.91849
925.075	0.32761
925.249	2.95281
925.423	2.26682
925.597	-4.98589
925.771	4.28563
925.945	0.67058
926.119	-5.54473
926.292	6.67089
926.466	2.82637
926.64	-0.55191
926.814	6.39173
926.987	11.86954
927.161	7.07346
927.335	-0.93102
927.508	0.87734
927.682	9.32175
927.856	8.12833
928.029	3.34927
928.203	-2.67734
928.376	1.23173
928.55	-1.38142
928.723	7.93455
928.897	-0.40003
929.07	0.14079
929.244	-4.60933
929.417	5.72966
929.59	5.41752
929.764	5.86928
929.937	11.58912
930.111	11.6952
930.284	15.65781
930.457	17.0843
930.63	16.48428
930.804	8.6272
930.977	6.78556
931.15	6.00778
931.323	-8.85855
931.497	9.62152
931.67	0.50953
931.843	-2.18343
932.016	4.01508
932.189	2.56865
932.362	1.15637
932.535	-4.43167
932.708	6.17899
932.881	6.06252
933.054	-5.40474
933.227	2.24101
933.4	2.1929
933.573	-2.72116
933.746	10.89744
933.919	-12.81059
934.092	3.08386
934.264	0.28425
934.437	3.20547
934.61	1.10442
934.783	6.25436
934.956	13.22699
935.128	5.09644
935.301	-5.44601
935.474	-7.55212
935.646	5.75254
935.819	4.53075
935.992	-5.15333
936.164	-3.8147
936.337	-1.3493
936.51	-4.13155
936.682	0.38877
936.855	8.75419
937.027	-0.8598
937.2	3.87346
937.372	7.01803
937.545	1.66953
937.717	-3.94
937.889	1.43634
938.062	0.46295
938.234	16.82409
938.406	17.06058
938.579	10.53365
938.751	7.40728
938.923	7.95971
939.096	-2.05479
939.268	-1.27504
939.44	0.54023
939.612	-3.66903
939.784	-7.7343
939.957	1.20571
940.129	-0.12428
940.301	-2.3053
940.473	-0.27269
940.645	-5.46597
940.817	5.2216
940.989	8.59053
941.161	-6.38185
941.333	-3.48936
941.505	-3.41497
941.677	-5.12866
941.849	10.05768
942.021	7.70261
942.193	6.46753
942.365	11.31246
942.537	7.25705
942.708	-7.38844
942.88	-1.91558
943.052	11.79168
943.224	0.86225
943.395	-13.28307
943.567	-6.57813
943.739	4.7786
943.911	4.72814
944.082	0.72446
944.254	-7.51923
944.425	1.41198
944.597	-1.04487
944.769	2.07287
944.94	-0.02192
945.112	-27.71507
945.283	-7.53017
945.455	5.35569
945.626	4.1955
945.798	0.11295
945.969	-0.76996
946.14	0.24144
946.312	3.67579
946.483	8.48504
946.655	-0.90662
946.826	6.04428
946.997	6.13257
947.168	16.63441
947.34	-4.16395
947.511	-7.40571
947.682	13.83037
947.853	10.73042
948.025	-14.36206
948.196	1.29829
948.367	-14.04149
948.538	14.19054
948.709	2.4675
948.88	3.15225
949.051	-3.44272
949.222	-6.76753
949.393	1.34158
949.564	-3.87046
949.735	6.06472
949.906	2.987
950.077	-2.8784
950.248	-18.6246
950.419	-0.75511
950.59	-2.04206
950.761	0.77019
950.931	-22.02706
951.102	5.24108
951.273	-4.26333
951.444	-2.65808
