642.848	1095.83333
643.048	901.33333
643.249	830.93333
643.449	754.83333
643.65	592.83333
643.85	442.43333
644.05	416.43333
644.251	410.73333
644.451	400.43333
644.651	469.23333
644.852	358.03333
645.052	365.23333
645.252	294.23333
645.453	353.53333
645.653	350.63333
645.853	418.33333
646.054	452.93333
646.254	427.13333
646.454	426.13333
646.654	463.83333
646.854	398.53333
647.055	338.73333
647.255	253.43333
647.455	259.33333
647.655	251.03333
647.855	260.13333
648.055	241.43333
648.255	316.93333
648.455	335.83333
648.655	369.03333
648.856	397.63333
649.056	484.73333
649.256	539.53333
649.456	622.43333
649.656	502.83333
649.856	412.53333
650.055	339.73333
650.255	344.53333
650.455	352.23333
650.655	346.03333
650.855	529.83333
651.055	932.43333
651.255	1107.53333
651.455	968.13333
651.655	716.03333
651.854	797.33333
652.054	828.93333
652.254	726.03333
652.454	569.63333
652.654	555.63333
652.853	510.93333
653.053	500.23333
653.253	552.63333
653.452	545.53333
653.652	553.03333
653.852	637.73333
654.051	932.63333
654.251	1300.93333
654.451	2111.03333
654.65	4299.13333
654.85	10030.83333
655.049	26618.93333
655.249	63127.73333
655.449	63127.73333
655.648	63127.73333
655.848	63127.73333
656.047	63127.73333
656.247	63127.73333
656.446	63127.73333
656.645	61612.83333
656.845	23607.03333
657.044	15741.13333
657.244	10312.23333
657.443	6821.53333
657.643	4482.13333
657.842	3143.33333
658.041	2221.13333
658.241	1817.13333
658.44	1529.43333
658.639	1429.83333
658.839	1358.63333
659.038	1311.23333
659.237	1104.03333
659.436	1145.13333
659.636	990.63333
659.835	890.93333
660.034	738.33333
660.233	711.23333
660.432	653.03333
660.631	741.53333
660.831	773.83333
661.03	928.03333
661.229	1157.43333
661.428	1601.03333
661.627	1706.43333
661.826	1412.93333
662.025	976.93333
662.224	866.33333
662.423	753.13333
662.622	696.33333
662.821	662.93333
663.02	649.33333
663.219	530.93333
663.418	496.63333
663.617	502.93333
663.816	583.63333
664.015	646.43333
664.214	589.43333
664.412	480.53333
664.611	455.23333
664.81	407.43333
665.009	406.23333
665.208	383.33333
665.406	395.83333
665.605	364.23333
665.804	354.73333
666.003	371.53333
666.201	408.33333
666.4	361.03333
666.599	370.63333
666.798	391.03333
666.996	466.03333
667.195	498.33333
667.394	478.23333
667.592	383.73333
667.791	360.33333
667.989	377.73333
668.188	436.33333
668.386	399.13333
668.585	498.73333
668.783	598.23333
668.982	690.13333
669.18	691.73333
669.379	670.83333
669.577	519.13333
669.776	421.23333
669.974	369.93333
670.173	392.53333
670.371	372.13333
670.57	408.83333
670.768	398.53333
670.966	411.23333
671.165	417.03333
671.363	385.73333
671.561	392.23333
671.76	378.03333
671.958	324.73333
672.156	328.33333
672.354	293.83333
672.553	339.83333
672.751	279.63333
672.949	279.43333
673.147	273.03333
673.345	357.73333
673.543	488.13333
673.742	535.13333
673.94	449.53333
674.138	405.13333
674.336	343.13333
674.534	350.63333
674.732	396.33333
674.93	451.83333
675.128	399.23333
675.326	366.83333
675.524	305.13333
675.722	337.13333
675.92	419.63333
676.118	519.93333
676.316	544.33333
676.514	532.93333
676.712	387.03333
676.91	354.03333
677.108	293.93333
677.305	315.73333
677.503	323.33333
677.701	339.53333
677.899	276.33333
678.097	284.23333
678.295	267.73333
678.492	304.13333
678.69	334.13333
678.888	433.63333
679.085	424.73333
679.283	382.03333
679.481	399.13333
679.679	543.03333
679.876	696.43333
680.074	744.83333
680.271	511.73333
680.469	430.03333
680.667	430.03333
680.864	645.33333
681.062	920.63333
681.259	1169.13333
681.457	1081.33333
681.654	985.33333
681.852	939.13333
682.049	846.13333
682.247	623.03333
682.444	498.53333
682.642	437.13333
682.839	400.93333
683.037	346.83333
683.234	395.63333
683.431	432.83333
683.629	441.63333
683.826	429.63333
684.023	366.33333
684.221	291.13333
684.418	366.53333
684.615	395.03333
684.813	387.03333
685.01	316.53333
685.207	338.13333
685.404	225.63333
685.601	259.13333
685.799	233.63333
685.996	268.63333
686.193	288.43333
686.39	386.53333
686.587	582.73333
686.784	978.03333
686.981	1089.63333
687.179	862.63333
687.376	616.13333
687.573	460.73333
687.77	372.23333
687.967	352.73333
688.164	257.63333
688.361	271.03333
688.558	248.23333
688.755	273.53333
688.952	353.73333
689.148	597.33333
689.345	857.33333
689.542	820.03333
689.739	649.93333
689.936	576.93333
690.133	655.93333
690.33	697.93333
690.526	528.23333
690.723	408.63333
690.92	401.93333
691.117	389.73333
691.314	442.73333
691.51	363.13333
691.707	280.53333
691.904	265.73333
692.1	270.53333
692.297	286.33333
692.494	307.23333
692.69	369.03333
692.887	455.43333
693.084	576.03333
693.28	667.93333
693.477	657.23333
693.673	519.63333
693.87	476.53333
694.066	411.03333
694.263	400.73333
694.459	401.23333
694.656	418.23333
694.852	416.53333
695.049	367.93333
695.245	403.33333
695.442	630.53333
695.638	660.33333
695.834	560.23333
696.031	407.33333
696.227	406.93333
696.423	347.43333
696.62	335.03333
696.816	315.43333
697.012	321.63333
697.209	319.03333
697.405	267.33333
697.601	232.93333
697.797	233.13333
697.994	257.83333
698.19	366.03333
698.386	490.33333
698.582	426.33333
698.778	323.43333
698.974	310.93333
699.17	310.93333
699.367	394.33333
699.563	393.23333
699.759	342.53333
699.955	327.83333
700.151	311.43333
700.347	401.63333
700.543	504.43333
700.739	583.93333
700.935	527.43333
701.131	472.03333
701.327	493.03333
701.523	688.83333
701.718	650.33333
701.914	534.83333
702.11	469.23333
702.306	367.23333
702.502	393.93333
702.698	462.33333
702.894	652.63333
703.089	537.93333
703.285	478.83333
703.481	453.93333
703.677	388.13333
703.872	333.43333
704.068	357.13333
704.264	371.63333
704.459	368.93333
704.655	320.43333
704.851	367.23333
705.046	308.83333
705.242	345.33333
705.438	524.63333
705.633	710.13333
705.829	588.43333
706.024	375.53333
706.22	332.23333
706.415	259.73333
706.611	209.93333
706.806	249.63333
707.002	189.23333
707.197	187.63333
707.393	184.73333
707.588	157.33333
707.784	172.63333
707.979	209.63333
708.174	253.63333
708.37	361.33333
708.565	542.93333
708.76	830.53333
708.956	1051.83333
709.151	880.43333
709.346	743.13333
709.542	739.73333
709.737	863.73333
709.932	882.73333
710.127	685.33333
710.322	633.03333
710.518	726.23333
710.713	754.63333
710.908	485.13333
711.103	347.83333
711.298	320.23333
711.493	316.73333
711.688	377.73333
711.883	420.23333
712.078	440.33333
712.273	373.03333
712.468	387.93333
712.663	466.33333
712.858	410.03333
713.053	521.43333
713.248	573.43333
713.443	523.93333
713.638	361.73333
713.833	312.63333
714.028	305.43333
714.223	329.73333
714.418	376.13333
714.613	565.63333
714.807	967.33333
715.002	1152.93333
715.197	895.53333
715.392	615.23333
715.587	548.03333
715.781	504.43333
715.976	663.33333
716.171	1222.63333
716.365	1328.63333
716.56	1336.63333
716.755	1546.13333
716.949	1903.33333
717.144	2233.13333
717.339	2388.43333
717.533	2381.83333
717.728	2633.33333
717.922	2260.43333
718.117	1500.63333
718.312	1080.73333
718.506	1066.83333
718.701	1719.23333
718.895	2719.43333
719.089	2285.43333
719.284	1509.03333
719.478	1206.13333
719.673	1113.33333
719.867	1202.63333
720.062	1443.03333
720.256	2135.23333
720.45	2336.43333
720.645	1887.43333
720.839	1614.13333
721.033	1513.83333
721.228	1340.73333
721.422	1078.33333
721.616	1040.93333
721.81	937.13333
722.005	1262.53333
722.199	2150.73333
722.393	3194.63333
722.587	2986.83333
722.781	1868.43333
722.975	1388.23333
723.169	1665.53333
723.364	2437.43333
723.558	2873.03333
723.752	2543.33333
723.946	2014.93333
724.14	1552.03333
724.334	2342.43333
724.528	4400.83333
724.722	5583.33333
724.916	4357.43333
725.11	2844.83333
725.304	2524.13333
725.498	2291.03333
725.692	1951.73333
725.885	1885.13333
726.079	2134.33333
726.273	2397.23333
726.467	2149.53333
726.661	2100.13333
726.855	2460.03333
727.048	2485.93333
727.242	2274.63333
727.436	2178.63333
727.63	1662.93333
727.823	1616.03333
728.017	1701.53333
728.211	1819.53333
728.405	1608.13333
728.598	1544.13333
728.792	1836.03333
728.986	1939.13333
729.179	1526.53333
729.373	1513.43333
729.566	1625.03333
729.76	1624.13333
729.953	1883.03333
730.147	2890.73333
730.34	3803.13333
730.534	3988.43333
730.727	3358.83333
730.921	2668.53333
731.114	2329.13333
731.308	2079.83333
731.501	1684.13333
731.695	1468.13333
731.888	1498.03333
732.081	1745.53333
732.275	1541.23333
732.468	1134.43333
732.661	948.03333
732.855	698.93333
733.048	520.03333
733.241	438.33333
733.434	383.53333
733.628	366.43333
733.821	365.13333
734.014	649.23333
734.207	1635.93333
734.4	2773.43333
734.594	2475.53333
734.787	1767.93333
734.98	1374.43333
735.173	1120.93333
735.366	966.03333
735.559	943.13333
735.752	793.13333
735.945	851.03333
736.138	992.73333
736.331	1172.13333
736.524	1363.83333
736.717	1290.73333
736.91	1102.53333
737.103	952.73333
737.296	737.13333
737.489	659.53333
737.682	680.23333
737.875	698.23333
738.067	487.93333
738.26	390.53333
738.453	423.93333
738.646	598.33333
738.839	980.63333
739.031	1221.63333
739.224	965.23333
739.417	724.23333
739.61	609.53333
739.802	620.53333
739.995	645.33333
740.188	609.43333
740.38	498.03333
740.573	470.33333
740.765	452.13333
740.958	489.63333
741.151	518.43333
741.343	735.53333
741.536	976.23333
741.728	782.33333
741.921	533.73333
742.113	649.63333
742.306	877.93333
742.498	1217.13333
742.691	1517.83333
742.883	1408.43333
743.076	959.43333
743.268	676.43333
743.46	618.33333
743.653	541.13333
743.845	669.93333
744.037	1177.33333
744.23	1893.23333
744.422	1802.83333
744.614	1537.63333
744.807	1998.93333
744.999	2615.73333
745.191	3636.13333
745.383	3559.73333
745.575	2757.13333
745.768	2150.93333
745.96	2026.53333
746.152	1901.73333
746.344	1690.73333
746.536	1653.13333
746.728	1990.03333
746.92	1922.23333
747.112	1570.83333
747.304	1289.73333
747.496	906.73333
747.688	738.93333
747.88	699.83333
748.072	704.73333
748.264	768.03333
748.456	765.33333
748.648	671.43333
748.84	657.83333
749.032	667.73333
749.224	593.43333
749.416	506.83333
749.608	675.93333
749.799	1388.33333
749.991	2045.03333
750.183	1794.53333
750.375	1211.43333
750.567	958.93333
750.758	847.33333
750.95	841.53333
751.142	905.13333
751.333	1172.73333
751.525	2442.83333
751.717	5154.63333
751.908	5443.03333
752.1	3676.83333
752.292	2445.13333
752.483	1958.33333
752.675	1737.83333
752.866	2270.83333
753.058	2989.63333
753.249	3155.83333
753.441	2863.83333
753.632	2876.83333
753.824	2705.43333
754.015	2112.63333
754.207	1450.33333
754.398	1135.43333
754.589	853.83333
754.781	729.33333
754.972	813.53333
755.164	1053.13333
755.355	1227.83333
755.546	1091.83333
755.738	819.93333
755.929	675.13333
756.12	659.33333
756.311	877.63333
756.503	1154.13333
756.694	1244.03333
756.885	1275.43333
757.076	1372.53333
757.267	1149.03333
757.458	1060.13333
757.65	1056.13333
757.841	1071.43333
758.032	886.93333
758.223	711.83333
758.414	662.43333
758.605	746.73333
758.796	1319.83333
758.987	2247.93333
759.178	2119.23333
759.369	1639.33333
759.56	1773.23333
759.751	1959.53333
759.942	2099.43333
760.133	1615.93333
760.324	1088.03333
760.514	955.93333
760.705	857.13333
760.896	791.03333
761.087	635.53333
761.278	774.23333
761.468	1129.13333
761.659	1175.73333
761.85	800.43333
762.041	538.83333
762.231	437.23333
762.422	373.93333
762.613	273.23333
762.803	265.83333
762.994	267.83333
763.185	401.03333
763.375	543.63333
763.566	815.23333
763.757	891.13333
763.947	1162.03333
764.138	1521.93333
764.328	1817.93333
764.519	1679.43333
764.709	1426.93333
764.9	1152.33333
765.09	1138.33333
765.281	1459.23333
765.471	1768.73333
765.661	1301.53333
765.852	950.73333
766.042	896.33333
766.232	738.03333
766.423	658.33333
766.613	652.63333
766.803	560.23333
766.994	515.33333
767.184	597.73333
767.374	665.93333
767.564	598.13333
767.755	712.93333
767.945	689.53333
768.135	736.53333
768.325	1214.23333
768.515	1791.43333
768.706	1415.83333
768.896	926.53333
769.086	732.53333
769.276	674.73333
769.466	612.63333
769.656	725.33333
769.846	866.33333
770.036	804.63333
770.226	557.73333
770.416	376.63333
770.606	331.03333
770.796	333.83333
770.986	572.23333
771.176	803.63333
771.366	816.33333
771.555	773.43333
771.745	645.63333
771.935	523.83333
772.125	406.43333
772.315	447.93333
772.504	607.23333
772.694	645.53333
772.884	509.53333
773.074	428.93333
773.263	376.43333
773.453	302.53333
773.643	306.63333
773.832	256.43333
774.022	200.83333
774.212	228.73333
774.401	348.93333
774.591	396.13333
774.781	459.53333
774.97	453.13333
775.16	381.63333
775.349	408.73333
775.539	458.83333
775.728	410.83333
775.918	363.53333
776.107	317.93333
776.297	270.43333
776.486	354.13333
776.675	484.43333
776.865	460.03333
777.054	434.83333
777.243	500.73333
777.433	398.43333
777.622	285.33333
777.811	251.53333
778.001	319.13333
778.19	482.73333
778.379	457.83333
778.568	342.83333
778.758	306.93333
778.947	363.23333
779.136	361.73333
779.325	366.43333
779.514	452.93333
779.703	598.93333
779.892	615.63333
780.082	482.33333
780.271	556.33333
780.46	708.63333
780.649	715.33333
780.838	458.43333
781.027	380.43333
781.216	265.93333
781.405	255.83333
781.594	184.93333
781.783	213.13333
781.971	228.93333
782.16	270.93333
782.349	272.83333
782.538	248.53333
782.727	234.73333
782.916	265.73333
783.105	235.33333
783.293	188.63333
783.482	172.03333
783.671	165.43333
783.86	164.73333
784.048	141.13333
784.237	77.43333
784.426	123.33333
784.614	113.13333
784.803	131.43333
784.992	135.73333
785.18	173.23333
785.369	162.83333
785.557	183.83333
785.746	155.13333
785.935	83.13333
786.123	129.53333
786.312	107.53333
786.5	212.83333
786.689	358.03333
786.877	399.83333
787.065	263.53333
787.254	182.53333
787.442	157.43333
787.631	177.63333
787.819	237.83333
788.007	266.13333
788.196	215.13333
788.384	156.93333
788.572	163.53333
788.761	175.33333
788.949	327.23333
789.137	567.73333
789.325	822.13333
789.513	904.33333
789.702	739.43333
789.89	529.53333
790.078	347.83333
790.266	281.33333
790.454	316.13333
790.642	263.73333
790.83	216.83333
791.018	178.93333
791.207	266.03333
791.395	485.43333
791.583	839.13333
791.771	775.13333
791.959	589.33333
792.146	467.53333
792.334	388.93333
792.522	481.23333
792.71	432.23333
792.898	385.53333
793.086	421.63333
793.274	427.33333
793.462	473.03333
793.65	403.03333
793.837	341.03333
794.025	339.83333
794.213	445.53333
794.401	548.73333
794.588	441.23333
794.776	433.83333
794.964	417.73333
795.151	348.63333
795.339	359.43333
795.527	339.83333
795.714	304.73333
795.902	321.43333
796.089	458.93333
796.277	408.63333
796.465	346.13333
796.652	247.03333
796.84	215.23333
797.027	193.53333
797.215	217.63333
797.402	333.13333
797.59	503.23333
797.777	644.53333
797.964	644.53333
798.152	502.53333
798.339	666.83333
798.526	704.73333
798.714	600.03333
798.901	617.23333
799.088	613.03333
799.276	486.73333
799.463	389.73333
799.65	286.03333
799.837	314.93333
800.025	268.53333
800.212	346.73333
800.399	441.63333
800.586	594.73333
800.773	514.13333
800.96	519.63333
801.148	623.03333
801.335	574.03333
801.522	451.13333
801.709	344.23333
801.896	242.63333
802.083	234.53333
802.27	199.73333
802.457	185.03333
802.644	213.63333
802.831	307.63333
803.018	257.73333
803.204	185.63333
803.391	255.13333
803.578	206.53333
803.765	279.23333
803.952	415.33333
804.139	435.53333
804.326	397.23333
804.512	381.43333
804.699	431.33333
804.886	455.63333
805.073	471.73333
805.259	431.83333
805.446	346.83333
805.633	215.33333
805.819	226.93333
806.006	149.63333
806.192	163.93333
806.379	170.43333
806.566	137.03333
806.752	158.33333
806.939	163.33333
807.125	150.83333
807.312	170.73333
807.498	180.03333
807.685	300.13333
807.871	321.33333
808.058	289.13333
808.244	344.73333
808.43	493.03333
808.617	534.43333
808.803	466.33333
808.99	327.63333
809.176	304.23333
809.362	244.43333
809.549	244.63333
809.735	213.63333
809.921	183.63333
810.107	204.73333
810.293	179.03333
810.48	159.83333
810.666	185.43333
810.852	169.53333
811.038	177.23333
811.224	169.23333
811.41	209.13333
811.597	218.33333
811.783	190.23333
811.969	275.43333
812.155	398.93333
812.341	399.03333
812.527	317.93333
812.713	190.23333
812.899	221.13333
813.085	241.33333
813.271	271.23333
813.456	257.53333
813.642	166.03333
813.828	121.03333
814.014	120.53333
814.2	56.63333
814.386	107.33333
814.572	71.73333
814.757	96.43333
814.943	130.43333
815.129	121.43333
815.315	141.33333
815.5	200.13333
815.686	214.43333
815.872	165.33333
816.057	130.03333
816.243	143.83333
816.429	102.23333
816.614	106.53333
816.8	87.53333
816.985	101.73333
817.171	70.23333
817.356	128.33333
817.542	88.03333
817.727	143.23333
817.913	150.43333
818.098	193.33333
818.284	166.23333
818.469	186.23333
818.655	167.23333
818.84	158.43333
819.025	125.63333
819.211	182.23333
819.396	217.93333
819.581	206.33333
819.767	213.63333
819.952	266.03333
820.137	181.63333
820.322	137.23333
820.508	167.43333
820.693	128.53333
820.878	102.53333
821.063	207.93333
821.248	389.63333
821.433	552.03333
821.618	412.53333
821.804	256.83333
821.989	212.53333
822.174	193.63333
822.359	270.13333
822.544	298.23333
822.729	360.73333
822.914	477.73333
823.099	719.43333
823.284	720.83333
823.469	534.33333
823.653	441.93333
823.838	387.43333
824.023	310.83333
824.208	287.93333
824.393	366.73333
824.578	376.63333
824.762	388.53333
824.947	299.03333
825.132	275.73333
825.317	189.13333
825.501	200.63333
825.686	236.53333
825.871	298.73333
826.056	543.93333
826.24	1181.13333
826.425	1829.03333
826.609	1490.53333
826.794	839.83333
826.979	647.33333
827.163	455.93333
827.348	416.73333
827.532	317.93333
827.717	290.13333
827.901	251.73333
828.086	176.53333
828.27	128.43333
828.455	159.33333
828.639	111.03333
828.823	143.33333
829.008	144.43333
829.192	156.03333
829.376	160.23333
829.561	138.73333
829.745	119.03333
829.929	73.93333
830.114	88.23333
830.298	114.53333
830.482	121.43333
830.666	144.03333
830.85	134.13333
831.035	138.63333
831.219	108.83333
831.403	137.83333
831.587	128.53333
831.771	239.53333
831.955	560.93333
832.139	896.83333
832.323	685.13333
832.507	437.43333
832.691	427.13333
832.875	306.33333
833.059	256.63333
833.243	259.23333
833.427	366.73333
833.611	655.03333
833.795	1769.13333
833.979	3163.33333
834.163	2897.93333
834.346	1802.23333
834.53	1254.23333
834.714	988.93333
834.898	865.73333
835.082	661.93333
835.265	496.03333
835.449	587.33333
835.633	761.73333
835.816	890.03333
836	799.93333
836.184	804.23333
836.367	704.73333
836.551	564.03333
836.735	452.23333
836.918	365.23333
837.102	289.03333
837.285	267.53333
837.469	244.83333
837.652	278.23333
837.836	224.83333
838.019	217.13333
838.203	182.13333
838.386	190.73333
838.569	250.83333
838.753	475.53333
838.936	513.03333
839.12	362.83333
839.303	243.53333
839.486	270.63333
839.669	195.63333
839.853	186.73333
840.036	166.43333
840.219	239.03333
840.402	207.63333
840.586	172.13333
840.769	193.13333
840.952	179.83333
841.135	152.03333
841.318	148.23333
841.501	78.23333
841.684	80.33333
841.868	101.43333
842.051	112.83333
842.234	65.93333
842.417	78.83333
842.6	76.93333
842.783	94.63333
842.966	151.03333
843.149	357.73333
843.331	628.63333
843.514	646.93333
843.697	451.43333
843.88	391.63333
844.063	238.13333
844.246	233.33333
844.429	208.63333
844.611	245.63333
844.794	253.63333
844.977	195.43333
845.16	173.43333
845.342	165.63333
845.525	144.03333
845.708	142.13333
845.89	161.13333
846.073	124.93333
846.256	119.63333
846.438	76.43333
846.621	126.83333
846.803	186.73333
846.986	153.93333
847.168	147.43333
847.351	228.83333
847.533	290.13333
847.716	270.73333
847.898	210.73333
848.081	137.33333
848.263	156.53333
848.446	113.73333
848.628	131.83333
848.81	105.03333
848.993	93.23333
849.175	64.33333
849.357	89.03333
849.539	47.43333
849.722	75.03333
849.904	53.63333
850.086	63.13333
850.268	128.83333
850.451	160.83333
850.633	258.33333
850.815	407.93333
850.997	465.73333
851.179	443.63333
851.361	323.03333
851.543	326.83333
851.725	338.83333
851.907	257.13333
852.089	240.33333
852.271	223.73333
852.453	207.13333
852.635	182.83333
852.817	168.43333
852.999	202.43333
853.181	320.83333
853.363	552.93333
853.545	863.23333
853.727	737.03333
853.908	433.13333
854.09	347.43333
854.272	335.23333
854.454	301.63333
854.636	265.33333
854.817	311.93333
854.999	324.83333
855.181	245.73333
855.362	180.23333
855.544	189.73333
855.726	162.63333
855.907	174.23333
856.089	161.53333
856.27	227.43333
856.452	257.33333
856.634	196.23333
856.815	135.03333
856.997	199.63333
857.178	233.13333
857.36	229.03333
857.541	214.53333
857.722	157.23333
857.904	174.63333
858.085	157.23333
858.267	127.63333
858.448	126.53333
858.629	136.53333
858.811	112.33333
858.992	104.43333
859.173	109.53333
859.354	70.53333
859.536	97.73333
859.717	64.63333
859.898	36.43333
860.079	38.53333
860.26	45.33333
860.441	39.03333
860.623	21.83333
860.804	42.23333
860.985	104.53333
861.166	82.73333
861.347	95.03333
861.528	145.43333
861.709	263.33333
861.89	237.83333
862.071	179.23333
862.252	109.23333
862.433	113.83333
862.614	115.63333
862.794	90.43333
862.975	85.13333
863.156	66.33333
863.337	64.23333
863.518	75.43333
863.699	66.63333
863.879	88.63333
864.06	85.83333
864.241	79.93333
864.422	78.83333
864.602	141.43333
864.783	166.53333
864.964	398.93333
865.144	772.53333
865.325	800.23333
865.506	622.33333
865.686	958.53333
865.867	1382.53333
866.047	1238.53333
866.228	683.33333
866.408	528.33333
866.589	375.03333
866.769	312.83333
866.95	253.23333
867.13	195.33333
867.31	172.23333
867.491	167.33333
867.671	138.43333
867.852	105.83333
868.032	112.73333
868.212	135.23333
868.393	132.53333
868.573	139.53333
868.753	115.83333
868.933	142.03333
869.113	138.73333
869.294	137.93333
869.474	176.13333
869.654	262.13333
869.834	209.63333
870.014	193.13333
870.194	241.23333
870.374	287.33333
870.555	202.83333
870.735	181.63333
870.915	208.23333
871.095	385.33333
871.275	416.53333
871.455	273.53333
871.634	180.53333
871.814	221.73333
871.994	147.23333
872.174	168.63333
872.354	180.53333
872.534	164.63333
872.714	133.93333
872.894	153.03333
873.073	223.73333
873.253	474.83333
873.433	687.03333
873.613	628.03333
873.792	399.53333
873.972	320.53333
874.152	271.73333
874.331	257.33333
874.511	234.23333
874.691	167.33333
874.87	179.83333
875.05	181.73333
875.229	258.93333
875.409	298.33333
875.588	268.13333
875.768	214.33333
875.947	241.33333
876.127	267.93333
876.306	254.93333
876.486	244.73333
876.665	192.83333
876.844	134.23333
877.024	130.03333
877.203	158.93333
877.382	240.43333
877.562	455.73333
877.741	695.43333
877.92	836.03333
878.1	1204.53333
878.279	1463.13333
878.458	984.73333
878.637	666.33333
878.816	519.33333
878.996	544.33333
879.175	982.63333
879.354	1916.23333
879.533	2162.33333
879.712	1451.63333
879.891	895.43333
880.07	713.83333
880.249	496.13333
880.428	429.73333
880.607	343.83333
880.786	255.63333
880.965	235.63333
881.144	184.03333
881.323	142.33333
881.502	118.43333
881.68	146.73333
881.859	132.13333
882.038	94.73333
882.217	114.93333
882.396	119.13333
882.574	153.53333
882.753	233.13333
882.932	234.83333
883.111	219.03333
883.289	251.03333
883.468	224.43333
883.647	186.93333
883.825	142.33333
884.004	135.43333
884.182	95.83333
884.361	83.43333
884.539	78.13333
884.718	81.13333
884.896	60.33333
885.075	69.23333
885.253	96.33333
885.432	86.03333
885.61	96.13333
885.789	299.83333
885.967	993.43333
886.145	1997.83333
886.324	1972.03333
886.502	1288.63333
886.68	1051.93333
886.859	1407.43333
887.037	1596.13333
887.215	1377.33333
887.393	938.13333
887.572	689.43333
887.75	608.43333
887.928	846.93333
888.106	1820.23333
888.284	3736.43333
888.462	4815.33333
888.64	4004.93333
888.819	2778.93333
888.997	2150.33333
889.175	1593.53333
889.353	1347.73333
889.531	1020.73333
889.709	808.23333
889.887	604.13333
890.065	460.63333
890.242	372.53333
890.42	316.43333
890.598	256.83333
890.776	231.63333
890.954	184.73333
891.132	198.63333
891.309	139.53333
891.487	164.33333
891.665	128.93333
891.843	158.93333
892.02	118.23333
892.198	63.13333
892.376	57.83333
892.553	75.33333
892.731	84.33333
892.909	121.13333
893.086	153.93333
893.264	207.93333
893.441	222.03333
893.619	142.13333
893.797	107.93333
893.974	106.03333
894.151	97.53333
894.329	88.53333
894.506	79.33333
894.684	95.83333
894.861	108.03333
895.039	189.33333
895.216	266.03333
895.393	196.93333
895.571	143.83333
895.748	142.53333
895.925	71.43333
896.102	135.03333
896.28	184.73333
896.457	198.73333
896.634	126.73333
896.811	134.43333
896.988	113.93333
897.166	81.83333
897.343	104.93333
897.52	82.13333
897.697	120.73333
897.874	69.13333
898.051	69.63333
898.228	52.63333
898.405	78.93333
898.582	60.63333
898.759	49.13333
898.936	96.13333
899.113	73.83333
899.29	19.03333
899.467	65.73333
899.643	83.13333
899.82	137.63333
899.997	293.63333
900.174	322.43333
900.351	315.43333
900.527	279.23333
900.704	293.03333
900.881	260.63333
901.058	149.93333
901.234	131.23333
901.411	140.03333
901.588	112.63333
901.764	117.33333
901.941	167.03333
902.117	133.63333
902.294	107.63333
902.471	142.73333
902.647	188.93333
902.824	254.53333
903	173.73333
903.176	178.33333
903.353	115.63333
903.529	95.73333
903.706	81.03333
903.882	88.43333
904.058	63.13333
904.235	107.53333
904.411	59.33333
904.587	139.13333
904.764	119.23333
904.94	147.13333
905.116	131.93333
905.292	169.53333
905.469	140.03333
905.645	93.13333
905.821	48.73333
905.997	80.63333
906.173	90.53333
906.349	88.53333
906.525	92.83333
906.702	176.53333
906.878	164.13333
907.054	184.23333
907.23	168.63333
907.406	116.93333
907.582	113.63333
907.757	94.33333
907.933	79.43333
908.109	63.33333
908.285	63.13333
908.461	45.93333
908.637	30.33333
908.813	28.83333
908.988	42.43333
909.164	73.43333
909.34	71.33333
909.516	94.83333
909.691	48.03333
909.867	55.33333
910.043	47.13333
910.219	77.13333
910.394	48.43333
910.57	60.03333
910.745	89.63333
910.921	84.53333
911.097	168.43333
911.272	336.43333
911.448	365.93333
911.623	267.03333
911.799	224.83333
911.974	278.23333
912.149	193.93333
912.325	162.73333
912.5	115.43333
912.676	135.23333
912.851	72.03333
913.026	66.53333
913.202	58.23333
913.377	85.53333
913.552	33.13333
913.727	105.13333
913.903	194.73333
914.078	386.13333
914.253	398.43333
914.428	329.83333
914.603	208.13333
914.779	165.53333
914.954	136.93333
915.129	135.63333
915.304	119.33333
915.479	107.83333
915.654	88.63333
915.829	74.03333
916.004	98.03333
916.179	168.33333
916.354	162.93333
916.529	125.73333
916.704	113.23333
916.879	109.03333
917.053	97.23333
917.228	82.63333
917.403	62.63333
917.578	50.63333
917.753	63.33333
917.927	58.43333
918.102	37.43333
918.277	71.23333
918.452	56.63333
918.626	114.93333
918.801	52.93333
918.976	65.73333
919.15	24.33333
919.325	78.03333
919.499	68.63333
919.674	94.63333
919.849	108.83333
920.023	176.03333
920.198	200.33333
920.372	147.63333
920.547	139.33333
920.721	106.53333
920.895	120.63333
921.07	94.53333
921.244	79.53333
921.419	64.53333
921.593	53.03333
921.767	99.23333
921.942	86.53333
922.116	71.93333
922.29	60.63333
922.464	102.53333
922.639	92.33333
922.813	101.03333
922.987	115.43333
923.161	89.73333
923.335	140.83333
923.509	106.63333
923.683	93.43333
923.858	68.93333
924.032	70.53333
924.206	75.13333
924.38	18.83333
924.554	74.43333
924.728	46.73333
924.902	62.23333
925.075	83.43333
925.249	55.23333
925.423	64.93333
925.597	41.53333
925.771	17.93333
925.945	35.33333
926.119	27.23333
926.292	25.43333
926.466	58.73333
926.64	49.53333
926.814	97.63333
926.987	97.83333
927.161	62.73333
927.335	40.83333
927.508	61.63333
927.682	19.13333
927.856	-13.46667
928.029	35.13333
928.203	34.93333
928.376	40.53333
928.55	10.83333
928.723	41.03333
928.897	45.23333
929.07	27.73333
929.244	50.63333
929.417	70.93333
929.59	96.43333
