663.617	0.00465
663.816	0.00208
664.015	0.13331
664.214	0.18679
664.412	0.03528
664.611	-0.11001
664.81	-0.03178
665.009	-0.17173
665.208	-0.13375
665.406	0.05278
665.605	-0.12842
665.804	0.00235
666.003	-0.01999
666.201	-0.01791
666.4	-0.04094
666.599	-0.02726
666.798	0.07833
666.996	0.08983
667.195	0.09978
667.394	0.04284
667.592	0.05396
667.791	-0.0522
667.989	-0.07007
668.188	0.13121
668.386	-0.06795
668.585	0.13084
668.783	0.21215
668.982	0.26223
669.18	0.27539
669.379	0.26594
669.577	0.22117
669.776	0.11161
669.974	0.00498
670.173	0.09107
670.371	0.08811
670.57	-0.00311
670.768	0.0761
670.966	0.07727
671.165	0.02808
671.363	0.13599
671.561	-0.00745
671.76	0.11642
671.958	-0.02577
672.156	-0.0309
672.354	-0.03255
672.553	0.05841
672.751	-0.08978
672.949	-0.03448
673.147	-0.01156
673.345	0.00727
673.543	0.19453
673.742	0.31314
673.94	0.2491
674.138	0.10134
674.336	0.1593
674.534	-0.0921
674.732	0.04923
674.93	0.0887
675.128	0.19357
675.326	0.07415
675.524	0.08804
675.722	0.07935
675.92	0.12074
676.118	0.32624
676.316	0.42447
676.514	0.27532
676.712	0.19915
676.91	0.03174
677.108	0.06588
677.305	0.04577
677.503	0.08255
677.701	0.06561
677.899	-0.0224
678.097	-0.02209
678.295	-0.04687
678.492	-0.01911
678.69	0.11202
678.888	0.20564
679.085	0.19216
679.283	0.09589
679.481	0.18443
679.679	0.50478
679.876	0.51355
680.074	0.59964
680.271	0.2717
680.469	0.22979
680.667	0.19
680.864	0.52352
681.062	0.91959
681.259	1.32344
681.457	1.33265
681.654	1.07066
681.852	1.21387
682.049	1.01117
682.247	0.60189
682.444	0.44677
682.642	0.30989
682.839	0.25025
683.037	0.17317
683.234	0.17025
683.431	0.26996
683.629	0.3687
683.826	0.23983
684.023	0.10252
684.221	0.093
684.418	0.14694
684.615	0.34155
684.813	0.26839
685.01	0.17282
685.207	0.08811
685.404	0.13658
685.601	-0.20827
685.799	-0.02863
685.996	0.09647
686.193	0.07868
686.39	0.21987
686.587	0.40361
686.784	1.35308
686.981	1.47634
687.179	1.27681
687.376	0.60659
687.573	0.44329
687.77	0.28519
687.967	0.31943
688.164	0.17475
688.361	0.00088
688.558	-0.08388
688.755	0.109
688.952	0.13266
689.148	0.39651
689.345	0.95825
689.542	0.96697
689.739	0.72758
689.936	0.60279
690.133	0.52698
690.33	0.84232
690.526	0.5436
690.723	0.19405
690.92	0.1927
691.117	0.34151
691.314	0.38206
691.51	0.33681
691.707	0.11891
691.904	0.21192
692.1	0.14403
692.297	0.1885
692.494	0.39177
692.69	0.34984
692.887	0.35106
693.084	0.50115
693.28	0.88747
693.477	0.9318
693.673	0.72782
693.87	0.58633
694.066	0.49427
694.263	0.56289
694.459	0.49699
694.656	0.34516
694.852	0.49245
695.049	0.38283
695.245	0.49932
695.442	0.76446
695.638	1.26724
695.834	0.90044
696.031	0.47187
696.227	0.57954
696.423	0.17595
696.62	0.28797
696.816	0.28961
697.012	0.35454
697.209	0.12723
697.405	0.10994
697.601	-0.08197
697.797	0.07987
697.994	0.3261
698.19	0.24213
698.386	0.35257
698.582	0.12899
698.778	0.17711
698.974	0.20822
699.17	0.16249
699.367	0.31847
699.563	0.30093
699.759	0.42192
699.955	0.16359
700.151	0.35744
700.347	0.51318
700.543	0.69429
700.739	0.55238
700.935	0.74583
701.131	0.65645
701.327	0.49977
701.523	0.77743
701.718	1.00373
701.914	0.60457
702.11	0.57107
702.306	0.19949
702.502	0.37974
702.698	0.55172
702.894	0.74651
703.089	0.76893
703.285	0.75302
703.481	0.42609
703.677	0.42881
703.872	0.39872
704.068	0.33563
704.264	0.49369
704.459	0.40546
704.655	0.29745
704.851	0.23812
705.046	0.49926
705.242	0.47279
705.438	0.788
705.633	1.31894
705.829	1.0607
706.024	0.72738
706.22	0.47475
706.415	0.25804
706.611	0.36255
706.806	0.13291
707.002	0.20694
707.197	0.17997
707.393	0.11611
707.588	0.13791
707.784	0.05047
707.979	-0.07788
708.174	0.45248
708.37	0.61863
708.565	0.82564
708.76	1.43148
708.956	1.83986
709.151	1.52494
709.346	1.14763
709.542	1.39582
709.737	1.64532
709.932	1.58064
710.127	0.98314
710.322	1.16945
710.518	1.18721
710.713	1.4735
710.908	0.89092
711.103	0.63049
711.298	0.42171
711.493	0.36692
711.688	0.70328
711.883	0.80791
712.078	0.55139
712.273	0.48244
712.468	0.66313
712.663	0.83635
712.858	0.58892
713.053	0.73005
713.248	1.1573
713.443	0.84098
713.638	0.7918
713.833	0.47211
714.028	0.34809
714.223	0.31918
714.418	0.30837
714.613	1.14079
714.807	1.9512
715.002	3.06009
715.197	2.02173
715.392	1.4845
715.587	0.95645
715.781	1.18177
715.976	1.41132
716.171	2.54658
716.365	3.07331
716.56	3.12755
716.755	3.63422
716.949	4.79098
717.144	5.35219
717.339	5.75542
717.533	6.13026
717.728	6.4129
717.922	6.16225
718.117	3.58264
718.312	2.33364
718.506	2.14502
718.701	3.73598
718.895	7.33421
719.089	6.77958
719.284	4.15261
719.478	3.00512
719.673	2.74342
719.867	2.68729
720.062	3.66491
720.256	6.17692
720.45	7.55413
720.645	6.28741
720.839	4.37934
721.033	4.06924
721.228	3.75498
721.422	2.41766
721.616	2.25258
721.81	2.35225
722.005	2.60674
722.199	4.9949
722.393	10.65425
722.587	10.37658
722.781	6.14635
722.975	4.091
723.169	4.27954
723.364	7.35352
723.558	9.35686
723.752	7.88566
723.946	5.71024
724.14	4.10573
724.334	6.09882
724.528	14.18598
724.722	22.32089
724.916	17.27066
725.11	9.39129
725.304	7.25782
725.498	6.12513
725.692	5.5273
725.885	5.1693
726.079	5.56417
726.273	6.6118
726.467	6.11575
726.661	6.22553
726.855	8.2093
727.048	8.70422
727.242	7.59412
727.436	7.00254
727.63	5.50781
727.823	4.69391
728.017	5.27476
728.211	5.29387
728.405	4.6637
728.598	4.15696
728.792	4.85794
728.986	5.10697
729.179	3.94548
729.373	3.82906
729.566	4.37904
729.76	4.42151
729.953	5.00366
730.147	8.74794
730.34	13.92481
730.534	15.08311
730.727	12.04911
730.921	8.94422
731.114	6.88024
731.308	6.58859
731.501	4.72799
731.695	3.92938
731.888	4.12867
732.081	5.11534
732.275	4.82447
732.468	3.55605
732.661	2.46805
732.855	2.33866
733.048	1.49023
733.241	1.56815
733.434	1.31494
733.628	0.41119
733.821	0.67158
734.014	1.30379
734.207	4.50022
734.4	9.59493
734.594	9.34079
734.787	5.80531
734.98	4.431
735.173	3.27599
735.366	2.36916
735.559	2.78034
735.752	2.13431
735.945	2.71093
736.138	2.89054
736.331	3.62925
736.524	4.49713
736.717	4.23736
736.91	3.38752
737.103	3.21561
737.296	2.42247
737.489	1.936
737.682	2.23616
737.875	2.39363
738.067	1.3684
738.26	0.89556
738.453	1.08088
738.646	1.62262
738.839	2.76827
739.031	3.90203
739.224	2.76658
739.417	2.21069
739.61	2.08889
739.802	1.6378
739.995	1.90648
740.188	1.20861
740.38	1.3725
740.573	1.04289
740.765	0.97621
740.958	1.48529
741.151	1.54284
741.343	2.37652
741.536	3.24015
741.728	2.83696
741.921	1.48145
742.113	2.40343
742.306	3.56161
742.498	4.75802
742.691	6.00703
742.883	5.68543
743.076	4.15147
743.268	2.52772
743.46	1.81482
743.653	2.01619
743.845	1.96325
744.037	3.88495
744.23	6.84683
744.422	7.45629
744.614	5.56203
744.807	7.42942
744.999	11.60247
745.191	18.48667
745.383	21.45263
745.575	15.55367
745.768	9.99344
745.96	8.29201
746.152	7.3899
746.344	6.45547
746.536	5.63275
746.728	7.02475
746.92	7.47148
747.112	6.18282
747.304	4.56651
747.496	2.93938
747.688	2.60858
747.88	2.42692
748.072	2.27823
748.264	3.20568
748.456	2.82741
748.648	2.81383
748.84	2.57127
749.032	2.477
749.224	1.77609
749.416	1.69136
749.608	1.83647
749.799	5.24364
749.991	9.88633
750.183	9.45809
750.375	6.22854
750.567	4.37719
750.758	4.15158
750.95	3.88495
751.142	4.62912
751.333	5.1639
751.525	12.8632
751.717	35.84104
751.908	42.55272
752.1	28.66919
752.292	15.28903
752.483	12.13472
752.675	9.54489
752.866	11.15285
753.058	16.17
753.249	17.56196
753.441	16.75015
753.632	16.30458
753.824	14.94036
754.015	10.66269
754.207	7.28207
754.398	5.21229
754.589	3.93892
754.781	2.38902
754.972	3.13915
755.164	4.5757
755.355	6.44108
755.546	5.39591
755.738	3.89639
755.929	1.74224
756.12	2.78891
756.311	3.49652
756.503	5.98385
756.694	6.17218
756.885	6.30012
757.076	6.56415
757.267	5.06938
757.458	4.59278
757.65	5.09306
757.841	5.4488
758.032	4.24209
758.223	3.01985
758.414	2.74092
758.605	3.70928
758.796	7.11195
758.987	12.68676
759.178	13.05822
759.369	10.6087
759.56	9.2688
759.751	11.7716
759.942	12.73408
760.133	11.00864
760.324	7.28863
760.514	5.56638
760.705	4.58641
760.896	4.87946
761.087	3.24787
761.278	4.0455
761.468	7.39093
761.659	8.24033
761.85	5.22956
762.041	4.36301
762.231	2.58804
762.422	2.29052
762.613	0.9787
762.803	1.40348
762.994	1.31689
763.185	1.38933
763.375	2.66933
763.566	6.04045
763.757	5.2953
763.947	6.18928
764.138	8.62682
764.328	11.10657
764.519	11.61007
764.709	9.09575
764.9	7.38691
765.09	6.81557
765.281	8.83911
765.471	12.16522
765.661	8.92516
765.852	5.52402
766.042	4.59778
766.232	3.85895
766.423	4.33326
766.613	3.14801
766.803	3.07314
766.994	2.70431
767.184	2.10813
767.374	2.69578
767.564	2.87978
767.755	3.20955
767.945	4.09914
768.135	5.02032
768.325	6.16893
768.515	10.22197
768.706	8.99515
768.896	4.9296
769.086	3.72202
769.276	3.0412
769.466	3.16335
769.656	4.12457
769.846	5.95147
770.036	5.38285
770.226	3.34823
770.416	1.86509
770.606	1.1477
770.796	2.42231
770.986	2.67022
771.176	5.98651
771.366	6.00347
771.555	4.70478
771.745	4.47752
771.935	2.80024
772.125	3.08197
772.315	2.92623
772.504	3.43841
772.694	4.81807
772.884	3.28349
773.074	2.93744
773.263	1.83065
773.453	1.64288
773.643	0.54238
773.832	0.42167
774.022	-0.07458
774.212	1.54131
774.401	2.47696
774.591	2.73422
774.781	2.4142
774.97	2.88105
775.16	2.62933
775.349	1.78093
775.539	1.39191
775.728	2.09319
775.918	2.53345
776.107	1.62554
776.297	1.43315
776.486	1.75275
776.675	3.46143
776.865	2.32282
777.054	1.96416
777.243	2.97463
777.433	3.32996
777.622	2.19075
777.811	0.89595
778.001	1.61676
778.19	3.64307
778.379	4.07377
778.568	2.32071
778.758	3.3291
778.947	2.84672
779.136	2.03924
779.325	2.13259
779.514	2.60473
779.703	3.09039
779.892	4.10222
780.082	3.85408
780.271	4.12804
780.46	4.02387
780.649	5.44564
780.838	3.89664
781.027	2.3433
781.216	2.14609
781.405	1.59601
781.594	-0.48125
781.783	0.27382
781.971	0.72611
782.16	1.87514
782.349	1.43934
782.538	0.66687
782.727	1.38438
782.916	1.9854
783.105	2.2269
783.293	1.99549
783.482	0.91416
783.671	-0.16325
783.86	0.55507
784.048	0.54568
784.237	0.10124
784.426	1.12608
784.614	0.02216
784.803	1.00875
784.992	0.8857
785.18	1.05091
785.369	0.12411
785.557	1.48414
785.746	0.6092
785.935	1.37076
786.123	-0.1204
786.312	0.59845
786.5	1.4598
786.689	1.47158
786.877	2.85712
787.065	3.39174
787.254	1.89624
787.442	1.43507
787.631	0.18055
787.819	0.71013
788.007	2.62797
788.196	1.26945
788.384	0.36992
788.572	0.62145
788.761	2.23128
788.949	2.1494
789.137	3.81175
789.325	5.45439
789.513	7.81571
789.702	7.32808
789.89	4.75201
790.078	2.74448
790.266	3.40263
790.454	1.82885
790.642	3.20114
790.83	-0.12868
791.018	1.40685
791.207	2.76725
791.395	3.33577
791.583	7.94826
791.771	7.79838
791.959	4.99535
792.146	3.71502
792.334	4.20834
792.522	3.4962
792.71	4.10731
792.898	1.91296
793.086	2.85111
793.274	3.13391
793.462	3.0658
793.65	2.78932
793.837	2.8164
794.025	3.32751
794.213	5.31499
794.401	4.22932
794.588	5.06272
794.776	3.88242
794.964	4.54602
795.151	2.65863
795.339	2.51425
795.527	3.2849
795.714	1.76787
795.902	3.49941
796.089	3.34161
796.277	5.1547
796.465	1.93928
796.652	1.81812
796.84	2.25328
797.027	1.30429
797.215	1.5234
797.402	1.40623
797.59	3.77553
797.777	6.63926
797.964	7.1346
798.152	4.84084
798.339	5.80796
798.526	6.81527
798.714	5.88207
798.901	5.52011
799.088	6.18076
799.276	5.14449
799.463	4.09821
799.65	2.79732
799.837	1.76476
800.025	2.8574
800.212	2.20634
800.399	4.39656
800.586	6.87102
800.773	5.62383
800.96	4.62363
801.148	4.04816
801.335	3.98346
801.522	2.95626
801.709	4.15338
801.896	2.99623
802.083	1.52757
802.27	1.91885
802.457	1.2654
802.644	2.21037
802.831	1.21478
803.018	2.07189
803.204	1.256
803.391	0.70974
803.578	2.13129
803.765	2.5719
803.952	2.47059
804.139	4.66242
804.326	3.22372
804.512	4.31866
804.699	5.18389
804.886	5.97606
805.073	5.42603
805.259	5.07451
805.446	1.86179
805.633	2.115
805.819	0.13054
806.006	1.53825
806.192	-1.12704
806.379	1.91777
806.566	0.3681
806.752	1.18614
806.939	1.41807
807.125	1.59075
807.312	1.7858
807.498	1.96397
807.685	2.93042
807.871	4.53413
808.058	2.88517
808.244	2.55174
808.43	5.65869
808.617	5.50286
808.803	5.14075
808.99	4.44651
809.176	3.71294
809.362	3.53181
809.549	3.2553
809.735	1.28497
809.921	2.92031
810.107	2.30071
810.293	2.06126
810.48	0.29108
810.666	0.45755
810.852	2.66987
811.038	1.32571
811.224	1.79282
811.41	1.04763
811.597	2.51274
811.783	1.94945
811.969	4.14558
812.155	5.13809
812.341	4.51134
812.527	2.73338
812.713	0.73472
812.899	3.11516
813.085	1.15042
813.271	1.23926
813.456	0.41961
813.642	1.41178
813.828	1.36085
814.014	0.16032
814.2	0.80925
814.386	0.11187
814.572	1.8307
814.757	0.54411
814.943	0.5659
815.129	0.84855
815.315	1.36255
815.5	3.60889
815.686	2.28598
815.872	4.1425
816.057	2.5425
816.243	0.72636
816.429	2.59915
816.614	0.03424
816.8	1.29938
816.985	0.01647
817.171	-0.48354
817.356	-0.86962
817.542	-0.43777
817.727	0.95926
817.913	0.59564
818.098	0.96753
818.284	3.22946
818.469	0.70637
818.655	1.46518
818.84	0.35192
819.025	1.7195
819.211	2.29145
819.396	3.22603
819.581	2.15423
819.767	2.65091
819.952	3.80897
820.137	1.58754
820.322	0.72687
820.508	2.69291
820.693	1.71724
820.878	0.85112
821.063	2.79394
821.248	3.22431
821.433	7.55318
821.618	4.9337
821.804	2.85121
821.989	3.46412
822.174	1.24936
822.359	1.78371
822.544	2.59037
822.729	2.87744
822.914	6.66675
823.099	9.16106
823.284	10.90589
823.469	6.67144
823.653	4.2586
823.838	4.99219
824.023	3.74833
824.208	3.26453
824.393	3.74998
824.578	3.74614
824.762	5.84022
824.947	5.65406
825.132	3.28874
825.317	1.99807
825.501	2.56062
825.686	3.07884
825.871	5.17545
826.056	7.52148
826.24	20.78236
826.425	35.94475
826.609	32.76297
826.794	18.67166
826.979	12.55465
827.163	8.03338
827.348	4.93915
827.532	4.85071
827.717	4.32766
827.901	4.27978
828.086	2.06733
828.27	1.96249
828.455	0.1251
828.639	-0.54462
828.823	1.54429
829.008	3.13175
829.192	1.08898
829.376	2.90391
829.561	2.16007
829.745	0.88796
829.929	1.24397
830.114	2.33352
830.298	-1.34141
830.482	1.58133
830.666	-0.52732
830.85	2.63767
831.035	1.34225
831.219	1.76758
831.403	3.02587
831.587	-0.51176
831.771	2.70142
831.955	10.24045
832.139	20.44963
832.323	13.69097
832.507	8.16529
832.691	7.29169
832.875	7.52372
833.059	3.85983
833.243	6.69398
833.427	6.79735
833.611	11.28289
833.795	33.96841
833.979	81.71488
834.163	83.27716
834.346	47.65091
834.53	30.30652
834.714	21.34659
834.898	16.79943
835.082	15.91474
835.265	10.23492
835.449	11.95241
835.633	16.16392
835.816	16.70272
836	20.63173
836.184	16.63018
836.367	14.53226
836.551	13.38546
836.735	9.37489
836.918	5.98956
837.102	5.70319
837.285	4.5869
837.469	4.344
837.652	2.90283
837.836	4.74397
838.019	3.58223
838.203	3.72474
838.386	4.32151
838.569	5.16784
838.753	7.48217
838.936	12.3851
839.12	7.22935
839.303	4.31316
839.486	5.89385
839.669	5.7326
839.853	2.45752
840.036	4.09403
840.219	4.1397
840.402	6.35065
840.586	5.00573
840.769	3.14157
840.952	3.98606
841.135	1.1999
841.318	1.78551
841.501	2.89831
841.684	2.45145
841.868	-1.33458
842.051	0.00408
842.234	-1.6779
842.417	-0.18544
842.6	0.02006
842.783	0.83653
842.966	0.77773
843.149	6.53519
843.331	17.0513
843.514	18.92653
843.697	15.76248
843.88	9.90044
844.063	4.91351
844.246	6.63678
844.429	3.50237
844.611	4.19565
844.794	3.11811
844.977	4.41245
845.16	3.01411
845.342	1.93551
845.525	-0.24582
845.708	6.40018
845.89	4.69203
846.073	3.76724
846.256	-0.02026
846.438	-2.48847
846.621	-2.45567
846.803	1.82971
846.986	2.49593
847.168	2.47017
847.351	2.39363
847.533	5.46951
847.716	5.65137
847.898	3.95508
848.081	5.43111
848.263	3.19179
848.446	5.15986
848.628	2.1923
848.81	4.72906
848.993	0.79494
849.175	3.33027
849.357	0.82434
849.539	2.72503
849.722	1.2139
849.904	2.83599
850.086	2.64856
850.268	1.52089
850.451	2.57003
850.633	5.72553
850.815	7.71704
850.997	9.4603
851.179	10.72096
851.361	6.53665
851.543	7.96062
851.725	6.03432
851.907	7.09326
852.089	3.2062
852.271	5.70044
852.453	4.02251
852.635	3.32289
852.817	3.65092
852.999	3.31944
853.181	7.63182
853.363	13.9082
853.545	24.38241
853.727	19.45356
853.908	11.56356
854.09	6.44557
854.272	6.65264
854.454	3.38876
854.636	5.84236
854.817	9.30302
854.999	7.46561
855.181	7.2211
855.362	5.52615
855.544	5.03527
855.726	3.56453
855.907	6.87813
856.089	3.40575
856.27	6.6063
856.452	7.36137
856.634	7.36317
856.815	5.16926
856.997	1.82797
857.178	4.25279
857.36	6.63389
857.541	7.18521
857.722	4.84523
857.904	3.49412
858.085	3.19372
858.267	5.46799
858.448	0.1223
858.629	2.39258
858.811	2.27171
858.992	5.8459
859.173	0.02924
859.354	0.90674
859.536	0.96617
859.717	3.04107
859.898	-0.11056
860.079	-0.18401
860.26	2.51568
860.441	-0.67402
860.623	1.26305
860.804	3.44644
860.985	0.72937
861.166	3.5278
861.347	1.36951
861.528	6.61897
861.709	10.90961
861.89	6.47081
862.071	2.94495
862.252	6.26364
862.433	4.48478
862.614	0.2582
862.794	2.4174
862.975	2.77934
863.156	0.62152
863.337	1.03116
863.518	-2.1816
863.699	1.56735
863.879	3.69271
864.06	3.85343
864.241	2.71611
864.422	-0.69793
864.602	2.13933
864.783	-2.34405
864.964	11.08453
865.144	23.88567
865.325	26.72766
865.506	23.90362
865.686	29.0375
865.867	50.16046
866.047	46.93314
866.228	25.877
866.408	18.75224
866.589	8.70126
866.769	10.66952
866.95	5.90434
867.13	5.80774
867.31	2.45789
867.491	1.97792
867.671	4.09934
867.852	4.17764
868.032	-0.26544
868.212	5.02926
868.393	3.62067
868.573	4.8172
868.753	4.84585
868.933	6.23553
869.113	3.43425
869.294	6.22884
869.474	7.01186
869.654	7.90842
869.834	7.2263
870.014	6.62973
870.194	11.23834
870.374	7.80391
870.555	6.70548
870.735	7.99682
870.915	8.034
871.095	9.12581
871.275	13.83538
871.455	6.22213
871.634	6.94837
871.814	4.9848
871.994	1.6764
872.174	3.74456
872.354	-0.0188
872.534	2.67876
872.714	6.0035
872.894	0.99739
873.073	4.35496
873.253	11.20188
873.433	28.48185
873.613	25.99949
873.792	12.91401
873.972	8.87461
874.152	7.50412
874.331	8.59701
874.511	-0.74309
874.691	5.12061
874.87	3.34455
875.05	5.9216
875.229	9.03028
875.409	9.39549
875.588	8.54376
875.768	5.50776
875.947	5.12378
876.127	7.05266
876.306	6.31361
876.486	3.51189
876.665	4.66127
876.844	2.70998
877.024	-0.84609
877.203	4.93022
877.382	9.15841
877.562	13.56912
877.741	21.3387
877.92	24.35256
878.1	39.94338
878.279	52.29635
878.458	40.71559
878.637	22.60042
878.816	16.35427
878.996	16.2268
879.175	32.22753
879.354	81.9032
879.533	112.77748
879.712	75.97884
879.891	40.06228
880.07	30.91775
880.249	20.20576
880.428	18.09516
880.607	14.37945
880.786	9.65131
880.965	6.17342
881.144	7.45975
881.323	8.35589
881.502	6.15902
881.68	0.61534
881.859	5.54395
882.038	1.57799
882.217	1.18269
882.396	4.50821
882.574	6.03564
882.753	3.78884
882.932	10.22783
883.111	4.6535
883.289	10.19066
883.468	6.75962
883.647	5.15021
883.825	1.8104
884.004	3.79597
884.182	1.9333
884.361	1.97471
884.539	1.54991
884.718	4.44285
884.896	5.3507
885.075	2.45581
885.253	-0.66222
885.432	3.43912
885.61	2.59127
885.789	7.79988
885.967	30.57862
886.145	77.37691
886.324	85.93205
886.502	60.67192
886.68	40.30119
886.859	56.23499
887.037	72.6048
887.215	66.2544
887.393	36.72386
887.572	29.24691
887.75	19.53113
887.928	30.46679
888.106	74.42106
888.284	186.32846
888.462	295.86683
888.64	267.77308
888.819	156.70864
888.997	108.76304
889.175	83.96487
889.353	69.79828
889.531	52.71693
889.709	37.3928
889.887	31.73551
890.065	17.67333
890.242	15.78622
890.42	10.08117
890.598	9.57152
890.776	9.62558
890.954	7.70471
891.132	12.34481
891.309	3.73714
891.487	4.68489
891.665	5.57716
891.843	7.22014
892.02	-0.19739
892.198	-3.34415
892.376	0.57753
892.553	-0.75866
892.731	-3.83031
892.909	2.14016
893.086	2.21943
893.264	6.14787
893.441	11.89394
893.619	3.43766
893.797	3.96946
893.974	6.7964
894.151	1.55668
894.329	4.44609
894.506	5.50547
894.684	2.02793
894.861	2.93313
895.039	4.35111
895.216	11.38665
895.393	9.03431
895.571	11.30248
895.748	0.71254
895.925	-1.71697
896.102	1.32913
896.28	7.24755
896.457	5.5281
896.634	3.52962
896.811	9.5713
896.988	0.6632
897.166	1.93268
897.343	0.90579
897.52	3.24514
897.697	2.32034
897.874	-2.34905
898.051	5.1562
898.228	3.06533
898.405	2.55829
898.582	-0.13703
898.759	-3.0293
898.936	0.8465
899.113	0.65957
899.29	4.51642
899.467	-0.39202
899.643	2.88564
899.82	1.53318
899.997	5.74801
900.174	16.8349
900.351	14.72802
900.527	12.75561
900.704	11.08995
900.881	3.78798
901.058	6.08654
901.234	6.05804
901.411	-1.91156
901.588	-2.3372
901.764	4.06059
901.941	3.58102
902.117	7.80042
902.294	3.33423
902.471	2.909
902.647	12.3413
902.824	12.75789
903	10.6832
903.176	11.48734
903.353	-1.11296
903.529	4.70074
903.706	-0.65274
903.882	-6.11354
904.058	4.28948
904.235	1.89572
904.411	7.6492
904.587	4.11878
904.764	6.33953
904.94	1.30768
905.116	4.26904
905.292	7.61496
905.469	5.0459
905.645	1.63227
905.821	4.11001
905.997	0.3369
906.173	2.19814
906.349	0.90246
906.525	4.44868
906.702	10.15564
906.878	5.69689
907.054	11.46009
907.23	7.22612
907.406	9.7803
907.582	4.83886
907.757	-0.97638
907.933	4.46825
908.109	0.21249
908.285	-3.30321
908.461	5.0035
908.637	2.49752
908.813	0.71126
908.988	2.7092
909.164	-0.06818
909.34	4.34293
909.516	6.43288
909.691	4.76547
909.867	0.98908
910.043	1.65737
910.219	-1.51324
910.394	3.48795
910.57	6.45684
910.745	1.66624
910.921	1.1851
911.097	14.75728
911.272	21.78985
911.448	19.1005
911.623	14.37639
911.799	17.54691
911.974	11.52993
912.149	15.27016
912.325	9.95176
912.5	6.41835
912.676	13.30264
912.851	3.99899
913.026	3.0555
913.202	1.98508
913.377	1.93738
913.552	3.73685
913.727	1.57934
913.903	10.6468
914.078	25.25756
914.253	14.23506
914.428	21.07442
914.603	19.71601
914.779	10.41862
914.954	8.81795
915.129	5.52667
915.304	8.15046
915.479	7.10415
915.654	9.67925
915.829	3.55591
916.004	8.24534
916.179	7.34827
916.354	10.9121
916.529	1.19195
916.704	7.29692
916.879	5.82562
917.053	0.70413
917.228	5.47177
917.403	6.24416
917.578	-4.43643
917.753	-0.53174
917.927	1.59011
918.102	5.88724
918.277	7.35735
918.452	10.26673
918.626	3.55234
918.801	2.71925
918.976	0.55913
919.15	-4.37991
919.325	6.07454
919.499	6.2875
919.674	6.57387
919.849	6.47332
920.023	5.50917
920.198	12.60422
920.372	9.89306
920.547	10.41982
920.721	3.95926
920.895	2.11541
921.07	5.31269
921.244	4.38078
921.419	3.55141
921.593	0.78708
921.767	5.52928
921.942	5.76626
922.116	3.32467
922.29	-3.10866
922.464	9.67737
922.639	-0.76255
922.813	10.69593
922.987	-0.11081
923.161	10.52747
923.335	0.48702
923.509	5.7605
923.683	3.08199
923.858	3.90148
924.032	-10.84129
924.206	-3.36612
924.38	8.83863
924.554	-0.57052
924.728	2.08385
924.902	2.00206
925.075	1.31386
925.249	-5.90562
925.423	8.14253
925.597	-2.8127
925.771	2.62066
925.945	-1.4366
926.119	-8.68812
926.292	2.64635
926.466	7.94037
926.64	-8.76399
926.814	5.45327
926.987	8.24888
927.161	7.86543
927.335	1.64352
927.508	-2.85289
927.682	4.94604
927.856	2.91541
928.029	6.68966
928.203	-7.00663
928.376	-0.47782
928.55	3.3091
928.723	2.65824
928.897	1.45866
929.07	-2.27494
929.244	-4.63612
929.417	-0.27324
929.59	0.75493
929.764	7.26154
929.937	5.87462
930.111	4.12623
930.284	7.46145
930.457	6.33814
930.63	5.80777
930.804	8.28811
930.977	-3.34729
931.15	3.33969
931.323	-11.27608
931.497	4.39081
931.67	8.6126
931.843	-6.07797
932.016	2.80295
932.189	7.39671
932.362	-3.74494
932.535	-10.11687
932.708	1.23396
932.881	-4.57905
933.054	-2.95692
933.227	5.42227
933.4	6.43965
933.573	-3.09146
933.746	12.75739
933.919	-7.29837
934.092	3.53603
934.264	8.12805
934.437	2.32937
934.61	5.25386
934.783	4.9758
934.956	7.04613
935.128	-0.41234
935.301	3.87677
935.474	9.16214
935.646	6.05254
935.819	6.86692
935.992	4.38572
936.164	1.07118
936.337	1.63453
936.51	-5.79824
936.682	-5.19412
936.855	4.29993
937.027	-3.38924
937.2	3.1652
937.372	-1.17145
937.545	-3.56127
937.717	1.24633
937.889	-2.1994
938.062	0.2698
938.234	11.54833
938.406	11.37322
938.579	2.339
938.751	4.46758
938.923	3.82528
939.096	5.92131
939.268	4.99404
939.44	0.01642
939.612	0.66132
939.784	-8.7758
939.957	3.57857
940.129	-0.15393
940.301	-6.6566
940.473	-3.38415
940.645	1.87424
940.817	-3.27035
940.989	4.33178
941.161	-2.23275
941.333	1.05297
941.505	-4.69428
941.677	-2.8856
941.849	3.28707
942.021	5.7334
942.193	2.78118
942.365	7.077
942.537	-1.56577
942.708	-0.97132
942.88	-6.73374
943.052	4.70865
943.224	13.80993
943.395	5.2026
943.567	-6.70137
943.739	2.27094
943.911	-2.07203
944.082	-1.24292
944.254	-4.44383
944.425	-3.31146
944.597	-0.30614
944.769	-1.36911
944.94	-6.22854
945.112	-17.07953
945.283	-8.83949
945.455	-7.2549
945.626	-0.77649
945.798	2.91669
945.969	0.29656
946.14	1.20898
946.312	8.47779
946.483	11.27787
946.655	-0.70072
946.826	-2.2363
946.997	3.73176
947.168	8.52331
947.34	-9.66644
947.511	3.48756
947.682	3.60004
947.853	9.69435
948.025	-12.9441
948.196	-6.73885
948.367	-6.21173
948.538	4.14425
948.709	3.5482
948.88	6.40283
949.051	-1.13753
949.222	-5.27358
949.393	2.14981
949.564	1.25727
