653.053	264.05333
653.253	324.05333
653.452	273.75333
653.652	236.45333
653.852	300.05333
654.051	395.65333
654.251	548.45333
654.451	840.55333
654.65	1765.65333
654.85	4257.25333
655.049	11344.55333
655.249	33301.95333
655.449	63122.55333
655.648	63122.55333
655.848	63122.55333
656.047	39229.05333
656.247	26780.05333
656.446	19003.85333
656.645	12640.25333
656.845	8929.95333
657.044	5876.55333
657.244	3976.25333
657.443	2275.05333
657.643	1591.95333
657.842	919.85333
658.041	802.15333
658.241	532.65333
658.44	581.75333
658.639	467.25333
658.839	532.05333
659.038	418.95333
659.237	474.25333
659.436	393.45333
659.636	432.45333
659.835	322.85333
660.034	297.95333
660.233	240.75333
660.432	270.85333
660.631	260.65333
660.831	351.35333
661.03	414.25333
661.229	613.25333
661.428	879.25333
661.627	968.35333
661.826	744.55333
662.025	525.15333
662.224	424.65333
662.423	380.25333
662.622	312.45333
662.821	289.05333
663.02	260.15333
663.219	237.65333
663.418	236.25333
663.617	261.45333
663.816	276.65333
664.015	297.15333
664.214	252.85333
664.412	228.85333
664.611	188.95333
664.81	160.95333
665.009	145.85333
665.208	172.95333
665.406	163.35333
665.605	175.05333
665.804	168.55333
666.003	156.55333
666.201	191.75333
666.4	175.65333
666.599	166.95333
666.798	203.65333
666.996	191.15333
667.195	246.85333
667.394	125.15333
667.592	196.55333
667.791	133.85333
667.989	169.95333
668.188	191.05333
668.386	185.95333
668.585	212.45333
668.783	304.85333
668.982	348.85333
669.18	391.05333
669.379	356.05333
669.577	261.85333
669.776	153.95333
669.974	199.15333
670.173	178.85333
670.371	187.75333
670.57	154.45333
670.768	190.45333
670.966	205.35333
671.165	218.55333
671.363	144.55333
671.561	200.65333
671.76	182.05333
671.958	164.15333
672.156	162.35333
672.354	131.15333
672.553	141.75333
672.751	150.05333
672.949	144.05333
673.147	165.35333
673.345	156.35333
673.543	289.05333
673.742	270.55333
673.94	252.85333
674.138	197.25333
674.336	196.05333
674.534	195.95333
674.732	200.35333
674.93	202.95333
675.128	208.35333
675.326	184.15333
675.524	108.45333
675.722	145.45333
675.92	187.25333
676.118	270.85333
676.316	306.85333
676.514	283.75333
676.712	249.15333
676.91	163.05333
677.108	172.45333
677.305	148.95333
677.503	155.85333
677.701	149.05333
677.899	109.05333
678.097	156.55333
678.295	136.05333
678.492	127.65333
678.69	191.55333
678.888	202.85333
679.085	235.95333
679.283	193.55333
679.481	184.35333
679.679	287.35333
679.876	450.95333
680.074	438.65333
680.271	278.05333
680.469	236.65333
680.667	238.85333
680.864	338.15333
681.062	594.95333
681.259	696.75333
681.457	645.95333
681.654	604.55333
681.852	616.75333
682.049	522.35333
682.247	361.15333
682.444	269.25333
682.642	243.15333
682.839	235.15333
683.037	176.55333
683.234	239.15333
683.431	249.35333
683.629	216.55333
683.826	224.65333
684.023	204.15333
684.221	174.55333
684.418	210.35333
684.615	262.05333
684.813	230.65333
685.01	134.65333
685.207	134.65333
685.404	162.65333
685.601	129.35333
685.799	109.85333
685.996	142.05333
686.193	170.65333
686.39	184.85333
686.587	351.95333
686.784	649.55333
686.981	713.65333
687.179	518.35333
687.376	361.55333
687.573	277.55333
687.77	184.95333
687.967	194.05333
688.164	183.25333
688.361	145.45333
688.558	129.75333
688.755	135.75333
688.952	208.75333
689.148	340.95333
689.345	475.75333
689.542	495.95333
689.739	402.55333
689.936	326.45333
690.133	416.25333
690.33	412.65333
690.526	338.05333
690.723	271.35333
690.92	214.45333
691.117	229.95333
691.314	201.45333
691.51	198.35333
691.707	148.75333
691.904	165.85333
692.1	118.75333
692.297	192.75333
692.494	135.25333
692.69	201.35333
692.887	294.65333
693.084	335.55333
693.28	418.65333
693.477	439.55333
693.673	334.55333
693.87	282.05333
694.066	218.05333
694.263	243.05333
694.459	209.45333
694.656	222.95333
694.852	229.85333
695.049	216.45333
695.245	247.05333
695.442	419.95333
695.638	409.15333
695.834	338.15333
696.031	234.35333
696.227	214.15333
696.423	226.85333
696.62	185.45333
696.816	169.05333
697.012	170.85333
697.209	176.05333
697.405	210.55333
697.601	117.85333
697.797	135.85333
697.994	158.25333
698.19	212.65333
698.386	233.05333
698.582	233.35333
698.778	155.75333
698.974	153.75333
699.17	184.25333
699.367	209.65333
699.563	241.85333
699.759	188.45333
699.955	154.35333
700.151	169.45333
700.347	234.55333
700.543	302.25333
700.739	315.75333
700.935	320.05333
701.131	265.05333
701.327	329.05333
701.523	366.85333
701.718	370.65333
701.914	270.25333
702.11	245.85333
702.306	228.65333
702.502	184.35333
702.698	240.85333
702.894	339.45333
703.089	320.65333
703.285	279.15333
703.481	273.05333
703.677	231.15333
703.872	190.05333
704.068	207.45333
704.264	208.85333
704.459	181.65333
704.655	219.05333
704.851	219.15333
705.046	192.65333
705.242	176.55333
705.438	335.55333
705.633	455.35333
705.829	365.15333
706.024	222.05333
706.22	209.75333
706.415	173.05333
706.611	133.15333
706.806	137.55333
707.002	106.85333
707.197	101.65333
707.393	110.85333
707.588	64.75333
707.784	107.35333
707.979	70.75333
708.174	137.75333
708.37	169.05333
708.565	335.25333
708.76	525.25333
708.956	626.55333
709.151	502.95333
709.346	379.25333
709.542	442.05333
709.737	531.75333
709.932	515.45333
710.127	413.85333
710.322	361.95333
710.518	446.15333
710.713	444.65333
710.908	283.25333
711.103	202.15333
711.298	213.55333
711.493	174.95333
711.688	207.15333
711.883	264.35333
712.078	242.15333
712.273	240.65333
712.468	217.25333
712.663	254.95333
712.858	273.15333
713.053	311.25333
713.248	397.35333
713.443	332.05333
713.638	214.15333
713.833	173.65333
714.028	136.55333
714.223	198.15333
714.418	245.25333
714.613	365.95333
714.807	631.75333
715.002	765.05333
715.197	515.65333
715.392	390.35333
715.587	334.75333
715.781	319.35333
715.976	442.75333
716.171	776.35333
716.365	821.85333
716.56	849.65333
716.755	942.95333
716.949	1203.85333
717.144	1356.75333
717.339	1477.95333
717.533	1447.05333
717.728	1681.65333
717.922	1363.95333
718.117	874.95333
718.312	683.25333
718.506	653.05333
718.701	1098.55333
718.895	1741.75333
719.089	1444.25333
719.284	921.15333
719.478	736.65333
719.673	690.35333
719.867	715.75333
720.062	923.25333
720.256	1347.25333
720.45	1517.65333
720.645	1175.05333
720.839	997.35333
721.033	877.45333
721.228	803.55333
721.422	633.95333
721.616	616.95333
721.81	544.45333
722.005	742.65333
722.199	1363.05333
722.393	2138.05333
722.587	1947.25333
722.781	1167.05333
722.975	915.95333
723.169	1054.75333
723.364	1658.15333
723.558	1852.65333
723.752	1583.85333
723.946	1199.25333
724.14	922.35333
724.334	1529.25333
724.528	2934.25333
724.722	3838.05333
724.916	2909.35333
725.11	1744.85333
725.304	1553.95333
725.498	1344.65333
725.692	1124.85333
725.885	1126.15333
726.079	1292.75333
726.273	1430.95333
726.467	1274.15333
726.661	1274.05333
726.855	1556.95333
727.048	1550.75333
727.242	1492.15333
727.436	1371.75333
727.63	1031.75333
727.823	976.35333
728.017	1026.35333
728.211	1104.65333
728.405	931.75333
728.598	873.45333
728.792	1049.55333
728.986	1063.75333
729.179	865.55333
729.373	833.35333
729.566	946.55333
729.76	968.85333
729.953	1130.45333
730.147	1814.85333
730.34	2416.35333
730.534	2552.65333
730.727	2038.95333
730.921	1659.25333
731.114	1358.75333
731.308	1217.75333
731.501	964.75333
731.695	861.95333
731.888	895.25333
732.081	1030.25333
732.275	919.35333
732.468	683.85333
732.661	577.45333
732.855	448.15333
733.048	298.85333
733.241	220.95333
733.434	214.45333
733.628	225.95333
733.821	196.65333
734.014	379.35333
734.207	998.55333
734.4	1686.95333
734.594	1494.25333
734.787	1027.45333
734.98	757.55333
735.173	580.25333
735.366	509.15333
735.559	526.95333
735.752	450.25333
735.945	475.75333
736.138	562.85333
736.331	687.85333
736.524	804.05333
736.717	750.65333
736.91	645.45333
737.103	576.55333
737.296	456.15333
737.489	438.75333
737.682	436.65333
737.875	450.75333
738.067	298.75333
738.26	250.85333
738.453	238.35333
738.646	377.15333
738.839	600.05333
739.031	691.15333
739.224	499.15333
739.417	378.65333
739.61	297.05333
739.802	351.15333
739.995	323.65333
740.188	306.35333
740.38	242.15333
740.573	234.55333
740.765	288.25333
740.958	240.95333
741.151	353.45333
741.343	449.65333
741.536	562.95333
741.728	488.65333
741.921	308.45333
742.113	378.55333
742.306	519.95333
742.498	768.85333
742.691	948.15333
742.883	842.25333
743.076	563.65333
743.268	420.35333
743.46	350.25333
743.653	322.95333
743.845	358.25333
744.037	656.75333
744.23	1064.35333
744.422	1065.95333
744.614	865.95333
744.807	1169.15333
744.999	1627.35333
745.191	2426.55333
745.383	2422.55333
745.575	1764.35333
745.768	1288.15333
745.96	1152.45333
746.152	1021.25333
746.344	910.65333
746.536	877.45333
746.728	1074.75333
746.92	1019.65333
747.112	849.55333
747.304	679.15333
747.496	466.45333
747.688	341.75333
747.88	324.75333
748.072	406.55333
748.264	448.35333
748.456	437.35333
748.648	369.75333
748.84	392.55333
749.032	353.85333
749.224	347.65333
749.416	272.85333
749.608	390.85333
749.799	761.95333
749.991	1233.85333
750.183	1076.55333
750.375	675.35333
750.567	537.55333
750.758	484.85333
750.95	541.85333
751.142	573.85333
751.333	736.25333
751.525	1637.55333
751.717	3663.45333
751.908	3831.25333
752.1	2456.75333
752.292	1565.25333
752.483	1226.45333
752.675	1052.55333
752.866	1338.95333
753.058	1847.05333
753.249	1919.85333
753.441	1717.05333
753.632	1695.35333
753.824	1574.35333
754.015	1207.35333
754.207	828.85333
754.398	622.25333
754.589	459.45333
754.781	394.25333
754.972	430.15333
755.164	617.05333
755.355	719.35333
755.546	590.35333
755.738	449.15333
755.929	365.45333
756.12	344.45333
756.311	503.35333
756.503	627.95333
756.694	663.35333
756.885	684.35333
757.076	764.15333
757.267	662.25333
757.458	589.05333
757.65	612.85333
757.841	589.75333
758.032	480.35333
758.223	388.15333
758.414	408.35333
758.605	445.45333
758.796	753.75333
758.987	1303.55333
759.178	1266.65333
759.369	979.35333
759.56	1011.15333
759.751	1170.35333
759.942	1246.95333
760.133	981.45333
760.324	592.75333
760.514	554.45333
760.705	548.65333
760.896	457.75333
761.087	367.15333
761.278	455.25333
761.468	665.45333
761.659	776.15333
761.85	497.25333
762.041	330.45333
762.231	258.55333
762.422	203.55333
762.613	164.25333
762.803	174.65333
762.994	143.15333
763.185	221.85333
763.375	365.35333
763.566	495.05333
763.757	499.05333
763.947	634.35333
764.138	831.05333
764.328	997.05333
764.519	990.75333
764.709	834.95333
764.9	641.65333
765.09	627.95333
765.281	897.35333
765.471	1018.05333
765.661	747.15333
765.852	543.45333
766.042	498.45333
766.232	385.95333
766.423	341.25333
766.613	367.75333
766.803	272.65333
766.994	300.05333
767.184	323.05333
767.374	363.85333
767.564	344.75333
767.755	383.65333
767.945	396.45333
768.135	405.05333
768.325	625.45333
768.515	885.15333
768.706	697.85333
768.896	446.65333
769.086	391.65333
769.276	358.85333
769.466	317.95333
769.656	403.05333
769.846	495.35333
770.036	433.05333
770.226	310.45333
770.416	197.15333
770.606	169.65333
770.796	221.45333
770.986	307.35333
771.176	488.25333
771.366	494.85333
771.555	440.35333
771.745	377.55333
771.935	302.85333
772.125	221.65333
772.315	235.75333
772.504	334.45333
772.694	410.75333
772.884	279.65333
773.074	258.05333
773.263	224.15333
773.453	176.75333
773.643	139.75333
773.832	128.35333
774.022	118.55333
774.212	150.35333
774.401	171.75333
774.591	201.35333
774.781	210.15333
774.97	279.85333
775.16	204.65333
775.349	190.05333
775.539	219.15333
775.728	215.25333
775.918	162.35333
776.107	164.55333
776.297	118.75333
776.486	175.55333
776.675	259.55333
776.865	217.95333
777.054	200.15333
777.243	245.05333
777.433	232.95333
777.622	156.65333
777.811	137.65333
778.001	157.25333
778.19	302.85333
778.379	272.75333
778.568	183.25333
778.758	170.65333
778.947	178.25333
779.136	179.35333
779.325	189.95333
779.514	260.75333
779.703	360.35333
779.892	310.95333
780.082	248.05333
780.271	313.35333
780.46	412.75333
780.649	367.75333
780.838	275.45333
781.027	198.25333
781.216	124.35333
781.405	113.95333
781.594	79.55333
781.783	101.15333
781.971	103.25333
782.16	151.05333
782.349	158.65333
782.538	104.85333
782.727	125.75333
782.916	88.85333
783.105	113.65333
783.293	82.15333
783.482	107.05333
783.671	94.65333
783.86	67.05333
784.048	85.95333
784.237	83.05333
784.426	63.95333
784.614	46.95333
784.803	104.35333
784.992	81.65333
785.18	99.25333
785.369	105.85333
785.557	88.95333
785.746	83.25333
785.935	71.85333
786.123	72.25333
786.312	48.95333
786.5	86.35333
786.689	186.25333
786.877	228.05333
787.065	166.95333
787.254	82.75333
787.442	103.35333
787.631	60.15333
787.819	149.65333
788.007	133.15333
788.196	124.65333
788.384	84.75333
788.572	92.35333
788.761	120.45333
788.949	133.35333
789.137	289.25333
789.325	454.95333
789.513	454.65333
789.702	434.85333
789.89	280.75333
790.078	234.55333
790.266	189.55333
790.454	200.55333
790.642	127.65333
790.83	116.75333
791.018	139.45333
791.207	134.25333
791.395	279.65333
791.583	457.75333
791.771	411.75333
791.959	344.05333
792.146	248.45333
792.334	224.25333
792.522	242.35333
792.71	262.35333
792.898	225.85333
793.086	234.45333
793.274	252.25333
793.462	288.55333
793.65	193.45333
793.837	186.15333
794.025	215.95333
794.213	254.65333
794.401	308.85333
794.588	307.65333
794.776	247.45333
794.964	240.85333
795.151	194.55333
795.339	184.15333
795.527	224.95333
795.714	154.15333
795.902	172.45333
796.089	269.55333
796.277	214.55333
796.465	207.95333
796.652	149.65333
796.84	123.85333
797.027	109.45333
797.215	148.05333
797.402	197.25333
797.59	307.05333
797.777	424.95333
797.964	356.05333
798.152	310.85333
798.339	362.45333
798.526	375.65333
798.714	379.55333
798.901	318.15333
799.088	344.05333
799.276	272.65333
799.463	213.65333
799.65	182.55333
799.837	170.05333
800.025	150.85333
800.212	214.05333
800.399	291.25333
800.586	343.95333
800.773	312.15333
800.96	288.65333
801.148	327.35333
801.335	293.85333
801.522	242.95333
801.709	188.65333
801.896	115.75333
802.083	165.85333
802.27	77.75333
802.457	120.05333
802.644	121.35333
802.831	185.85333
803.018	159.05333
803.204	137.35333
803.391	117.95333
803.578	92.65333
803.765	130.45333
803.952	224.45333
804.139	218.85333
804.326	275.55333
804.512	251.95333
804.699	256.55333
804.886	284.15333
805.073	280.45333
805.259	250.75333
805.446	203.35333
805.633	122.55333
805.819	129.35333
806.006	124.45333
806.192	82.95333
806.379	92.65333
806.566	76.35333
806.752	90.25333
806.939	84.65333
807.125	71.85333
807.312	98.45333
807.498	116.55333
807.685	186.65333
807.871	161.15333
808.058	185.95333
808.244	214.95333
808.43	281.15333
808.617	320.95333
808.803	273.35333
808.99	192.45333
809.176	157.85333
809.362	136.65333
809.549	150.35333
809.735	116.05333
809.921	108.85333
810.107	126.25333
810.293	85.15333
810.48	69.65333
810.666	98.25333
810.852	104.75333
811.038	106.35333
811.224	118.35333
811.41	113.55333
811.597	97.55333
811.783	113.85333
811.969	185.85333
812.155	208.75333
812.341	233.05333
812.527	200.25333
812.713	107.15333
812.899	106.25333
813.085	120.95333
813.271	125.05333
813.456	113.45333
813.642	95.85333
813.828	53.35333
814.014	87.85333
814.2	50.45333
814.386	36.45333
814.572	48.75333
814.757	72.05333
814.943	81.55333
815.129	55.35333
815.315	74.25333
815.5	102.65333
815.686	127.85333
815.872	93.15333
816.057	67.95333
816.243	65.75333
816.429	64.55333
816.614	60.85333
816.8	35.75333
816.985	67.85333
817.171	71.25333
817.356	68.45333
817.542	61.35333
817.727	98.55333
817.913	102.35333
818.098	97.75333
818.284	85.45333
818.469	99.55333
818.655	73.15333
818.84	81.65333
819.025	77.85333
819.211	120.45333
819.396	147.25333
819.581	144.55333
819.767	137.25333
819.952	152.95333
820.137	132.65333
820.322	82.35333
820.508	110.55333
820.693	91.95333
820.878	77.55333
821.063	114.65333
821.248	242.65333
821.433	329.65333
821.618	225.05333
821.804	153.95333
821.989	138.85333
822.174	141.65333
822.359	141.65333
822.544	146.65333
822.729	179.75333
822.914	267.25333
823.099	391.55333
823.284	407.55333
823.469	282.55333
823.653	225.35333
823.838	207.45333
824.023	152.75333
824.208	140.75333
824.393	190.35333
824.578	216.95333
824.762	229.65333
824.947	126.45333
825.132	154.65333
825.317	126.85333
825.501	138.75333
825.686	153.75333
825.871	182.25333
826.056	378.75333
826.24	817.45333
826.425	1222.95333
826.609	988.65333
826.794	549.45333
826.979	463.35333
827.163	287.55333
827.348	267.15333
827.532	192.05333
827.717	179.45333
827.901	172.95333
828.086	84.25333
828.27	85.25333
828.455	96.15333
828.639	80.15333
828.823	110.85333
829.008	43.35333
829.192	84.85333
829.376	99.35333
829.561	105.95333
829.745	70.15333
829.929	74.95333
830.114	48.85333
830.298	66.35333
830.482	58.45333
830.666	72.25333
830.85	66.45333
831.035	120.55333
831.219	88.85333
831.403	63.05333
831.587	70.65333
831.771	203.25333
831.955	384.55333
832.139	580.15333
832.323	412.15333
832.507	274.75333
832.691	248.35333
832.875	206.95333
833.059	120.95333
833.243	143.85333
833.427	184.15333
833.611	404.85333
833.795	1203.85333
833.979	2161.35333
834.163	1938.75333
834.346	1161.25333
834.53	823.55333
834.714	647.35333
834.898	555.95333
835.082	408.55333
835.265	363.65333
835.449	380.85333
835.633	474.85333
835.816	567.55333
836	557.55333
836.184	515.75333
836.367	469.05333
836.551	375.15333
836.735	246.25333
836.918	230.55333
837.102	209.35333
837.285	206.45333
837.469	140.15333
837.652	169.35333
837.836	140.55333
838.019	122.55333
838.203	98.65333
838.386	111.25333
838.569	158.75333
838.753	316.05333
838.936	308.15333
839.12	243.85333
839.303	152.55333
839.486	168.55333
839.669	127.25333
839.853	149.85333
840.036	110.55333
840.219	129.25333
840.402	124.95333
840.586	110.15333
840.769	113.65333
840.952	104.25333
841.135	85.25333
841.318	73.25333
841.501	43.15333
841.684	49.45333
841.868	52.35333
842.051	47.75333
842.234	59.05333
842.417	41.65333
842.6	79.75333
842.783	90.35333
842.966	81.25333
843.149	244.85333
843.331	428.75333
843.514	437.25333
843.697	297.45333
843.88	291.55333
844.063	174.95333
844.246	130.45333
844.429	137.85333
844.611	135.45333
844.794	107.45333
844.977	101.35333
845.16	121.55333
845.342	81.35333
845.525	110.35333
845.708	95.75333
845.89	86.95333
846.073	65.05333
846.256	60.15333
846.438	71.65333
846.621	90.75333
846.803	85.75333
846.986	103.75333
847.168	84.95333
847.351	132.85333
847.533	161.25333
847.716	152.65333
847.898	116.15333
848.081	81.45333
848.263	71.55333
848.446	97.35333
848.628	48.15333
848.81	39.35333
848.993	46.25333
849.175	49.75333
849.357	59.75333
849.539	51.45333
849.722	16.45333
849.904	47.25333
850.086	59.65333
850.268	68.25333
850.451	116.55333
850.633	147.15333
850.815	197.95333
850.997	222.45333
851.179	244.75333
851.361	173.75333
851.543	192.45333
851.725	153.55333
851.907	116.05333
852.089	130.85333
852.271	85.05333
852.453	130.35333
852.635	124.25333
852.817	99.45333
852.999	104.25333
853.181	152.25333
853.363	313.55333
853.545	500.55333
853.727	409.15333
853.908	259.55333
854.09	219.75333
854.272	189.65333
854.454	163.45333
854.636	221.25333
854.817	225.35333
854.999	189.95333
855.181	187.25333
855.362	116.75333
855.544	127.95333
855.726	91.25333
855.907	77.35333
856.089	101.25333
856.27	126.65333
856.452	125.65333
856.634	124.25333
856.815	91.95333
856.997	100.15333
857.178	117.35333
857.36	139.25333
857.541	113.65333
857.722	45.55333
857.904	59.95333
858.085	89.15333
858.267	69.25333
858.448	89.15333
858.629	65.35333
858.811	94.85333
858.992	91.75333
859.173	65.75333
859.354	52.15333
859.536	60.75333
859.717	33.65333
859.898	24.15333
860.079	6.85333
860.26	33.75333
860.441	51.15333
860.623	47.65333
860.804	56.75333
860.985	53.25333
861.166	60.65333
861.347	31.35333
861.528	113.85333
861.709	151.05333
861.89	160.15333
862.071	140.95333
862.252	86.95333
862.433	96.45333
862.614	89.55333
862.794	41.95333
862.975	65.55333
863.156	84.25333
863.337	71.45333
863.518	76.65333
863.699	48.95333
863.879	59.85333
864.06	28.75333
864.241	62.45333
864.422	61.85333
864.602	83.65333
864.783	106.55333
864.964	260.95333
865.144	411.25333
865.325	480.15333
865.506	385.85333
865.686	568.85333
865.867	839.55333
866.047	742.75333
866.228	415.85333
866.408	339.45333
866.589	245.85333
866.769	215.95333
866.95	158.55333
867.13	132.25333
867.31	94.95333
867.491	89.95333
867.671	89.35333
867.852	44.55333
868.032	43.65333
868.212	60.45333
868.393	86.45333
868.573	75.95333
868.753	82.75333
868.933	99.35333
869.113	48.95333
869.294	78.35333
869.474	119.65333
869.654	162.25333
869.834	134.15333
870.014	123.15333
870.194	167.75333
870.374	138.75333
870.555	137.45333
870.735	109.65333
870.915	128.95333
871.095	243.45333
871.275	226.45333
871.455	162.65333
871.634	129.95333
871.814	124.25333
871.994	82.85333
872.174	67.55333
872.354	101.15333
872.534	124.75333
872.714	90.05333
872.894	109.25333
873.073	107.45333
873.253	303.75333
873.433	440.15333
873.613	405.25333
873.792	244.45333
873.972	182.85333
874.152	149.95333
874.331	150.05333
874.511	132.15333
874.691	121.15333
874.87	119.55333
875.05	145.55333
875.229	141.05333
875.409	216.15333
875.588	132.85333
875.768	131.15333
875.947	134.85333
876.127	176.95333
876.306	168.25333
876.486	138.85333
876.665	112.95333
876.844	102.85333
877.024	93.85333
877.203	111.45333
877.382	153.45333
877.562	277.65333
877.741	416.05333
877.92	457.95333
878.1	700.45333
878.279	799.45333
878.458	586.75333
878.637	386.95333
878.816	324.95333
878.996	353.15333
879.175	626.35333
879.354	1296.35333
879.533	1476.25333
879.712	937.55333
879.891	570.65333
880.07	447.55333
880.249	323.55333
880.428	296.15333
880.607	214.35333
880.786	177.05333
880.965	144.15333
881.144	132.55333
881.323	70.25333
881.502	103.65333
881.68	99.25333
881.859	47.95333
882.038	88.95333
882.217	45.45333
882.396	42.75333
882.574	110.65333
882.753	145.35333
882.932	130.25333
883.111	133.65333
883.289	132.75333
883.468	107.55333
883.647	120.95333
883.825	95.85333
884.004	44.35333
884.182	22.95333
884.361	68.35333
884.539	43.25333
884.718	58.35333
884.896	3.65333
885.075	46.95333
885.253	53.25333
885.432	48.55333
885.61	48.55333
885.789	189.75333
885.967	578.75333
886.145	1212.65333
886.324	1228.35333
886.502	786.65333
886.68	659.45333
886.859	889.95333
887.037	1058.35333
887.215	846.85333
887.393	620.95333
887.572	427.05333
887.75	391.95333
887.928	569.65333
888.106	1219.35333
888.284	2605.35333
888.462	3412.05333
888.64	2788.55333
888.819	1839.45333
888.997	1374.75333
889.175	1063.65333
889.353	891.05333
889.531	681.95333
889.709	522.95333
889.887	430.15333
890.065	287.55333
890.242	248.45333
890.42	194.65333
890.598	172.45333
890.776	161.45333
890.954	137.45333
891.132	101.55333
891.309	76.75333
891.487	106.25333
891.665	119.05333
891.843	98.35333
892.02	76.85333
892.198	43.95333
892.376	52.85333
892.553	59.35333
892.731	80.45333
892.909	45.75333
893.086	115.15333
893.264	147.05333
893.441	127.95333
893.619	116.05333
893.797	59.75333
893.974	67.25333
894.151	53.45333
894.329	68.75333
894.506	56.55333
894.684	33.05333
894.861	58.15333
895.039	88.75333
895.216	122.05333
895.393	139.85333
895.571	69.65333
895.748	75.35333
895.925	72.75333
896.102	81.95333
896.28	109.35333
896.457	146.75333
896.634	102.45333
896.811	82.25333
896.988	67.55333
897.166	39.05333
897.343	58.25333
897.52	77.75333
897.697	47.75333
897.874	53.15333
898.051	20.45333
898.228	33.25333
898.405	52.05333
898.582	23.55333
898.759	37.45333
898.936	57.35333
899.113	37.45333
899.29	37.05333
899.467	37.85333
899.643	60.75333
899.82	68.15333
899.997	199.25333
900.174	189.25333
900.351	218.15333
900.527	195.55333
900.704	183.65333
900.881	153.15333
901.058	124.45333
901.234	89.95333
901.411	62.65333
901.588	87.15333
901.764	112.65333
901.941	70.85333
902.117	55.55333
902.294	90.85333
902.471	88.75333
902.647	128.65333
902.824	164.55333
903	111.15333
903.176	92.55333
903.353	77.25333
903.529	95.05333
903.706	74.95333
903.882	39.45333
904.058	34.85333
904.235	57.25333
904.411	42.45333
904.587	86.65333
904.764	74.55333
904.94	78.25333
905.116	57.35333
905.292	77.95333
905.469	91.15333
905.645	61.35333
905.821	69.25333
905.997	46.55333
906.173	47.95333
906.349	92.55333
906.525	86.75333
906.702	121.05333
906.878	177.65333
907.054	145.95333
907.23	81.35333
907.406	78.95333
907.582	69.35333
907.757	52.35333
907.933	50.95333
908.109	58.55333
908.285	58.85333
908.461	71.95333
908.637	31.55333
908.813	29.45333
908.988	16.85333
909.164	13.65333
909.34	10.45333
909.516	40.35333
909.691	14.35333
909.867	12.55333
910.043	43.95333
910.219	72.65333
910.394	65.55333
910.57	31.15333
910.745	20.95333
910.921	89.95333
911.097	96.85333
911.272	194.65333
911.448	279.45333
911.623	190.75333
911.799	144.25333
911.974	151.55333
912.149	143.45333
912.325	104.75333
912.5	77.25333
912.676	62.45333
912.851	55.95333
913.026	88.85333
913.202	18.45333
913.377	11.95333
913.552	43.95333
913.727	95.75333
913.903	142.15333
914.078	207.15333
914.253	282.35333
914.428	211.95333
914.603	170.65333
914.779	95.45333
914.954	71.75333
915.129	79.95333
915.304	96.35333
915.479	75.85333
915.654	61.15333
915.829	77.75333
916.004	57.65333
916.179	112.25333
916.354	119.05333
916.529	68.25333
916.704	76.95333
916.879	64.95333
917.053	50.85333
917.228	40.75333
917.403	31.75333
917.578	53.55333
917.753	5.15333
917.927	17.95333
918.102	27.55333
918.277	42.65333
918.452	68.65333
918.626	49.85333
918.801	82.35333
918.976	42.65333
919.15	30.45333
919.325	50.15333
919.499	46.35333
919.674	56.35333
919.849	95.75333
920.023	102.95333
920.198	106.65333
920.372	88.45333
920.547	102.25333
920.721	62.15333
920.895	43.45333
921.07	39.15333
921.244	50.65333
921.419	42.75333
921.593	65.15333
921.767	52.25333
921.942	33.05333
922.116	59.35333
922.29	73.35333
922.464	78.05333
922.639	70.05333
922.813	65.15333
922.987	58.45333
923.161	48.65333
923.335	56.35333
923.509	101.15333
923.683	62.05333
923.858	67.15333
924.032	52.15333
924.206	56.35333
924.38	10.35333
924.554	18.75333
924.728	34.65333
924.902	39.25333
925.075	40.85333
925.249	2.45333
925.423	11.85333
925.597	18.85333
925.771	8.45333
925.945	13.25333
926.119	35.15333
926.292	28.95333
926.466	26.95333
926.64	32.45333
926.814	57.15333
926.987	29.35333
927.161	37.25333
927.335	61.45333
927.508	40.45333
927.682	30.55333
927.856	17.25333
928.029	30.15333
928.203	40.05333
928.376	6.65333
928.55	20.25333
928.723	28.35333
928.897	54.25333
929.07	6.05333
929.244	14.15333
929.417	37.05333
929.59	56.35333
929.764	90.15333
929.937	56.05333
930.111	77.65333
930.284	51.15333
930.457	73.65333
930.63	60.65333
930.804	82.25333
930.977	37.45333
931.15	56.65333
931.323	32.75333
931.497	43.35333
931.67	14.25333
931.843	19.75333
932.016	22.85333
932.189	45.75333
932.362	22.85333
932.535	27.75333
932.708	21.85333
932.881	42.95333
933.054	20.05333
933.227	20.55333
933.4	14.95333
933.573	-6.24667
933.746	20.45333
933.919	26.65333
934.092	8.85333
934.264	-2.34667
934.437	-7.14667
934.61	34.25333
934.783	9.65333
934.956	32.25333
935.128	54.15333
935.301	58.55333
935.474	22.25333
935.646	16.75333
935.819	16.65333
935.992	27.05333
936.164	11.25333
936.337	-2.04667
936.51	-13.34667
936.682	30.85333
936.855	44.05333
937.027	56.15333
937.2	82.05333
937.372	35.05333
937.545	27.35333
937.717	81.55333
937.889	28.35333
938.062	56.55333
938.234	127.85333
938.406	50.45333
938.579	53.95333
938.751	72.35333
938.923	12.95333
939.096	58.05333
939.268	77.95333
939.44	50.75333
939.612	27.85333
939.784	32.05333
939.957	24.75333
940.129	31.15333
940.301	12.55333
940.473	23.95333
