663.816	0.09451
664.015	0.1701
664.214	0.21105
664.412	0.10561
664.611	-0.03356
664.81	0.03154
665.009	-0.24263
665.208	-0.10784
665.406	0.03312
665.605	-0.06339
665.804	-0.06077
666.003	-0.02106
666.201	0.08563
666.4	0.00542
666.599	-0.00576
666.798	0.09189
666.996	0.04599
667.195	0.08596
667.394	0.07108
667.592	-0.01558
667.791	0.04723
667.989	-0.11678
668.188	0.06818
668.386	-0.01228
668.585	0.07682
668.783	0.15183
668.982	0.3285
669.18	0.26015
669.379	0.32516
669.577	0.30523
669.776	0.18619
669.974	-0.03095
670.173	0.15855
670.371	0.05358
670.57	-0.04788
670.768	0.1353
670.966	0.01441
671.165	0.06251
671.363	0.14914
671.561	-0.06156
671.76	0.01473
671.958	0.01472
672.156	0.02805
672.354	0.02585
672.553	-0.02473
672.751	0.09186
672.949	-0.05284
673.147	-0.09163
673.345	-0.08669
673.543	0.22915
673.742	0.38491
673.94	0.17669
674.138	0.08835
674.336	0.08346
674.534	0.00193
674.732	0.14077
674.93	0.2629
675.128	0.27232
675.326	0.03732
675.524	0.04034
675.722	0.04032
675.92	0.19697
676.118	0.27299
676.316	0.37175
676.514	0.2932
676.712	0.18222
676.91	0.02722
677.108	0.03373
677.305	0.06366
677.503	0.11943
677.701	0.05582
677.899	0.13376
678.097	0.01903
678.295	0.0335
678.492	0.03982
678.69	0.13727
678.888	0.19572
679.085	0.14631
679.283	0.14924
679.481	0.37022
679.679	0.51462
679.876	0.57934
680.074	0.62512
680.271	0.36745
680.469	0.2897
680.667	0.15713
680.864	0.57827
681.062	0.98642
681.259	1.18231
681.457	1.32432
681.654	1.13301
681.852	1.17004
682.049	0.90208
682.247	0.56995
682.444	0.54541
682.642	0.34137
682.839	0.19975
683.037	0.16289
683.234	0.19053
683.431	0.29578
683.629	0.4392
683.826	0.41183
684.023	0.17288
684.221	0.09286
684.418	0.21318
684.615	0.3631
684.813	0.3481
685.01	0.14081
685.207	0.15131
685.404	0.28085
685.601	-0.18398
685.799	-0.01853
685.996	0.0627
686.193	0.18106
686.39	0.28109
686.587	0.42708
686.784	1.37102
686.981	1.49436
687.179	1.18824
687.376	0.74908
687.573	0.49634
687.77	0.20371
687.967	0.29206
688.164	0.18808
688.361	0.17006
688.558	-0.20116
688.755	0.15196
688.952	0.20451
689.148	0.53064
689.345	1.06879
689.542	1.01558
689.739	0.71301
689.936	0.71857
690.133	0.75997
690.33	0.82984
690.526	0.50931
690.723	0.32276
690.92	0.20434
691.117	0.48771
691.314	0.47585
691.51	0.39291
691.707	0.14849
691.904	0.15773
692.1	0.08254
692.297	0.21602
692.494	0.36252
692.69	0.29905
692.887	0.33691
693.084	0.52763
693.28	0.84345
693.477	0.98604
693.673	0.69391
693.87	0.50224
694.066	0.49341
694.263	0.55491
694.459	0.43655
694.656	0.43681
694.852	0.34609
695.049	0.34982
695.245	0.3409
695.442	0.95526
695.638	1.10533
695.834	0.95337
696.031	0.42626
696.227	0.43574
696.423	0.28576
696.62	0.29072
696.816	0.21235
697.012	0.36875
697.209	0.03081
697.405	0.09606
697.601	-0.06644
697.797	0.17135
697.994	0.21507
698.19	0.16661
698.386	0.37404
698.582	0.36223
698.778	0.1078
698.974	0.2031
699.17	0.33034
699.367	0.33134
699.563	0.27496
699.759	0.46152
699.955	0.27176
700.151	0.27893
700.347	0.53172
700.543	0.48722
700.739	0.49103
700.935	0.57113
701.131	0.62954
701.327	0.50119
701.523	0.95548
701.718	0.91834
701.914	0.66897
702.11	0.50297
702.306	0.11898
702.502	0.3184
702.698	0.68609
702.894	0.93389
703.089	0.73489
703.285	0.80263
703.481	0.58449
703.677	0.34965
703.872	0.44105
704.068	0.33459
704.264	0.57523
704.459	0.48118
704.655	0.19651
704.851	0.32991
705.046	0.65741
705.242	0.48668
705.438	0.85708
705.633	1.33932
705.829	0.96144
706.024	0.70201
706.22	0.63516
706.415	0.41044
706.611	0.33613
706.806	0.11508
707.002	0.16621
707.197	0.36517
707.393	-0.0509
707.588	-0.01239
707.784	0.06325
707.979	0.02709
708.174	0.45903
708.37	0.62249
708.565	0.82634
708.76	1.52603
708.956	1.89059
709.151	1.65342
709.346	1.33871
709.542	1.45568
709.737	1.57898
709.932	1.52166
710.127	1.01321
710.322	1.27143
710.518	1.54343
710.713	1.50109
710.908	1.1041
711.103	0.58703
711.298	0.21128
711.493	0.60696
711.688	0.6014
711.883	0.60893
712.078	0.54293
712.273	0.62229
712.468	0.73713
712.663	0.92536
712.858	0.68255
713.053	0.9616
713.248	1.15707
713.443	0.94142
713.638	0.79107
713.833	0.45411
714.028	0.38543
714.223	0.29346
714.418	0.25849
714.613	1.05956
714.807	1.94687
715.002	2.66031
715.197	1.98674
715.392	1.70813
715.587	1.29529
715.781	0.92105
715.976	1.56129
716.171	2.70153
716.365	3.17469
716.56	2.75294
716.755	3.71954
716.949	4.36894
717.144	5.13079
717.339	5.74464
717.533	5.67861
717.728	6.33378
717.922	5.81065
718.117	3.6524
718.312	2.37722
718.506	2.22269
718.701	3.665
718.895	6.48927
719.089	5.91151
719.284	3.7857
719.478	2.83542
719.673	2.74983
719.867	2.68091
720.062	3.71593
720.256	5.38038
720.45	6.58241
720.645	5.44196
720.839	4.14845
721.033	3.51863
721.228	3.52604
721.422	2.22154
721.616	2.27692
721.81	2.36647
722.005	2.58581
722.199	5.01485
722.393	9.50404
722.587	9.04367
722.781	5.20225
722.975	3.75151
723.169	4.32377
723.364	6.94497
723.558	8.49636
723.752	7.1295
723.946	5.2208
724.14	4.22534
724.334	5.98607
724.528	12.91548
724.722	18.91022
724.916	14.48004
725.11	8.54444
725.304	7.03448
725.498	6.02943
725.692	5.16448
725.885	5.09227
726.079	5.54344
726.273	6.36353
726.467	6.0566
726.661	5.95688
726.855	7.37037
727.048	7.31204
727.242	6.972
727.436	6.57441
727.63	5.24984
727.823	4.55376
728.017	5.12653
728.211	5.28841
728.405	4.37391
728.598	4.30436
728.792	5.06319
728.986	4.62931
729.179	3.71982
729.373	4.12233
729.566	4.40082
729.76	4.56109
729.953	5.24596
730.147	8.6089
730.34	12.37074
730.534	13.27529
730.727	10.76335
730.921	8.18889
731.114	6.75823
731.308	6.11888
731.501	4.67197
731.695	3.97668
731.888	4.31618
732.081	5.39706
732.275	4.61919
732.468	3.84028
732.661	2.70472
732.855	2.39956
733.048	1.61889
733.241	1.72305
733.434	1.21248
733.628	1.09625
733.821	0.88145
734.014	1.42851
734.207	4.9183
734.4	8.86904
734.594	8.58526
734.787	5.27177
734.98	4.09727
735.173	3.18902
735.366	2.87434
735.559	2.92762
735.752	2.42613
735.945	2.8678
736.138	3.10997
736.331	3.65385
736.524	4.12992
736.717	4.44166
736.91	3.62204
737.103	3.25514
737.296	2.37
737.489	2.21419
737.682	2.16202
737.875	2.24672
738.067	1.51746
738.26	0.82729
738.453	0.75715
738.646	2.14655
738.839	3.32729
739.031	3.99238
739.224	3.23184
739.417	2.36032
739.61	1.77997
739.802	2.01313
739.995	2.2673
740.188	1.51258
740.38	1.3764
740.573	1.10126
740.765	0.96082
740.958	2.15734
741.151	1.59175
741.343	2.91825
741.536	3.63715
741.728	3.02496
741.921	1.8829
742.113	2.67099
742.306	3.71621
742.498	4.95567
742.691	5.60163
742.883	5.7468
743.076	3.89237
743.268	3.00491
743.46	2.21877
743.653	1.84537
743.845	1.98532
744.037	4.07311
744.23	7.71413
744.422	7.12914
744.614	6.07777
744.807	7.73495
744.999	11.28882
745.191	17.18197
745.383	18.37508
745.575	13.99908
745.768	9.28013
745.96	8.49625
746.152	7.07463
746.344	6.80759
746.536	5.90671
746.728	7.45206
746.92	7.8267
747.112	6.36055
747.304	4.82071
747.496	3.22539
747.688	2.68885
747.88	3.0424
748.072	2.68465
748.264	2.89517
748.456	2.94915
748.648	2.95795
748.84	2.77649
749.032	3.02938
749.224	1.96964
749.416	1.83824
749.608	2.32054
749.799	5.88928
749.991	10.05776
750.183	8.80111
750.375	6.18859
750.567	4.584
750.758	4.10792
750.95	3.77406
751.142	4.81496
751.333	5.90793
751.525	12.86382
751.717	30.17451
751.908	34.48007
752.1	23.11343
752.292	13.60796
752.483	11.25295
752.675	9.68232
752.866	10.88198
753.058	15.65724
753.249	16.87857
753.441	15.87763
753.632	16.02221
753.824	14.42267
754.015	10.54028
754.207	7.09027
754.398	5.09931
754.589	4.22985
754.781	3.37599
754.972	3.66413
755.164	5.25757
755.355	6.51823
755.546	5.58812
755.738	4.33177
755.929	3.09237
756.12	2.46315
756.311	4.38879
756.503	6.37178
756.694	5.85231
756.885	6.22341
757.076	7.16091
757.267	5.55223
757.458	5.09071
757.65	5.56837
757.841	6.07817
758.032	3.86011
758.223	3.60865
758.414	2.77773
758.605	3.74338
758.796	7.29538
758.987	12.35422
759.178	13.47412
759.369	10.80618
759.56	10.16148
759.751	12.47618
759.942	12.84797
760.133	11.30714
760.324	7.31378
760.514	4.84465
760.705	4.87117
760.896	5.2546
761.087	4.12206
761.278	4.29962
761.468	7.93106
761.659	7.93459
761.85	4.83679
762.041	4.42635
762.231	2.62562
762.422	1.92173
762.613	1.04683
762.803	1.91706
762.994	1.83932
763.185	1.99904
763.375	3.66656
763.566	5.56118
763.757	5.6411
763.947	7.10693
764.138	9.43125
764.328	11.37871
764.519	11.51879
764.709	9.3025
764.9	7.63147
765.09	7.82773
765.281	9.65685
765.471	12.64014
765.661	9.0677
765.852	5.9432
766.042	5.66353
766.232	4.82635
766.423	4.29539
766.613	3.33542
766.803	3.13727
766.994	3.22811
767.184	2.5414
767.374	3.5676
767.564	3.18744
767.755	4.3286
767.945	4.48158
768.135	4.80264
768.325	7.01551
768.515	11.09307
768.706	9.31455
768.896	5.23279
769.086	4.31138
769.276	3.2871
769.466	3.42841
769.656	4.44104
769.846	5.96135
770.036	5.57229
770.226	3.46454
770.416	2.19993
770.606	1.92928
770.796	1.90125
770.986	3.52055
771.176	6.41788
771.366	6.26599
771.555	5.19631
771.745	4.22736
771.935	2.93452
772.125	4.00564
772.315	2.98918
772.504	3.79035
772.694	5.1465
772.884	3.39715
773.074	3.67763
773.263	2.41084
773.453	1.97527
773.643	0.54341
773.832	0.08908
774.022	-0.2587
774.212	1.2931
774.401	2.58733
774.591	2.63753
774.781	3.17676
774.97	2.77349
775.16	2.5008
775.349	3.28287
775.539	2.42382
775.728	2.63574
775.918	2.43212
776.107	2.04933
776.297	1.27381
776.486	2.44795
776.675	3.48828
776.865	2.70223
777.054	2.92347
777.243	2.97777
777.433	3.10113
777.622	2.00956
777.811	1.40286
778.001	1.95041
778.19	4.27345
778.379	4.17716
778.568	1.60354
778.758	2.6941
778.947	3.00072
779.136	1.77902
779.325	2.72391
779.514	3.74488
779.703	3.63549
779.892	4.31683
780.082	4.05708
780.271	4.68166
780.46	4.33045
780.649	6.13506
780.838	4.06462
781.027	2.81537
781.216	2.62589
781.405	2.35457
781.594	0.68045
781.783	0.57769
781.971	0.70086
782.16	2.13742
782.349	1.13387
782.538	1.8655
782.727	1.95697
782.916	2.04542
783.105	1.15666
783.293	2.16318
783.482	0.43712
783.671	0.97877
783.86	0.44424
784.048	1.34657
784.237	0.53021
784.426	1.04166
784.614	0.1782
784.803	1.11656
784.992	2.07009
785.18	1.49691
785.369	-0.0502
785.557	0.76663
785.746	1.17174
785.935	1.38124
786.123	-1.00373
786.312	0.31654
786.5	-0.25571
786.689	2.36358
786.877	2.88418
787.065	3.04243
787.254	1.76083
787.442	1.90306
787.631	0.71584
787.819	1.58143
788.007	2.14767
788.196	0.6701
788.384	-0.02842
788.572	0.72602
788.761	2.72132
788.949	3.32427
789.137	4.65943
789.325	7.06291
789.513	8.42534
789.702	6.33887
789.89	3.80376
790.078	2.82075
790.266	3.28935
790.454	1.77899
790.642	3.25125
790.83	0.5817
791.018	1.17275
791.207	1.92815
791.395	2.6232
791.583	8.79975
791.771	7.59001
791.959	4.51317
792.146	4.2996
792.334	3.89005
792.522	4.54079
792.71	4.29066
792.898	2.89352
793.086	3.45962
793.274	3.689
793.462	4.46738
793.65	2.82923
793.837	3.21728
794.025	2.22639
794.213	4.78861
794.401	4.715
794.588	6.47147
794.776	5.27507
794.964	5.15566
795.151	2.45007
795.339	2.31472
795.527	3.2059
795.714	3.08194
795.902	2.77707
796.089	3.48373
796.277	5.04694
796.465	1.97723
796.652	2.0158
796.84	2.21778
797.027	1.29498
797.215	1.73276
797.402	1.20705
797.59	3.55864
797.777	7.63495
797.964	7.11191
798.152	6.49718
798.339	5.87672
798.526	7.97739
798.714	7.82375
798.901	6.0538
799.088	6.05423
799.276	6.13888
799.463	4.13766
799.65	2.877
799.837	2.13441
800.025	4.17051
800.212	1.98187
800.399	4.99805
800.586	6.65259
800.773	5.78738
800.96	5.27666
801.148	4.70841
801.335	4.95744
801.522	4.01774
801.709	4.62771
801.896	3.2449
802.083	2.28178
802.27	2.78619
802.457	1.67116
802.644	2.63579
802.831	2.95862
803.018	2.60886
803.204	3.09793
803.391	1.18796
803.578	1.36518
803.765	3.12266
803.952	2.52248
804.139	4.82586
804.326	3.32855
804.512	3.83766
804.699	4.09622
804.886	5.83266
805.073	5.27103
805.259	5.62819
805.446	2.65079
805.633	1.9707
805.819	0.85448
806.006	2.09411
806.192	1.47542
806.379	2.2351
806.566	-0.0082
806.752	0.35599
806.939	1.69185
807.125	1.68328
807.312	1.14653
807.498	1.81211
807.685	3.35907
807.871	4.83416
808.058	2.06619
808.244	3.77999
808.43	5.61371
808.617	6.26606
808.803	5.53454
808.99	3.11305
809.176	3.27752
809.362	3.7447
809.549	2.8539
809.735	1.0217
809.921	2.8252
810.107	3.19034
810.293	1.5385
810.48	2.03802
810.666	1.5402
810.852	2.25348
811.038	1.04577
811.224	1.5467
811.41	0.25467
811.597	0.63351
811.783	2.53736
811.969	3.13275
812.155	5.03925
812.341	4.78568
812.527	2.87349
812.713	0.80369
812.899	2.30672
813.085	1.08352
813.271	1.90326
813.456	1.32349
813.642	1.63718
813.828	1.35922
814.014	0.60208
814.2	1.74716
814.386	0.06243
814.572	1.1715
814.757	-0.46184
814.943	0.49216
815.129	0.15956
815.315	0.96942
815.5	2.22075
815.686	1.27788
815.872	2.90099
816.057	1.20862
816.243	0.53173
816.429	2.02511
816.614	0.09241
816.8	1.92862
816.985	0.38015
817.171	-0.03865
817.356	-1.11693
817.542	-0.22647
817.727	0.60238
817.913	1.50475
818.098	1.68956
818.284	3.0932
818.469	2.41997
818.655	1.34433
818.84	0.30138
819.025	1.94553
819.211	0.6338
819.396	1.51471
819.581	2.74326
819.767	3.33206
819.952	3.32834
820.137	1.98747
820.322	0.34112
820.508	-0.4757
820.693	1.42629
820.878	1.16757
821.063	1.93093
821.248	4.42002
821.433	7.7777
821.618	6.14003
821.804	2.26305
821.989	3.81521
822.174	1.98464
822.359	1.03477
822.544	4.87473
822.729	3.94736
822.914	8.67151
823.099	10.28976
823.284	11.79403
823.469	7.43871
823.653	4.85228
823.838	3.24601
824.023	3.63323
824.208	1.77601
824.393	4.3796
824.578	5.1101
824.762	8.06182
824.947	5.61425
825.132	3.71953
825.317	1.86302
825.501	2.60868
825.686	2.46112
825.871	4.24202
826.056	9.02495
826.24	20.72324
826.425	34.30813
826.609	30.11978
826.794	15.35983
826.979	13.21159
827.163	9.00564
827.348	5.62116
827.532	5.70549
827.717	5.32288
827.901	3.16839
828.086	1.58484
828.27	2.63672
828.455	-0.89035
828.639	0.63386
828.823	2.29277
829.008	3.43907
829.192	0.36024
829.376	1.0781
829.561	2.71409
829.745	-1.08738
829.929	1.39344
830.114	1.83161
830.298	-0.72696
830.482	2.15174
830.666	-0.18281
830.85	2.45576
831.035	1.52364
831.219	2.78303
831.403	3.36538
831.587	2.64073
831.771	1.51407
831.955	10.8447
832.139	19.10548
832.323	13.00429
832.507	9.95727
832.691	7.83393
832.875	7.47276
833.059	4.61752
833.243	7.97291
833.427	7.72639
833.611	12.78242
833.795	36.96535
833.979	71.94684
834.163	72.73395
834.346	41.1806
834.53	28.14846
834.714	20.54791
834.898	17.67752
835.082	16.60115
835.265	8.28098
835.449	13.16191
835.633	18.61129
835.816	17.44029
836	21.0506
836.184	15.91215
836.367	14.70902
836.551	11.74218
836.735	8.32486
836.918	8.17018
837.102	5.86033
837.285	6.20169
837.469	4.57504
837.652	2.18442
837.836	3.53832
838.019	4.31328
838.203	4.06918
838.386	4.03062
838.569	7.67314
838.753	8.63888
838.936	14.20461
839.12	5.72827
839.303	4.21197
839.486	4.38066
839.669	6.10094
839.853	4.71688
840.036	2.88467
840.219	3.73185
840.402	5.15649
840.586	6.45047
840.769	4.77719
840.952	3.3496
841.135	2.16588
841.318	3.4683
841.501	2.06265
841.684	4.51022
841.868	-0.99834
842.051	-0.52147
842.234	-1.3901
842.417	1.08291
842.6	-0.67008
842.783	-3.27288
842.966	1.6041
843.149	5.58832
843.331	16.67286
843.514	15.83119
843.697	13.76238
843.88	11.77858
844.063	6.04913
844.246	4.17455
844.429	6.93966
844.611	5.06253
844.794	3.38563
844.977	2.73579
845.16	2.31006
845.342	1.5937
845.525	3.06011
845.708	5.94678
845.89	3.98667
846.073	2.47841
846.256	1.32893
846.438	-0.3867
846.621	-4.16779
846.803	0.80596
846.986	3.36118
847.168	2.84749
847.351	2.90127
847.533	7.08798
847.716	3.49366
847.898	3.86306
848.081	5.96946
848.263	3.23859
848.446	4.97434
848.628	0.06218
848.81	3.07863
848.993	3.9853
849.175	1.26382
849.357	1.26055
849.539	0.70222
849.722	-0.51725
849.904	2.79966
850.086	4.279
850.268	-0.95667
850.451	2.53956
850.633	5.85935
850.815	9.28875
850.997	9.24073
851.179	12.66095
851.361	5.26184
851.543	7.53072
851.725	8.15211
851.907	7.57338
852.089	2.04147
852.271	4.82795
852.453	-0.04069
852.635	2.34503
852.817	3.62497
852.999	4.48478
853.181	9.0802
853.363	16.21954
853.545	26.98173
853.727	20.02188
853.908	13.36976
854.09	8.26926
854.272	7.02136
854.454	6.88151
854.636	5.59784
854.817	10.94763
854.999	8.91706
855.181	6.01872
855.362	6.36205
855.544	4.86445
855.726	2.77515
855.907	5.54858
856.089	6.36616
856.27	3.79315
856.452	6.76264
856.634	2.26474
856.815	4.41302
856.997	1.77056
857.178	6.57357
857.36	10.35883
857.541	5.70207
857.722	4.72071
857.904	2.63967
858.085	3.88153
858.267	0.71957
858.448	0.17308
858.629	0.29046
858.811	3.68126
858.992	5.96782
859.173	0.94967
859.354	1.78818
859.536	-1.72189
859.717	2.85936
859.898	0.98627
860.079	0.38963
860.26	3.00953
860.441	-2.90137
860.623	1.63828
860.804	2.86412
860.985	1.31404
861.166	1.35013
861.347	2.51146
861.528	6.78024
861.709	7.64632
861.89	6.95755
862.071	3.49286
862.252	4.1108
862.433	5.19162
862.614	-0.77093
862.794	4.11356
862.975	1.79302
863.156	-3.09192
863.337	3.7537
863.518	-1.14408
863.699	-2.53387
863.879	-1.77331
864.06	2.05576
864.241	3.30104
864.422	-0.34976
864.602	3.30862
864.783	-0.41499
864.964	12.56484
865.144	21.5614
865.325	24.99356
865.506	19.38752
865.686	31.67311
865.867	46.93638
866.047	46.83093
866.228	26.30695
866.408	18.48223
866.589	10.80433
866.769	9.69633
866.95	9.41538
867.13	6.87553
867.31	0.94086
867.491	2.79326
867.671	4.22001
867.852	3.63608
868.032	-0.06362
868.212	4.77362
868.393	2.10234
868.573	3.24117
868.753	3.64437
868.933	2.73711
869.113	2.47905
869.294	6.74568
869.474	3.34227
869.654	9.80479
869.834	7.77331
870.014	7.13486
870.194	10.88403
870.374	6.948
870.555	8.12722
870.735	6.70814
870.915	7.02975
871.095	15.0007
871.275	13.56748
871.455	7.07663
871.634	3.79789
871.814	5.4424
871.994	4.26215
872.174	0.87259
872.354	-0.04755
872.534	4.83753
872.714	5.39338
872.894	-1.10569
873.073	6.76427
873.253	13.41702
873.433	28.53594
873.613	24.82334
873.792	13.10543
873.972	13.36504
874.152	6.56611
874.331	7.34394
874.511	2.29896
874.691	5.70828
874.87	7.16554
875.05	6.30234
875.229	9.22795
875.409	6.63983
875.588	7.27569
875.768	5.42664
875.947	3.43087
876.127	5.152
876.306	7.3569
876.486	4.67369
876.665	5.38249
876.844	2.28729
877.024	0.16759
877.203	2.9227
877.382	8.43929
877.562	14.22013
877.741	23.33513
877.92	27.77456
878.1	40.73537
878.279	53.08801
878.458	38.36495
878.637	22.23533
878.816	15.13778
878.996	18.60339
879.175	36.70254
879.354	79.01324
879.533	101.57655
879.712	62.6641
879.891	41.03775
880.07	28.19005
880.249	18.86801
880.428	18.19242
880.607	13.45536
880.786	9.18121
880.965	2.53217
881.144	4.75009
881.323	4.4377
881.502	5.30263
881.68	5.23065
881.859	6.14781
882.038	0.62036
882.217	-0.55479
882.396	7.71739
882.574	7.47371
882.753	3.60409
882.932	11.83208
883.111	3.50512
883.289	10.28782
883.468	7.41097
883.647	3.83562
883.825	3.92718
884.004	1.57192
884.182	-1.13731
884.361	0.88894
884.539	0.0207
884.718	1.32547
884.896	6.8786
885.075	0.35488
885.253	-0.45516
885.432	1.59268
885.61	1.96321
885.789	13.02643
885.967	35.75517
886.145	76.80885
886.324	76.88775
886.502	57.34243
886.68	41.6133
886.859	53.81717
887.037	67.02923
887.215	58.01484
887.393	38.52341
887.572	31.43504
887.75	22.23906
887.928	32.52276
888.106	75.87324
888.284	167.74735
888.462	244.42586
888.64	217.76756
888.819	134.52077
888.997	100.29119
889.175	77.48865
889.353	65.52498
889.531	47.99747
889.709	38.22821
889.887	27.08942
890.065	19.247
890.242	14.67537
890.42	11.81446
890.598	7.81304
890.776	5.24814
890.954	8.44738
891.132	10.15632
891.309	5.25112
891.487	5.73271
891.665	7.70661
891.843	5.94505
892.02	-1.10771
892.198	0.2221
892.376	-0.46555
892.553	-1.0152
892.731	-1.08364
892.909	2.12625
893.086	3.90637
893.264	8.10639
893.441	10.21754
893.619	4.16045
893.797	1.2081
893.974	4.05905
894.151	-1.33956
894.329	4.8212
894.506	-0.03719
894.684	2.61634
894.861	3.69291
895.039	2.27586
895.216	12.63315
895.393	3.55995
895.571	9.40467
895.748	2.41027
895.925	-6.5594
896.102	2.67714
896.28	8.01027
896.457	8.54682
896.634	6.73793
896.811	6.98394
896.988	-2.1221
897.166	1.38517
897.343	1.30821
897.52	4.53936
897.697	5.58014
897.874	-3.64668
898.051	3.01861
898.228	2.03764
898.405	2.75689
898.582	-1.52744
898.759	0.78077
898.936	-1.24942
899.113	-0.54011
899.29	-1.90169
899.467	-0.41869
899.643	-1.62261
899.82	0.67577
899.997	4.82668
900.174	14.52501
900.351	15.95506
900.527	11.52074
900.704	18.54321
900.881	5.62727
901.058	9.56751
901.234	11.4274
901.411	-1.32016
901.588	-6.3852
901.764	3.45633
901.941	4.87406
902.117	7.86849
902.294	7.81169
902.471	0.03997
902.647	14.62832
902.824	14.15365
903	10.94876
903.176	6.1009
903.353	0.8296
903.529	5.97103
903.706	3.4795
903.882	-3.90872
904.058	6.36709
904.235	5.01982
904.411	6.01065
904.587	3.99622
904.764	2.91792
904.94	7.7264
905.116	6.06117
905.292	7.29647
905.469	1.20018
905.645	1.99151
905.821	1.85732
905.997	1.19909
906.173	4.21039
906.349	3.62573
906.525	4.99067
906.702	10.66398
906.878	8.28201
907.054	7.89756
907.23	7.7841
907.406	6.56196
907.582	-0.58449
907.757	2.75237
907.933	1.94204
908.109	1.8828
908.285	5.58967
908.461	1.8699
908.637	4.52147
908.813	3.20026
908.988	-0.7047
909.164	-2.43037
909.34	-2.41958
909.516	-1.40808
909.691	4.82119
909.867	-3.7528
910.043	-4.2351
910.219	-2.55161
910.394	-3.27212
910.57	1.28284
910.745	-2.77093
910.921	-0.604
911.097	18.61558
911.272	22.50824
911.448	15.67637
911.623	20.59751
911.799	19.81545
911.974	17.16255
912.149	22.16258
912.325	8.10433
912.5	11.00495
912.676	7.55357
912.851	4.55082
913.026	2.51651
913.202	6.51248
913.377	1.48724
913.552	2.34149
913.727	-0.54221
913.903	10.16002
914.078	29.69901
914.253	21.76159
914.428	18.46751
914.603	14.3947
914.779	10.26752
914.954	7.06953
915.129	4.72593
915.304	4.43624
915.479	8.65729
915.654	3.7997
915.829	-2.52987
916.004	10.97975
916.179	0.13545
916.354	10.03131
916.529	1.32113
916.704	2.1372
916.879	2.81209
917.053	-4.21476
917.228	9.12027
917.403	2.4716
917.578	-1.73427
917.753	2.1869
917.927	3.11325
918.102	3.85458
918.277	-2.27292
918.452	5.97994
918.626	-3.61392
918.801	-1.08528
918.976	2.74388
919.15	-7.89416
919.325	-0.17353
919.499	5.93681
919.674	2.30245
919.849	4.45521
920.023	5.37267
920.198	14.97231
920.372	8.62131
920.547	9.1387
920.721	11.32836
920.895	1.40681
921.07	1.46163
921.244	-3.39062
921.419	0.40469
921.593	7.04886
921.767	-2.28823
921.942	-1.52931
922.116	3.04062
922.29	-1.33788
922.464	5.74892
922.639	6.21798
922.813	8.2631
922.987	-5.95404
923.161	3.81058
923.335	5.49149
923.509	2.28303
923.683	0.949
923.858	4.39023
924.032	-3.88338
924.206	-3.39221
924.38	5.57395
924.554	1.13659
924.728	-5.20789
924.902	-1.61817
925.075	0.70659
925.249	-4.22783
925.423	0.2401
925.597	-2.92549
925.771	0.22913
925.945	-1.23555
926.119	-9.20416
926.292	-0.81247
926.466	0.14064
926.64	-7.36821
926.814	7.97469
926.987	2.6461
927.161	8.60639
927.335	1.55479
927.508	-3.49445
927.682	2.4621
927.856	1.18382
928.029	-3.80886
928.203	-4.58092
928.376	-1.7915
928.55	3.88328
928.723	7.27615
928.897	-2.75755
929.07	-4.88934
929.244	-6.29078
929.417	8.30932
929.59	5.26806
929.764	5.47696
929.937	5.34685
930.111	2.37391
930.284	18.5505
930.457	12.80241
930.63	1.02653
930.804	9.66168
930.977	-2.56551
931.15	-0.09259
931.323	-7.02747
931.497	4.8972
931.67	0.35615
931.843	-4.42758
932.016	-3.77434
932.189	4.93991
932.362	-5.56436
932.535	-7.20036
932.708	1.57884
932.881	-0.30364
933.054	-5.42263
933.227	-6.80887
933.4	1.67423
933.573	-2.86729
933.746	7.34674
933.919	-12.08526
934.092	1.02573
934.264	-0.89658
934.437	4.73726
934.61	-3.4781
934.783	3.39338
934.956	8.79437
935.128	-5.79413
935.301	-2.39872
935.474	2.93426
935.646	5.27434
935.819	4.9141
935.992	-0.3219
936.164	-5.63852
936.337	-9.41552
936.51	1.27622
936.682	-1.32354
936.855	8.20165
937.027	-4.0129
937.2	7.72634
937.372	-5.91209
937.545	-2.5717
937.717	-8.94696
937.889	5.67442
938.062	2.21357
938.234	15.9986
938.406	6.66804
938.579	7.82491
938.751	-1.84521
938.923	7.64568
939.096	-1.76104
939.268	5.54412
939.44	9.07199
939.612	-6.885
939.784	-14.19129
939.957	0.14493
940.129	-3.70142
940.301	-9.10242
940.473	-2.29185
940.645	-15.08958
940.817	1.44938
940.989	7.91433
941.161	-1.87721
941.333	-0.17424
941.505	-1.93538
941.677	-11.15854
941.849	2.48305
942.021	1.77944
942.193	2.55369
942.365	8.26248
942.537	1.54214
942.708	-4.7066
942.88	-0.68064
943.052	0.1321
943.224	6.99553
943.395	0.55867
943.567	-13.49236
943.739	-6.45854
943.911	12.59044
944.082	2.63347
944.254	-10.95691
944.425	1.46976
944.597	-3.66204
944.769	9.93476
944.94	-5.02634
945.112	-26.58093
945.283	-5.96252
945.455	-6.18079
945.626	-2.14197
945.798	1.75621
945.969	-4.96603
946.14	-6.17886
946.312	4.54029
946.483	12.10228
946.655	1.75419
946.826	4.64072
946.997	-3.96066
947.168	17.04156
947.34	-7.34229
947.511	-1.97771
947.682	2.7253
947.853	-2.75469
948.025	-21.91416
948.196	3.48832
948.367	-10.47607
948.538	3.85648
948.709	2.44324
948.88	-0.67319
949.051	-5.61419
