644.852	333.61333
645.052	311.11333
645.252	250.61333
645.453	285.91333
645.653	299.71333
645.853	377.91333
646.054	379.11333
646.254	364.81333
646.454	342.91333
646.654	351.01333
646.854	361.81333
647.055	289.11333
647.255	225.81333
647.455	252.41333
647.655	200.81333
647.855	212.71333
648.055	206.21333
648.255	210.91333
648.455	276.81333
648.655	296.01333
648.856	356.71333
649.056	385.61333
649.256	429.31333
649.456	462.31333
649.656	386.01333
649.856	373.91333
650.055	256.71333
650.255	280.41333
650.455	288.61333
650.655	274.31333
650.855	421.01333
651.055	792.21333
651.255	876.11333
651.455	785.91333
651.655	608.91333
651.854	640.21333
652.054	705.11333
652.254	601.51333
652.454	520.61333
652.654	441.91333
652.853	412.21333
653.053	437.51333
653.253	479.61333
653.452	486.51333
653.652	425.41333
653.852	533.01333
654.051	744.31333
654.251	1036.21333
654.451	1718.81333
654.65	3547.01333
654.85	8169.51333
655.049	21753.01333
655.249	62482.81333
655.449	63123.21333
655.648	63123.21333
655.848	63123.21333
656.047	63123.21333
656.247	63123.21333
656.446	48589.11333
656.645	26480.81333
656.845	18552.31333
657.044	12565.31333
657.244	8334.31333
657.443	5456.31333
657.643	3638.31333
657.842	2458.61333
658.041	1828.31333
658.241	1452.61333
658.44	1307.91333
658.639	1194.01333
658.839	1147.31333
659.038	1057.01333
659.237	977.81333
659.436	953.31333
659.636	863.31333
659.835	751.91333
660.034	646.51333
660.233	601.21333
660.432	596.51333
660.631	607.31333
660.831	705.81333
661.03	783.31333
661.229	1054.31333
661.428	1409.01333
661.627	1509.91333
661.826	1204.31333
662.025	909.81333
662.224	745.61333
662.423	672.91333
662.622	618.11333
662.821	608.21333
663.02	580.31333
663.219	483.11333
663.418	443.21333
663.617	455.61333
663.816	523.71333
664.015	554.81333
664.214	507.91333
664.412	438.71333
664.611	396.01333
664.81	345.81333
665.009	351.91333
665.208	322.81333
665.406	306.31333
665.605	331.41333
665.804	303.01333
666.003	343.11333
666.201	346.51333
666.4	289.51333
666.599	295.71333
666.798	359.11333
666.996	425.21333
667.195	427.61333
667.394	358.91333
667.592	310.81333
667.791	327.41333
667.989	294.41333
668.188	363.81333
668.386	359.31333
668.585	389.21333
668.783	499.91333
668.982	559.11333
669.18	626.51333
669.379	560.91333
669.577	470.31333
669.776	351.01333
669.974	329.51333
670.173	336.51333
670.371	317.41333
670.57	291.71333
670.768	322.41333
670.966	315.91333
671.165	391.81333
671.363	295.91333
671.561	312.81333
671.76	321.71333
671.958	315.31333
672.156	304.41333
672.354	239.91333
672.553	268.11333
672.751	249.41333
672.949	253.51333
673.147	239.81333
673.345	280.91333
673.543	410.51333
673.742	444.31333
673.94	396.81333
674.138	328.41333
674.336	316.31333
674.534	299.21333
674.732	334.61333
674.93	367.31333
675.128	321.51333
675.326	299.11333
675.524	235.91333
675.722	305.71333
675.92	347.21333
676.118	433.21333
676.316	486.71333
676.514	436.91333
676.712	353.11333
676.91	282.01333
677.108	276.41333
677.305	260.31333
677.503	282.21333
677.701	284.61333
677.899	270.91333
678.097	271.21333
678.295	263.11333
678.492	255.21333
678.69	275.91333
678.888	321.01333
679.085	359.51333
679.283	364.61333
679.481	326.11333
679.679	438.51333
679.876	664.01333
680.074	643.81333
680.271	435.71333
680.469	351.61333
680.667	378.01333
680.864	571.41333
681.062	851.61333
681.259	1079.01333
681.457	915.91333
681.654	930.61333
681.852	890.11333
682.049	759.01333
682.247	515.11333
682.444	464.51333
682.642	391.41333
682.839	332.31333
683.037	304.61333
683.234	336.01333
683.431	365.41333
683.629	426.21333
683.826	327.81333
684.023	279.61333
684.221	270.51333
684.418	320.11333
684.615	331.41333
684.813	362.91333
685.01	276.71333
685.207	282.01333
685.404	207.91333
685.601	215.61333
685.799	214.81333
685.996	215.51333
686.193	239.41333
686.39	327.01333
686.587	531.91333
686.784	903.41333
686.981	982.51333
687.179	785.91333
687.376	525.71333
687.573	419.41333
687.77	317.51333
687.967	280.71333
688.164	265.31333
688.361	225.61333
688.558	185.41333
688.755	224.51333
688.952	309.61333
689.148	512.81333
689.345	704.31333
689.542	751.41333
689.739	574.81333
689.936	519.61333
690.133	614.81333
690.33	653.71333
690.526	491.11333
690.723	418.51333
690.92	319.01333
691.117	375.01333
691.314	358.81333
691.51	335.01333
691.707	237.71333
691.904	228.51333
692.1	230.91333
692.297	247.11333
692.494	238.71333
692.69	274.51333
692.887	415.81333
693.084	473.21333
693.28	570.81333
693.477	605.01333
693.673	472.81333
693.87	378.91333
694.066	351.71333
694.263	369.21333
694.459	317.71333
694.656	347.11333
694.852	338.81333
695.049	362.71333
695.245	357.01333
695.442	546.11333
695.638	617.41333
695.834	506.21333
696.031	378.61333
696.227	368.51333
696.423	274.11333
696.62	308.41333
696.816	272.61333
697.012	276.11333
697.209	265.01333
697.405	246.61333
697.601	192.61333
697.797	163.61333
697.994	218.31333
698.19	359.91333
698.386	407.41333
698.582	370.31333
698.778	248.71333
698.974	244.21333
699.17	230.51333
699.367	310.41333
699.563	343.41333
699.759	300.81333
699.955	251.81333
700.151	251.71333
700.347	355.31333
700.543	491.81333
700.739	477.41333
700.935	460.51333
701.131	400.31333
701.327	459.71333
701.523	575.11333
701.718	575.11333
701.914	433.41333
702.11	345.31333
702.306	335.71333
702.502	338.51333
702.698	383.41333
702.894	539.51333
703.089	531.11333
703.285	425.71333
703.481	409.61333
703.677	337.91333
703.872	288.31333
704.068	343.51333
704.264	319.41333
704.459	296.61333
704.655	270.71333
704.851	313.71333
705.046	251.31333
705.242	284.81333
705.438	440.91333
705.633	678.11333
705.829	524.31333
706.024	342.11333
706.22	295.41333
706.415	232.21333
706.611	194.61333
706.806	213.71333
707.002	157.71333
707.197	147.91333
707.393	143.11333
707.588	133.41333
707.784	168.61333
707.979	167.01333
708.174	206.81333
708.37	323.11333
708.565	481.51333
708.76	742.21333
708.956	922.11333
709.151	789.51333
709.346	662.51333
709.542	635.51333
709.737	753.21333
709.932	808.21333
710.127	611.81333
710.322	565.41333
710.518	618.91333
710.713	651.51333
710.908	450.31333
711.103	295.81333
711.298	271.01333
711.493	272.91333
711.688	326.91333
711.883	370.11333
712.078	386.61333
712.273	322.01333
712.468	286.01333
712.663	363.51333
712.858	398.91333
713.053	468.11333
713.248	525.11333
713.443	434.71333
713.638	303.71333
713.833	282.91333
714.028	264.91333
714.223	295.61333
714.418	327.91333
714.613	523.41333
714.807	865.01333
715.002	1053.41333
715.197	788.51333
715.392	587.31333
715.587	439.01333
715.781	441.21333
715.976	655.11333
716.171	1101.91333
716.365	1148.41333
716.56	1191.01333
716.755	1369.01333
716.949	1758.31333
717.144	1987.51333
717.339	2165.81333
717.533	2135.41333
717.728	2399.91333
717.922	2023.51333
718.117	1297.11333
718.312	978.51333
718.506	927.91333
718.701	1573.21333
718.895	2458.51333
719.089	2080.11333
719.284	1347.11333
719.478	1094.01333
719.673	1024.61333
719.867	1010.11333
720.062	1297.11333
720.256	1937.11333
720.45	2154.51333
720.645	1734.71333
720.839	1413.21333
721.033	1307.61333
721.228	1203.61333
721.422	956.51333
721.616	876.01333
721.81	870.41333
722.005	1098.51333
722.199	1913.91333
722.393	2886.61333
722.587	2699.81333
722.781	1666.21333
722.975	1231.91333
723.169	1511.71333
723.364	2242.91333
723.558	2560.21333
723.752	2280.71333
723.946	1837.01333
724.14	1382.31333
724.334	2063.81333
724.528	4077.01333
724.722	5159.01333
724.916	3998.91333
725.11	2545.41333
725.304	2278.51333
725.498	2021.81333
725.692	1699.91333
725.885	1703.21333
726.079	1872.81333
726.273	2130.91333
726.467	1943.91333
726.661	1859.51333
726.855	2273.51333
727.048	2293.71333
727.242	2099.41333
727.436	2004.61333
727.63	1518.11333
727.823	1430.61333
728.017	1478.11333
728.211	1607.51333
728.405	1415.41333
728.598	1375.31333
728.792	1696.21333
728.986	1653.01333
729.179	1324.61333
729.373	1371.71333
729.566	1471.01333
729.76	1417.11333
729.953	1669.61333
730.147	2621.91333
730.34	3468.01333
730.534	3612.41333
730.727	3033.21333
730.921	2396.61333
731.114	2009.21333
731.308	1808.41333
731.501	1438.21333
731.695	1261.71333
731.888	1354.81333
732.081	1574.31333
732.275	1360.41333
732.468	1021.01333
732.661	835.51333
732.855	663.31333
733.048	461.61333
733.241	381.21333
733.434	304.91333
733.628	336.91333
733.821	296.41333
734.014	536.31333
734.207	1469.61333
734.4	2474.01333
734.594	2225.71333
734.787	1553.41333
734.98	1181.11333
735.173	925.91333
735.366	860.51333
735.559	827.81333
735.752	690.81333
735.945	759.61333
736.138	848.51333
736.331	1034.01333
736.524	1183.01333
736.717	1098.91333
736.91	940.71333
737.103	780.51333
737.296	673.31333
737.489	602.31333
737.682	615.21333
737.875	585.41333
738.067	448.01333
738.26	321.71333
738.453	366.81333
738.646	513.11333
738.839	882.41333
739.031	1034.21333
739.224	829.91333
739.417	621.91333
739.61	525.01333
739.802	526.41333
739.995	553.71333
740.188	486.91333
740.38	413.71333
740.573	347.11333
740.765	414.01333
740.958	411.21333
741.151	455.41333
741.343	661.31333
741.536	860.91333
741.728	728.31333
741.921	475.81333
742.113	574.41333
742.306	749.91333
742.498	1132.91333
742.691	1365.71333
742.883	1196.31333
743.076	864.81333
743.268	616.81333
743.46	513.01333
743.653	461.81333
743.845	568.61333
744.037	1061.81333
744.23	1628.61333
744.422	1587.81333
744.614	1305.21333
744.807	1747.61333
744.999	2344.21333
745.191	3305.01333
745.383	3283.71333
745.575	2523.61333
745.768	1879.51333
745.96	1807.01333
746.152	1583.51333
746.344	1484.01333
746.536	1372.91333
746.728	1766.01333
746.92	1639.11333
747.112	1363.31333
747.304	1104.91333
747.496	757.11333
747.688	587.61333
747.88	560.01333
748.072	622.91333
748.264	667.01333
748.456	598.71333
748.648	572.51333
748.84	556.11333
749.032	579.01333
749.224	541.61333
749.416	448.71333
749.608	596.91333
749.799	1191.21333
749.991	1761.41333
750.183	1642.41333
750.375	1054.61333
750.567	863.71333
750.758	744.11333
750.95	791.11333
751.142	815.81333
751.333	1029.61333
751.525	2302.11333
751.717	4773.21333
751.908	5049.41333
752.1	3436.51333
752.292	2238.41333
752.483	1785.11333
752.675	1577.51333
752.866	1957.11333
753.058	2712.31333
753.249	2783.91333
753.441	2551.81333
753.632	2523.51333
753.824	2417.61333
754.015	1876.31333
754.207	1277.81333
754.398	961.91333
754.589	732.61333
754.781	629.81333
754.972	688.51333
755.164	922.81333
755.355	1063.61333
755.546	919.61333
755.738	726.81333
755.929	613.61333
756.12	562.91333
756.311	792.21333
756.503	997.11333
756.694	1083.51333
756.885	1090.81333
757.076	1164.01333
757.267	1008.51333
757.458	929.31333
757.65	867.71333
757.841	892.71333
758.032	732.51333
758.223	626.41333
758.414	571.41333
758.605	677.51333
758.796	1125.81333
758.987	1946.61333
759.178	1890.21333
759.369	1453.41333
759.56	1562.81333
759.751	1730.11333
759.942	1810.61333
760.133	1464.41333
760.324	955.21333
760.514	823.21333
760.705	813.31333
760.896	706.51333
761.087	552.21333
761.278	659.41333
761.468	1005.91333
761.659	1037.81333
761.85	757.91333
762.041	463.31333
762.231	374.31333
762.422	300.81333
762.613	260.91333
762.803	241.31333
762.994	241.51333
763.185	324.51333
763.375	531.71333
763.566	715.21333
763.757	767.61333
763.947	985.11333
764.138	1284.81333
764.328	1625.31333
764.519	1497.91333
764.709	1245.21333
764.9	1019.61333
765.09	955.41333
765.281	1356.21333
765.471	1537.01333
765.661	1162.31333
765.852	827.81333
766.042	767.51333
766.232	648.51333
766.423	554.21333
766.613	571.01333
766.803	467.21333
766.994	429.01333
767.184	483.91333
767.374	590.11333
767.564	501.91333
767.755	600.71333
767.945	609.81333
768.135	593.91333
768.325	1032.61333
768.515	1500.21333
768.706	1262.31333
768.896	786.51333
769.086	591.81333
769.276	521.21333
769.466	504.01333
769.656	600.81333
769.846	767.31333
770.036	667.01333
770.226	446.81333
770.416	355.61333
770.606	255.61333
770.796	324.01333
770.986	480.51333
771.176	727.61333
771.366	721.91333
771.555	658.61333
771.745	546.11333
771.935	414.71333
772.125	362.91333
772.315	362.61333
772.504	545.01333
772.694	583.61333
772.884	418.01333
773.074	363.81333
773.263	309.81333
773.453	301.81333
773.643	220.41333
773.832	228.91333
774.022	195.31333
774.212	173.01333
774.401	300.41333
774.591	338.61333
774.781	353.11333
774.97	396.11333
775.16	354.91333
775.349	338.21333
775.539	349.21333
775.728	324.31333
775.918	306.91333
776.107	274.11333
776.297	215.41333
776.486	264.51333
776.675	359.71333
776.865	408.31333
777.054	344.61333
777.243	374.51333
777.433	337.11333
777.622	240.11333
777.811	209.71333
778.001	279.91333
778.19	415.31333
778.379	389.81333
778.568	314.61333
778.758	244.01333
778.947	281.21333
779.136	329.61333
779.325	288.31333
779.514	385.31333
779.703	502.71333
779.892	474.91333
780.082	396.91333
780.271	465.61333
780.46	652.01333
780.649	605.41333
780.838	380.71333
781.027	316.21333
781.216	211.51333
781.405	196.21333
781.594	198.21333
781.783	165.61333
781.971	190.21333
782.16	211.61333
782.349	234.71333
782.538	187.91333
782.727	190.51333
782.916	218.61333
783.105	184.71333
783.293	140.41333
783.482	149.51333
783.671	158.01333
783.86	115.01333
784.048	98.61333
784.237	83.41333
784.426	111.01333
784.614	95.01333
784.803	106.11333
784.992	100.21333
785.18	126.71333
785.369	139.41333
785.557	130.21333
785.746	107.51333
785.935	94.61333
786.123	112.91333
786.312	57.41333
786.5	158.81333
786.689	270.81333
786.877	347.61333
787.065	232.71333
787.254	159.01333
787.442	108.31333
787.631	136.81333
787.819	190.91333
788.007	244.61333
788.196	170.21333
788.384	116.01333
788.572	152.41333
788.761	128.31333
788.949	240.91333
789.137	505.31333
789.325	728.61333
789.513	721.81333
789.702	614.11333
789.89	430.11333
790.078	289.61333
790.266	226.11333
790.454	262.41333
790.642	200.21333
790.83	189.51333
791.018	161.11333
791.207	222.21333
791.395	429.11333
791.583	705.61333
791.771	646.51333
791.959	497.21333
792.146	408.01333
792.334	371.31333
792.522	352.91333
792.71	358.31333
792.898	354.01333
793.086	371.21333
793.274	390.41333
793.462	398.01333
793.65	310.71333
793.837	262.51333
794.025	293.61333
794.213	400.21333
794.401	465.11333
794.588	400.41333
794.776	358.11333
794.964	341.31333
795.151	312.71333
795.339	306.51333
795.527	313.31333
795.714	235.31333
795.902	265.61333
796.089	371.61333
796.277	369.81333
796.465	320.81333
796.652	215.41333
796.84	163.51333
797.027	156.01333
797.215	196.91333
797.402	271.71333
797.59	411.21333
797.777	605.51333
797.964	550.11333
798.152	455.91333
798.339	555.91333
798.526	597.81333
798.714	558.01333
798.901	546.31333
799.088	539.61333
799.276	433.51333
799.463	303.11333
799.65	264.51333
799.837	256.71333
800.025	243.01333
800.212	258.51333
800.399	384.01333
800.586	528.81333
800.773	451.51333
800.96	446.81333
801.148	482.81333
801.335	452.71333
801.522	345.21333
801.709	294.91333
801.896	223.11333
802.083	193.71333
802.27	166.61333
802.457	165.41333
802.644	199.91333
802.831	261.21333
803.018	220.91333
803.204	193.11333
803.391	150.91333
803.578	187.71333
803.765	251.11333
803.952	349.71333
804.139	363.51333
804.326	353.11333
804.512	369.61333
804.699	392.71333
804.886	396.81333
805.073	416.31333
805.259	360.51333
805.446	241.11333
805.633	185.81333
805.819	134.31333
806.006	122.01333
806.192	127.21333
806.379	113.11333
806.566	102.91333
806.752	93.71333
806.939	128.21333
807.125	116.91333
807.312	141.11333
807.498	164.71333
807.685	261.91333
807.871	300.21333
808.058	277.31333
808.244	306.11333
808.43	420.21333
808.617	477.51333
808.803	387.71333
808.99	295.01333
809.176	278.81333
809.362	243.91333
809.549	213.61333
809.735	155.61333
809.921	141.31333
810.107	161.81333
810.293	123.41333
810.48	102.51333
810.666	146.81333
810.852	155.11333
811.038	139.81333
811.224	154.11333
811.41	141.71333
811.597	163.01333
811.783	178.51333
811.969	269.81333
812.155	345.31333
812.341	325.51333
812.527	228.41333
812.713	161.81333
812.899	158.51333
813.085	212.61333
813.271	189.71333
813.456	190.11333
813.642	134.81333
813.828	70.21333
814.014	125.21333
814.2	57.11333
814.386	53.31333
814.572	27.51333
814.757	89.71333
814.943	104.81333
815.129	102.61333
815.315	177.61333
815.5	187.61333
815.686	221.21333
815.872	131.01333
816.057	146.71333
816.243	123.31333
816.429	99.41333
816.614	90.21333
816.8	50.01333
816.985	81.41333
817.171	100.91333
817.356	80.61333
817.542	67.31333
817.727	112.21333
817.913	122.31333
818.098	102.91333
818.284	132.61333
818.469	150.01333
818.655	135.81333
818.84	140.91333
819.025	90.71333
819.211	144.61333
819.396	203.51333
819.581	190.01333
819.767	193.11333
819.952	194.31333
820.137	194.81333
820.322	139.91333
820.508	139.81333
820.693	82.81333
820.878	107.11333
821.063	183.31333
821.248	330.71333
821.433	456.91333
821.618	361.91333
821.804	237.31333
821.989	201.01333
822.174	178.91333
822.359	220.71333
822.544	239.61333
822.729	291.01333
822.914	432.21333
823.099	625.41333
823.284	645.21333
823.469	456.71333
823.653	367.31333
823.838	307.11333
824.023	255.91333
824.208	243.61333
824.393	312.41333
824.578	371.01333
824.762	326.91333
824.947	263.71333
825.132	196.51333
825.317	145.61333
825.501	171.91333
825.686	197.31333
825.871	253.61333
826.056	462.41333
826.24	1124.01333
826.425	1735.11333
826.609	1369.71333
826.794	761.91333
826.979	600.91333
827.163	414.01333
827.348	355.31333
827.532	279.21333
827.717	221.31333
827.901	198.21333
828.086	156.41333
828.27	134.31333
828.455	113.11333
828.639	115.91333
828.823	114.91333
829.008	117.41333
829.192	115.31333
829.376	136.71333
829.561	128.01333
829.745	90.31333
829.929	79.51333
830.114	76.81333
830.298	72.91333
830.482	78.41333
830.666	96.21333
830.85	126.91333
831.035	100.61333
831.219	67.91333
831.403	97.21333
831.587	65.91333
831.771	187.61333
831.955	525.01333
832.139	803.21333
832.323	584.91333
832.507	384.61333
832.691	344.61333
832.875	266.41333
833.059	243.91333
833.243	258.61333
833.427	278.91333
833.611	596.11333
833.795	1592.81333
833.979	2974.81333
834.163	2667.41333
834.346	1673.51333
834.53	1149.61333
834.714	918.21333
834.898	726.91333
835.082	594.01333
835.265	486.71333
835.449	483.71333
835.633	660.71333
835.816	796.71333
836	740.01333
836.184	711.41333
836.367	638.31333
836.551	452.71333
836.735	409.81333
836.918	298.91333
837.102	268.41333
837.285	250.11333
837.469	219.81333
837.652	222.21333
837.836	191.51333
838.019	139.91333
838.203	142.91333
838.386	144.91333
838.569	196.91333
838.753	421.31333
838.936	440.71333
839.12	324.51333
839.303	196.01333
839.486	257.21333
839.669	176.91333
839.853	164.91333
840.036	156.31333
840.219	173.01333
840.402	174.71333
840.586	113.21333
840.769	133.41333
840.952	130.61333
841.135	128.11333
841.318	112.91333
841.501	75.21333
841.684	65.21333
841.868	45.01333
842.051	62.31333
842.234	49.11333
842.417	85.41333
842.6	69.61333
842.783	83.11333
842.966	124.51333
843.149	311.71333
843.331	540.41333
843.514	559.01333
843.697	382.71333
843.88	390.51333
844.063	221.31333
844.246	156.71333
844.429	179.91333
844.611	217.31333
844.794	214.31333
844.977	148.31333
845.16	143.01333
845.342	139.81333
845.525	123.51333
845.708	131.51333
845.89	85.31333
846.073	95.21333
846.256	72.81333
846.438	99.11333
846.621	105.11333
846.803	136.01333
846.986	123.21333
847.168	114.81333
847.351	170.01333
847.533	213.01333
847.716	218.41333
847.898	165.01333
848.081	142.71333
848.263	128.31333
848.446	130.31333
848.628	109.11333
848.81	85.51333
848.993	51.41333
849.175	50.31333
849.357	46.21333
849.539	76.61333
849.722	52.61333
849.904	63.61333
850.086	115.91333
850.268	93.51333
850.451	168.31333
850.633	201.51333
850.815	328.31333
850.997	402.61333
851.179	346.01333
851.361	298.21333
851.543	242.01333
851.725	309.01333
851.907	225.91333
852.089	204.51333
852.271	153.71333
852.453	190.41333
852.635	185.91333
852.817	145.81333
852.999	159.51333
853.181	231.21333
853.363	517.51333
853.545	740.31333
853.727	616.81333
853.908	394.31333
854.09	296.91333
854.272	249.11333
854.454	220.81333
854.636	246.61333
854.817	286.21333
854.999	295.71333
855.181	206.01333
855.362	217.21333
855.544	151.61333
855.726	153.11333
855.907	100.91333
856.089	140.61333
856.27	208.11333
856.452	225.81333
856.634	177.11333
856.815	95.21333
856.997	151.41333
857.178	190.61333
857.36	235.11333
857.541	127.11333
857.722	128.81333
857.904	140.11333
858.085	140.61333
858.267	112.51333
858.448	75.21333
858.629	73.31333
858.811	93.71333
858.992	93.11333
859.173	84.51333
859.354	56.61333
859.536	52.71333
859.717	31.51333
859.898	41.31333
860.079	48.81333
860.26	38.31333
860.441	40.61333
860.623	38.01333
860.804	41.31333
860.985	89.91333
861.166	44.71333
861.347	83.61333
861.528	118.91333
861.709	238.41333
861.89	198.71333
862.071	166.91333
862.252	102.21333
862.433	91.11333
862.614	69.01333
862.794	80.21333
862.975	33.81333
863.156	80.81333
863.337	42.91333
863.518	69.11333
863.699	52.01333
863.879	55.71333
864.06	54.61333
864.241	65.01333
864.422	65.31333
864.602	82.51333
864.783	147.71333
864.964	362.81333
865.144	676.41333
865.325	704.31333
865.506	524.81333
865.686	811.51333
865.867	1209.81333
866.047	1038.01333
866.228	655.21333
866.408	436.91333
866.589	348.11333
866.769	292.71333
866.95	203.01333
867.13	169.21333
867.31	147.61333
867.491	96.41333
867.671	96.01333
867.852	71.91333
868.032	79.11333
868.212	82.11333
868.393	88.71333
868.573	89.71333
868.753	84.31333
868.933	107.01333
869.113	128.71333
869.294	109.51333
869.474	174.51333
869.654	257.51333
869.834	182.81333
870.014	195.41333
870.194	179.21333
870.374	266.31333
870.555	142.41333
870.735	140.11333
870.915	224.81333
871.095	341.81333
871.275	381.11333
871.455	261.51333
871.634	142.91333
871.814	182.11333
871.994	120.81333
872.174	133.81333
872.354	132.31333
872.534	134.21333
872.714	98.41333
872.894	112.11333
873.073	196.41333
873.253	395.51333
873.433	626.41333
873.613	538.11333
873.792	316.41333
873.972	299.01333
874.152	233.51333
874.331	217.21333
874.511	168.71333
874.691	115.31333
874.87	132.01333
875.05	145.71333
875.229	213.71333
875.409	295.71333
875.588	203.21333
875.768	204.21333
875.947	209.01333
876.127	210.81333
876.306	229.41333
876.486	219.11333
876.665	106.01333
876.844	161.61333
877.024	96.71333
877.203	124.11333
877.382	214.41333
877.562	402.81333
877.741	567.61333
877.92	700.61333
878.1	1096.01333
878.279	1239.31333
878.458	861.31333
878.637	581.81333
878.816	457.11333
878.996	448.71333
879.175	849.61333
879.354	1693.31333
879.533	1958.31333
879.712	1287.21333
879.891	771.01333
880.07	640.81333
880.249	454.91333
880.428	385.41333
880.607	272.81333
880.786	225.21333
880.965	174.81333
881.144	126.81333
881.323	118.51333
881.502	102.31333
881.68	131.51333
881.859	103.01333
882.038	116.61333
882.217	86.61333
882.396	65.11333
882.574	157.01333
882.753	235.31333
882.932	191.41333
883.111	173.91333
883.289	223.81333
883.468	211.21333
883.647	183.41333
883.825	98.11333
884.004	80.01333
884.182	80.61333
884.361	65.91333
884.539	73.41333
884.718	91.81333
884.896	51.61333
885.075	73.31333
885.253	38.61333
885.432	26.71333
885.61	77.21333
885.789	255.31333
885.967	828.01333
886.145	1743.61333
886.324	1776.81333
886.502	1152.41333
886.68	956.21333
886.859	1222.51333
887.037	1490.41333
887.215	1257.61333
887.393	845.31333
887.572	618.11333
887.75	534.41333
887.928	742.41333
888.106	1655.21333
888.284	3435.71333
888.462	4410.91333
888.64	3780.31333
888.819	2576.21333
888.997	1951.71333
889.175	1479.81333
889.353	1265.31333
889.531	921.81333
889.709	666.01333
889.887	513.31333
890.065	455.31333
890.242	335.91333
890.42	299.51333
890.598	224.41333
890.776	228.81333
890.954	172.71333
891.132	152.11333
891.309	84.11333
891.487	124.11333
891.665	100.71333
891.843	93.91333
892.02	53.41333
892.198	52.91333
892.376	64.21333
892.553	43.11333
892.731	70.81333
892.909	110.71333
893.086	151.71333
893.264	180.91333
893.441	163.61333
893.619	135.41333
893.797	68.01333
893.974	89.11333
894.151	58.11333
894.329	74.31333
894.506	35.91333
894.684	99.81333
894.861	101.31333
895.039	154.21333
895.216	209.11333
895.393	206.11333
895.571	110.91333
895.748	81.31333
895.925	80.31333
896.102	105.41333
896.28	155.51333
896.457	178.21333
896.634	109.61333
896.811	97.61333
896.988	43.71333
897.166	44.11333
897.343	78.61333
897.52	82.91333
897.697	33.71333
897.874	54.01333
898.051	62.61333
898.228	72.41333
898.405	37.31333
898.582	66.71333
898.759	-3.78667
898.936	77.91333
899.113	-1.28667
899.29	45.01333
899.467	47.01333
899.643	47.11333
899.82	114.21333
899.997	239.41333
900.174	321.91333
900.351	322.11333
900.527	237.11333
900.704	289.31333
900.881	176.71333
901.058	144.41333
901.234	109.91333
901.411	83.21333
901.588	64.71333
901.764	136.21333
901.941	144.31333
902.117	106.51333
902.294	93.21333
902.471	138.31333
902.647	156.61333
902.824	207.21333
903	146.51333
903.176	128.41333
903.353	98.21333
903.529	80.11333
903.706	67.71333
903.882	51.41333
904.058	44.81333
904.235	49.41333
904.411	101.71333
904.587	118.21333
904.764	110.41333
904.94	80.11333
905.116	124.11333
905.292	129.51333
905.469	86.61333
905.645	84.11333
905.821	49.81333
905.997	55.91333
906.173	41.51333
906.349	74.81333
906.525	102.61333
906.702	147.31333
906.878	159.81333
907.054	152.21333
907.23	148.31333
907.406	115.71333
907.582	76.71333
907.757	71.51333
907.933	52.51333
908.109	55.41333
908.285	38.91333
908.461	48.31333
908.637	2.31333
908.813	35.61333
908.988	42.01333
909.164	18.11333
909.34	34.71333
909.516	26.61333
909.691	33.31333
909.867	46.21333
910.043	61.01333
910.219	65.11333
910.394	43.81333
910.57	67.21333
910.745	1.51333
910.921	79.41333
911.097	144.91333
911.272	242.81333
911.448	324.11333
911.623	227.71333
911.799	205.91333
911.974	221.11333
912.149	212.91333
912.325	118.31333
912.5	129.71333
912.676	62.11333
912.851	62.61333
913.026	45.01333
913.202	39.71333
913.377	38.01333
913.552	-2.48667
913.727	107.91333
913.903	176.51333
914.078	344.51333
914.253	337.81333
914.428	301.41333
914.603	201.81333
914.779	150.31333
914.954	148.31333
915.129	127.61333
915.304	80.01333
915.479	104.51333
915.654	63.51333
915.829	64.11333
916.004	65.31333
916.179	130.41333
916.354	142.51333
916.529	94.51333
916.704	90.91333
916.879	87.01333
917.053	105.01333
917.228	36.01333
917.403	65.31333
917.578	68.01333
917.753	35.11333
917.927	53.91333
918.102	71.01333
918.277	47.01333
918.452	39.51333
918.626	62.31333
918.801	72.11333
918.976	67.01333
919.15	31.21333
919.325	58.61333
919.499	13.81333
919.674	56.71333
919.849	74.01333
920.023	161.31333
920.198	153.91333
920.372	128.01333
920.547	112.51333
920.721	88.41333
920.895	85.31333
921.07	78.61333
921.244	68.51333
921.419	59.81333
921.593	25.21333
921.767	59.31333
921.942	41.11333
922.116	59.31333
922.29	66.51333
922.464	41.11333
922.639	55.31333
922.813	79.31333
922.987	67.91333
923.161	73.91333
923.335	93.81333
923.509	81.31333
923.683	87.91333
923.858	54.71333
924.032	64.31333
924.206	40.41333
924.38	17.51333
924.554	32.51333
924.728	42.41333
924.902	51.71333
925.075	24.71333
925.249	34.21333
925.423	51.21333
925.597	36.41333
925.771	12.11333
925.945	34.71333
926.119	38.41333
926.292	47.11333
926.466	20.31333
926.64	44.21333
926.814	62.41333
926.987	55.81333
927.161	26.71333
927.335	53.21333
927.508	49.51333
927.682	21.11333
927.856	13.91333
928.029	77.91333
928.203	33.71333
928.376	27.61333
928.55	3.01333
928.723	14.01333
928.897	6.61333
929.07	13.61333
929.244	5.31333
929.417	12.71333
929.59	36.51333
929.764	105.11333
929.937	85.81333
930.111	74.21333
930.284	75.01333
930.457	64.21333
930.63	53.91333
930.804	29.01333
930.977	38.31333
931.15	60.51333
931.323	28.21333
931.497	27.01333
931.67	59.71333
