663.219	-0.00806
663.418	-0.2337
663.617	-0.16315
663.816	0.00612
664.015	0.07679
664.214	0.09766
664.412	-0.07361
664.611	-0.09761
664.81	-0.06732
665.009	-0.25985
665.208	-0.17743
665.406	0.02069
665.605	-0.12842
665.804	-0.07176
666.003	-0.08961
666.201	-0.06901
666.4	0.04008
666.599	-0.08652
666.798	0.0373
666.996	0.05832
667.195	0.13527
667.394	-0.0701
667.592	-0.04896
667.791	-0.00255
667.989	-0.15118
668.188	0.0522
668.386	-0.11559
668.585	0.07445
668.783	0.07643
668.982	0.21495
669.18	0.16927
669.379	0.26544
669.577	0.09439
669.776	0.07891
669.974	-0.05857
670.173	0.0012
670.371	0.08083
670.57	-0.04421
670.768	-0.02696
670.966	0.01632
671.165	0.06058
671.363	0.13599
671.561	-0.09734
671.76	-0.03504
671.958	-0.16303
672.156	-0.17341
672.354	0.07418
672.553	0.0122
672.751	-0.02081
672.949	-0.09729
673.147	-0.15159
673.345	-0.06717
673.543	0.04773
673.742	0.27588
673.94	0.13818
674.138	0.07297
674.336	0.02058
674.534	-0.11577
674.732	0.08627
674.93	0.1304
675.128	0.13685
675.326	0.07576
675.524	-0.03169
675.722	-0.03817
675.92	0.04788
676.118	0.2078
676.316	0.25097
676.514	0.20081
676.712	0.13112
676.91	0.00075
677.108	-0.04358
677.305	0.04004
677.503	0.08617
677.701	0.0071
677.899	0.0421
678.097	-0.07003
678.295	-0.02152
678.492	0.02624
678.69	0.07131
678.888	0.17182
679.085	0.03996
679.283	0.01934
679.481	0.22851
679.679	0.31874
679.876	0.46913
680.074	0.44509
680.271	0.28036
680.469	0.16117
680.667	0.12051
680.864	0.36641
681.062	0.63748
681.259	0.87805
681.457	0.93306
681.654	0.72886
681.852	0.96945
682.049	0.78207
682.247	0.44724
682.444	0.35269
682.642	0.33009
682.839	0.18409
683.037	0.06194
683.234	0.07953
683.431	0.15419
683.629	0.28785
683.826	0.18435
684.023	0.12232
684.221	-0.0457
684.418	-0.06889
684.615	0.31619
684.813	0.27773
685.01	-0.08978
685.207	0.15478
685.404	0.07539
685.601	-0.19837
685.799	-0.1397
685.996	0.03323
686.193	-0.05228
686.39	0.07858
686.587	0.18696
686.784	0.9675
686.981	1.07513
687.179	0.92566
687.376	0.35904
687.573	0.4132
687.77	0.22595
687.967	0.21121
688.164	0.05413
688.361	0.0332
688.558	-0.13597
688.755	0.15636
688.952	0.05777
689.148	0.35055
689.345	0.72022
689.542	0.73929
689.739	0.62962
689.936	0.463
690.133	0.42635
690.33	0.57817
690.526	0.34586
690.723	0.2077
690.92	0.13001
691.117	0.29228
691.314	0.24766
691.51	0.20293
691.707	0.0088
691.904	0.10386
692.1	0.00945
692.297	0.09352
692.494	0.23057
692.69	0.11921
692.887	0.12993
693.084	0.30942
693.28	0.71549
693.477	0.65976
693.673	0.49971
693.87	0.34163
694.066	0.43872
694.263	0.31232
694.459	0.34949
694.656	0.42456
694.852	0.31445
695.049	0.1486
695.245	0.24568
695.442	0.64111
695.638	0.93069
695.834	0.80616
696.031	0.47334
696.227	0.3674
696.423	0.28702
696.62	0.21239
696.816	0.12353
697.012	0.3339
697.209	0.12011
697.405	0.16551
697.601	-0.16309
697.797	0.01423
697.994	0.02275
698.19	0.0647
698.386	0.18212
698.582	0.05511
698.778	0.20078
698.974	0.11623
699.17	0.08721
699.367	0.1849
699.563	0.16312
699.759	0.4816
699.955	0.14878
700.151	0.24818
700.347	0.41294
700.543	0.43838
700.739	0.25634
700.935	0.38453
701.131	0.463
701.327	0.44285
701.523	0.62113
701.718	0.67746
701.914	0.37449
702.11	0.45182
702.306	0.11592
702.502	0.22666
702.698	0.57682
702.894	0.64783
703.089	0.44695
703.285	0.47852
703.481	0.25635
703.677	0.18941
703.872	0.19889
704.068	0.29879
704.264	0.37799
704.459	0.38952
704.655	0.19967
704.851	0.14953
705.046	0.42457
705.242	0.43395
705.438	0.66356
705.633	1.10496
705.829	0.73866
706.024	0.45262
706.22	0.31195
706.415	0.22813
706.611	0.20787
706.806	0.10119
707.002	0.13513
707.197	0.18971
707.393	0.03581
707.588	0.14551
707.784	0.1633
707.979	0.21114
708.174	0.26585
708.37	0.4041
708.565	0.6994
708.76	1.0998
708.956	1.31402
709.151	1.13062
709.346	0.96004
709.542	1.12709
709.737	1.39467
709.932	1.09429
710.127	0.76645
710.322	0.80991
710.518	1.1416
710.713	0.90422
710.908	0.73159
711.103	0.46179
711.298	0.10545
711.493	0.25106
711.688	0.44167
711.883	0.52184
712.078	0.27491
712.273	0.42833
712.468	0.56512
712.663	0.56177
712.858	0.53564
713.053	0.57834
713.248	0.85491
713.443	0.45811
713.638	0.70209
713.833	0.28509
714.028	0.18575
714.223	0.17576
714.418	0.36156
714.613	0.864
714.807	1.34368
715.002	2.09349
715.197	1.56635
715.392	1.26626
715.587	0.90356
715.781	0.85155
715.976	1.20361
716.171	1.80993
716.365	2.43671
716.56	2.32236
716.755	2.73632
716.949	3.19933
717.144	3.88683
717.339	3.92937
717.533	4.2403
717.728	4.5557
717.922	4.21827
718.117	2.71024
718.312	1.66213
718.506	1.81112
718.701	2.57439
718.895	5.03382
719.089	4.44726
719.284	2.70234
719.478	2.25036
719.673	2.08434
719.867	2.13432
720.062	2.73011
720.256	4.1421
720.45	4.97573
720.645	4.04574
720.839	3.039
721.033	2.79847
721.228	2.79385
721.422	1.80468
721.616	1.67924
721.81	1.86219
722.005	1.85773
722.199	3.80073
722.393	7.33461
722.587	6.82247
722.781	4.17861
722.975	2.97827
723.169	3.06881
723.364	5.24578
723.558	6.35911
723.752	5.56864
723.946	3.98801
724.14	3.20623
724.334	4.27696
724.528	9.65354
724.722	14.72764
724.916	11.16179
725.11	6.37214
725.304	5.27971
725.498	4.27189
725.692	3.97701
725.885	3.63437
726.079	3.73788
726.273	4.82069
726.467	4.6393
726.661	4.54669
726.855	5.42882
727.048	5.59777
727.242	5.49451
727.436	5.04861
727.63	4.2574
727.823	3.14397
728.017	3.72939
728.211	3.78746
728.405	3.38368
728.598	2.96132
728.792	3.74125
728.986	3.38362
729.179	2.84739
729.373	3.09411
729.566	3.02309
729.76	3.5855
729.953	3.70806
730.147	6.42219
730.34	9.26423
730.534	9.94723
730.727	8.11077
730.921	6.10613
731.114	5.27841
731.308	4.70967
731.501	3.5981
731.695	3.23955
731.888	3.28376
732.081	3.96288
732.275	3.39987
732.468	2.6946
732.661	1.95695
732.855	1.91859
733.048	1.04055
733.241	1.42379
733.434	0.92616
733.628	0.49613
733.821	0.57824
734.014	0.83385
734.207	3.86584
734.4	6.79598
734.594	6.03519
734.787	3.98854
734.98	3.19875
735.173	2.3992
735.366	1.96458
735.559	2.07751
735.752	1.929
735.945	2.5607
736.138	2.35978
736.331	2.82895
736.524	3.0844
736.717	3.01252
736.91	2.73997
737.103	2.42383
737.296	1.94242
737.489	1.26457
737.682	2.2929
737.875	1.93264
738.067	1.05728
738.26	0.20427
738.453	0.96816
738.646	1.45657
738.839	2.35585
739.031	2.9642
739.224	2.1587
739.417	1.7447
739.61	1.31291
739.802	1.06449
739.995	1.56332
740.188	0.93701
740.38	0.91292
740.573	0.6095
740.765	0.67306
740.958	1.59969
741.151	0.70877
741.343	2.2277
741.536	2.65243
741.728	2.66747
741.921	1.35111
742.113	1.80229
742.306	2.68407
742.498	3.76043
742.691	4.33287
742.883	4.35994
743.076	3.03585
743.268	2.2406
743.46	1.53995
743.653	1.66607
743.845	1.51692
744.037	2.81717
744.23	5.82736
744.422	5.25851
744.614	4.30967
744.807	5.47326
744.999	8.32322
745.191	12.75648
745.383	13.85359
745.575	10.39564
745.768	7.01253
745.96	5.67664
746.152	5.26679
746.344	4.74362
746.536	4.6082
746.728	4.74563
746.92	5.63318
747.112	4.3239
747.304	3.50447
747.496	2.51795
747.688	1.85181
747.88	1.89267
748.072	1.95441
748.264	2.46397
748.456	2.48212
748.648	2.28893
748.84	2.36771
749.032	2.32806
749.224	1.25453
749.416	1.20803
749.608	1.62895
749.799	4.69529
749.991	7.59661
750.183	7.11601
750.375	4.62008
750.567	3.2632
750.758	3.18341
750.95	2.84282
751.142	3.54556
751.333	4.69784
751.525	9.28851
751.717	23.75918
751.908	26.65252
752.1	18.0043
752.292	10.13769
752.483	8.05348
752.675	6.83192
752.866	8.12445
753.058	11.49048
753.249	12.32699
753.441	11.61422
753.632	11.37562
753.824	10.77138
754.015	7.97355
754.207	5.63362
754.398	3.76215
754.589	3.17368
754.781	2.11876
754.972	2.65654
755.164	3.8713
755.355	4.93078
755.546	4.50478
755.738	2.93255
755.929	1.75522
756.12	1.78995
756.311	2.71429
756.503	4.62128
756.694	4.8543
756.885	4.7597
757.076	4.3444
757.267	3.50822
757.458	3.39813
757.65	3.77204
757.841	4.24435
758.032	3.20157
758.223	2.49789
758.414	2.05283
758.605	2.93788
758.796	5.50819
758.987	9.30092
759.178	10.14792
759.369	8.06258
759.56	7.25877
759.751	9.01247
759.942	9.7031
760.133	8.316
760.324	5.14683
760.514	3.58892
760.705	4.10068
760.896	3.56917
761.087	2.76482
761.278	3.31497
761.468	6.36838
761.659	6.22373
761.85	3.66435
762.041	3.44863
762.231	2.13621
762.422	1.70404
762.613	0.90986
762.803	1.23359
762.994	0.92373
763.185	1.38933
763.375	2.52789
763.566	4.26766
763.757	3.88552
763.947	5.15767
764.138	6.5302
764.328	9.02352
764.519	8.18205
764.709	6.89047
764.9	5.36583
765.09	5.79628
765.281	6.78124
765.471	9.37468
765.661	7.57032
765.852	4.50079
766.042	4.71295
766.232	3.52905
766.423	3.45337
766.613	2.03579
766.803	1.95065
766.994	2.20646
767.184	1.8422
767.374	2.52194
767.564	1.64588
767.755	3.5596
767.945	3.65519
768.135	3.51082
768.325	5.03391
768.515	8.42453
768.706	6.46147
768.896	3.69448
769.086	2.97716
769.276	3.03239
769.466	2.30816
769.656	3.20148
769.846	4.88537
770.036	3.92169
770.226	2.62189
770.416	1.28175
770.606	1.32784
770.796	1.06358
770.986	2.94845
771.176	4.41879
771.366	4.37078
771.555	4.27486
771.745	3.39356
771.935	1.77906
772.125	2.32312
772.315	2.03826
772.504	2.35029
772.694	4.03075
772.884	2.36157
773.074	3.07475
773.263	2.1384
773.453	1.27705
773.643	0.51169
773.832	0.16346
774.022	-0.09407
774.212	0.80904
774.401	1.5828
774.591	2.65017
774.781	1.88943
774.97	2.52813
775.16	1.77996
775.349	2.37736
775.539	1.68958
775.728	1.97687
775.918	2.07163
776.107	1.89491
776.297	1.38904
776.486	1.64903
776.675	2.60239
776.865	2.08843
777.054	2.17107
777.243	1.90373
777.433	2.42237
777.622	1.32193
777.811	0.94735
778.001	0.56954
778.19	2.32468
778.379	2.88195
778.568	2.2849
778.758	2.55022
778.947	1.61111
779.136	1.29344
779.325	1.95131
779.514	3.02216
779.703	1.96239
779.892	3.29319
780.082	3.15498
780.271	3.88392
780.46	2.9656
780.649	4.49577
780.838	2.54267
781.027	1.98204
781.216	2.64164
781.405	1.81764
781.594	0.13799
781.783	0.19106
781.971	-0.08207
782.16	1.91213
782.349	0.40828
782.538	1.39199
782.727	0.54904
782.916	1.7565
783.105	1.05078
783.293	2.05027
783.482	0.23633
783.671	-0.06433
783.86	0.49457
784.048	0.53475
784.237	0.07182
784.426	0.45683
784.614	-0.78384
784.803	1.17432
784.992	2.2609
785.18	0.72245
785.369	0.35508
785.557	0.93891
785.746	0.2119
785.935	0.51972
786.123	-0.12501
786.312	0.79736
786.5	-0.03825
786.689	1.4739
786.877	2.81489
787.065	2.53154
787.254	2.20196
787.442	0.76934
787.631	-0.21758
787.819	0.70538
788.007	1.5662
788.196	1.18874
788.384	-0.1605
788.572	0.66709
788.761	0.9841
788.949	1.73364
789.137	3.06606
789.325	5.25288
789.513	6.05854
789.702	5.50855
789.89	3.4941
790.078	1.95843
790.266	2.2422
790.454	0.99814
790.642	3.26703
790.83	-0.44875
791.018	1.4142
791.207	2.05514
791.395	2.26246
791.583	6.48174
791.771	5.23947
791.959	3.48385
792.146	3.77032
792.334	3.73631
792.522	2.75428
792.71	3.24636
792.898	2.13472
793.086	2.23397
793.274	2.60772
793.462	2.10478
793.65	2.56838
793.837	2.72677
794.025	1.61941
794.213	4.05555
794.401	2.79957
794.588	4.29412
794.776	3.90318
794.964	3.5365
795.151	2.48756
795.339	2.54985
795.527	1.51893
795.714	2.36787
795.902	2.07774
796.089	2.77084
796.277	2.90187
796.465	1.36486
796.652	1.57998
796.84	2.09775
797.027	0.56854
797.215	1.9551
797.402	0.37643
797.59	2.9723
797.777	5.04578
797.964	5.6368
798.152	4.35395
798.339	5.07817
798.526	5.61958
798.714	5.01585
798.901	4.80304
799.088	4.45613
799.276	4.31567
799.463	3.13184
799.65	2.47623
799.837	2.02694
800.025	3.82783
800.212	0.80384
800.399	4.29656
800.586	5.57363
800.773	4.62354
800.96	4.29785
801.148	3.12537
801.335	3.42656
801.522	2.75913
801.709	3.63271
801.896	2.49346
802.083	1.45287
802.27	2.30335
802.457	1.29909
802.644	2.15022
802.831	1.91228
803.018	1.72069
803.204	2.533
803.391	1.34625
803.578	0.63073
803.765	1.91572
803.952	1.52643
804.139	3.8009
804.326	2.45078
804.512	3.62923
804.699	3.36562
804.886	5.18605
805.073	3.65648
805.259	4.94165
805.446	1.63805
805.633	0.95982
805.819	-0.01572
806.006	1.40852
806.192	0.74702
806.379	2.13634
806.566	0.87497
806.752	1.22664
806.939	1.51898
807.125	0.79809
807.312	2.0488
807.498	1.27015
807.685	1.83845
807.871	3.83379
808.058	2.20593
808.244	3.04548
808.43	3.26739
808.617	4.70673
808.803	3.38262
808.99	2.02303
809.176	3.67521
809.362	1.89347
809.549	2.81758
809.735	0.4441
809.921	2.32962
810.107	2.24942
810.293	1.60518
810.48	1.21182
810.666	1.11678
810.852	1.38312
811.038	0.70336
811.224	1.52213
811.41	1.21125
811.597	0.04621
811.783	1.88545
811.969	3.92912
812.155	3.29315
812.341	3.61966
812.527	1.74509
812.713	1.121
812.899	2.69991
813.085	1.48379
813.271	1.96095
813.456	0.30092
813.642	1.93011
813.828	0.23302
814.014	0.58686
814.2	0.13525
814.386	-0.67077
814.572	1.15245
814.757	-0.07633
814.943	-0.19673
815.129	0.04136
815.315	-0.06274
815.5	2.36758
815.686	2.22093
815.872	2.50684
816.057	0.63926
816.243	-0.56275
816.429	0.28874
816.614	1.23387
816.8	1.35896
816.985	0.66359
817.171	-0.48714
817.356	-1.24343
817.542	-1.26085
817.727	0.9276
817.913	1.03337
818.098	1.152
818.284	1.65322
818.469	1.56223
818.655	1.16545
818.84	-0.21055
819.025	2.39179
819.211	-0.32089
819.396	-0.03301
819.581	2.46569
819.767	3.73478
819.952	2.563
820.137	1.89592
820.322	0.81465
820.508	-0.40541
820.693	-0.00447
820.878	1.50939
821.063	1.80394
821.248	1.93419
821.433	6.83869
821.618	4.07708
821.804	2.7565
821.989	3.43069
822.174	0.97802
822.359	1.90704
822.544	3.20096
822.729	2.49341
822.914	7.00176
823.099	8.68294
823.284	10.00153
823.469	5.69885
823.653	3.8139
823.838	3.05644
824.023	3.63493
824.208	1.77778
824.393	3.42687
824.578	3.06519
824.762	7.41369
824.947	4.95811
825.132	3.47466
825.317	0.76435
825.501	2.10812
825.686	3.04128
825.871	4.61804
826.056	6.59515
826.24	15.57983
826.425	24.84229
826.609	22.47975
826.794	14.81838
826.979	10.26859
827.163	6.68705
827.348	7.26973
827.532	4.01028
827.717	4.10341
827.901	2.61545
828.086	1.22028
828.27	3.15278
828.455	1.4073
828.639	0.12872
828.823	0.53432
829.008	3.26602
829.192	0.96928
829.376	1.06765
829.561	1.88836
829.745	-1.06052
829.929	1.46691
830.114	2.55252
830.298	-2.20598
830.482	0.6428
830.666	-0.92089
830.85	0.71425
831.035	1.1546
831.219	1.60445
831.403	2.35133
831.587	1.80327
831.771	0.39971
831.955	9.97196
832.139	15.54496
832.323	9.40551
832.507	6.91426
832.691	6.3845
832.875	6.73256
833.059	4.31747
833.243	6.33244
833.427	4.67225
833.611	10.89866
833.795	25.39468
833.979	56.02841
834.163	54.30672
834.346	32.23578
834.53	21.64583
834.714	15.4475
834.898	14.03619
835.082	12.22636
835.265	8.12871
835.449	9.91586
835.633	13.43856
835.816	12.25974
836	16.6149
836.184	14.03917
836.367	11.20851
836.551	9.85457
836.735	6.36808
836.918	5.97514
837.102	4.08507
837.285	5.33698
837.469	3.71213
837.652	1.96793
837.836	4.39806
838.019	2.82446
838.203	4.72095
838.386	4.08867
838.569	5.94744
838.753	5.58736
838.936	10.14247
839.12	5.79248
839.303	3.05518
839.486	3.97472
839.669	4.92838
839.853	4.35617
840.036	1.81938
840.219	4.75807
840.402	4.64825
840.586	4.02331
840.769	2.4403
840.952	4.27948
841.135	2.0678
841.318	3.36914
841.501	3.57997
841.684	4.70855
841.868	-0.05147
842.051	1.01661
842.234	-3.38174
842.417	0.21591
842.6	-0.66758
842.783	1.18062
842.966	1.55694
843.149	3.66309
843.331	11.71625
843.514	11.69332
843.697	12.02861
843.88	8.20441
844.063	5.31106
844.246	4.5561
844.429	3.84521
844.611	4.5203
844.794	1.1382
844.977	2.91728
845.16	3.85569
845.342	2.47581
845.525	3.33157
845.708	4.23205
845.89	1.94246
846.073	2.67172
846.256	-1.10565
846.438	-1.36095
846.621	-2.69374
846.803	1.8359
846.986	2.62804
847.168	2.79975
847.351	0.21894
847.533	6.30749
847.716	3.26213
847.898	0.49449
848.081	4.23241
848.263	2.85008
848.446	3.90205
848.628	0.19279
848.81	3.38932
848.993	3.66971
849.175	0.65929
849.357	0.45063
849.539	-0.37582
849.722	-1.54537
849.904	-0.60654
850.086	1.35388
850.268	-0.9535
850.451	2.46771
850.633	3.35511
850.815	4.91203
850.997	6.8924
851.179	6.46399
851.361	3.82675
851.543	4.62974
851.725	5.46865
851.907	5.93443
852.089	3.82941
852.271	5.15108
852.453	-0.37807
852.635	2.17641
852.817	4.12999
852.999	3.93343
853.181	6.66876
853.363	8.98124
853.545	19.72714
853.727	15.70354
853.908	9.24002
854.09	3.89949
854.272	6.7402
854.454	4.43614
854.636	4.04988
854.817	8.30992
854.999	5.50246
855.181	6.36051
855.362	3.0986
855.544	5.45746
855.726	0.22467
855.907	5.84763
856.089	2.31497
856.27	4.94299
856.452	3.1875
856.634	3.14906
856.815	3.09925
856.997	2.61226
857.178	4.35736
857.36	12.09476
857.541	6.88931
857.722	0.82224
857.904	-0.45842
858.085	1.23478
858.267	2.63653
858.448	-1.25357
858.629	-2.10052
858.811	2.66647
858.992	5.23383
859.173	1.49368
859.354	1.49946
859.536	-0.12805
859.717	3.28111
859.898	-1.23426
860.079	-0.46081
860.26	0.91628
860.441	-5.06527
860.623	-1.92614
860.804	3.75141
860.985	-0.2327
861.166	0.55117
861.347	1.86827
861.528	6.57185
861.709	7.16782
861.89	8.26394
862.071	2.54308
862.252	4.74659
862.433	3.55068
862.614	0.44752
862.794	-0.1322
862.975	1.56691
863.156	-3.9548
863.337	-0.10545
863.518	-2.46412
863.699	-3.87652
863.879	-1.02581
864.06	2.45285
864.241	2.64641
864.422	-2.84129
864.602	5.08274
864.783	-1.20297
864.964	7.89673
865.144	16.76349
865.325	21.10419
865.506	16.37221
865.686	24.21969
865.867	35.97646
866.047	36.77543
866.228	19.38674
866.408	14.92147
866.589	6.68878
866.769	7.43005
866.95	6.80931
867.13	1.02175
867.31	2.68448
867.491	2.55841
867.671	3.58457
867.852	4.81316
868.032	-2.9473
868.212	4.85603
868.393	-2.24458
868.573	4.77003
868.753	3.00835
868.933	4.78007
869.113	3.23741
869.294	4.90736
869.474	1.40059
869.654	7.65561
869.834	6.83399
870.014	4.25485
870.194	10.09717
870.374	7.71548
870.555	7.61193
870.735	3.7362
870.915	9.92004
871.095	8.36375
871.275	8.06766
871.455	1.97904
871.634	4.63152
871.814	0.96027
871.994	-0.51681
872.174	1.44842
872.354	-2.55665
872.534	7.29544
872.714	4.414
872.894	-0.48537
873.073	4.97502
873.253	8.17895
873.433	22.50351
873.613	22.75531
873.792	8.774
873.972	9.52802
874.152	6.52896
874.331	5.35954
874.511	1.1503
874.691	4.67014
874.87	2.52253
875.05	8.49894
875.229	8.03115
875.409	4.28387
875.588	6.52426
875.768	-0.06227
875.947	3.60371
876.127	6.2374
876.306	4.89544
876.486	3.21623
876.665	4.62831
876.844	0.67793
877.024	-3.9515
877.203	5.45657
877.382	5.41241
877.562	9.82023
877.741	17.23433
877.92	19.42563
878.1	28.95164
878.279	39.76814
878.458	33.6757
878.637	19.28267
878.816	14.61602
878.996	16.06811
879.175	27.38095
879.354	58.37139
879.533	76.76946
879.712	55.56664
879.891	32.01816
880.07	21.1364
880.249	12.33599
880.428	12.59678
880.607	11.65839
880.786	8.54102
880.965	1.76099
881.144	3.28927
881.323	5.31653
881.502	6.48818
881.68	2.52734
881.859	8.15244
882.038	1.17187
882.217	-0.91325
882.396	6.9138
882.574	6.29706
882.753	1.08983
882.932	7.25721
883.111	3.39564
883.289	8.00887
883.468	5.34974
883.647	2.13711
883.825	0.0701
884.004	1.69738
884.182	0.44986
884.361	1.64668
884.539	1.00203
884.718	0.81062
884.896	4.47659
885.075	0.06085
885.253	-1.67402
885.432	0.96233
885.61	1.45042
885.789	8.21973
885.967	24.55068
886.145	58.98011
886.324	64.52408
886.502	45.48464
886.68	30.86941
886.859	42.23862
887.037	52.5496
887.215	46.82205
887.393	26.90162
887.572	23.80664
887.75	9.88135
887.928	23.26012
888.106	55.78161
888.284	127.84167
888.462	191.89479
888.64	168.40811
888.819	101.03747
888.997	70.12646
889.175	61.54077
889.353	53.43361
889.531	40.42532
889.709	28.48511
889.887	24.04591
890.065	14.23714
890.242	11.41597
890.42	7.25294
890.598	5.14301
890.776	5.33024
890.954	5.74717
891.132	7.83309
891.309	3.63404
891.487	5.71804
891.665	6.29177
891.843	4.26755
892.02	-1.77519
892.198	-1.17966
892.376	1.79909
892.553	-1.19485
892.731	-2.31754
892.909	-0.84633
893.086	0.23756
893.264	6.26938
893.441	10.04809
893.619	3.06414
893.797	3.51494
893.974	7.9486
894.151	1.74419
894.329	4.18326
894.506	5.31622
894.684	3.77707
894.861	0.72105
895.039	7.39247
895.216	10.60221
895.393	3.00967
895.571	9.03306
895.748	1.92136
895.925	-1.71697
896.102	2.29399
896.28	6.59119
896.457	0.71809
896.634	5.50692
896.811	7.2005
896.988	2.23697
897.166	1.59475
897.343	-0.35786
897.52	0.82779
897.697	3.59956
897.874	-6.55258
898.051	3.45446
898.228	2.89488
898.405	0.90801
898.582	0.33215
898.759	-2.84814
898.936	-3.01937
899.113	0.92021
899.29	0.70756
899.467	-1.24597
899.643	2.46118
899.82	-0.46272
899.997	3.50723
900.174	16.33084
900.351	11.80734
900.527	4.79525
900.704	11.81462
900.881	5.97204
901.058	4.50393
901.234	5.38223
901.411	1.75395
901.588	-3.11921
901.764	3.01476
901.941	2.69335
902.117	8.5922
902.294	3.3122
902.471	-2.90329
902.647	11.72237
902.824	11.49569
903	8.51662
903.176	7.65342
903.353	5.14447
903.529	8.10614
903.706	0.49848
903.882	-6.51095
904.058	1.44696
904.235	3.91177
904.411	6.94594
904.587	-0.4481
904.764	-0.73764
904.94	-0.47552
905.116	3.53367
905.292	2.1884
905.469	4.18566
905.645	0.36159
905.821	-0.73998
905.997	2.44742
906.173	2.67511
906.349	5.5379
906.525	9.03146
906.702	7.22751
906.878	7.92138
907.054	13.04638
907.23	5.64742
907.406	1.66979
907.582	2.31209
907.757	3.73118
907.933	3.48603
908.109	-4.30826
908.285	3.86515
908.461	1.61094
908.637	3.87474
908.813	2.09032
908.988	-2.31543
909.164	-3.04572
909.34	0.98332
909.516	0.15492
909.691	-0.85133
909.867	-2.37764
910.043	-1.9302
910.219	1.48055
910.394	-1.01905
910.57	3.38355
910.745	-2.45124
910.921	0.28703
911.097	11.05471
911.272	16.04609
911.448	17.3031
911.623	14.94733
911.799	13.64396
911.974	12.59311
912.149	9.91496
912.325	5.05589
912.5	4.88738
912.676	6.56922
912.851	2.84177
913.026	1.23913
913.202	5.43418
913.377	3.26841
913.552	6.56974
913.727	-0.09916
913.903	8.50573
914.078	17.77377
914.253	18.84343
914.428	17.89003
914.603	17.63574
914.779	10.67846
914.954	4.19639
915.129	1.44264
915.304	2.54708
915.479	4.17821
915.654	1.72939
915.829	-3.37765
916.004	9.07829
916.179	4.55649
916.354	6.80932
916.529	2.11543
916.704	1.04757
916.879	0.02645
917.053	-1.91754
917.228	8.02313
917.403	-1.62246
917.578	-2.79196
917.753	-4.61255
917.927	-2.12475
918.102	4.27797
918.277	3.75458
918.452	5.30247
918.626	0.3346
918.801	-3.96792
918.976	-1.9676
919.15	-7.04956
919.325	6.87318
919.499	1.65482
919.674	2.7718
919.849	-0.49196
920.023	-2.26127
920.198	13.17993
920.372	6.02159
920.547	7.7012
920.721	2.62238
920.895	3.48689
921.07	-0.75697
921.244	-3.19469
921.419	-3.30369
921.593	4.42892
921.767	5.51347
921.942	4.09045
922.116	2.66916
922.29	1.48889
922.464	4.18868
922.639	9.60442
922.813	6.288
922.987	-2.9222
923.161	12.91445
923.335	4.89309
923.509	3.65468
923.683	4.39755
923.858	5.45417
924.032	-5.87306
924.206	-8.71944
924.38	8.62692
924.554	0.26195
924.728	-5.83846
924.902	-6.49594
925.075	-3.51466
925.249	-0.95305
925.423	5.54753
925.597	-2.42899
925.771	-5.22059
925.945	-0.65404
926.119	-3.28599
926.292	1.32929
926.466	1.73075
926.64	0.73423
926.814	9.51327
926.987	2.26948
927.161	8.03182
927.335	5.71592
927.508	2.39623
927.682	6.43858
927.856	11.15015
928.029	-0.35413
928.203	-1.19398
928.376	-6.6617
928.55	8.31645
928.723	-0.43289
928.897	5.4102
929.07	-1.22891
929.244	-5.30589
929.417	8.21028
929.59	-3.65306
929.764	7.01036
929.937	5.87462
930.111	1.90898
930.284	11.11128
930.457	10.43704
930.63	1.49466
930.804	5.89235
930.977	-2.31898
931.15	1.09019
931.323	-18.0727
931.497	9.55898
931.67	2.43196
931.843	-8.30458
932.016	2.25391
932.189	4.94912
932.362	1.86451
932.535	0.01626
932.708	2.63053
932.881	11.05329
933.054	0.44856
933.227	-5.07628
933.4	-1.02762
933.573	-11.60396
933.746	4.94415
933.919	-13.9149
934.092	1.13511
934.264	2.60583
934.437	2.41202
934.61	-2.29875
934.783	2.67679
934.956	5.43142
935.128	-3.68679
935.301	-6.82259
935.474	1.58597
935.646	11.03329
935.819	1.39716
935.992	-4.65955
936.164	0.29824
936.337	-2.02321
936.51	-7.49938
936.682	-5.40851
936.855	0.34109
937.027	-8.11208
937.2	4.02994
937.372	0.45091
937.545	-5.2945
937.717	-7.63724
937.889	-1.59127
938.062	1.71843
938.234	11.12355
938.406	11.61914
938.579	9.59545
938.751	-0.29235
938.923	-0.93395
939.096	7.06203
939.268	-2.56204
939.44	3.44136
939.612	-1.93785
939.784	-11.10936
939.957	1.70526
940.129	-3.79745
940.301	-6.2049
940.473	-5.75106
940.645	-5.37688
940.817	1.54857
940.989	0.49802
941.161	-6.66074
941.333	-1.89864
941.505	-5.10864
941.677	-2.13458
941.849	-1.74012
942.021	0.43708
942.193	4.00676
942.365	5.29391
942.537	2.6637
942.708	-6.11358
942.88	-13.05846
943.052	4.85914
943.224	11.04671
943.395	0.15804
943.567	-17.12032
943.739	2.80969
943.911	8.9925
944.082	1.17768
944.254	-2.2844
944.425	2.26783
944.597	4.76016
944.769	0.98841
944.94	-3.14294
945.112	-31.11749
945.283	-9.00796
945.455	6.96128
945.626	-1.94387
945.798	-0.60848
945.969	-0.14552
946.14	-1.56675
946.312	-4.94552
946.483	9.01607
946.655	10.88745
946.826	-10.65177
946.997	5.71548
947.168	8.59902
947.34	-16.76279
947.511	0.94319
947.682	6.23996
947.853	12.40669
