663.02	-0.05789
663.219	-0.0919
663.418	-0.25934
663.617	-0.15435
663.816	-0.03638
664.015	0.04968
664.214	0.07863
664.412	-0.02339
664.611	-0.11923
664.81	-0.17695
665.009	-0.31924
665.208	-0.1955
665.406	-0.02025
665.605	-0.22702
665.804	-0.04971
666.003	-0.21076
666.201	0.00515
666.4	-0.02991
666.599	-0.0777
666.798	-0.00487
666.996	-0.01293
667.195	0.02865
667.394	0.01654
667.592	-0.15009
667.791	-0.06503
667.989	-0.19695
668.188	-0.07231
668.386	-0.09404
668.585	-0.03774
668.783	0.03432
668.982	0.17882
669.18	0.16415
669.379	0.17727
669.577	0.09397
669.776	0.06189
669.974	-0.03957
670.173	-0.04707
670.371	0.09498
670.57	-0.20371
670.768	-0.10355
670.966	-0.09832
671.165	-0.06959
671.363	0.08221
671.561	-0.1268
671.76	-0.05064
671.958	-0.21743
672.156	-0.0404
672.354	-0.0103
672.553	-0.0394
672.751	-0.10992
672.949	-0.13187
673.147	-0.10944
673.345	-0.0933
673.543	0.0183
673.742	0.26803
673.94	0.11409
674.138	0.01499
674.336	-0.04154
674.534	-0.14786
674.732	0.00988
674.93	0.07481
675.128	0.06861
675.326	-0.07769
675.524	-0.09782
675.722	-0.03164
675.92	-0.01552
676.118	0.19055
676.316	0.21256
676.514	0.12502
676.712	0.11007
676.91	-0.04469
677.108	-0.11245
677.305	-0.039
677.503	-0.02057
677.701	-0.01185
677.899	-0.05621
678.097	-0.08332
678.295	-0.00444
678.492	-0.13994
678.69	0.12355
678.888	0.21384
679.085	-0.07409
679.283	0.11738
679.481	0.09411
679.679	0.31513
679.876	0.30585
680.074	0.31197
680.271	0.14443
680.469	0.11524
680.667	0.06433
680.864	0.34298
681.062	0.62627
681.259	0.88246
681.457	0.92643
681.654	0.76383
681.852	0.82593
682.049	0.72651
682.247	0.36126
682.444	0.29547
682.642	0.26082
682.839	0.13353
683.037	0.04057
683.234	0.05199
683.431	0.20083
683.629	0.28615
683.826	0.26152
684.023	0.04262
684.221	-0.00978
684.418	0.05216
684.615	0.12744
684.813	0.18834
685.01	0.0025
685.207	0.157
685.404	0.04909
685.601	-0.15527
685.799	-0.12688
685.996	0.02069
686.193	-0.08125
686.39	0.08435
686.587	0.1962
686.784	0.98379
686.981	1.0696
687.179	0.78631
687.376	0.41905
687.573	0.23723
687.77	0.01603
687.967	0.34226
688.164	-0.15172
688.361	-0.06041
688.558	-0.12842
688.755	0.11075
688.952	-0.01894
689.148	0.30699
689.345	0.65796
689.542	0.67153
689.739	0.49245
689.936	0.53135
690.133	0.33911
690.33	0.59128
690.526	0.32489
690.723	0.07395
690.92	0.1217
691.117	0.34432
691.314	0.25445
691.51	0.23388
691.707	-0.07794
691.904	0.02328
692.1	-0.05688
692.297	0.09364
692.494	0.0671
692.69	0.08395
692.887	0.14505
693.084	0.23487
693.28	0.59922
693.477	0.67976
693.673	0.34377
693.87	0.49969
694.066	0.38152
694.263	0.34052
694.459	0.37124
694.656	0.22653
694.852	0.18124
695.049	0.13934
695.245	0.15613
695.442	0.57722
695.638	0.80869
695.834	0.65637
696.031	0.32872
696.227	0.33967
696.423	0.16191
696.62	0.21909
696.816	0.11993
697.012	0.33992
697.209	0.08541
697.405	-0.03517
697.601	-0.38166
697.797	0.09206
697.994	0.06107
698.19	0.14243
698.386	0.04178
698.582	0.13825
698.778	0.03783
698.974	0.05895
699.17	0.14361
699.367	0.29442
699.563	0.10589
699.759	0.2715
699.955	0.0924
700.151	0.15902
700.347	0.30737
700.543	0.4114
700.739	0.22
700.935	0.45036
701.131	0.34067
701.327	0.3135
701.523	0.63442
701.718	0.64085
701.914	0.42266
702.11	0.42406
702.306	0.0479
702.502	0.33411
702.698	0.39466
702.894	0.67732
703.089	0.44709
703.285	0.55397
703.481	0.3172
703.677	0.16337
703.872	0.12884
704.068	0.04733
704.264	0.4276
704.459	0.34101
704.655	0.06013
704.851	0.02038
705.046	0.46227
705.242	0.31501
705.438	0.81423
705.633	0.86453
705.829	0.83481
706.024	0.38678
706.22	0.32344
706.415	-0.02196
706.611	0.17262
706.806	0.15684
707.002	0.04408
707.197	0.22702
707.393	-0.07139
707.588	0.13583
707.784	-0.06668
707.979	-0.07773
708.174	0.27817
708.37	0.39748
708.565	0.62535
708.76	0.93526
708.956	1.33191
709.151	1.10696
709.346	0.82573
709.542	1.01167
709.737	1.17562
709.932	1.06575
710.127	0.78431
710.322	0.79741
710.518	0.99034
710.713	0.88129
710.908	0.60797
711.103	0.32889
711.298	0.21452
711.493	0.19661
711.688	0.46255
711.883	0.42166
712.078	0.07605
712.273	0.49612
712.468	0.48522
712.663	0.41386
712.858	0.53874
713.053	0.61681
713.248	0.68495
713.443	0.54854
713.638	0.58065
713.833	0.17422
714.028	0.34475
714.223	-0.00646
714.418	-0.00908
714.613	0.70814
714.807	1.3556
715.002	1.94034
715.197	1.39735
715.392	1.16141
715.587	0.78086
715.781	0.9635
715.976	1.16183
716.171	1.82355
716.365	2.25471
716.56	2.2164
716.755	2.64143
716.949	3.14522
717.144	3.77775
717.339	4.08746
717.533	4.22436
717.728	4.60011
717.922	4.15354
718.117	2.54186
718.312	1.6872
718.506	1.68413
718.701	2.8156
718.895	4.76509
719.089	4.42765
719.284	2.74835
719.478	2.13502
719.673	1.91614
719.867	1.9307
720.062	2.62884
720.256	4.09649
720.45	5.03379
720.645	4.0863
720.839	2.93245
721.033	2.61333
721.228	2.61006
721.422	1.70493
721.616	1.66856
721.81	1.81315
722.005	1.94057
722.199	3.81306
722.393	7.35826
722.587	6.78951
722.781	3.87157
722.975	2.80945
723.169	3.22391
723.364	5.30642
723.558	6.22304
723.752	5.02437
723.946	3.8851
724.14	2.8112
724.334	4.42002
724.528	9.76159
724.722	14.55659
724.916	11.11706
725.11	6.43977
725.304	5.18309
725.498	4.37561
725.692	3.84135
725.885	3.76748
726.079	4.05764
726.273	4.64575
726.467	4.26296
726.661	4.26519
726.855	5.39956
727.048	5.5499
727.242	5.3092
727.436	4.71202
727.63	3.92734
727.823	3.21347
728.017	3.92532
728.211	3.59365
728.405	3.27493
728.598	3.06268
728.792	3.58335
728.986	3.26931
729.179	2.64493
729.373	2.82349
729.566	2.72935
729.76	3.08773
729.953	3.83505
730.147	6.04077
730.34	9.53789
730.534	10.16757
730.727	8.40229
730.921	6.03735
731.114	5.16925
731.308	4.37254
731.501	3.34106
731.695	2.96455
731.888	2.798
732.081	3.84845
732.275	3.45333
732.468	2.83357
732.661	2.05534
732.855	1.92819
733.048	0.95553
733.241	1.26517
733.434	0.71633
733.628	0.4203
733.821	0.57555
734.014	1.18562
734.207	3.60158
734.4	6.50676
734.594	6.17336
734.787	3.90433
734.98	3.15106
735.173	2.28092
735.366	1.81952
735.559	1.81402
735.752	1.62938
735.945	1.83316
736.138	2.26807
736.331	2.91501
736.524	2.88875
736.717	3.24374
736.91	2.57755
737.103	2.34986
737.296	1.62453
737.489	1.40331
737.682	1.84249
737.875	1.81191
738.067	1.26496
738.26	0.33701
738.453	0.32669
738.646	1.35787
738.839	2.24274
739.031	2.88365
739.224	2.07601
739.417	1.66201
739.61	1.18145
739.802	1.26235
739.995	1.63929
740.188	0.84849
740.38	0.95186
740.573	0.73963
740.765	0.4451
740.958	1.58514
741.151	1.14239
741.343	1.83467
741.536	2.32701
741.728	2.5109
741.921	1.15138
742.113	1.617
742.306	2.71791
742.498	3.40438
742.691	4.3433
742.883	4.54842
743.076	3.15061
743.268	2.18109
743.46	1.37441
743.653	1.56809
743.845	1.6757
744.037	3.15892
744.23	5.22926
744.422	5.55391
744.614	4.40744
744.807	5.60947
744.999	8.21817
745.191	12.6849
745.383	14.11499
745.575	10.51184
745.768	6.94563
745.96	6.13903
746.152	5.51554
746.344	4.81507
746.536	4.41846
746.728	5.14953
746.92	5.19844
747.112	4.37238
747.304	3.53677
747.496	2.22765
747.688	1.59127
747.88	2.14967
748.072	1.62134
748.264	2.258
748.456	2.01817
748.648	2.25179
748.84	2.03783
749.032	2.25341
749.224	1.02114
749.416	1.20298
749.608	1.37213
749.799	4.21764
749.991	7.43279
750.183	6.41377
750.375	4.3704
750.567	3.52246
750.758	3.27573
750.95	3.41205
751.142	3.69065
751.333	4.08438
751.525	9.19563
751.717	22.96605
751.908	26.91803
752.1	18.18995
752.292	10.44172
752.483	7.99481
752.675	6.71233
752.866	8.39276
753.058	11.48006
753.249	12.41746
753.441	11.32716
753.632	11.13834
753.824	10.23493
754.015	7.59244
754.207	4.69046
754.398	3.38829
754.589	2.56468
754.781	2.21516
754.972	2.42703
755.164	3.73755
755.355	5.1262
755.546	4.01666
755.738	2.90064
755.929	1.86853
756.12	2.05677
756.311	2.85753
756.503	4.48692
756.694	4.13841
756.885	4.80153
757.076	4.71458
757.267	3.36416
757.458	3.55984
757.65	4.0348
757.841	4.43854
758.032	2.19282
758.223	2.29452
758.414	1.99918
758.605	2.42408
758.796	5.04008
758.987	9.26932
759.178	9.95828
759.369	8.25978
759.56	7.08712
759.751	8.7841
759.942	9.21051
760.133	8.10836
760.324	4.83888
760.514	3.321
760.705	2.99221
760.896	3.53193
761.087	2.5709
761.278	3.40825
761.468	5.52955
761.659	6.13707
761.85	3.58311
762.041	3.65613
762.231	1.81661
762.422	1.72899
762.613	0.56003
762.803	1.2372
762.994	0.1724
763.185	1.61605
763.375	2.48393
763.566	4.29148
763.757	4.35702
763.947	4.86188
764.138	6.10184
764.328	8.41801
764.519	8.23659
764.709	6.42775
764.9	5.63931
765.09	5.41238
765.281	6.97068
765.471	8.77574
765.661	6.79597
765.852	4.30136
766.042	3.22471
766.232	3.99379
766.423	3.46236
766.613	2.33815
766.803	2.22288
766.994	1.95977
767.184	1.26801
767.374	2.39639
767.564	1.9844
767.755	2.89574
767.945	3.70259
768.135	3.15338
768.325	4.00109
768.515	7.85075
768.706	6.04386
768.896	3.51613
769.086	2.68266
769.276	2.41619
769.466	2.34469
769.656	2.75676
769.846	4.10559
770.036	4.07845
770.226	2.76127
770.416	1.21633
770.606	1.33572
770.796	1.50436
770.986	2.19856
771.176	4.32234
771.366	4.20701
771.555	3.56628
771.745	3.22983
771.935	1.65767
772.125	3.05435
772.315	1.85115
772.504	2.56259
772.694	3.06993
772.884	2.47298
773.074	2.38133
773.263	1.23492
773.453	1.12445
773.643	-0.37971
773.832	0.01143
774.022	-0.08368
774.212	0.73433
774.401	2.01101
774.591	2.40452
774.781	1.93744
774.97	2.17391
775.16	1.76268
775.349	2.23676
775.539	1.25873
775.728	1.94144
775.918	1.22295
776.107	1.1838
776.297	0.36507
776.486	1.52802
776.675	2.78161
776.865	2.01715
777.054	1.99295
777.243	2.29755
777.433	2.27311
777.622	1.5231
777.811	0.41343
778.001	0.52272
778.19	2.59772
778.379	2.44014
778.568	0.94592
778.758	2.54042
778.947	1.97752
779.136	1.22403
779.325	1.79182
779.514	1.89013
779.703	2.28357
779.892	3.29817
780.082	2.63082
780.271	2.89959
780.46	2.43072
780.649	4.53079
780.838	2.73161
781.027	1.79353
781.216	2.18053
781.405	1.47193
781.594	-0.13626
781.783	0.10032
781.971	-0.23988
782.16	0.98805
782.349	0.47568
782.538	0.93815
782.727	1.36548
782.916	1.21223
783.105	0.81318
783.293	1.26659
783.482	-0.5
783.671	-0.25264
783.86	0.08753
784.048	0.40219
784.237	-0.28049
784.426	0.10606
784.614	-0.32543
784.803	0.72144
784.992	1.5093
785.18	-0.15951
785.369	-0.44331
785.557	0.1128
785.746	0.33278
785.935	0.82113
786.123	-0.32925
786.312	0.3231
786.5	0.51754
786.689	1.53515
786.877	2.0156
787.065	1.87045
787.254	1.78584
787.442	1.33162
787.631	-0.74365
787.819	0.3496
788.007	1.54349
788.196	1.15629
788.384	-0.55447
788.572	-0.37934
788.761	2.22004
788.949	2.53268
789.137	3.14359
789.325	4.7883
789.513	4.93476
789.702	5.35271
789.89	2.28594
790.078	2.31477
790.266	2.06504
790.454	1.43501
790.642	2.13062
790.83	0.27838
791.018	1.34636
791.207	2.7228
791.395	1.49982
791.583	5.88815
791.771	4.97817
791.959	4.23431
792.146	3.10998
792.334	3.64862
792.522	3.39322
792.71	3.79819
792.898	1.94618
793.086	1.6749
793.274	2.95684
793.462	2.28648
793.65	2.51015
793.837	1.6853
794.025	1.8739
794.213	4.91047
794.401	3.46764
794.588	4.39885
794.776	3.97413
794.964	3.2281
795.151	2.45214
795.339	0.64098
795.527	2.05918
795.714	2.29014
795.902	2.51386
796.089	1.71249
796.277	3.36611
796.465	1.61117
796.652	0.67798
796.84	2.46506
797.027	0.18009
797.215	2.05863
797.402	-0.10146
797.59	2.55002
797.777	5.64591
797.964	5.28401
798.152	4.04576
798.339	3.54948
798.526	6.06482
798.714	4.87372
798.901	3.77319
799.088	4.66227
799.276	4.28376
799.463	3.76251
799.65	1.75941
799.837	0.68073
800.025	1.85155
800.212	1.06101
800.399	2.76134
800.586	4.85164
800.773	4.33667
800.96	3.86257
801.148	2.584
801.335	3.03959
801.522	1.61441
801.709	2.83997
801.896	2.65169
802.083	1.15506
802.27	1.97961
802.457	1.54427
802.644	2.18268
802.831	2.39078
803.018	2.31754
803.204	2.00814
803.391	0.24296
803.578	0.28118
803.765	2.19997
803.952	1.17521
804.139	3.16006
804.326	2.02104
804.512	3.7891
804.699	3.61929
804.886	4.23134
805.073	2.80666
805.259	4.45843
805.446	1.63321
805.633	1.37122
805.819	0.20317
806.006	0.31272
806.192	-0.71158
806.379	2.362
806.566	0.67802
806.752	1.55168
806.939	2.16217
807.125	1.76411
807.312	0.6834
807.498	1.37863
807.685	2.21464
807.871	3.09366
808.058	2.50509
808.244	2.43477
808.43	3.56384
808.617	4.74554
808.803	3.60818
808.99	2.15406
809.176	3.2989
809.362	1.73134
809.549	2.88476
809.735	0.62515
809.921	2.45013
810.107	2.91082
810.293	1.68771
810.48	0.51351
810.666	0.90038
810.852	1.3291
811.038	0.01332
811.224	1.78738
811.41	-0.39715
811.597	0.27615
811.783	1.16909
811.969	1.76908
812.155	2.83472
812.341	2.82668
812.527	0.68872
812.713	-0.15093
812.899	3.42688
813.085	1.48494
813.271	0.53625
813.456	1.29229
813.642	1.67716
813.828	0.28306
814.014	-1.34322
814.2	1.10312
814.386	-0.85077
814.572	-0.03764
814.757	0.17162
814.943	0.1823
815.129	-0.25708
815.315	-0.39816
815.5	2.58311
815.686	1.21557
815.872	3.06491
816.057	1.201
816.243	0.37249
816.429	1.79338
816.614	-0.41137
816.8	1.84381
816.985	0.09765
817.171	-0.47874
817.356	-2.03972
817.542	-1.6423
817.727	-0.77003
817.913	0.13791
818.098	0.74876
818.284	2.40178
818.469	2.16109
818.655	1.07638
818.84	-1.30638
819.025	1.02312
819.211	-0.74163
819.396	0.01805
819.581	1.99074
819.767	4.27791
819.952	2.41295
820.137	0.83572
820.322	-0.47523
820.508	-0.73642
820.693	1.56671
820.878	0.75725
821.063	1.3548
821.248	3.31452
821.433	6.61729
821.618	3.4816
821.804	2.36067
821.989	2.73371
822.174	0.82891
822.359	0.39925
822.544	3.62376
822.729	2.45074
822.914	5.49003
823.099	7.15346
823.284	9.02573
823.469	5.48146
823.653	4.64205
823.838	3.07645
824.023	3.2155
824.208	-0.18938
824.393	3.03073
824.578	2.30857
824.762	6.75777
824.947	4.74641
825.132	2.70946
825.317	1.17686
825.501	1.53801
825.686	2.11107
825.871	5.19234
826.056	6.66206
826.24	15.74547
826.425	25.42381
826.609	23.67991
826.794	12.95318
826.979	9.19941
827.163	5.6707
827.348	5.61645
827.532	3.66652
827.717	2.8714
827.901	1.51901
828.086	1.05218
828.27	0.98813
828.455	0.50908
828.639	-0.35668
828.823	1.33878
829.008	3.30806
829.192	-0.51699
829.376	0.71828
829.561	1.69746
829.745	-0.03711
829.929	0.7364
830.114	1.28535
830.298	-2.23356
830.482	0.51794
830.666	-1.47131
830.85	0.31729
831.035	1.04087
831.219	0.91041
831.403	0.86032
831.587	0.39406
831.771	0.59511
831.955	7.69557
832.139	15.95194
832.323	10.72286
832.507	7.19371
832.691	6.46563
832.875	5.36507
833.059	4.51888
833.243	4.86099
833.427	4.83857
833.611	10.07425
833.795	27.16082
833.979	56.93954
834.163	54.61024
834.346	31.19695
834.53	20.71084
834.714	15.7995
834.898	13.62822
835.082	11.83889
835.265	6.73549
835.449	8.78031
835.633	13.64581
835.816	13.98114
836	15.24441
836.184	12.53044
836.367	10.98274
836.551	10.26284
836.735	4.57633
836.918	4.35162
837.102	4.13015
837.285	3.62412
837.469	4.43797
837.652	1.6563
837.836	2.91374
838.019	2.96786
838.203	0.97212
838.386	2.39968
838.569	4.88149
838.753	4.27879
838.936	9.06984
839.12	4.73843
839.303	3.89903
839.486	1.86843
839.669	6.784
839.853	1.77968
840.036	2.97132
840.219	3.76124
840.402	4.42127
840.586	3.38598
840.769	4.34619
840.952	1.65611
841.135	-0.06844
841.318	2.34905
841.501	-0.18899
841.684	2.64906
841.868	-1.79376
842.051	-1.2792
842.234	-1.64868
842.417	-0.54591
842.6	-1.34268
842.783	0.93273
842.966	1.14984
843.149	3.91789
843.331	11.65551
843.514	10.49529
843.697	11.40629
843.88	6.82929
844.063	3.65662
844.246	3.56142
844.429	3.81809
844.611	4.91065
844.794	1.66892
844.977	2.04956
845.16	0.63742
845.342	1.3109
845.525	-0.70164
845.708	5.29519
845.89	0.61209
846.073	1.48292
846.256	-0.8741
846.438	-1.55931
846.621	-4.10797
846.803	0.21696
846.986	1.03218
847.168	1.19832
847.351	0.66228
847.533	2.92725
847.716	1.5848
847.898	0.93555
848.081	3.41609
848.263	1.95127
848.446	5.72251
848.628	-0.99931
848.81	2.05812
848.993	1.75983
849.175	4.30741
849.357	0.00044
849.539	-2.53599
849.722	1.37326
849.904	0.2264
850.086	2.55592
850.268	0.7822
850.451	0.03456
850.633	3.22723
850.815	7.09746
850.997	4.86413
851.179	6.73194
851.361	3.56502
851.543	5.91208
851.725	0.92343
851.907	5.14055
852.089	1.93383
852.271	3.50529
852.453	-1.9514
852.635	-0.5441
852.817	0.0005
852.999	1.62052
853.181	6.5649
853.363	11.53784
853.545	19.14957
853.727	16.01047
853.908	9.80105
854.09	3.40026
854.272	4.18149
854.454	4.2352
854.636	5.5888
854.817	9.67243
854.999	5.75908
855.181	5.78188
855.362	3.22212
855.544	3.29796
855.726	-0.24885
855.907	4.38774
856.089	1.28687
856.27	4.57086
856.452	1.33584
856.634	2.80232
856.815	3.14692
856.997	-1.46812
857.178	1.4403
857.36	8.17298
857.541	3.82387
857.722	2.26154
857.904	0.82042
858.085	2.66621
858.267	1.21951
858.448	-1.56968
858.629	-3.80378
858.811	5.19556
858.992	2.49303
859.173	-0.71212
859.354	-0.29979
859.536	-1.97537
859.717	1.49498
859.898	1.71319
860.079	0.00053
860.26	0.32957
860.441	-5.84647
860.623	-1.55243
860.804	3.55852
860.985	-3.24349
861.166	0.35896
861.347	0.55383
861.528	4.51667
861.709	6.24449
861.89	6.9479
862.071	1.74197
862.252	3.72205
862.433	4.44753
862.614	-1.79797
862.794	3.15497
862.975	-1.48133
863.156	-4.25989
863.337	1.33584
863.518	0.54944
863.699	-1.51944
863.879	-1.34304
864.06	-0.40077
864.241	1.71196
864.422	-2.52671
864.602	3.97297
864.783	-0.45076
864.964	8.35475
865.144	16.0676
865.325	18.60941
865.506	16.59769
865.686	23.37898
865.867	35.19929
866.047	30.03916
866.228	17.10601
866.408	17.1019
866.589	7.70649
866.769	5.41312
866.95	3.70927
867.13	1.92921
867.31	-1.39133
867.491	3.84133
867.671	6.52651
867.852	2.1923
868.032	-3.87416
868.212	2.16582
868.393	-0.35922
868.573	3.33393
868.753	1.74781
868.933	2.95143
869.113	2.94489
869.294	5.27844
869.474	3.02329
869.654	6.15776
869.834	6.56967
870.014	2.51274
870.194	6.1384
870.374	5.70836
870.555	5.55457
870.735	4.91602
870.915	6.39669
871.095	9.17048
871.275	9.57216
871.455	4.70884
871.634	6.17061
871.814	0.95496
871.994	3.82182
872.174	2.45419
872.354	-3.44959
872.534	2.68146
872.714	1.0411
872.894	0.93353
873.073	5.1035
873.253	10.62688
873.433	21.62856
873.613	18.95169
873.792	5.91368
873.972	8.32745
874.152	6.18751
874.331	4.86103
874.511	3.58975
874.691	4.06363
874.87	2.84407
875.05	3.14244
875.229	4.36769
875.409	3.59454
875.588	4.91796
875.768	4.00243
875.947	-0.78481
876.127	3.42301
876.306	2.77093
876.486	3.64141
876.665	1.54954
876.844	-0.11279
877.024	-0.36476
877.203	2.21636
877.382	7.44149
877.562	8.38234
877.741	19.24628
877.92	20.73439
878.1	27.21183
878.279	39.8128
878.458	30.83339
878.637	17.29483
878.816	13.05866
878.996	15.50292
879.175	27.6762
879.354	59.20235
879.533	76.20771
879.712	52.64387
879.891	30.14004
880.07	18.58685
880.249	13.78934
880.428	14.49704
880.607	8.20372
880.786	8.44214
880.965	-1.35382
881.144	6.2649
881.323	1.77649
881.502	2.96304
881.68	-0.56627
881.859	3.85842
882.038	1.09535
882.217	0.1244
882.396	3.78939
882.574	8.51769
882.753	4.92922
882.932	7.88415
883.111	2.22804
883.289	6.0068
883.468	4.69719
883.647	0.66918
883.825	1.67746
884.004	1.24066
884.182	-0.93107
884.361	-2.23359
884.539	-3.0493
884.718	1.77345
884.896	5.17865
885.075	1.30201
885.253	-3.48353
885.432	-1.84181
885.61	2.12186
885.789	7.10304
885.967	25.9569
886.145	55.59114
886.324	59.35863
886.502	44.67515
886.68	30.12966
886.859	42.5454
887.037	49.71314
887.215	44.81507
887.393	26.01166
887.572	20.17378
887.75	15.19247
887.928	21.95298
888.106	54.07899
888.284	127.74496
888.462	190.2267
888.64	166.49928
888.819	104.82046
888.997	71.53326
889.175	57.21689
889.353	50.26223
889.531	35.12776
889.709	26.25189
889.887	19.5364
890.065	12.20469
890.242	9.39201
890.42	6.25783
890.598	6.35754
890.776	8.48468
890.954	5.65575
891.132	7.49144
891.309	2.92486
891.487	5.45337
891.665	4.52321
891.843	3.71005
892.02	-0.07727
892.198	-3.09146
892.376	-3.09395
892.553	-4.28376
892.731	-3.42082
892.909	2.18124
893.086	2.2528
893.264	7.88019
893.441	9.05591
893.619	2.71356
893.797	4.04192
893.974	8.11365
894.151	-1.97316
894.329	0.88649
894.506	-0.34795
894.684	-0.43159
894.861	-0.45805
895.039	0.57697
895.216	11.45947
895.393	3.67688
895.571	3.91205
895.748	-0.42242
895.925	-4.5003
896.102	-2.44292
896.28	6.00888
896.457	3.75618
896.634	3.14171
896.811	7.54687
896.988	-2.46902
897.166	2.25354
897.343	0.27223
897.52	-1.19199
897.697	-0.64405
897.874	-4.34401
898.051	6.04297
898.228	2.22727
898.405	0.50437
898.582	-1.20572
898.759	-0.7559
898.936	-1.70897
899.113	-3.06182
899.29	-0.86403
899.467	-2.92864
899.643	1.27407
899.82	-3.89014
899.997	0.44227
900.174	6.51761
900.351	10.26026
900.527	9.82766
900.704	9.92306
900.881	-0.11241
901.058	5.76925
901.234	6.79107
901.411	2.71189
901.588	-8.16817
901.764	0.15324
901.941	1.08814
902.117	7.14755
902.294	3.6573
902.471	-4.48994
902.647	11.62303
902.824	9.6352
903	9.44569
903.176	3.53888
903.353	0.9453
903.529	3.01892
903.706	-0.05623
903.882	-5.56296
904.058	0.34601
904.235	3.81019
904.411	6.18706
904.587	0.21156
904.764	2.02949
904.94	4.53554
905.116	2.60376
905.292	4.2794
905.469	-3.21571
905.645	2.70685
905.821	-4.01424
905.997	-0.03439
906.173	6.00575
906.349	3.31353
906.525	4.34551
906.702	3.59822
906.878	6.33306
907.054	7.13911
907.23	3.9476
907.406	3.21349
907.582	-1.08044
907.757	0.21977
907.933	1.97823
908.109	-5.16754
908.285	3.83219
908.461	1.11067
908.637	7.12852
908.813	-1.45345
908.988	-4.7832
909.164	-1.3714
909.34	3.26053
909.516	4.05228
909.691	0.59077
909.867	-0.70265
910.043	-4.37063
910.219	-3.35425
910.394	-2.32248
910.57	-3.33588
910.745	-7.31772
910.921	-2.01978
911.097	15.91692
911.272	14.39836
911.448	9.68233
911.623	17.16916
911.799	15.0828
911.974	12.83984
912.149	10.67104
912.325	8.66074
912.5	-2.74943
912.676	4.1641
912.851	4.53449
913.026	-1.62426
913.202	6.78785
913.377	2.7323
913.552	1.54113
913.727	-2.45543
913.903	3.15762
914.078	19.5626
914.253	13.78326
914.428	12.34413
914.603	15.60297
914.779	10.06254
914.954	4.58035
915.129	3.88644
915.304	6.73335
915.479	8.25429
915.654	-3.0071
915.829	-0.16997
916.004	13.04601
916.179	3.21663
916.354	6.68096
916.529	-2.4818
916.704	-2.16224
916.879	-1.25038
917.053	-5.93542
917.228	9.04269
917.403	0.78613
917.578	-5.4179
917.753	-1.66847
917.927	-0.62074
918.102	-0.18583
918.277	2.63683
918.452	7.15953
918.626	-0.47625
918.801	-6.56513
918.976	0.64031
919.15	-2.92135
919.325	0.04535
919.499	0.35966
919.674	2.70434
919.849	-1.34475
920.023	2.99963
920.198	9.42822
920.372	8.55574
920.547	9.50843
920.721	2.07715
920.895	-2.53932
921.07	-0.11104
921.244	-5.75127
921.419	0.35343
921.593	0.7025
921.767	3.77964
921.942	-4.0778
922.116	-2.82787
922.29	-2.33122
922.464	-0.49319
922.639	3.80836
922.813	6.99807
922.987	-6.93007
923.161	12.58114
923.335	2.98216
923.509	1.84805
923.683	-4.16479
923.858	7.12425
924.032	-10.90729
924.206	-8.09103
924.38	3.38845
924.554	-0.69816
924.728	-5.62558
924.902	-7.62436
925.075	0.90863
925.249	-2.75611
925.423	-1.46159
925.597	-9.24273
925.771	-2.95227
925.945	0.07762
926.119	-8.39203
926.292	-6.31745
926.466	7.06138
926.64	-11.696
926.814	1.86472
926.987	0.99168
927.161	3.8279
927.335	-1.74682
927.508	1.5462
927.682	3.9146
927.856	2.03269
928.029	-5.27757
928.203	-3.94304
928.376	-0.15003
928.55	-1.47368
928.723	1.26497
928.897	-2.79779
929.07	-3.92621
929.244	-14.61896
929.417	8.23415
929.59	-3.26673
929.764	5.8322
929.937	-2.80409
930.111	0.30448
930.284	12.22908
930.457	11.64878
930.63	-0.49868
930.804	4.42417
930.977	2.39413
931.15	-7.97951
931.323	-15.09738
931.497	1.96918
931.67	0.43024
931.843	-13.80364
932.016	2.36653
932.189	0.94877
932.362	-7.93545
932.535	-12.61504
932.708	-3.57862
932.881	-3.54976
933.054	-10.91681
933.227	-7.30804
933.4	-5.5052
933.573	-7.53214
933.746	5.92912
933.919	-11.53078
934.092	-0.43884
934.264	3.36342
934.437	-4.11049
934.61	2.18186
934.783	0.18284
934.956	6.03097
935.128	-8.51642
935.301	0.79565
935.474	-2.01465
935.646	7.42433
935.819	-4.08596
935.992	-9.59002
936.164	-4.07391
936.337	-8.66624
936.51	-6.9108
936.682	-2.82861
936.855	-4.60552
937.027	-6.28803
937.2	0.02196
937.372	-7.81322
937.545	-16.53086
937.717	-3.2689
937.889	-2.60482
938.062	-10.94368
938.234	2.78372
938.406	6.39529
938.579	5.13245
938.751	4.71733
938.923	-5.39217
939.096	-4.31536
939.268	-1.0299
939.44	-0.04328
939.612	-5.41135
939.784	-10.24144
939.957	-3.53694
940.129	3.26363
940.301	-10.78874
940.473	-5.60552
940.645	-13.53541
940.817	-3.50722
940.989	1.55687
941.161	-1.29496
941.333	-7.9746
941.505	-5.54026
941.677	-15.84493
941.849	1.2894
942.021	3.10469
942.193	-2.04103
942.365	3.90978
942.537	-13.96277
942.708	-10.92553
942.88	-3.17263
943.052	-0.22406
943.224	6.94444
943.395	-11.76879
943.567	-7.6443
943.739	-2.25135
943.911	1.94856
944.082	-2.41888
944.254	-1.56459
944.425	1.16642
944.597	-4.96481
944.769	3.61661
944.94	-16.33686
945.112	-24.44549
945.283	-7.50771
945.455	-2.75775
945.626	-0.05129
945.798	-5.46355
