Wavelength [nm]    	Intensity [counts]
962.6668701171875  	-130.1218719482421875
962.836181640625   	61.671092987060546875
963.0054931640625  	84.46286773681640625
963.1748046875     	-30.7804107666015625
963.3441162109375  	17.117048263549804688
963.513427734375   	-50.400074005126953125
963.6826171875     	-124.65354156494140625
963.851806640625   	-51.49048614501953125
964.02099609375    	77.9528961181640625
964.190185546875   	-99.51433563232421875
964.359375         	64.9282379150390625
964.5284423828125  	-135.5913848876953125
964.697509765625   	26.903575897216796875
964.8665771484375  	-74.3997955322265625
965.03564453125    	59.49944305419921875
965.2047119140625  	42.1199188232421875
965.373779296875   	127.8229827880859375
965.542724609375   	38.860004425048828125
965.711669921875   	4.0627284049987792969
965.880615234375   	-16.619813919067382812
966.049560546875   	16.0294342041015625
966.218505859375   	95.309356689453125
966.387451171875   	83.37798309326171875
966.5562744140625  	39.946689605712890625
966.72509765625    	-2.4668476581573486328
966.8939208984375  	-42.7684478759765625
967.062744140625   	34.5128326416015625
967.2315673828125  	208.9401702880859375
967.4002685546875  	-106.0699920654296875
967.569091796875   	-17.708820343017578125
967.73779296875    	128.9061126708984375
967.906494140625   	-50.400074005126953125
968.0750732421875  	-29.69086456298828125
968.2437744140625  	-27.51190185546875
968.4124755859375  	6.2388958930969238281
968.5810546875     	-44.9486846923828125
968.7496337890625  	-83.13250732421875
968.918212890625   	-56.94324493408203125
969.0867919921875  	-65.67005157470703125
969.2552490234375  	97.4781341552734375
969.423828125      	-66.7611083984375
969.59228515625    	11.678529739379882812
969.7607421875     	-41.678401947021484375
969.92919921875    	62.7568511962890625
970.0975341796875  	96.393768310546875
970.2659912109375  	-16.619813919067382812
970.434326171875   	22.554452896118164062
970.602783203125   	44.29297637939453125
970.7711181640625  	39.946689605712890625
970.9393310546875  	42.1199188232421875
971.107666015625   	44.29297637939453125
971.27587890625    	41.0333251953125
971.4442138671875  	132.1552276611328125
971.6124267578125  	-124.65354156494140625
971.7806396484375  	38.860004425048828125
971.94873046875    	299.5159912109375
972.116943359375   	11.678529739379882812
972.2850341796875  	132.1552276611328125
972.4532470703125  	-100.6068267822265625
972.621337890625   	-89.68398284912109375
972.7894287109375  	-25.333124160766601562
972.9573974609375  	-22.0652923583984375
973.12548828125    	-76.58270263671875
973.29345703125    	-66.7611083984375
973.46142578125    	9.5028104782104492188
973.62939453125    	39.946689605712890625
973.79736328125    	4.0627284049987792969
973.96533203125    	190.5742340087890625
974.1331787109375  	-31.870006561279296875
974.3011474609375  	-7.9093961715698242188
974.468994140625   	-5.7322416305541992188
974.6368408203125  	4.0627284049987792969
974.8045654296875  	88.8019866943359375
974.972412109375   	54.069549560546875
975.1402587890625  	12.766323089599609375
975.3079833984375  	24.72910308837890625
975.4757080078125  	-92.96035003662109375
975.643310546875   	9.5028104782104492188
975.81103515625    	-143.2506866455078125
975.978759765625   	190.5742340087890625
976.1463623046875  	26.903575897216796875
976.31396484375    	45.379436492919921875
976.4815673828125  	22.554452896118164062
976.649169921875   	-58.033935546875
976.8167724609375  	92.05587005615234375
976.9842529296875  	106.15152740478515625
977.15185546875    	-1.3784729242324829102
977.3193359375     	44.29297637939453125
977.48681640625    	62.7568511962890625
977.6541748046875  	-73.30841827392578125
977.8216552734375  	-39.49843597412109375
977.989013671875   	23.6417999267578125
978.156494140625   	-3.5552675724029541016
978.32373046875    	31.251987457275390625
978.4912109375     	-15.530854225158691406
978.658447265625   	-36.2288360595703125
978.8258056640625  	-35.13906097412109375
978.9930419921875  	34.5128326416015625
979.1602783203125  	-23.154523849487304688
979.3275146484375  	-30.7804107666015625
979.4947509765625  	7.32691192626953125
979.661865234375   	-3.5552675724029541016
979.8291015625     	-19.886966705322265625
979.9962158203125  	-4.6437320709228515625
980.163330078125   	142.98284912109375
980.3304443359375  	12.766323089599609375
980.49755859375    	76.86774444580078125
980.6646728515625  	100.73097991943359375
980.8316650390625  	-1.3784729242324829102
980.9986572265625  	61.671092987060546875
981.1656494140625  	-79.85739898681640625
981.3326416015625  	100.73097991943359375
981.4996337890625  	80.1230621337890625
981.66650390625    	140.817657470703125
981.83349609375    	-95.1448211669921875
982.0003662109375  	-46.03887176513671875
982.167236328125   	-15.530854225158691406
982.333984375      	10.590692520141601562
982.5008544921875  	-41.678401947021484375
982.667724609375   	-49.309703826904296875
982.83447265625    	-103.88459014892578125
983.001220703125   	4.0627284049987792969
983.16796875       	81.20807647705078125
983.334716796875   	54.069549560546875
983.5013427734375  	44.29297637939453125
983.66796875       	-56.94324493408203125
983.834716796875   	102.89933013916015625
984.0013427734375  	49.72484588623046875
984.1678466796875  	-31.870006561279296875
984.33447265625    	72.5267181396484375
984.5009765625     	-16.619813919067382812
984.6676025390625  	-65.67005157470703125
984.8341064453125  	-108.25559234619140625
985.0006103515625  	-85.3161468505859375
985.1671142578125  	66.01386260986328125
985.33349609375    	-42.7684478759765625
985.5              	-29.69086456298828125
985.6663818359375  	-55.852603912353515625
985.832763671875   	-88.59195709228515625
985.9991455078125  	90.971282958984375
986.1654052734375  	-0.29014289379119873047
986.331787109375   	18.204618453979492188
986.498046875      	106.15152740478515625
986.664306640625   	134.3210906982421875
986.8306884765625  	-25.333124160766601562
986.996826171875   	-38.408527374267578125
987.1630859375     	-83.13250732421875
987.3292236328125  	68.18498992919921875
987.4954833984375  	-66.7611083984375
987.66162109375    	90.971282958984375
987.82763671875    	-60.2154541015625
987.9937744140625  	129.9891815185546875
988.159912109375   	-2.4668476581573486328
988.325927734375   	29.077869415283203125
988.4920654296875  	105.0675048828125
988.657958984375   	51.89728546142578125
988.823974609375   	86.63251495361328125
988.989990234375   	-44.9486846923828125
989.1558837890625  	-137.7795257568359375
989.3218994140625  	161.38006591796875
989.48779296875    	45.379436492919921875
989.6536865234375  	-37.31865692138671875
989.8194580078125  	-25.333124160766601562
989.9853515625     	122.4067230224609375
990.151123046875   	68.18498992919921875
990.3170166015625  	163.5436553955078125
990.482666015625   	-51.49048614501953125
990.6485595703125  	85.5477142333984375
990.814208984375   	26.903575897216796875
990.97998046875    	0.79814219474792480469
991.1456298828125  	8.4148836135864257812
991.311279296875   	45.379436492919921875
991.4769287109375  	29.077869415283203125
991.642578125      	1.8863824605941772461
991.80810546875    	2.9745779037475585938
991.9737548828125  	-50.400074005126953125
992.1392822265625  	64.9282379150390625
992.3048095703125  	-35.13906097412109375
992.4703369140625  	4.0627284049987792969
992.6358642578125  	-28.601360321044921875
992.80126953125    	-7.9093961715698242188
992.966796875      	-2.4668476581573486328
993.1322021484375  	-13.353069305419921875
993.297607421875   	144.06536865234375
993.4630126953125  	-55.852603912353515625
993.6282958984375  	31.251987457275390625
993.793701171875   	77.9528961181640625
993.958984375      	49.72484588623046875
994.124267578125   	-71.12579345703125
994.28955078125    	10.590692520141601562
994.454833984375   	157.0524139404296875
994.6199951171875  	81.20807647705078125
994.78515625       	82.29305267333984375
994.950439453125   	17.117048263549804688
995.1156005859375  	45.379436492919921875
995.2806396484375  	36.6865081787109375
995.44580078125    	39.946689605712890625
995.61083984375    	-87.499969482421875
995.7760009765625  	-18.797870635986328125
995.9410400390625  	119.156463623046875
996.1060791015625  	25.8163604736328125
996.27099609375    	62.7568511962890625
996.43603515625    	26.903575897216796875
996.6009521484375  	56.24163818359375
996.765869140625   	54.069549560546875
996.9307861328125  	36.6865081787109375
997.0958251953125  	-34.0493316650390625
997.2606201171875  	-66.7611083984375
997.425537109375   	73.61203765869140625
997.59033203125    	-13.353069305419921875
997.755126953125   	-92.96035003662109375
997.919921875      	39.946689605712890625
998.0845947265625  	-212.289886474609375
998.2493896484375  	11.678529739379882812
998.4140625        	-70.0345611572265625
998.578857421875   	-92.96035003662109375
998.7435302734375  	-7.9093961715698242188
998.908203125      	54.069549560546875
999.07275390625    	62.7568511962890625
999.2374267578125  	29.077869415283203125
999.4019775390625  	59.49944305419921875
999.5665283203125  	13.854070663452148438
999.7310791015625  	24.72910308837890625
999.8956298828125  	-27.51190185546875
1000.06005859375   	103.9834442138671875
1000.224609375     	-4.6437320709228515625
1000.3890380859375 	46.46585845947265625
1000.553466796875  	77.9528961181640625
1000.7178955078125 	33.42592620849609375
1000.88232421875   	-53.671451568603515625
1001.046630859375  	-34.0493316650390625
1001.2109375       	-5.7322416305541992188
1001.375244140625  	216.4991302490234375
1001.53955078125   	-15.530854225158691406
1001.703857421875  	-78.76578521728515625
1001.8681640625    	-12.264245033264160156
1002.0323486328125 	107.23551177978515625
1002.1966552734375 	133.2381744384765625
1002.3607177734375 	41.0333251953125
1002.5250244140625 	35.59969329833984375
1002.6890869140625 	42.1199188232421875
1002.8531494140625 	-54.762004852294921875
1003.017333984375  	57.327617645263671875
1003.181396484375  	-98.42188262939453125
1003.345458984375  	-36.2288360595703125
1003.509521484375  	-27.51190185546875
1003.6734619140625 	-49.309703826904296875
1003.8375244140625 	56.24163818359375
1004.00146484375   	22.554452896118164062
1004.1654052734375 	-52.5809478759765625
1004.329345703125  	70.3559417724609375
1004.4932861328125 	-27.51190185546875
1004.6571044921875 	79.037994384765625
1004.8209228515625 	-7.9093961715698242188
1004.9847412109375 	47.5522308349609375
1005.1485595703125 	167.87030029296875
1005.3123779296875 	27.990743637084960938
1005.4761962890625 	-50.400074005126953125
1005.639892578125  	0.79814219474792480469
1005.8035888671875 	-36.2288360595703125
1005.96728515625   	-56.94324493408203125
1006.1309814453125 	-115.90665435791015625
1006.294677734375  	49.72484588623046875
1006.458251953125  	18.204618453979492188
1006.6219482421875 	-16.619813919067382812
1006.7855224609375 	6.2388958930969238281
1006.9490966796875 	140.817657470703125
1007.112548828125  	-129.028106689453125
1007.276123046875  	87.7172698974609375
1007.4395751953125 	88.8019866943359375
1007.6031494140625 	-54.762004852294921875
1007.7666015625    	89.88665771484375
1007.929931640625  	30.164951324462890625
1008.0933837890625 	62.7568511962890625
1008.2568359375    	20.3796234130859375
1008.420166015625  	29.077869415283203125
1008.58349609375   	-100.6068267822265625
1008.746826171875  	59.49944305419921875
1008.91015625      	2.9745779037475585938
1009.0733642578125 	67.09944915771484375
1009.2366943359375 	31.251987457275390625
1009.39990234375   	27.990743637084960938
1009.5631103515625 	-38.408527374267578125
1009.726318359375  	-50.400074005126953125
1009.889404296875  	-32.959644317626953125
1010.0526123046875 	61.671092987060546875
1010.2156982421875 	-65.67005157470703125
1010.3787841796875 	25.8163604736328125
1010.5418701171875 	39.946689605712890625
1010.7049560546875 	46.46585845947265625
1010.867919921875  	47.5522308349609375
1011.031005859375  	131.072235107421875
1011.1939697265625 	18.204618453979492188
1011.35693359375   	-1.3784729242324829102
1011.5198974609375 	-39.49843597412109375
1011.6827392578125 	81.20807647705078125
1011.845703125     	-7.9093961715698242188
1012.008544921875  	116.9893951416015625
1012.17138671875   	-66.7611083984375
1012.334228515625  	13.854070663452148438
1012.4970703125    	64.9282379150390625
1012.6597900390625 	32.33898162841796875
1012.8226318359375 	58.413547515869140625
1012.9853515625    	36.6865081787109375
1013.1480712890625 	85.5477142333984375
1013.3106689453125 	62.7568511962890625
1013.473388671875  	82.29305267333984375
1013.6361083984375 	-14.441939353942871094
1013.7987060546875 	74.69731903076171875
1013.9613037109375 	16.0294342041015625
1014.1239013671875 	-39.49843597412109375
1014.2864990234375 	-34.0493316650390625
1014.448974609375  	38.860004425048828125
1014.611572265625  	79.037994384765625
1014.7740478515625 	77.9528961181640625
1014.9365234375    	58.413547515869140625
1015.098876953125  	-19.886966705322265625
1015.2613525390625 	-139.9678497314453125
1015.4237060546875 	49.72484588623046875
1015.586181640625  	68.18498992919921875
1015.74853515625   	-15.530854225158691406
1015.9107666015625 	-16.619813919067382812
1016.0731201171875 	139.7350006103515625
1016.2354736328125 	-11.175464630126953125
1016.397705078125  	24.72910308837890625
1016.5599365234375 	100.73097991943359375
1016.72216796875   	8.4148836135864257812
1016.8843994140625 	71.44135284423828125
1017.0465087890625 	9.5028104782104492188
1017.208740234375  	66.01386260986328125
1017.370849609375  	16.0294342041015625
1017.532958984375  	39.946689605712890625
1017.695068359375  	112.6547698974609375
1017.857177734375  	112.6547698974609375
1018.0191650390625 	204.6198577880859375
1018.18115234375   	64.9282379150390625
1018.3431396484375 	37.77327728271484375
1018.505126953125  	114.822174072265625
1018.6671142578125 	-89.68398284912109375
1018.8289794921875 	14.941775321960449219
1018.990966796875  	76.86774444580078125
1019.15283203125   	142.98284912109375
1019.314697265625  	-78.76578521728515625
1019.4765625       	-6.8207964897155761719
1019.6383056640625 	-29.69086456298828125
1019.8001708984375 	-90.77605438232421875
1019.9619140625    	90.971282958984375
1020.1236572265625 	-130.1218719482421875
1020.285400390625  	29.077869415283203125
1020.4471435546875 	-26.422489166259765625
1020.6087646484375 	-76.58270263671875
1020.7705078125    	26.903575897216796875
1020.93212890625   	66.01386260986328125
1021.09375         	42.1199188232421875
1021.2552490234375 	26.903575897216796875
1021.4168701171875 	-46.03887176513671875
1021.578369140625  	-32.959644317626953125
1021.7398681640625 	21.467060089111328125
1021.9014892578125 	-29.69086456298828125
1022.0628662109375 	-3.5552675724029541016
1022.224365234375  	63.842563629150390625
1022.3858642578125 	68.18498992919921875
1022.5472412109375 	-22.0652923583984375
1022.7086181640625 	79.037994384765625
1022.8699951171875 	33.42592620849609375
1023.0313720703125 	31.251987457275390625
1023.192626953125  	-83.13250732421875
1023.35400390625   	96.393768310546875
1023.5152587890625 	54.069549560546875
1023.676513671875  	126.73981475830078125
1023.837646484375  	123.49005889892578125
1023.9989013671875 	2.9745779037475585938
1024.1600341796875 	72.5267181396484375
1024.3212890625    	10.590692520141601562
1024.482421875     	113.73848724365234375
1024.6434326171875 	58.413547515869140625
1024.8045654296875 	26.903575897216796875
1024.9656982421875 	43.206470489501953125
1025.126708984375  	-52.5809478759765625
1025.2877197265625 	-19.886966705322265625
1025.44873046875   	154.8883209228515625
1025.6097412109375 	-13.353069305419921875
1025.770751953125  	58.413547515869140625
1025.931640625     	131.072235107421875
1026.092529296875  	50.811084747314453125
1026.25341796875   	-20.976106643676757812
1026.414306640625  	-24.243801116943359375
1026.5751953125    	61.671092987060546875
1026.7359619140625 	14.941775321960449219
1026.896728515625  	-63.48807525634765625
1027.0576171875    	80.1230621337890625
1027.21826171875   	32.33898162841796875
1027.3790283203125 	-10.08673095703125
1027.539794921875  	2.9745779037475585938
1027.700439453125  	4.0627284049987792969
1027.861083984375  	79.037994384765625
1028.021728515625  	18.204618453979492188
1028.182373046875  	133.2381744384765625
1028.3428955078125 	57.327617645263671875
1028.5035400390625 	45.379436492919921875
1028.6640625       	70.3559417724609375
1028.8245849609375 	27.990743637084960938
1028.985107421875  	-34.0493316650390625
1029.1456298828125 	23.6417999267578125
1029.3060302734375 	-43.85854339599609375
1029.4664306640625 	85.5477142333984375
1029.626953125     	96.393768310546875
1029.7872314453125 	-5.7322416305541992188
1029.9476318359375 	102.89933013916015625
1030.1080322265625 	48.638561248779296875
1030.268310546875  	37.77327728271484375
1030.4285888671875 	-34.0493316650390625
1030.5888671875    	114.822174072265625
1030.7491455078125 	-49.309703826904296875
1030.909423828125  	79.037994384765625
1031.069580078125  	23.6417999267578125
1031.229736328125  	9.5028104782104492188
1031.389892578125  	7.32691192626953125
1031.550048828125  	-29.69086456298828125
1031.710205078125  	-65.67005157470703125
1031.8702392578125 	-14.441939353942871094
1032.0302734375    	154.8883209228515625
1032.1903076171875 	-42.7684478759765625
1032.350341796875  	-110.441375732421875
1032.5103759765625 	113.73848724365234375
1032.67041015625   	23.6417999267578125
1032.830322265625  	0.79814219474792480469
1032.990234375     	41.0333251953125
1033.150146484375  	110.4871978759765625
1033.31005859375   	88.8019866943359375
1033.469970703125  	-112.627349853515625
1033.6297607421875 	-51.49048614501953125
1033.78955078125   	41.0333251953125
1033.9493408203125 	-20.976106643676757812
1034.109130859375  	58.413547515869140625
1034.2689208984375 	50.811084747314453125
1034.4285888671875 	133.2381744384765625
1034.58837890625   	-6.8207964897155761719
1034.748046875     	-17.708820343017578125
1034.90771484375   	118.0729522705078125
1035.0672607421875 	73.61203765869140625
1035.2269287109375 	-13.353069305419921875
1035.386474609375  	-52.5809478759765625
1035.546142578125  	67.09944915771484375
1035.70556640625   	-100.6068267822265625
1035.8651123046875 	43.206470489501953125
1036.024658203125  	76.86774444580078125
1036.18408203125   	-114.813507080078125
1036.3436279296875 	-61.30628204345703125
1036.5030517578125 	-19.886966705322265625
1036.6624755859375 	-11.175464630126953125
1036.82177734375   	21.467060089111328125
1036.981201171875  	-84.22430419921875
1037.1405029296875 	90.971282958984375
1037.2998046875    	102.89933013916015625
1037.4591064453125 	-26.422489166259765625
1037.618408203125  	-42.7684478759765625
1037.777587890625  	50.811084747314453125
1037.936767578125  	50.811084747314453125
1038.095947265625  	33.42592620849609375
1038.255126953125  	-63.48807525634765625
1038.414306640625  	2.9745779037475585938
1038.573486328125  	7.32691192626953125
1038.7325439453125 	-55.852603912353515625
1038.8917236328125 	17.117048263549804688
1039.05078125      	46.46585845947265625
1039.2098388671875 	39.946689605712890625
1039.3687744140625 	45.379436492919921875
1039.52783203125   	97.4781341552734375
1039.686767578125  	12.766323089599609375
1039.845703125     	81.20807647705078125
1040.004638671875  	-31.870006561279296875
1040.1634521484375 	103.9834442138671875
1040.3223876953125 	-42.7684478759765625
1040.481201171875  	36.6865081787109375
1040.64013671875   	49.72484588623046875
1040.7989501953125 	-2.4668476581573486328
1040.9576416015625 	-19.886966705322265625
1041.116455078125  	-68.943359375
1041.275146484375  	-51.49048614501953125
1041.433837890625  	49.72484588623046875
1041.5926513671875 	-54.762004852294921875
1041.751220703125  	18.204618453979492188
1041.909912109375  	71.44135284423828125
1042.0684814453125 	-20.976106643676757812
1042.2271728515625 	-5.7322416305541992188
1042.3857421875    	51.89728546142578125
1042.5443115234375 	45.379436492919921875
1042.7027587890625 	-1.3784729242324829102
1042.861328125     	-31.870006561279296875
1043.019775390625  	-18.797870635986328125
1043.17822265625   	14.941775321960449219
1043.336669921875  	166.7886962890625
1043.4951171875    	-34.0493316650390625
1043.653564453125  	11.678529739379882812
1043.8118896484375 	32.33898162841796875
1043.97021484375   	-2.4668476581573486328
1044.1285400390625 	-28.601360321044921875
1044.286865234375  	-35.13906097412109375
1044.445068359375  	81.20807647705078125
1044.6033935546875 	-96.23712921142578125
1044.7615966796875 	13.854070663452148438
1044.9197998046875 	113.73848724365234375
1045.0780029296875 	62.7568511962890625
1045.236083984375  	-5.7322416305541992188
1045.394287109375  	113.73848724365234375
1045.5523681640625 	68.18498992919921875
