691.117	151.79
691.314	172.74
691.51	158.34
691.707	142.44
691.904	104.39
692.1	175.14
692.297	162.79
692.494	134.24
692.69	209.79
692.887	221.69
693.084	304.04
693.28	335.79
693.477	398.04
693.673	402.24
693.87	314.54
694.066	248.94
694.263	236.29
694.459	203.39
694.656	185.49
694.852	195.19
695.049	212.69
695.245	253.39
695.442	295.24
695.638	389.14
695.834	362.54
696.031	255.59
696.227	209.29
696.423	189.79
696.62	157.14
696.816	174.29
697.012	141.94
697.209	166.69
697.405	201.04
697.601	188.09
697.797	115.64
697.994	93.99
698.19	127.04
698.386	237.89
698.582	189.39
698.778	86.99
698.974	90.74
699.17	106.69
699.367	157.39
699.563	240.59
699.759	131.09
699.955	141.99
700.151	166.24
700.347	155.79
700.543	255.44
700.739	327.94
700.935	289.49
701.131	210.19
701.327	227.39
701.523	308.69
701.718	313.29
701.914	284.09
702.11	238.24
702.306	190.59
702.502	193.49
702.698	172.59
702.894	262.29
703.089	277.54
703.285	258.54
703.481	255.84
703.677	246.24
703.872	167.19
704.068	157.49
704.264	153.54
704.459	149.49
704.655	141.14
704.851	128.19
705.046	127.24
705.242	136.29
705.438	176.69
705.633	365.99
705.829	375.94
706.024	271.49
706.22	221.94
706.415	144.14
706.611	123.54
706.806	156.14
707.002	111.09
707.197	151.44
707.393	94.94
707.588	85.04
707.784	94.69
707.979	71.19
708.174	88.04
708.37	130.24
708.565	221.69
708.76	310.39
708.956	478.79
709.151	496.69
709.346	369.44
709.542	329.94
709.737	377.24
709.932	507.24
710.127	399.99
710.322	314.64
710.518	324.24
710.713	388.59
710.908	297.24
711.103	242.74
711.298	202.64
711.493	146.94
711.688	135.99
711.883	196.09
712.078	243.59
712.273	226.29
712.468	138.04
712.663	234.59
712.858	231.94
713.053	245.54
713.248	324.44
713.443	309.69
713.638	221.99
713.833	142.44
714.028	143.49
714.223	158.74
714.418	225.59
714.613	219.79
714.807	431.69
715.002	655.24
715.197	592.84
715.392	397.09
715.587	334.74
715.781	279.94
715.976	303.24
716.171	625.14
716.365	785.34
716.56	795.34
716.755	771.09
716.949	1082.24
717.144	1301.39
717.339	1442.94
717.533	1399.39
717.728	1629.54
717.922	1530.84
718.117	1091.94
718.312	696.89
718.506	574.74
718.701	803.69
718.895	1574.94
719.089	1726.64
719.284	1230.99
719.478	745.54
719.673	614.79
719.867	690.94
720.062	728.49
720.256	1089.89
720.45	1583.74
720.645	1398.19
720.839	1042.49
721.033	942.64
721.228	791.79
721.422	661.24
721.616	526.64
721.81	528.14
722.005	544.89
722.199	839.94
722.393	1802.44
722.587	2346.99
722.781	1689.39
722.975	990.49
723.169	955.79
723.364	1389.09
723.558	1915.09
723.752	1838.29
723.946	1448.49
724.14	1038.74
724.334	1093.14
724.528	2228.09
724.722	4282.29
724.916	4207.84
725.11	2578.19
725.304	1762.94
725.498	1452.94
725.692	1197.89
725.885	1132.54
726.079	1274.54
726.273	1358.59
726.467	1313.69
726.661	1196.94
726.855	1390.34
727.048	1697.29
727.242	1504.64
727.436	1533.79
727.63	1173.49
727.823	973.44
728.017	940.04
728.211	1014.79
728.405	934.64
728.598	779.69
728.792	738.54
728.986	816.79
729.179	672.99
729.373	576.79
729.566	748.24
729.76	809.39
729.953	812.64
730.147	1251.09
730.34	2108.84
730.534	2750.19
730.727	2443.39
730.921	1892.49
731.114	1448.29
731.308	1269.69
731.501	990.29
731.695	819.19
731.888	779.64
732.081	860.89
732.275	893.34
732.468	731.09
732.661	580.79
732.855	467.79
733.048	322.99
733.241	203.84
733.434	205.79
733.628	186.79
733.821	197.34
734.014	199.39
734.207	484.54
734.4	1164.94
734.594	1400.69
734.787	1026.04
734.98	672.39
735.173	532.99
735.366	374.39
735.559	422.44
735.752	304.39
735.945	321.99
736.138	403.54
736.331	529.99
736.524	678.24
736.717	698.59
736.91	632.54
737.103	583.69
737.296	443.59
737.489	397.19
737.682	357.04
737.875	403.69
738.067	332.94
738.26	252.29
738.453	192.59
738.646	197.59
738.839	319.44
739.031	510.04
739.224	480.44
739.417	390.04
739.61	281.84
739.802	263.74
739.995	231.09
740.188	291.79
740.38	200.49
740.573	190.89
740.765	171.29
740.958	165.89
741.151	251.74
741.343	236.84
741.536	391.54
741.728	433.49
741.921	310.79
742.113	257.14
742.306	366.09
742.498	568.14
742.691	776.19
742.883	844.94
743.076	665.39
743.268	396.79
743.46	374.09
743.653	260.84
743.845	289.99
744.037	374.89
744.23	685.79
744.422	955.14
744.614	753.04
744.807	811.09
744.999	1280.99
745.191	2054.19
745.383	2756.99
745.575	2390.54
745.768	1481.89
745.96	1199.09
746.152	994.19
746.344	839.69
746.536	693.19
746.728	738.19
746.92	861.44
747.112	727.69
747.304	600.94
747.496	453.64
747.688	322.84
747.88	214.14
748.072	261.74
748.264	296.04
748.456	322.29
748.648	282.99
748.84	276.09
749.032	276.94
749.224	304.14
749.416	276.39
749.608	242.04
749.799	354.24
749.991	790.09
750.183	1148.49
750.375	817.49
750.567	524.94
750.758	427.04
750.95	441.09
751.142	490.44
751.333	557.09
751.525	859.34
751.717	2698.54
751.908	4543.39
752.1	3753.34
752.292	2066.34
752.483	1574.04
752.675	1136.49
752.866	1094.69
753.058	1457.64
753.249	1779.84
753.441	1718.49
753.632	1588.89
753.824	1518.14
754.015	1230.44
754.207	868.34
754.398	581.69
754.589	438.04
754.781	330.44
754.972	331.69
755.164	387.09
755.355	541.54
755.546	551.94
755.738	400.69
755.929	312.99
756.12	288.64
756.311	331.24
756.503	442.94
756.694	574.34
756.885	502.04
757.076	580.49
757.267	545.84
757.458	524.14
757.65	477.84
757.841	470.44
758.032	455.84
758.223	387.24
758.414	384.99
758.605	376.19
758.796	436.24
758.987	916.64
759.178	1186.09
759.369	985.89
759.56	807.34
759.751	982.29
759.942	1108.64
760.133	993.99
760.324	675.34
760.514	494.69
760.705	476.24
760.896	415.99
761.087	378.44
761.278	326.84
761.468	462.89
761.659	741.94
761.85	603.59
762.041	323.74
762.231	314.04
762.422	193.14
762.613	190.94
762.803	103.44
762.994	165.69
763.185	118.19
763.375	251.84
763.566	376.84
763.757	423.19
763.947	368.09
764.138	497.54
764.328	721.34
764.519	872.69
764.709	775.79
764.9	589.29
765.09	510.99
765.281	577.19
765.471	839.34
765.661	799.04
765.852	525.49
766.042	406.14
766.232	352.94
766.423	310.19
766.613	279.14
766.803	258.04
766.994	235.04
767.184	217.74
767.374	283.44
767.564	225.74
767.755	215.29
767.945	279.19
768.135	280.29
768.325	318.29
768.515	509.14
768.706	561.64
768.896	406.94
769.086	236.89
769.276	241.24
769.466	200.99
769.656	242.34
769.846	327.64
770.036	372.09
770.226	283.34
770.416	204.14
770.606	158.29
770.796	181.29
770.986	187.24
771.176	313.89
771.366	418.39
771.555	381.94
771.745	283.99
771.935	315.24
772.125	189.89
772.315	190.14
772.504	257.14
772.694	299.24
772.884	272.64
773.074	178.99
773.263	171.94
773.453	153.04
773.643	171.14
773.832	146.84
774.022	117.59
774.212	78.54
774.401	71.94
774.591	91.84
774.781	130.54
774.97	208.94
775.16	165.89
775.349	141.99
775.539	89.84
775.728	81.39
775.918	112.09
776.107	124.29
776.297	53.59
776.486	87.09
776.675	145.74
776.865	185.64
777.054	109.04
777.243	156.74
777.433	200.99
777.622	189.59
777.811	156.64
778.001	140.89
778.19	160.59
778.379	276.54
778.568	242.29
778.758	156.39
778.947	116.84
779.136	172.09
779.325	162.09
779.514	131.39
779.703	248.69
779.892	203.39
780.082	212.24
780.271	187.04
780.46	225.24
780.649	269.69
780.838	211.09
781.027	133.69
781.216	108.29
781.405	72.74
781.594	124.94
781.783	120.24
781.971	116.99
782.16	56.69
782.349	153.09
782.538	84.74
782.727	114.19
782.916	111.44
783.105	110.29
783.293	87.84
783.482	113.74
783.671	101.14
783.86	80.39
784.048	43.44
784.237	55.04
784.426	77.34
784.614	77.39
784.803	87.04
784.992	36.69
785.18	70.14
785.369	90.89
785.557	79.24
785.746	95.79
785.935	83.49
786.123	55.14
786.312	34.69
786.5	102.24
786.689	104.14
786.877	124.19
787.065	157.64
787.254	37.94
787.442	65.04
787.631	77.74
787.819	90.84
788.007	129.39
788.196	145.04
788.384	103.14
788.572	101.94
788.761	61.69
788.949	93.54
789.137	145.49
789.325	242.59
789.513	292.39
789.702	344.54
789.89	278.74
790.078	167.04
790.266	107.19
790.454	123.29
790.642	143.09
790.83	132.09
791.018	92.79
791.207	83.09
791.395	144.19
791.583	201.79
791.771	334.49
791.959	274.64
792.146	203.74
792.334	181.49
792.522	181.39
792.71	202.44
792.898	190.79
793.086	194.29
793.274	127.84
793.462	188.19
793.65	187.09
793.837	98.39
794.025	132.94
794.213	133.79
794.401	227.09
794.588	210.89
794.776	153.89
794.964	192.84
795.151	177.34
795.339	170.29
795.527	149.39
795.714	110.19
795.902	126.69
796.089	159.79
796.277	166.09
796.465	206.34
796.652	140.74
796.84	89.24
797.027	84.24
797.215	107.84
797.402	153.89
797.59	221.94
797.777	249.44
797.964	321.29
798.152	262.94
798.339	279.99
798.526	249.99
798.714	271.99
798.901	282.54
799.088	275.59
799.276	250.59
799.463	207.74
799.65	151.49
799.837	139.04
800.025	134.39
800.212	156.44
800.399	174.54
800.586	250.14
800.773	269.79
800.96	205.54
801.148	210.04
801.335	213.89
801.522	202.24
801.709	135.44
801.896	149.14
802.083	118.69
802.27	83.64
802.457	74.99
802.644	79.19
802.831	115.04
803.018	107.34
803.204	117.79
803.391	93.99
803.578	97.49
803.765	81.04
803.952	182.74
804.139	183.54
804.326	207.79
804.512	178.09
804.699	246.49
804.886	191.59
805.073	203.79
805.259	223.04
805.446	279.44
805.633	140.24
805.819	147.54
806.006	104.34
806.192	83.89
806.379	91.79
806.566	68.14
806.752	78.99
806.939	73.99
807.125	71.34
807.312	91.54
807.498	114.64
807.685	149.84
807.871	145.19
808.058	200.09
808.244	157.79
808.43	212.39
808.617	265.14
808.803	303.09
808.99	195.14
809.176	182.44
809.362	163.69
809.549	136.34
809.735	122.54
809.921	84.14
810.107	105.99
810.293	71.19
810.48	90.49
810.666	101.79
810.852	108.34
811.038	108.89
811.224	58.29
811.41	124.94
811.597	128.84
811.783	76.49
811.969	115.54
812.155	129.94
812.341	198.84
812.527	198.49
812.713	145.04
812.899	95.74
813.085	62.44
813.271	117.54
813.456	113.49
813.642	74.59
813.828	56.34
814.014	98.94
814.2	82.39
814.386	44.29
814.572	45.74
814.757	52.14
814.943	115.69
815.129	77.74
815.315	70.64
815.5	100.79
815.686	160.04
815.872	77.64
816.057	58.79
816.243	137.89
816.429	49.94
816.614	54.54
816.8	64.84
816.985	55.09
817.171	67.04
817.356	81.44
817.542	75.09
817.727	98.04
817.913	58.44
818.098	65.94
818.284	48.39
818.469	100.94
818.655	66.49
818.84	110.44
819.025	64.64
819.211	108.39
819.396	140.84
819.581	108.59
819.767	112.39
819.952	126.89
820.137	152.29
820.322	98.94
820.508	147.59
820.693	125.64
820.878	94.39
821.063	95.39
821.248	171.29
821.433	205.69
821.618	300.79
821.804	187.29
821.989	119.39
822.174	141.09
822.359	137.34
822.544	71.04
822.729	126.74
822.914	134.64
823.099	232.64
823.284	337.39
823.469	308.29
823.653	250.39
823.838	196.94
824.023	172.69
824.208	116.54
824.393	155.24
824.578	164.84
824.762	185.89
824.947	158.09
825.132	129.44
825.317	135.34
825.501	109.19
825.686	123.44
825.871	131.49
826.056	208.74
826.24	447.49
826.425	943.94
826.609	1165.64
826.794	760.69
826.979	457.99
827.163	357.54
827.348	265.44
827.532	181.44
827.717	191.24
827.901	154.24
828.086	137.84
828.27	72.94
828.455	125.04
828.639	108.99
828.823	110.24
829.008	55.94
829.192	59.44
829.376	122.59
829.561	98.04
829.745	74.99
829.929	60.19
830.114	79.34
830.298	130.74
830.482	57.34
830.666	92.54
830.85	72.54
831.035	78.94
831.219	54.74
831.403	48.39
831.587	32.79
831.771	150.54
831.955	179.84
832.139	417.34
832.323	491.14
832.507	309.34
832.691	211.99
832.875	167.19
833.059	157.24
833.243	111.49
833.427	145.74
833.611	204.49
833.795	497.64
833.979	1576.24
834.163	2412.49
834.346	1839.44
834.53	990.54
834.714	799.89
834.898	572.09
835.082	468.59
835.265	423.54
835.449	309.84
835.633	355.29
835.816	514.14
836	507.64
836.184	541.44
836.367	501.74
836.551	429.69
836.735	333.99
836.918	217.84
837.102	208.44
837.285	188.69
837.469	166.14
837.652	192.79
837.836	154.79
838.019	138.69
838.203	110.69
838.386	77.39
838.569	76.14
838.753	220.59
838.936	244.14
839.12	232.44
839.303	177.09
839.486	166.04
839.669	114.69
839.853	110.74
840.036	113.54
840.219	123.49
840.402	108.14
840.586	131.94
840.769	105.79
840.952	99.94
841.135	105.54
841.318	88.59
841.501	63.54
841.684	40.29
841.868	85.54
842.051	70.44
842.234	70.09
842.417	34.19
842.6	63.49
842.783	73.79
842.966	85.89
843.149	191.44
843.331	248.04
843.514	438.04
843.697	393.84
843.88	292.94
844.063	223.29
844.246	177.79
844.429	130.74
844.611	116.74
844.794	138.54
844.977	94.99
845.16	102.64
845.342	109.74
845.525	67.94
845.708	55.59
845.89	91.74
846.073	69.84
846.256	78.49
846.438	42.99
846.621	122.74
846.803	57.54
846.986	70.24
847.168	88.39
847.351	119.99
847.533	110.29
847.716	137.94
847.898	134.39
848.081	38.19
848.263	100.39
848.446	61.89
848.628	73.84
848.81	70.84
848.993	55.64
849.175	43.54
849.357	52.34
849.539	64.09
849.722	37.54
849.904	27.54
850.086	73.99
850.268	84.24
850.451	116.09
850.633	113.94
850.815	95.94
850.997	189.64
851.179	155.94
851.361	156.89
851.543	123.69
851.725	123.04
851.907	119.89
852.089	122.49
852.271	74.39
852.453	122.89
852.635	81.94
852.817	53.79
852.999	97.24
853.181	80.69
853.363	151.44
853.545	284.59
853.727	336.44
853.908	249.69
854.09	194.84
854.272	201.34
854.454	134.14
854.636	160.44
854.817	144.29
854.999	197.49
855.181	162.89
855.362	139.89
855.544	111.94
855.726	121.34
855.907	90.49
856.089	66.34
856.27	98.54
856.452	134.79
856.634	157.89
856.815	111.14
856.997	90.24
857.178	66.79
857.36	79.54
857.541	118.04
857.722	97.59
857.904	90.89
858.085	52.49
858.267	75.39
858.448	59.34
858.629	69.49
858.811	49.59
858.992	96.24
859.173	60.99
859.354	53.79
859.536	100.09
859.717	35.69
859.898	47.84
860.079	34.14
860.26	59.24
860.441	69.09
860.623	50.94
860.804	11.59
860.985	42.99
861.166	32.69
861.347	0.29
861.528	35.59
861.709	123.79
861.89	130.29
862.071	150.99
862.252	90.89
862.433	53.44
862.614	138.09
862.794	53.79
862.975	58.79
863.156	112.69
863.337	39.79
863.518	90.29
863.699	64.74
863.879	98.24
864.06	67.29
864.241	74.64
864.422	44.59
864.602	46.74
864.783	77.89
864.964	81.99
865.144	206.99
865.325	361.49
865.506	334.09
865.686	296.79
865.867	549.64
866.047	747.19
866.228	559.84
866.408	305.34
866.589	246.54
866.769	217.09
866.95	146.14
867.13	133.59
867.31	128.94
867.491	141.99
867.671	65.24
867.852	62.59
868.032	121.19
868.212	98.79
868.393	109.39
868.573	70.09
868.753	81.99
868.933	74.74
869.113	81.49
869.294	94.34
869.474	103.84
869.654	125.94
869.834	152.59
870.014	139.49
870.194	103.54
870.374	173.34
870.555	144.89
870.735	117.59
870.915	112.19
871.095	152.39
871.275	223.19
871.455	195.04
871.634	105.84
871.814	128.79
871.994	87.14
872.174	82.89
872.354	103.29
872.534	91.39
872.714	56.09
872.894	57.74
873.073	94.19
873.253	152.79
873.433	243.29
873.613	366.69
873.792	277.49
873.972	189.99
874.152	143.49
874.331	190.34
874.511	196.04
874.691	113.94
874.87	86.19
875.05	94.59
875.229	94.89
875.409	137.04
875.588	107.89
875.768	130.99
875.947	139.64
876.127	152.39
876.306	139.54
876.486	165.34
876.665	126.59
876.844	122.74
877.024	146.69
877.203	92.34
877.382	79.64
877.562	156.59
877.741	258.34
877.92	340.09
878.1	386.44
878.279	552.84
878.458	632.44
878.637	441.94
878.816	325.24
878.996	277.39
879.175	341.44
879.354	722.44
879.533	1486.99
879.712	1481.94
879.891	876.69
880.07	582.79
880.249	456.04
880.428	328.14
880.607	293.59
880.786	202.59
880.965	217.94
881.144	148.09
881.323	96.49
881.502	133.79
881.68	96.94
881.859	99.39
882.038	97.94
882.217	85.04
882.396	50.69
882.574	74.04
882.753	125.04
882.932	134.44
883.111	139.19
883.289	147.34
883.468	138.84
883.647	112.34
883.825	108.74
884.004	107.89
884.182	78.24
884.361	67.74
884.539	26.44
884.718	79.24
884.896	2.04
885.075	46.99
885.253	90.54
885.432	52.09
885.61	18.34
885.789	85.94
885.967	207.79
886.145	690.84
886.324	1208.74
886.502	1027.19
886.68	651.59
886.859	629.94
887.037	910.49
887.215	1034.54
887.393	842.84
887.572	515.39
887.75	401.24
887.928	418.29
888.106	621.34
888.284	1538.04
888.462	3161.69
888.64	3962.14
888.819	3023.89
888.997	1938.09
889.175	1456.29
889.353	1103.19
889.531	925.04
889.709	692.59
889.887	500.14
890.065	440.14
890.242	341.84
890.42	282.74
890.598	174.79
890.776	221.89
890.954	153.64
891.132	138.39
891.309	86.79
891.487	115.94
891.665	97.14
891.843	98.49
892.02	60.34
892.198	71.74
892.376	74.84
892.553	108.14
892.731	97.59
892.909	85.94
893.086	100.44
893.264	85.49
893.441	125.29
893.619	97.19
893.797	110.14
893.974	74.59
894.151	90.99
894.329	63.24
894.506	57.44
894.684	65.89
894.861	51.59
895.039	55.19
895.216	72.59
895.393	129.79
895.571	53.74
895.748	94.29
895.925	92.34
896.102	85.89
896.28	71.49
896.457	105.14
896.634	92.79
896.811	83.44
896.988	94.49
897.166	85.49
897.343	35.19
897.52	66.44
897.697	61.49
897.874	79.39
898.051	62.09
898.228	42.74
898.405	33.89
898.582	48.54
898.759	14.69
898.936	81.64
899.113	64.89
899.29	52.89
899.467	72.04
899.643	80.19
899.82	83.64
899.997	107.09
900.174	90.79
900.351	198.99
900.527	157.79
900.704	139.94
900.881	178.29
901.058	120.54
901.234	125.44
901.411	120.74
901.588	85.24
901.764	101.54
901.941	111.89
902.117	103.64
902.294	66.94
902.471	112.19
902.647	74.29
902.824	135.39
903	152.39
903.176	146.34
903.353	123.29
903.529	61.54
903.706	85.09
903.882	69.24
904.058	25.04
904.235	42.14
904.411	44.79
904.587	92.49
904.764	77.89
904.94	87.84
905.116	88.44
905.292	103.19
905.469	84.54
905.645	87.89
905.821	84.39
905.997	47.29
906.173	28.49
906.349	48.54
906.525	71.34
906.702	115.94
906.878	100.19
907.054	122.19
907.23	111.54
907.406	119.59
907.582	121.44
907.757	75.14
907.933	61.64
908.109	91.59
908.285	55.59
908.461	89.39
908.637	28.39
908.813	40.69
908.988	46.79
909.164	77.49
909.34	58.69
909.516	52.24
909.691	56.64
909.867	57.09
910.043	63.84
910.219	48.99
910.394	77.24
910.57	66.79
910.745	74.34
910.921	80.44
911.097	64.84
911.272	109.99
911.448	232.79
911.623	214.94
911.799	156.14
911.974	116.04
912.149	151.29
912.325	140.74
912.5	109.99
912.676	54.49
912.851	43.64
913.026	88.89
913.202	49.94
913.377	62.09
913.552	27.89
913.727	96.19
913.903	78.44
914.078	114.94
914.253	225.04
914.428	240.39
914.603	144.39
914.779	114.24
914.954	94.24
915.129	114.94
915.304	98.64
915.479	93.94
915.654	88.34
915.829	83.39
916.004	32.19
916.179	89.44
916.354	59.74
916.529	115.49
916.704	80.54
916.879	81.04
917.053	116.94
917.228	27.69
917.403	92.24
917.578	87.19
917.753	56.99
917.927	47.34
918.102	40.04
918.277	43.94
918.452	61.89
918.626	53.94
918.801	95.44
918.976	40.44
919.15	30.04
919.325	67.14
919.499	55.29
919.674	81.19
919.849	58.44
920.023	88.69
920.198	111.39
920.372	122.04
920.547	87.04
920.721	74.94
920.895	78.99
921.07	58.19
921.244	58.64
921.419	84.54
921.593	63.89
921.767	68.04
921.942	66.69
922.116	56.19
922.29	54.99
922.464	71.59
922.639	49.74
922.813	70.69
922.987	101.29
923.161	59.04
923.335	63.34
923.509	98.44
923.683	77.54
923.858	61.29
924.032	99.54
924.206	85.89
924.38	-17.41
924.554	23.04
924.728	12.39
924.902	76.84
925.075	47.99
925.249	52.94
925.423	57.64
925.597	60.39
925.771	31.54
925.945	17.39
926.119	81.09
926.292	40.09
926.466	52.24
926.64	43.64
926.814	51.99
926.987	27.89
927.161	43.94
927.335	44.69
927.508	88.79
927.682	13.19
927.856	36.94
928.029	90.89
928.203	45.09
928.376	91.79
928.55	34.99
928.723	22.09
928.897	16.14
929.07	13.59
929.244	66.34
929.417	7.29
929.59	27.09
929.764	56.24
929.937	95.84
930.111	95.84
930.284	44.14
930.457	50.04
930.63	78.94
930.804	63.04
930.977	68.84
931.15	33.94
931.323	71.09
931.497	32.64
931.67	59.24
931.843	68.89
932.016	13.89
932.189	45.44
932.362	49.64
932.535	64.84
932.708	59.64
932.881	41.19
933.054	57.14
933.227	104.99
933.4	30.49
933.573	41.54
933.746	61.44
933.919	58.49
934.092	72.39
934.264	33.14
934.437	24.94
934.61	34.34
934.783	40.54
934.956	23.49
935.128	85.29
935.301	98.74
935.474	41.19
935.646	18.39
935.819	28.99
935.992	35.89
936.164	34.99
936.337	13.79
936.51	7.94
936.682	35.99
936.855	29.09
937.027	99.19
937.2	51.64
937.372	41.69
937.545	36.74
937.717	30.09
937.889	29.94
938.062	74.34
938.234	63.94
938.406	87.99
938.579	105.54
938.751	110.79
938.923	81.59
939.096	125.74
939.268	84.39
939.44	79.84
939.612	35.29
939.784	75.19
939.957	64.34
940.129	38.09
940.301	43.84
940.473	32.39
940.645	68.14
940.817	58.69
940.989	32.39
941.161	39.89
941.333	52.74
941.505	34.69
941.677	34.04
941.849	18.64
942.021	11.29
942.193	34.54
942.365	23.39
942.537	46.99
942.708	81.89
942.88	46.54
943.052	24.64
943.224	34.49
943.395	20.19
943.567	41.94
943.739	47.84
943.911	22.14
944.082	29.34
944.254	67.24
944.425	-14.36
944.597	28.09
944.769	56.54
944.94	73.54
945.112	95.64
945.283	55.94
945.455	39.99
945.626	55.94
945.798	11.64
945.969	45.54
946.14	37.99
946.312	70.09
946.483	20.24
946.655	70.84
946.826	50.19
946.997	70.54
947.168	19.79
947.34	29.49
947.511	81.19
947.682	40.99
947.853	22.24
948.025	59.79
948.196	3.69
948.367	37.34
948.538	23.14
948.709	52.39
948.88	9.04
949.051	53.64
949.222	32.49
949.393	58.84
949.564	30.89
949.735	19.29
949.906	13.29
950.077	13.69
950.248	35.04
950.419	17.54
950.59	7.04
950.761	6.59
950.931	60.69
951.102	72.09
951.273	25.94
951.444	58.84
951.614	52.24
951.785	4.29
951.956	37.94
952.126	59.29
952.297	92.04
952.468	19.94
952.638	15.34
952.809	61.64
952.98	39.24
953.15	47.59
953.321	10.79
953.491	16.09
953.662	44.64
953.832	16.19
954.002	23.04
954.173	-11.36
954.343	50.89
954.514	6.09
954.684	12.54
954.854	46.29
955.025	41.29
955.195	43.84
955.365	53.74
955.535	35.59
955.706	58.64
955.876	70.24
956.046	82.19
956.216	60.64
956.386	32.19
956.557	57.94
956.727	27.19
956.897	53.34
957.067	19.79
957.237	42.59
957.407	60.19
957.577	33.29
957.747	20.09
957.917	21.04
958.087	6.14
958.257	50.94
958.427	40.64
958.596	3.49
958.766	51.04
958.936	24.29
959.106	42.79
959.276	33.54
959.445	19.79
959.615	36.04
959.785	52.59
959.955	77.34
960.124	9.84
960.294	37.19
960.464	21.54
960.633	29.54
960.803	36.54
960.972	55.49
961.142	12.89
961.311	20.44
961.481	15.89
961.65	66.09
961.82	37.89
961.989	87.99
962.159	32.89
962.328	91.44
962.498	59.04
962.667	-0.61
962.836	20.19
963.006	38.94
963.175	26.84
963.344	61.09
963.513	6.64
963.683	-0.01
963.852	28.44
964.021	20.24
964.19	2.84
964.359	44.09
964.528	45.19
964.698	-3.51
964.867	16.79
965.036	60.09
965.205	81.29
965.374	59.34
965.543	56.14
965.712	40.64
965.881	46.69
966.05	2.44
966.219	26.29
966.387	50.09
966.556	39.39
966.725	27.49
966.894	53.99
967.063	37.19
967.232	44.84
967.4	18.14
967.569	9.54
967.738	72.79
967.906	31.59
968.075	51.84
968.244	18.34
968.412	18.39
968.581	58.09
968.75	47.49
968.918	39.89
969.087	29.69
969.255	58.39
969.424	39.64
969.592	44.29
969.761	25.69
969.929	37.34
970.098	54.79
970.266	7.69
970.434	30.34
970.603	34.84
970.771	60.09
970.939	39.89
971.108	87.09
971.276	8.59
971.444	27.09
971.612	-26.31
971.781	17.29
971.949	100.09
972.117	38.74
972.285	58.64
972.453	-10.41
972.621	36.54
972.789	25.04
972.957	63.14
973.125	2.34
973.293	31.59
973.461	41.74
973.629	64.59
973.797	30.34
973.965	39.24
974.133	24.44
974.301	25.24
974.469	15.64
974.637	31.14
974.805	81.99
974.972	40.19
975.14	41.79
975.308	15.39
975.476	21.69
975.643	54.34
975.811	18.59
975.979	82.74
976.146	31.54
976.314	64.29
976.482	35.44
976.649	25.44
976.817	29.49
976.984	43.04
977.152	23.54
977.319	64.99
977.487	57.84
977.654	59.59
977.822	20.69
977.989	46.09
978.156	31.19
978.324	20.94
978.491	31.19
978.658	-2.96
978.826	49.34
978.993	28.44
979.16	50.99
979.328	35.69
979.495	43.19
979.662	21.49
979.829	10.59
979.996	43.19
980.163	69.29
980.33	21.29
980.498	45.29
980.665	54.39
980.832	-7.51
980.999	22.14
981.166	29.39
981.333	38.99
981.5	58.39
981.667	112.64
981.833	-19.46
982	71.64
982.167	15.24
982.334	23.54
982.501	40.04
982.668	20.29
982.834	-6.81
983.001	67.59
983.168	58.44
983.335	34.19
983.501	19.54
983.668	29.64
983.835	17.54
984.001	11.84
984.168	28.14
984.334	31.54
984.501	3.79
984.668	28.09
984.834	5.64
985.001	-30.86
985.167	85.19
985.334	0.94
985.5	39.94
985.666	24.44
985.833	-15.26
985.999	22.84
986.165	25.44
986.332	63.44
986.498	34.64
986.664	22.29
986.831	21.39
986.997	29.09
987.163	7.64
987.329	25.19
987.495	-11.61
987.662	43.44
987.828	3.24
987.994	51.14
988.16	47.79
988.326	20.79
988.492	38.24
988.658	49.39
988.824	43.54
988.99	32.54
989.156	18.49
989.322	106.09
989.488	42.74
989.654	43.79
989.82	16.69
989.985	79.89
990.151	44.34
990.317	73.04
990.483	14.14
990.648	43.09
990.814	38.69
990.98	44.29
991.146	42.24
991.311	54.19
991.477	55.79
991.643	23.24
991.808	10.39
991.974	24.09
992.139	33.69
992.305	5.09
992.47	26.44
992.636	43.34
992.801	27.94
992.967	45.24
993.132	18.09
993.298	88.84
993.463	9.04
993.628	27.29
993.794	12.89
993.959	53.59
994.124	-1.46
994.29	35.69
994.455	64.14
994.62	39.39
994.785	73.94
994.95	21.89
995.116	41.19
995.281	48.64
995.446	17.54
995.611	-0.81
995.776	12.09
995.941	39.99
996.106	12.09
996.271	32.74
996.436	32.59
996.601	37.94
996.766	17.24
996.931	35.09
997.096	34.39
997.261	13.29
997.425	68.84
997.59	29.74
997.755	34.34
997.92	49.19
998.085	23.49
998.249	18.49
998.414	-14.31
998.579	7.19
998.744	31.29
998.908	41.69
999.073	67.79
999.237	43.29
999.402	-2.41
999.567	33.69
999.731	49.34
999.896	12.39
1000.06	62.94
1000.225	31.69
1000.389	21.64
1000.553	25.04
1000.718	78.04
1000.882	-21.41
1001.047	28.09
1001.211	9.94
1001.375	91.79
1001.54	10.84
1001.704	32.09
1001.868	57.99
1002.032	78.14
1002.197	39.84
1002.361	39.89
1002.525	56.74
1002.689	33.94
1002.853	1.54
1003.017	10.44
1003.181	20.34
1003.345	24.64
1003.509	58.24
1003.673	55.94
1003.837	82.94
1004.001	9.49
1004.165	19.94
1004.329	59.54
1004.493	26.64
1004.657	22.49
1004.821	-5.71
1004.985	33.59
