665.804	7050.4
666.003	7239.4
666.201	7050.4
666.4	7363.4
666.599	7576.4
666.798	7383.4
666.996	8797.4
667.195	9863.4
667.394	9038.4
667.592	8491.4
667.791	7880.4
667.989	9032.4
668.188	9197.4
668.386	9941.4
668.585	10350.4
668.783	13644.4
668.982	16494.4
669.18	17571.4
669.379	17357.4
669.577	15355.4
669.776	12932.4
669.974	12530.4
670.173	11725.4
670.371	11394.4
670.57	10365.4
670.768	10400.4
670.966	10845.4
671.165	11261.4
671.363	10661.4
671.561	10894.4
671.76	11398.4
671.958	12019.4
672.156	10977.4
672.354	10209.4
672.553	10177.4
672.751	9487.4
672.949	9947.4
673.147	10161.4
673.345	10162.4
673.543	12794.4
673.742	14765.4
673.94	14727.4
674.138	12392.4
674.336	11627.4
674.534	10825.4
674.732	10555.4
674.93	11824.4
675.128	11680.4
675.326	10185.4
675.524	8376.4
675.722	8286.4
675.92	8925.4
676.118	11400.4
676.316	13802.4
676.514	13826.4
676.712	11860.4
676.91	9660.4
677.108	8468.4
677.305	8263.4
677.503	8001.4
677.701	8269.4
677.899	7201.4
678.097	6820.4
678.295	5931.4
678.492	6051.4
678.69	7124.4
678.888	8141.4
679.085	10155.4
679.283	9304.4
679.481	8005.4
679.679	10037.4
679.876	14701.4
680.074	18214.4
680.271	15033.4
680.469	11636.4
680.667	11754.4
680.864	13267.4
681.062	19659.4
681.259	25654.4
681.457	25741.4
681.654	25469.4
681.852	25222.4
682.049	25073.4
682.247	20728.4
682.444	16624.4
682.642	14543.4
682.839	12390.4
683.037	11692.4
683.234	11443.4
683.431	11582.4
683.629	11579.4
683.826	11699.4
684.023	11149.4
684.221	9761.4
684.418	9872.4
684.615	11857.4
684.813	12560.4
685.01	10521.4
685.207	8506.4
685.404	7587.4
685.601	7750.4
685.799	6522.4
685.996	6267.4
686.193	6983.4
686.39	7295.4
686.587	11202.4
686.784	19403.4
686.981	26661.4
687.179	24585.4
687.376	17194.4
687.573	13804.4
687.77	11927.4
687.967	10334.4
688.164	9511.4
688.361	7800.4
688.558	7413.4
688.755	6999.4
688.952	8096.4
689.148	11367.4
689.345	16839.4
689.542	19498.4
689.739	17984.4
689.936	14950.4
690.133	15613.4
690.33	17706.4
690.526	16559.4
690.723	13449.4
690.92	11943.4
691.117	10188.4
691.314	9734.4
691.51	10196.4
691.707	9818.4
691.904	9066.4
692.1	9703.4
692.297	10184.4
692.494	10257.4
692.69	11266.4
692.887	12782.4
693.084	15167.4
693.28	17800.4
693.477	19927.4
693.673	19468.4
693.87	17267.4
694.066	15527.4
694.263	14006.4
694.459	13042.4
694.656	12923.4
694.852	12912.4
695.049	12697.4
695.245	12723.4
695.442	15613.4
695.638	19761.4
695.834	18940.4
696.031	14740.4
696.227	13500.4
696.423	12383.4
696.62	11174.4
696.816	10451.4
697.012	10390.4
697.209	10467.4
697.405	10426.4
697.601	9202.4
697.797	7742.4
697.994	7884.4
698.19	9229.4
698.386	12052.4
698.582	11992.4
698.778	9892.4
698.974	8196.4
699.17	8442.4
699.367	10196.4
699.563	13009.4
699.759	11453.4
699.955	10253.4
700.151	10105.4
700.347	11573.4
700.543	14630.4
700.739	16490.4
700.935	16051.4
701.131	14927.4
701.327	13960.4
701.523	17212.4
701.718	17994.4
701.914	16420.4
702.11	14310.4
702.306	13240.4
702.502	12851.4
702.698	13474.4
702.894	17396.4
703.089	17907.4
703.285	16644.4
703.481	15241.4
703.677	14493.4
703.872	12030.4
704.068	11407.4
704.264	10718.4
704.459	10237.4
704.655	9817.4
704.851	9907.4
705.046	9471.4
705.242	9181.4
705.438	11082.4
705.633	17544.4
705.829	18497.4
706.024	14503.4
706.22	11264.4
706.415	9192.4
706.611	8006.4
706.806	7730.4
707.002	6527.4
707.197	6093.4
707.393	5818.4
707.588	5022.4
707.784	4988.4
707.979	4624.4
708.174	5274.4
708.37	7288.4
708.565	10618.4
708.76	15348.4
708.956	21888.4
709.151	21695.4
709.346	17730.4
709.542	16362.4
709.737	18253.4
709.932	20890.4
710.127	17743.4
710.322	14607.4
710.518	15652.4
710.713	17826.4
710.908	15032.4
711.103	11300.4
711.298	9495.4
711.493	7698.4
711.688	8034.4
711.883	9693.4
712.078	11211.4
712.273	10244.4
712.468	8935.4
712.663	10506.4
712.858	11402.4
713.053	12440.4
713.248	14898.4
713.443	14563.4
713.638	11073.4
713.833	8888.4
714.028	7559.4
714.223	7886.4
714.418	9215.4
714.613	10776.4
714.807	18229.4
715.002	25928.4
715.197	24801.4
715.392	18022.4
715.587	15801.4
715.781	13417.4
715.976	14486.4
716.171	24033.4
716.365	29600.4
716.56	29797.4
716.755	29755.4
716.949	37480.4
717.144	42406.4
717.339	46563.4
717.533	45789.4
717.728	49488.4
717.922	49068.4
718.117	37918.4
718.312	28141.4
718.506	23775.4
718.701	29808.4
718.895	48133.4
719.089	53574.4
719.284	41696.4
719.478	30183.4
719.673	27017.4
719.867	27815.4
720.062	30187.4
720.256	40933.4
720.45	54263.4
720.645	51733.4
720.839	41767.4
721.033	38364.4
721.228	35414.4
721.422	31351.4
721.616	27129.4
721.81	25648.4
722.005	25803.4
722.199	35191.4
722.393	56147.4
722.587	61831.4
722.781	54549.4
722.975	38317.4
723.169	36320.4
723.364	47029.4
723.558	59348.4
723.752	58608.4
723.946	50456.4
724.14	40481.4
724.334	40394.4
724.528	61831.4
724.722	61831.4
724.916	61831.4
725.11	61831.4
725.304	58781.4
725.498	51296.4
725.692	45443.4
725.885	42430.4
726.079	45362.4
726.273	48517.4
726.467	48787.4
726.661	45765.4
726.855	51233.4
727.048	58252.4
727.242	53807.4
727.436	50666.4
727.63	44463.4
727.823	37939.4
728.017	37125.4
728.211	38601.4
728.405	36892.4
728.598	32619.4
728.792	33470.4
728.986	36998.4
729.179	32596.4
729.373	28968.4
729.566	32010.4
729.76	32484.4
729.953	32849.4
730.147	43432.4
730.34	61831.4
730.534	61831.4
730.727	61831.4
730.921	57631.4
731.114	48076.4
731.308	43523.4
731.501	37791.4
731.695	32211.4
731.888	30318.4
732.081	32957.4
732.275	33713.4
732.468	28182.4
732.661	23075.4
732.855	19994.4
733.048	15406.4
733.241	11516.4
733.434	10491.4
733.628	9223.4
733.821	9164.4
734.014	10660.4
734.207	20533.4
734.4	42262.4
734.594	50412.4
734.787	40275.4
734.98	28935.4
735.173	24033.4
735.366	20391.4
735.559	20105.4
735.752	17135.4
735.945	16683.4
736.138	19297.4
736.331	22628.4
736.524	26760.4
736.717	27543.4
736.91	25855.4
737.103	23066.4
737.296	19391.4
737.489	16986.4
737.682	16167.4
737.875	17141.4
738.067	14912.4
738.26	10583.4
738.453	9732.4
738.646	10069.4
738.839	15500.4
739.031	21783.4
739.224	21181.4
739.417	17145.4
739.61	13914.4
739.802	12551.4
739.995	12155.4
740.188	12978.4
740.38	10354.4
740.573	8705.4
740.765	8745.4
740.958	8624.4
741.151	10320.4
741.343	11953.4
741.536	17458.4
741.728	18845.4
741.921	14505.4
742.113	12149.4
742.306	16369.4
742.498	22559.4
742.691	27877.4
742.883	30443.4
743.076	25391.4
743.268	18105.4
743.46	15079.4
743.653	12084.4
743.845	12756.4
744.037	16164.4
744.23	27369.4
744.422	35082.4
744.614	30460.4
744.807	30200.4
744.999	41455.4
745.191	57092.4
745.383	61831.4
745.575	61831.4
745.768	47078.4
745.96	40106.4
746.152	36603.4
746.344	32811.4
746.536	29349.4
746.728	31429.4
746.92	35477.4
747.112	31937.4
747.304	25792.4
747.496	20998.4
747.688	15688.4
747.88	12314.4
748.072	13025.4
748.264	13834.4
748.456	14749.4
748.648	14398.4
748.84	13305.4
749.032	13308.4
749.224	13794.4
749.416	11768.4
749.608	10468.4
749.799	16162.4
749.991	30408.4
750.183	38986.4
750.375	30844.4
750.567	21251.4
750.758	19119.4
750.95	18804.4
751.142	20413.4
751.333	21761.4
751.525	30152.4
751.717	61831.4
751.908	61831.4
752.1	61831.4
752.292	61831.4
752.483	48510.4
752.675	39512.4
752.866	38638.4
753.058	48374.4
753.249	56556.4
753.441	56008.4
753.632	52234.4
753.824	52231.4
754.015	45641.4
754.207	35547.4
754.398	25813.4
754.589	20826.4
754.781	17014.4
754.972	15918.4
755.164	18333.4
755.355	24338.4
755.546	24013.4
755.738	19624.4
755.929	15406.4
756.12	13997.4
756.311	14893.4
756.503	19960.4
756.694	23330.4
756.885	23917.4
757.076	26397.4
757.267	25084.4
757.458	22470.4
757.65	21845.4
757.841	21476.4
758.032	21084.4
758.223	17749.4
758.414	16653.4
758.605	16142.4
758.796	19177.4
758.987	32415.4
759.178	41651.4
759.369	36056.4
759.56	32170.4
759.751	36178.4
759.942	39988.4
760.133	37443.4
760.324	29687.4
760.514	21832.4
760.705	22105.4
760.896	20445.4
761.087	17453.4
761.278	16143.4
761.468	20594.4
761.659	27706.4
761.85	23759.4
762.041	15775.4
762.231	13460.4
762.422	9834.4
762.613	8773.4
762.803	6810.4
762.994	7099.4
763.185	6752.4
763.375	10304.4
763.566	15733.4
763.757	17368.4
763.947	18101.4
764.138	22896.4
764.328	29288.4
764.519	33154.4
764.709	29726.4
764.9	24680.4
765.09	21606.4
765.281	22952.4
765.471	31094.4
765.661	29723.4
765.852	22062.4
766.042	18016.4
766.232	15665.4
766.423	13764.4
766.613	12990.4
766.803	11998.4
766.994	10316.4
767.184	9537.4
767.374	11787.4
767.564	11829.4
767.755	11615.4
767.945	13607.4
768.135	13489.4
768.325	15805.4
768.515	24062.4
768.706	27724.4
768.896	20901.4
769.086	14490.4
769.276	12928.4
769.466	11519.4
769.656	12128.4
769.846	15512.4
770.036	17303.4
770.226	14100.4
770.416	9688.4
770.606	7790.4
770.796	6836.4
770.986	8137.4
771.176	12854.4
771.366	16554.4
771.555	15957.4
771.745	13931.4
771.935	12730.4
772.125	9806.4
772.315	8191.4
772.504	10051.4
772.694	12881.4
772.884	12741.4
773.074	9155.4
773.263	7996.4
773.453	6869.4
773.643	6525.4
773.832	4931.4
774.022	3710.4
774.212	3276.4
774.401	3547.4
774.591	4902.4
774.781	6521.4
774.97	7509.4
775.16	7643.4
775.349	6189.4
775.539	5068.4
775.728	5067.4
775.918	5402.4
776.107	5432.4
776.297	4741.4
776.486	6319.4
776.675	9942.4
776.865	11628.4
777.054	9690.4
777.243	9690.4
777.433	10715.4
777.622	8431.4
777.811	5566.4
778.001	5624.4
778.19	8238.4
778.379	10772.4
778.568	9487.4
778.758	6638.4
778.947	6814.4
779.136	6994.4
779.325	6853.4
779.514	6730.4
779.703	10218.4
779.892	10796.4
780.082	9646.4
780.271	8546.4
780.46	11339.4
780.649	12964.4
780.838	10932.4
781.027	7427.4
781.216	6325.4
781.405	5172.4
781.594	4675.4
781.783	3868.4
781.971	3997.4
782.16	3844.4
782.349	5545.4
782.538	4904.4
782.727	4998.4
782.916	4919.4
783.105	5609.4
783.293	4517.4
783.482	4621.4
783.671	4248.4
783.86	4041.4
784.048	3838.4
784.237	3332.4
784.426	3532.4
784.614	3405.4
784.803	3819.4
784.992	3628.4
785.18	4599.4
785.369	4701.4
785.557	4984.4
785.746	5070.4
785.935	4676.4
786.123	4061.4
786.312	3737.4
786.5	4803.4
786.689	6453.4
786.877	8560.4
787.065	8385.4
787.254	6146.4
787.442	5300.4
787.631	5440.4
787.819	5981.4
788.007	8186.4
788.196	7952.4
788.384	6252.4
788.572	5509.4
788.761	5439.4
788.949	6593.4
789.137	9217.4
789.325	14066.4
789.513	17704.4
789.702	17941.4
789.89	15323.4
790.078	11368.4
790.266	9660.4
790.454	8846.4
790.642	7724.4
790.83	6930.4
791.018	6068.4
791.207	6289.4
791.395	8213.4
791.583	13505.4
791.771	18423.4
791.959	15668.4
792.146	12037.4
792.334	10638.4
792.522	10914.4
792.71	10614.4
792.898	9556.4
793.086	8937.4
793.274	8717.4
793.462	9309.4
793.65	8657.4
793.837	6704.4
794.025	7284.4
794.213	7976.4
794.401	10629.4
794.588	10563.4
794.776	9709.4
794.964	9124.4
795.151	8536.4
795.339	7878.4
795.527	7903.4
795.714	7270.4
795.902	7261.4
796.089	8119.4
796.277	9436.4
796.465	9528.4
796.652	6654.4
796.84	4820.4
797.027	5192.4
797.215	4545.4
797.402	6303.4
797.59	7850.4
797.777	11402.4
797.964	14452.4
798.152	12033.4
798.339	11282.4
798.526	12982.4
798.714	13075.4
798.901	12451.4
799.088	12459.4
799.276	11512.4
799.463	9545.4
799.65	7479.4
799.837	6069.4
800.025	5991.4
800.212	6859.4
800.399	7064.4
800.586	10563.4
800.773	11807.4
800.96	9519.4
801.148	9509.4
801.335	9203.4
801.522	8804.4
801.709	7123.4
801.896	6043.4
802.083	4584.4
802.27	3896.4
802.457	4191.4
802.644	3801.4
802.831	4886.4
803.018	5874.4
803.204	5206.4
803.391	4167.4
803.578	4072.4
803.765	4567.4
803.952	6943.4
804.139	8117.4
804.326	8364.4
804.512	8041.4
804.699	8990.4
804.886	8832.4
805.073	9007.4
805.259	9814.4
805.446	9446.4
805.633	5706.4
805.819	4736.4
806.006	3858.4
806.192	3465.4
806.379	3045.4
806.566	2879.4
806.752	3148.4
806.939	2967.4
807.125	2676.4
807.312	3032.4
807.498	3534.4
807.685	5109.4
807.871	6618.4
808.058	6818.4
808.244	6494.4
808.43	8316.4
808.617	9975.4
808.803	10861.4
808.99	9160.4
809.176	7146.4
809.362	6334.4
809.549	5612.4
809.735	5300.4
809.921	4048.4
810.107	3935.4
810.293	3302.4
810.48	3327.4
810.666	3115.4
810.852	3324.4
811.038	3164.4
811.224	3261.4
811.41	3728.4
811.597	3518.4
811.783	3046.4
811.969	4267.4
812.155	5963.4
812.341	8325.4
812.527	7174.4
812.713	5261.4
812.899	3760.4
813.085	3239.4
813.271	3910.4
813.456	4293.4
813.642	2721.4
813.828	2450.4
814.014	2351.4
814.2	1928.4
814.386	1850.4
814.572	1036.4
814.757	1561.4
814.943	2292.4
815.129	2163.4
815.315	2461.4
815.5	2774.4
815.686	4307.4
815.872	3412.4
816.057	2690.4
816.243	2770.4
816.429	2056.4
816.614	1976.4
816.8	1618.4
816.985	1625.4
817.171	1881.4
817.356	1966.4
817.542	1713.4
817.727	2185.4
817.913	2089.4
818.098	2661.4
818.284	2923.4
818.469	3161.4
818.655	3042.4
818.84	3457.4
819.025	2245.4
819.211	2802.4
819.396	4523.4
819.581	4765.4
819.767	4898.4
819.952	4900.4
820.137	5380.4
820.322	4253.4
820.508	3377.4
820.693	2894.4
820.878	2892.4
821.063	2933.4
821.248	4973.4
821.433	8779.4
821.618	11463.4
821.804	8234.4
821.989	5180.4
822.174	4765.4
822.359	4517.4
822.544	3433.4
822.729	4814.4
822.914	5981.4
823.099	9901.4
823.284	13650.4
823.469	13006.4
823.653	9986.4
823.838	8099.4
824.023	6915.4
824.208	5549.4
824.393	5706.4
824.578	7294.4
824.762	8133.4
824.947	7460.4
825.132	5706.4
825.317	4590.4
825.501	4517.4
825.686	4421.4
825.871	5084.4
826.056	8201.4
826.24	16160.4
826.425	30222.4
826.609	37052.4
826.794	27625.4
826.979	18052.4
827.163	14964.4
827.348	11580.4
827.532	9795.4
827.717	8185.4
827.901	7356.4
828.086	5879.4
828.27	4556.4
828.455	4225.4
828.639	3587.4
828.823	3175.4
829.008	3039.4
829.192	2947.4
829.376	3486.4
829.561	3483.4
829.745	3297.4
829.929	2038.4
830.114	2480.4
830.298	2135.4
830.482	2152.4
830.666	3072.4
830.85	2579.4
831.035	2685.4
831.219	2062.4
831.403	2117.4
831.587	1697.4
831.771	3020.4
831.955	7064.4
832.139	15175.4
832.323	18521.4
832.507	13131.4
832.691	9929.4
832.875	8143.4
833.059	6865.4
833.243	5455.4
833.427	6169.4
833.611	8317.4
833.795	17774.4
833.979	44060.4
834.163	61831.4
834.346	53481.4
834.53	33662.4
834.714	27999.4
834.898	21864.4
835.082	19105.4
835.265	15681.4
835.449	13122.4
835.633	14351.4
835.816	19414.4
836	19479.4
836.184	19151.4
836.367	18701.4
836.551	15570.4
836.735	12684.4
836.918	9222.4
837.102	8338.4
837.285	7116.4
837.469	6602.4
837.652	6398.4
837.836	5978.4
838.019	4969.4
838.203	4315.4
838.386	3103.4
838.569	3258.4
838.753	7021.4
838.936	10090.4
839.12	9968.4
839.303	7126.4
839.486	6048.4
839.669	4797.4
839.853	4987.4
840.036	4259.4
840.219	4171.4
840.402	4379.4
840.586	4213.4
840.769	4045.4
840.952	3137.4
841.135	3447.4
841.318	2725.4
841.501	2427.4
841.684	1489.4
841.868	1977.4
842.051	1435.4
842.234	1711.4
842.417	977.4
842.6	1356.4
842.783	1320.4
842.966	1830.4
843.149	4434.4
843.331	9132.4
843.514	16015.4
843.697	15991.4
843.88	13394.4
844.063	9844.4
844.246	6983.4
844.429	5650.4
844.611	5012.4
844.794	4635.4
844.977	3869.4
845.16	3513.4
845.342	3087.4
845.525	2854.4
845.708	2494.4
845.89	3120.4
846.073	2411.4
846.256	2307.4
846.438	1661.4
846.621	2718.4
846.803	2420.4
846.986	2548.4
847.168	2621.4
847.351	3100.4
847.533	3970.4
847.716	4844.4
847.898	4206.4
848.081	2362.4
848.263	2687.4
848.446	2014.4
848.628	2518.4
848.81	2255.4
848.993	1592.4
849.175	1272.4
849.357	1383.4
849.539	1355.4
849.722	1056.4
849.904	1130.4
850.086	1533.4
850.268	2233.4
850.451	2489.4
850.633	3065.4
850.815	5026.4
850.997	8029.4
851.179	7954.4
851.361	7306.4
851.543	5649.4
851.725	6414.4
851.907	6319.4
852.089	5220.4
852.271	3443.4
852.453	4142.4
852.635	3195.4
852.817	2587.4
852.999	2930.4
853.181	3898.4
853.363	7003.4
853.545	13025.4
853.727	16856.4
853.908	13458.4
854.09	9091.4
854.272	7807.4
854.454	5631.4
854.636	5876.4
854.817	6037.4
854.999	7316.4
855.181	6789.4
855.362	5493.4
855.544	4360.4
855.726	4411.4
855.907	3321.4
856.089	2999.4
856.27	3999.4
856.452	5189.4
856.634	5593.4
856.815	3864.4
856.997	3348.4
857.178	3318.4
857.36	4053.4
857.541	4279.4
857.722	3371.4
857.904	2682.4
858.085	2396.4
858.267	2871.4
858.448	2080.4
858.629	2096.4
858.811	1782.4
858.992	2975.4
859.173	2925.4
859.354	2047.4
859.536	1814.4
859.717	1216.4
859.898	1690.4
860.079	1376.4
860.26	1360.4
860.441	1725.4
860.623	1062.4
860.804	1029.4
860.985	1487.4
861.166	1546.4
861.347	910.4
861.528	1728.4
861.709	4510.4
861.89	6360.4
862.071	6038.4
862.252	3803.4
862.433	2951.4
862.614	3512.4
862.794	2542.4
862.975	2453.4
863.156	2561.4
863.337	1975.4
863.518	2067.4
863.699	1770.4
863.879	1981.4
864.06	1904.4
864.241	2275.4
864.422	1959.4
864.602	1713.4
864.783	3003.4
864.964	4253.4
865.144	10653.4
865.325	16911.4
865.506	16427.4
865.686	15171.4
865.867	22646.4
866.047	28880.4
866.228	23987.4
866.408	15303.4
866.589	12186.4
866.769	10031.4
866.95	7886.4
867.13	6122.4
867.31	5505.4
867.491	4938.4
867.671	3496.4
867.852	3366.4
868.032	3275.4
868.212	2950.4
868.393	3310.4
868.573	2861.4
868.753	2817.4
868.933	3121.4
869.113	3412.4
869.294	2990.4
869.474	3552.4
869.654	4947.4
869.834	6047.4
870.014	5516.4
870.194	5140.4
870.374	6862.4
870.555	6295.4
870.735	4856.4
870.915	4596.4
871.095	6293.4
871.275	9331.4
871.455	9148.4
871.634	6074.4
871.814	5066.4
871.994	4153.4
872.174	3677.4
872.354	3614.4
872.534	2643.4
872.714	2930.4
872.894	2701.4
873.073	2951.4
873.253	5129.4
873.433	10493.4
873.613	15076.4
873.792	12867.4
873.972	8075.4
874.152	7031.4
874.331	6573.4
874.511	6396.4
874.691	4525.4
874.87	3748.4
875.05	3722.4
875.229	4506.4
875.409	5756.4
875.588	5606.4
875.768	5181.4
875.947	4437.4
876.127	4921.4
876.306	6105.4
876.486	6349.4
876.665	5121.4
876.844	3621.4
877.024	3863.4
877.203	2858.4
877.382	3229.4
877.562	5639.4
877.741	10500.4
877.92	13818.4
878.1	17048.4
878.279	25311.4
878.458	26754.4
878.637	19521.4
878.816	14409.4
878.996	12231.4
879.175	13956.4
879.354	25226.4
879.533	43837.4
879.712	45375.4
879.891	31082.4
880.07	20984.4
880.249	18066.4
880.428	13639.4
880.607	11165.4
880.786	8610.4
880.965	7222.4
881.144	5570.4
881.323	3893.4
881.502	3568.4
881.68	3184.4
881.859	3170.4
882.038	3496.4
882.217	2697.4
882.396	1556.4
882.574	2063.4
882.753	3536.4
882.932	4504.4
883.111	4393.4
883.289	4663.4
883.468	5626.4
883.647	4801.4
883.825	3338.4
884.004	2740.4
884.182	2190.4
884.361	1685.4
884.539	1403.4
884.718	1976.4
884.896	1133.4
885.075	1338.4
885.253	1667.4
885.432	1186.4
885.61	1130.4
885.789	2557.4
885.967	7814.4
886.145	22589.4
886.324	39030.4
886.502	36883.4
886.68	25537.4
886.859	23570.4
887.037	31113.4
887.215	35122.4
887.393	29747.4
887.572	20846.4
887.75	17071.4
887.928	16104.4
888.106	21879.4
888.284	43818.4
888.462	61831.4
888.64	61831.4
888.819	61831.4
888.997	57172.4
889.175	45166.4
889.353	37344.4
889.531	32489.4
889.709	25461.4
889.887	19936.4
890.065	16444.4
890.242	12703.4
890.42	10103.4
890.598	8241.4
890.776	7163.4
890.954	6077.4
891.132	5202.4
891.309	4217.4
891.487	3989.4
891.665	3731.4
891.843	3211.4
892.02	2404.4
892.198	2201.4
892.376	1711.4
892.553	1770.4
892.731	2173.4
892.909	1776.4
893.086	2127.4
893.264	3325.4
893.441	4475.4
893.619	4030.4
893.797	2795.4
893.974	2327.4
894.151	2187.4
894.329	1645.4
894.506	1329.4
894.684	1631.4
894.861	1746.4
895.039	1822.4
895.216	3141.4
895.393	4622.4
895.571	3271.4
895.748	2442.4
895.925	2244.4
896.102	2053.4
896.28	2592.4
896.457	3944.4
896.634	4298.4
896.811	2775.4
896.988	2118.4
897.166	1975.4
897.343	1546.4
897.52	1856.4
897.697	1340.4
897.874	1841.4
898.051	1241.4
898.228	972.4
898.405	858.4
898.582	613.4
898.759	783.4
898.936	1229.4
899.113	1263.4
899.29	1290.4
899.467	1065.4
899.643	1050.4
899.82	1527.4
899.997	3058.4
900.174	4907.4
900.351	7346.4
900.527	6678.4
900.704	6611.4
900.881	6666.4
901.058	4562.4
901.234	3922.4
901.411	3470.4
901.588	2531.4
901.764	2452.4
901.941	3020.4
902.117	2926.4
902.294	2575.4
902.471	2582.4
902.647	2742.4
902.824	4441.4
903	5108.4
903.176	4198.4
903.353	3079.4
903.529	2485.4
903.706	2085.4
903.882	1695.4
904.058	1272.4
904.235	1230.4
904.411	1128.4
904.587	1892.4
904.764	2305.4
904.94	2328.4
905.116	2593.4
905.292	3085.4
905.469	2946.4
905.645	2152.4
905.821	1738.4
905.997	1161.4
906.173	1081.4
906.349	1214.4
906.525	1690.4
906.702	2997.4
906.878	4467.4
907.054	4619.4
907.23	4246.4
907.406	3850.4
907.582	3416.4
907.757	2600.4
907.933	2138.4
908.109	2183.4
908.285	1831.4
908.461	1578.4
908.637	928.4
908.813	1084.4
908.988	1097.4
909.164	1420.4
909.34	1355.4
909.516	982.4
909.691	1065.4
909.867	1467.4
910.043	1010.4
910.219	1246.4
910.394	1326.4
910.57	1278.4
910.745	1259.4
910.921	1293.4
911.097	1437.4
911.272	3776.4
911.448	7933.4
911.623	8466.4
911.799	6183.4
911.974	5193.4
912.149	5957.4
912.325	4658.4
912.5	3733.4
912.676	2685.4
912.851	1946.4
913.026	2194.4
913.202	1236.4
913.377	1071.4
913.552	807.4
913.727	1532.4
913.903	2016.4
914.078	4410.4
914.253	8244.4
914.428	9298.4
914.603	6728.4
914.779	5160.4
914.954	4137.4
915.129	3364.4
915.304	3180.4
915.479	2745.4
915.654	2252.4
915.829	1975.4
916.004	1182.4
916.179	2448.4
916.354	2439.4
916.529	3449.4
916.704	2620.4
916.879	2314.4
917.053	2125.4
917.228	1200.4
917.403	1771.4
917.578	1830.4
917.753	1183.4
917.927	851.4
918.102	1148.4
918.277	1229.4
918.452	1490.4
918.626	1480.4
918.801	1578.4
918.976	1201.4
919.15	861.4
919.325	1001.4
919.499	1370.4
919.674	1373.4
919.849	1148.4
920.023	2077.4
920.198	3677.4
920.372	3889.4
920.547	3094.4
920.721	1989.4
920.895	2484.4
921.07	1574.4
921.244	1649.4
921.419	1427.4
921.593	1182.4
921.767	1476.4
921.942	1211.4
922.116	949.4
922.29	1386.4
922.464	1462.4
922.639	1256.4
922.813	1488.4
922.987	2103.4
923.161	1583.4
923.335	2086.4
923.509	2327.4
923.683	2387.4
923.858	1861.4
924.032	1534.4
924.206	1268.4
924.38	464.4
924.554	647.4
924.728	836.4
924.902	1548.4
925.075	1257.4
925.249	1018.4
925.423	1201.4
925.597	937.4
925.771	789.4
925.945	788.4
926.119	1099.4
926.292	980.4
926.466	806.4
926.64	910.4
926.814	882.4
926.987	537.4
927.161	1164.4
927.335	792.4
927.508	1269.4
927.682	291.4
927.856	815.4
928.029	1412.4
928.203	1136.4
928.376	1092.4
928.55	808.4
928.723	442.4
928.897	682.4
929.07	755.4
929.244	1121.4
929.417	374.4
929.59	1056.4
929.764	1082.4
929.937	1965.4
930.111	2561.4
930.284	1528.4
930.457	1741.4
930.63	2245.4
930.804	1898.4
930.977	1258.4
931.15	972.4
931.323	1687.4
931.497	857.4
931.67	931.4
931.843	1094.4
932.016	391.4
932.189	870.4
932.362	928.4
932.535	1121.4
932.708	1348.4
932.881	847.4
933.054	1030.4
933.227	974.4
933.4	449.4
933.573	894.4
933.746	580.4
933.919	847.4
934.092	661.4
934.264	843.4
934.437	711.4
934.61	411.4
934.783	831.4
934.956	887.4
935.128	1007.4
935.301	1062.4
935.474	597.4
935.646	401.4
935.819	593.4
935.992	709.4
936.164	640.4
936.337	519.4
936.51	503.4
936.682	598.4
936.855	595.4
937.027	1794.4
937.2	1319.4
937.372	673.4
937.545	1007.4
937.717	846.4
937.889	787.4
938.062	1201.4
938.234	1917.4
938.406	2745.4
938.579	3098.4
938.751	2266.4
938.923	2229.4
939.096	2309.4
939.268	1713.4
939.44	1525.4
939.612	1381.4
939.784	1351.4
939.957	786.4
940.129	894.4
940.301	1026.4
940.473	1031.4
940.645	898.4
940.817	818.4
940.989	783.4
941.161	648.4
941.333	875.4
941.505	628.4
941.677	925.4
941.849	437.4
942.021	793.4
942.193	453.4
942.365	617.4
942.537	1123.4
942.708	748.4
942.88	761.4
943.052	399.4
943.224	537.4
943.395	536.4
943.567	476.4
943.739	782.4
943.911	437.4
944.082	397.4
944.254	935.4
944.425	241.4
944.597	753.4
944.769	704.4
944.94	748.4
945.112	1453.4
945.283	1377.4
945.455	584.4
945.626	902.4
945.798	751.4
945.969	902.4
946.14	892.4
946.312	1015.4
946.483	921.4
946.655	1150.4
946.826	914.4
946.997	1127.4
947.168	535.4
947.34	605.4
947.511	967.4
947.682	517.4
947.853	623.4
948.025	1040.4
948.196	353.4
948.367	663.4
948.538	498.4
948.709	819.4
948.88	516.4
949.051	823.4
949.222	460.4
949.393	884.4
949.564	583.4
949.735	394.4
949.906	423.4
950.077	294.4
950.248	716.4
950.419	272.4
950.59	326.4
950.761	189.4
950.931	777.4
951.102	613.4
951.273	769.4
951.444	917.4
951.614	940.4
951.785	563.4
951.956	850.4
952.126	1216.4
952.297	889.4
952.468	335.4
952.638	498.4
952.809	805.4
952.98	634.4
953.15	921.4
953.321	713.4
953.491	366.4
953.662	831.4
953.832	551.4
954.002	503.4
954.173	-62.6
954.343	823.4
954.514	270.4
954.684	386.4
954.854	958.4
955.025	1013.4
955.195	1363.4
955.365	1344.4
955.535	686.4
955.706	798.4
955.876	724.4
956.046	1465.4
956.216	1119.4
956.386	769.4
956.557	883.4
956.727	442.4
