691.117	156.72
691.314	174.37
691.51	146.47
691.707	138.12
691.904	100.67
692.1	180.47
692.297	150.07
692.494	133.67
692.69	205.32
692.887	202.57
693.084	300.07
693.28	348.42
693.477	417.92
693.673	398.02
693.87	309.02
694.066	230.82
694.263	228.77
694.459	203.02
694.656	185.92
694.852	198.02
695.049	193.72
695.245	234.67
695.442	288.57
695.638	368.12
695.834	363.77
696.031	226.62
696.227	208.42
696.423	170.52
696.62	154.82
696.816	184.62
697.012	147.32
697.209	165.87
697.405	178.37
697.601	176.82
697.797	111.92
697.994	93.12
698.19	131.42
698.386	233.97
698.582	202.52
698.778	96.47
698.974	74.07
699.17	83.97
699.367	126.52
699.563	223.92
699.759	149.02
699.955	142.82
700.151	156.92
700.347	152.87
700.543	243.87
700.739	323.62
700.935	265.32
701.131	233.87
701.327	224.62
701.523	294.42
701.718	321.12
701.914	279.22
702.11	218.17
702.306	188.92
702.502	185.42
702.698	184.52
702.894	292.97
703.089	266.77
703.285	239.87
703.481	234.62
703.677	239.42
703.872	152.32
704.068	171.77
704.264	148.32
704.459	137.47
704.655	125.72
704.851	143.72
705.046	137.57
705.242	122.12
705.438	176.52
705.633	348.92
705.829	363.37
706.024	267.77
706.22	205.07
706.415	132.42
706.611	145.87
706.806	132.32
707.002	97.07
707.197	116.82
707.393	105.57
707.588	95.77
707.784	105.92
707.979	67.02
708.174	94.67
708.37	143.67
708.565	192.77
708.76	332.97
708.956	484.67
709.151	483.37
709.346	337.72
709.542	321.82
709.737	369.52
709.932	487.07
710.127	396.82
710.322	312.72
710.518	331.87
710.713	417.02
710.908	288.92
711.103	250.72
711.298	209.67
711.493	149.57
711.688	168.87
711.883	192.07
712.078	230.07
712.273	201.27
712.468	127.92
712.663	222.87
712.858	246.52
713.053	241.17
713.248	324.97
713.443	307.42
713.638	191.32
713.833	164.37
714.028	122.02
714.223	175.27
714.418	215.47
714.613	212.57
714.807	429.87
715.002	653.17
715.197	593.77
715.392	377.97
715.587	313.17
715.781	275.72
715.976	296.82
716.171	598.77
716.365	787.62
716.56	781.37
716.755	784.67
716.949	1088.92
717.144	1292.37
717.339	1447.62
717.533	1366.67
717.728	1605.77
717.922	1544.02
718.117	1051.97
718.312	710.37
718.506	565.67
718.701	819.57
718.895	1578.72
719.089	1707.97
719.284	1216.17
719.478	758.27
719.673	650.72
719.867	694.12
720.062	727.67
720.256	1098.52
720.45	1583.62
720.645	1401.82
720.839	1047.87
721.033	916.17
721.228	796.97
721.422	654.47
721.616	544.77
721.81	535.67
722.005	541.97
722.199	836.02
722.393	1801.47
722.587	2318.07
722.781	1681.67
722.975	967.92
723.169	924.97
723.364	1401.67
723.558	1928.57
723.752	1780.07
723.946	1478.82
724.14	1034.17
724.334	1110.57
724.528	2238.92
724.722	4234.42
724.916	4211.57
725.11	2565.57
725.304	1722.97
725.498	1425.12
725.692	1198.97
725.885	1133.22
726.079	1203.37
726.273	1337.62
726.467	1320.02
726.661	1193.72
726.855	1378.72
727.048	1675.77
727.242	1524.92
727.436	1510.32
727.63	1199.62
727.823	994.12
728.017	926.27
728.211	1028.82
728.405	922.67
728.598	777.07
728.792	713.62
728.986	810.02
729.179	680.92
729.373	583.62
729.566	734.57
729.76	818.92
729.953	822.37
730.147	1260.97
730.34	2100.37
730.534	2787.17
730.727	2464.07
730.921	1899.82
731.114	1400.02
731.308	1302.47
731.501	1022.17
731.695	850.42
731.888	781.42
732.081	896.72
732.275	869.47
732.468	744.92
732.661	538.27
732.855	454.17
733.048	319.27
733.241	206.87
733.434	231.22
733.628	198.47
733.821	186.67
734.014	212.02
734.207	502.47
734.4	1196.87
734.594	1449.92
734.787	1047.37
734.98	675.32
735.173	529.27
735.366	354.87
735.559	400.52
735.752	323.22
735.945	333.82
736.138	404.12
736.331	526.67
736.524	683.37
736.717	704.32
736.91	652.07
737.103	575.17
737.296	447.47
737.489	418.67
737.682	321.42
737.875	399.27
738.067	325.92
738.26	254.02
738.453	214.47
738.646	187.22
738.839	312.82
739.031	493.02
739.224	490.72
739.417	370.42
739.61	309.67
739.802	245.12
739.995	219.17
740.188	280.02
740.38	190.87
740.573	181.87
740.765	184.27
740.958	161.17
741.151	230.97
741.343	254.67
741.536	373.82
741.728	426.77
741.921	307.37
742.113	270.32
742.306	352.07
742.498	559.97
742.691	760.17
742.883	845.87
743.076	613.82
743.268	425.32
743.46	375.27
743.653	267.57
743.845	253.37
744.037	363.22
744.23	685.52
744.422	922.12
744.614	779.92
744.807	817.77
744.999	1278.22
745.191	2037.02
745.383	2741.97
745.575	2386.67
745.768	1460.02
745.96	1195.67
746.152	974.17
746.344	838.17
746.536	716.97
746.728	743.87
746.92	832.12
747.112	722.02
747.304	563.92
747.496	455.17
747.688	302.47
747.88	220.02
748.072	302.72
748.264	278.67
748.456	303.77
748.648	289.02
748.84	266.92
749.032	272.77
749.224	312.72
749.416	261.72
749.608	244.67
749.799	365.42
749.991	822.57
750.183	1142.12
750.375	832.57
750.567	513.52
750.758	432.37
750.95	460.62
751.142	488.92
751.333	560.87
751.525	844.17
751.717	2734.67
751.908	4605.52
752.1	3759.02
752.292	2110.02
752.483	1554.87
752.675	1126.82
752.866	1104.02
753.058	1464.52
753.249	1782.92
753.441	1742.67
753.632	1588.72
753.824	1517.52
754.015	1213.32
754.207	917.22
754.398	606.07
754.589	415.92
754.781	329.42
754.972	288.42
755.164	401.62
755.355	558.37
755.546	569.67
755.738	387.62
755.929	316.37
756.12	270.17
756.311	342.47
756.503	426.67
756.694	542.82
756.885	522.27
757.076	564.42
757.267	550.62
757.458	508.02
757.65	462.52
757.841	438.72
758.032	484.47
758.223	372.32
758.414	356.27
758.605	361.77
758.796	402.07
758.987	894.12
759.178	1181.17
759.369	962.47
759.56	812.32
759.751	962.82
759.942	1116.92
760.133	978.52
760.324	707.87
760.514	500.47
760.705	456.62
760.896	448.37
761.087	369.17
761.278	328.12
761.468	479.52
761.659	725.82
761.85	631.57
762.041	323.87
762.231	289.37
762.422	185.17
762.613	187.82
762.803	108.57
762.994	156.02
763.185	108.32
763.375	242.92
763.566	378.22
763.757	378.02
763.947	389.52
764.138	525.47
764.328	753.67
764.519	860.22
764.709	745.02
764.9	617.97
765.09	545.12
765.281	555.42
765.471	829.37
765.661	755.42
765.852	495.07
766.042	410.62
766.232	352.87
766.423	302.77
766.613	282.92
766.803	232.52
766.994	198.52
767.184	199.37
767.374	272.82
767.564	228.12
767.755	247.62
767.945	260.52
768.135	236.47
768.325	302.42
768.515	482.32
768.706	546.37
768.896	380.37
769.086	261.57
769.276	235.82
769.466	203.07
769.656	239.97
769.846	320.62
770.036	375.12
770.226	299.12
770.416	185.67
770.606	161.12
770.796	183.37
770.986	200.42
771.176	305.82
771.366	395.12
771.555	374.17
771.745	317.27
771.935	295.82
772.125	211.47
772.315	185.72
772.504	254.12
772.694	276.32
772.884	277.87
773.074	193.47
773.263	178.72
773.453	151.87
773.643	172.62
773.832	145.12
774.022	115.42
774.212	76.92
774.401	79.97
774.591	90.17
774.781	142.22
774.97	211.47
775.16	158.62
775.349	108.12
775.539	112.47
775.728	95.62
775.918	119.47
776.107	131.47
776.297	76.92
776.486	105.42
776.675	125.82
776.865	146.62
777.054	105.22
777.243	165.07
777.433	188.42
777.622	179.27
777.811	140.02
778.001	130.37
778.19	174.97
778.379	245.52
778.568	245.17
778.758	144.37
778.947	133.67
779.136	159.82
779.325	156.47
779.514	134.57
779.703	241.32
779.892	244.72
780.082	216.87
780.271	157.92
780.46	262.12
780.649	260.02
780.838	228.62
781.027	130.12
781.216	128.72
781.405	91.57
781.594	112.02
781.783	117.17
781.971	121.52
782.16	83.37
782.349	150.57
782.538	87.67
782.727	137.67
782.916	73.87
783.105	127.32
783.293	93.57
783.482	102.32
783.671	80.92
783.86	97.87
784.048	57.17
784.237	50.27
784.426	63.62
784.614	53.52
784.803	53.17
784.992	20.77
785.18	85.42
785.369	96.42
785.557	73.17
785.746	75.07
785.935	79.32
786.123	57.87
786.312	33.87
786.5	94.62
786.689	106.32
786.877	172.32
787.065	151.27
787.254	56.67
787.442	57.92
787.631	73.47
787.819	119.52
788.007	148.32
788.196	107.62
788.384	103.32
788.572	84.07
788.761	34.82
788.949	102.12
789.137	157.77
789.325	234.17
789.513	309.72
789.702	313.32
789.89	283.27
790.078	181.92
790.266	142.27
790.454	130.32
790.642	116.57
790.83	138.37
791.018	96.92
791.207	88.52
791.395	156.37
791.583	211.82
791.771	349.47
791.959	271.67
792.146	198.77
792.334	176.07
792.522	173.17
792.71	187.27
792.898	175.92
793.086	211.72
793.274	137.32
793.462	179.02
793.65	178.22
793.837	111.17
794.025	131.57
794.213	144.37
794.401	236.12
794.588	198.42
794.776	174.07
794.964	161.12
795.151	187.87
795.339	164.97
795.527	129.42
795.714	113.22
795.902	115.17
796.089	152.72
796.277	184.42
796.465	199.27
796.652	165.07
796.84	99.67
797.027	106.82
797.215	97.62
797.402	147.42
797.59	220.12
797.777	251.72
797.964	296.37
798.152	264.67
798.339	275.87
798.526	234.67
798.714	293.42
798.901	246.47
799.088	282.07
799.276	237.87
799.463	224.62
799.65	150.32
799.837	132.82
800.025	114.57
800.212	149.02
800.399	165.87
800.586	227.62
800.773	254.47
800.96	192.37
801.148	210.12
801.335	214.92
801.522	189.77
801.709	123.92
801.896	170.42
802.083	118.62
802.27	86.67
802.457	97.77
802.644	89.62
802.831	113.72
803.018	111.22
803.204	118.72
803.391	92.12
803.578	112.77
803.765	92.22
803.952	184.22
804.139	161.92
804.326	182.22
804.512	163.37
804.699	217.37
804.886	197.72
805.073	194.67
805.259	194.07
805.446	258.42
805.633	159.97
805.819	150.07
806.006	109.77
806.192	100.97
806.379	54.42
806.566	57.32
806.752	95.17
806.939	69.97
807.125	60.47
807.312	96.02
807.498	100.27
807.685	146.07
807.871	137.52
808.058	182.42
808.244	165.62
808.43	230.97
808.617	262.82
808.803	275.27
808.99	188.32
809.176	171.82
809.362	143.22
809.549	139.37
809.735	122.97
809.921	95.22
810.107	127.37
810.293	86.12
810.48	80.52
810.666	82.87
810.852	97.27
811.038	88.97
811.224	84.27
811.41	115.32
811.597	107.77
811.783	81.77
811.969	95.92
812.155	139.32
812.341	227.92
812.527	180.77
812.713	147.37
812.899	99.87
813.085	76.92
813.271	105.72
813.456	128.72
813.642	80.62
813.828	64.47
814.014	83.22
814.2	39.52
814.386	76.32
814.572	22.87
814.757	74.97
814.943	97.52
815.129	73.02
815.315	72.97
815.5	84.17
815.686	125.27
815.872	62.32
816.057	82.97
816.243	95.12
816.429	56.27
816.614	56.57
816.8	31.57
816.985	50.62
817.171	48.97
817.356	90.27
817.542	38.67
817.727	91.17
817.913	57.87
818.098	82.37
818.284	83.42
818.469	102.12
818.655	71.47
818.84	100.97
819.025	48.92
819.211	126.37
819.396	140.77
819.581	103.72
819.767	103.32
819.952	148.47
820.137	158.32
820.322	124.42
820.508	163.87
820.693	140.37
820.878	74.62
821.063	116.47
821.248	165.37
821.433	218.52
821.618	284.02
821.804	181.82
821.989	136.97
822.174	120.82
822.359	140.72
822.544	77.62
822.729	130.87
822.914	124.02
823.099	238.82
823.284	334.82
823.469	304.77
823.653	246.67
823.838	183.62
824.023	181.47
824.208	135.22
824.393	140.62
824.578	170.02
824.762	136.62
824.947	187.42
825.132	142.87
825.317	118.27
825.501	127.87
825.686	125.42
825.871	116.62
826.056	213.62
826.24	432.27
826.425	945.17
826.609	1195.82
826.794	749.42
826.979	445.82
827.163	370.87
827.348	274.32
827.532	222.32
827.717	192.37
827.901	184.97
828.086	142.87
828.27	105.47
828.455	89.02
828.639	110.37
828.823	99.57
829.008	69.47
829.192	72.52
829.376	87.67
829.561	80.02
829.745	70.02
829.929	39.32
830.114	77.72
830.298	121.07
830.482	37.32
830.666	107.57
830.85	51.32
831.035	111.47
831.219	48.47
831.403	57.62
831.587	53.67
831.771	120.77
831.955	182.02
832.139	396.52
832.323	531.17
832.507	298.92
832.691	206.57
832.875	176.27
833.059	131.92
833.243	121.32
833.427	144.07
833.611	190.82
833.795	510.52
833.979	1592.02
834.163	2396.67
834.346	1890.47
834.53	997.22
834.714	802.42
834.898	591.62
835.082	503.72
835.265	427.42
835.449	324.87
835.633	335.17
835.816	530.37
836	518.87
836.184	528.72
836.367	512.97
836.551	402.77
836.735	317.87
836.918	201.72
837.102	206.57
837.285	160.27
837.469	178.92
837.652	173.27
837.836	129.52
838.019	122.57
838.203	115.42
838.386	67.42
838.569	97.97
838.753	213.07
838.936	205.42
839.12	246.62
839.303	163.92
839.486	140.77
839.669	123.47
839.853	129.67
840.036	101.77
840.219	102.27
840.402	83.92
840.586	131.17
840.769	112.47
840.952	67.27
841.135	122.42
841.318	83.42
841.501	49.12
841.684	25.02
841.868	75.12
842.051	50.47
842.234	66.92
842.417	52.47
842.6	62.67
842.783	53.12
842.966	63.07
843.149	172.07
843.331	241.32
843.514	451.77
843.697	373.62
843.88	292.22
844.063	232.82
844.246	147.82
844.429	118.87
844.611	127.77
844.794	116.12
844.977	108.67
845.16	93.52
845.342	103.92
845.525	91.32
845.708	48.47
845.89	78.97
846.073	71.77
846.256	75.32
846.438	51.97
846.621	111.22
846.803	83.67
846.986	47.62
847.168	94.77
847.351	113.47
847.533	127.97
847.716	123.97
847.898	140.57
848.081	38.07
848.263	87.32
848.446	50.27
848.628	113.27
848.81	66.27
848.993	32.72
849.175	45.07
849.357	45.57
849.539	28.02
849.722	38.17
849.904	17.32
850.086	69.87
850.268	82.22
850.451	131.92
850.633	105.17
850.815	97.97
850.997	206.07
851.179	163.22
851.361	124.17
851.543	133.52
851.725	136.07
851.907	136.67
852.089	120.97
852.271	77.72
852.453	131.57
852.635	100.72
852.817	100.22
852.999	90.82
853.181	82.87
853.363	158.22
853.545	272.97
853.727	337.37
853.908	238.17
854.09	187.57
854.272	185.17
854.454	139.27
854.636	160.47
854.817	144.72
854.999	173.27
855.181	187.12
855.362	149.52
855.544	104.27
855.726	116.07
855.907	83.12
856.089	88.22
856.27	99.97
856.452	104.37
856.634	139.87
856.815	83.42
856.997	117.97
857.178	91.72
857.36	85.37
857.541	80.32
857.722	94.27
857.904	79.47
858.085	82.07
858.267	66.62
858.448	51.97
858.629	69.12
858.811	43.67
858.992	101.47
859.173	88.52
859.354	52.37
859.536	92.52
859.717	7.87
859.898	32.37
860.079	58.37
860.26	57.47
860.441	71.97
860.623	38.07
860.804	36.47
860.985	62.52
861.166	47.22
861.347	-6.28
861.528	36.17
861.709	135.27
861.89	135.77
862.071	186.22
862.252	75.57
862.433	62.52
862.614	120.07
862.794	44.32
862.975	63.17
863.156	125.07
863.337	38.02
863.518	61.87
863.699	44.52
863.879	65.57
864.06	57.87
864.241	56.32
864.422	66.07
864.602	44.42
864.783	86.67
864.964	117.17
865.144	217.02
865.325	337.32
865.506	332.92
865.686	308.07
865.867	535.02
866.047	719.47
866.228	547.47
866.408	325.67
866.589	268.12
866.769	225.37
866.95	156.77
867.13	139.07
867.31	117.47
867.491	118.27
867.671	83.22
867.852	72.87
868.032	102.72
868.212	92.47
868.393	109.77
868.573	48.27
868.753	61.82
868.933	105.02
869.113	61.87
869.294	66.57
869.474	80.07
869.654	126.57
869.834	140.42
870.014	127.17
870.194	120.52
870.374	169.82
870.555	118.27
870.735	115.77
870.915	104.42
871.095	122.37
871.275	210.22
871.455	195.57
871.634	118.17
871.814	139.17
871.994	90.72
872.174	72.22
872.354	115.62
872.534	91.02
872.714	71.07
872.894	81.12
873.073	78.22
873.253	170.82
873.433	236.47
873.613	351.32
873.792	296.72
873.972	201.37
874.152	133.72
874.331	154.22
874.511	154.67
874.691	125.87
874.87	84.37
875.05	94.72
875.229	119.62
875.409	155.97
875.588	95.82
875.768	136.52
875.947	147.97
876.127	141.82
876.306	152.22
876.486	139.77
876.665	137.67
876.844	92.07
877.024	138.67
877.203	83.52
877.382	88.07
877.562	152.02
877.741	256.82
877.92	328.92
878.1	395.77
878.279	593.02
878.458	624.07
878.637	433.22
878.816	325.17
878.996	257.62
879.175	310.87
879.354	723.47
879.533	1461.07
879.712	1494.27
879.891	860.32
880.07	594.42
880.249	457.22
880.428	330.92
880.607	292.77
880.786	202.17
880.965	190.97
881.144	149.07
881.323	88.92
881.502	90.27
881.68	90.57
881.859	79.27
882.038	103.17
882.217	90.42
882.396	15.17
882.574	67.47
882.753	110.92
882.932	150.22
883.111	137.82
883.289	143.47
883.468	129.77
883.647	131.02
883.825	92.67
884.004	96.37
884.182	50.72
884.361	61.27
884.539	38.72
884.718	69.92
884.896	32.47
885.075	54.57
885.253	82.22
885.432	56.67
885.61	46.52
885.789	81.72
885.967	214.42
886.145	647.62
886.324	1157.17
886.502	1032.87
886.68	675.37
886.859	658.62
887.037	916.67
887.215	1056.77
887.393	860.62
887.572	519.17
887.75	420.92
887.928	405.32
888.106	612.82
888.284	1543.37
888.462	3183.27
888.64	4037.77
888.819	2971.22
888.997	1956.52
889.175	1455.17
889.353	1100.02
889.531	925.37
889.709	703.52
889.887	490.52
890.065	427.02
890.242	334.17
890.42	267.32
890.598	190.07
890.776	194.82
890.954	132.12
891.132	142.92
891.309	91.67
891.487	124.32
891.665	88.12
891.843	115.67
892.02	54.92
892.198	79.72
892.376	40.42
892.553	76.37
892.731	115.27
892.909	79.57
893.086	113.07
893.264	107.07
893.441	138.52
893.619	91.87
893.797	83.07
893.974	56.37
894.151	76.37
894.329	51.77
894.506	34.62
894.684	46.37
894.861	65.17
895.039	51.22
895.216	74.62
895.393	105.12
895.571	60.27
895.748	78.27
895.925	107.02
896.102	81.27
896.28	77.87
896.457	100.87
896.634	104.42
896.811	59.52
896.988	49.87
897.166	75.57
897.343	51.92
897.52	78.72
897.697	21.67
897.874	84.32
898.051	52.12
898.228	51.17
898.405	23.92
898.582	29.57
898.759	14.67
898.936	58.42
899.113	70.12
899.29	55.67
899.467	56.82
899.643	72.27
899.82	53.37
899.997	122.32
900.174	118.22
900.351	198.47
900.527	158.82
900.704	150.62
900.881	212.82
901.058	122.97
901.234	100.12
901.411	109.37
901.588	86.42
901.764	93.22
901.941	124.07
902.117	96.57
902.294	91.77
902.471	115.47
902.647	69.32
902.824	112.72
903	151.47
903.176	123.67
903.353	118.42
903.529	66.17
903.706	87.42
903.882	67.17
904.058	39.57
904.235	33.67
904.411	38.77
904.587	72.12
904.764	59.67
904.94	80.82
905.116	64.32
905.292	106.37
905.469	74.17
905.645	59.22
905.821	96.22
905.997	16.62
906.173	4.92
906.349	40.02
906.525	83.37
906.702	117.02
906.878	106.52
907.054	120.57
907.23	129.72
907.406	110.62
907.582	123.02
907.757	80.02
907.933	51.52
908.109	68.52
908.285	64.32
908.461	66.57
908.637	25.32
908.813	26.72
908.988	43.12
909.164	82.77
909.34	45.07
909.516	26.27
909.691	30.62
909.867	56.87
910.043	61.87
910.219	67.12
910.394	86.67
910.57	50.67
910.745	80.72
910.921	91.92
911.097	47.27
911.272	115.22
911.448	246.12
911.623	238.22
911.799	140.47
911.974	130.07
912.149	144.82
912.325	151.27
912.5	114.77
912.676	67.87
912.851	63.92
913.026	99.02
913.202	33.92
913.377	42.97
913.552	30.17
913.727	80.42
913.903	74.17
914.078	131.27
914.253	219.02
914.428	228.67
914.603	131.97
914.779	143.32
914.954	100.17
915.129	134.57
915.304	64.07
915.479	70.87
915.654	57.92
915.829	77.52
916.004	36.97
916.179	99.37
916.354	64.97
916.529	120.07
916.704	52.52
916.879	92.37
917.053	100.02
917.228	37.47
917.403	74.22
917.578	92.77
917.753	47.42
917.927	22.27
918.102	31.32
918.277	44.77
918.452	52.12
918.626	51.32
918.801	77.02
918.976	73.27
919.15	33.52
919.325	97.12
919.499	49.57
919.674	74.97
919.849	47.47
920.023	83.32
920.198	108.22
920.372	93.22
920.547	82.27
920.721	50.37
920.895	77.22
921.07	56.02
921.244	62.12
921.419	74.32
921.593	23.97
921.767	56.47
921.942	58.67
922.116	42.72
922.29	45.77
922.464	62.67
922.639	33.62
922.813	52.32
922.987	74.57
923.161	48.87
923.335	97.52
923.509	63.22
923.683	90.87
923.858	67.07
924.032	84.12
924.206	64.52
924.38	-2.18
924.554	22.02
924.728	17.77
924.902	87.77
925.075	78.17
925.249	31.02
925.423	57.17
925.597	60.62
925.771	38.22
925.945	49.17
926.119	83.77
926.292	57.72
926.466	25.02
926.64	37.12
926.814	44.12
926.987	28.82
927.161	22.07
927.335	26.72
927.508	85.77
927.682	23.47
927.856	26.32
928.029	68.12
928.203	53.82
928.376	80.97
928.55	42.77
928.723	-2.68
928.897	48.92
929.07	56.27
929.244	50.02
929.417	8.02
929.59	40.22
929.764	77.47
929.937	68.32
930.111	121.12
930.284	36.42
930.457	59.17
930.63	81.52
930.804	61.27
930.977	68.82
931.15	78.77
931.323	86.67
931.497	56.57
931.67	44.37
931.843	67.37
932.016	15.87
932.189	49.42
932.362	36.32
932.535	64.77
932.708	45.02
932.881	36.07
933.054	50.67
933.227	64.57
933.4	29.52
933.573	32.47
933.746	4.47
933.919	33.62
934.092	26.07
934.264	46.42
934.437	17.42
934.61	15.67
934.783	29.72
934.956	46.82
935.128	37.77
935.301	66.62
935.474	42.07
935.646	9.37
935.819	22.47
935.992	42.12
936.164	27.32
936.337	31.57
936.51	39.57
936.682	25.57
936.855	36.07
937.027	100.42
937.2	54.42
937.372	33.07
937.545	22.57
937.717	35.92
937.889	43.62
938.062	63.02
938.234	81.72
938.406	65.87
938.579	104.42
938.751	105.57
938.923	72.97
939.096	124.02
939.268	103.17
939.44	77.27
939.612	56.82
939.784	42.72
939.957	57.22
940.129	43.02
940.301	48.72
940.473	55.42
940.645	68.82
940.817	50.12
940.989	20.42
941.161	18.72
941.333	64.57
941.505	39.02
941.677	26.67
941.849	9.02
942.021	27.87
942.193	19.42
942.365	10.42
942.537	68.27
942.708	63.77
942.88	45.12
943.052	5.02
943.224	19.17
943.395	22.27
943.567	25.17
943.739	49.92
943.911	14.42
944.082	25.42
944.254	60.32
944.425	-6.93
944.597	53.87
944.769	41.12
944.94	50.12
945.112	86.72
945.283	67.07
945.455	28.57
945.626	40.92
945.798	64.67
945.969	51.12
946.14	73.97
946.312	48.77
946.483	30.67
946.655	51.72
946.826	53.27
946.997	58.57
947.168	39.72
947.34	39.92
947.511	57.32
947.682	24.17
947.853	20.37
948.025	57.62
948.196	1.17
948.367	42.97
948.538	18.17
948.709	37.27
948.88	20.37
949.051	57.52
949.222	22.77
949.393	44.82
949.564	56.92
949.735	18.82
949.906	9.27
950.077	32.07
950.248	72.77
950.419	17.37
950.59	1.52
950.761	11.72
950.931	75.87
951.102	58.62
951.273	18.87
951.444	53.12
951.614	53.72
951.785	14.32
951.956	40.82
952.126	61.07
952.297	100.92
952.468	-4.88
952.638	31.07
952.809	22.42
952.98	34.07
953.15	33.92
953.321	-1.88
953.491	12.52
953.662	23.82
953.832	39.82
954.002	7.87
954.173	-10.43
954.343	40.07
954.514	9.92
954.684	5.32
954.854	48.17
955.025	51.87
955.195	58.47
955.365	51.17
955.535	26.57
955.706	74.97
955.876	47.77
956.046	61.72
956.216	54.02
956.386	38.37
956.557	36.12
956.727	-11.08
956.897	49.02
957.067	33.67
957.237	39.12
957.407	70.77
957.577	34.57
957.747	28.92
957.917	26.22
958.087	18.82
958.257	26.22
958.427	50.97
958.596	-7.03
958.766	31.42
958.936	8.82
959.106	62.52
959.276	30.92
959.445	25.72
959.615	59.22
959.785	50.07
959.955	78.82
960.124	61.62
960.294	44.67
960.464	-7.63
960.633	15.72
960.803	33.52
960.972	26.02
961.142	3.52
961.311	28.02
961.481	25.77
961.65	19.72
961.82	46.87
961.989	90.02
962.159	17.27
962.328	68.72
962.498	64.32
962.667	-14.68
962.836	13.47
963.006	46.42
963.175	14.12
963.344	37.17
963.513	9.87
963.683	-9.48
963.852	14.47
964.021	39.07
964.19	17.12
964.359	24.42
964.528	51.27
964.698	4.72
964.867	1.62
965.036	44.17
965.205	61.72
965.374	40.37
965.543	35.47
965.712	5.57
965.881	42.77
966.05	15.32
966.219	21.37
966.387	28.57
966.556	44.52
966.725	13.72
966.894	45.32
967.063	51.32
967.232	43.87
967.4	17.92
967.569	20.67
967.738	79.87
967.906	19.42
968.075	43.07
968.244	19.17
968.412	-3.88
968.581	57.12
968.75	31.77
968.918	36.07
969.087	39.77
969.255	34.07
969.424	55.67
969.592	46.47
969.761	19.97
969.929	35.52
970.098	50.77
970.266	-40.43
970.434	21.42
970.603	44.42
970.771	31.47
970.939	48.57
971.108	83.77
971.276	-24.13
971.444	71.17
971.612	-33.23
971.781	23.87
971.949	108.37
972.117	26.52
972.285	49.42
972.453	3.82
972.621	14.12
972.789	27.07
972.957	64.32
973.125	30.82
973.293	9.52
973.461	42.52
973.629	80.62
973.797	19.22
973.965	39.02
974.133	21.47
974.301	13.97
974.469	-7.58
974.637	18.42
974.805	72.27
974.972	34.47
975.14	50.92
975.308	25.37
975.476	27.27
975.643	37.07
975.811	35.87
975.979	73.62
976.146	32.57
976.314	64.37
976.482	36.32
976.649	21.42
976.817	41.37
976.984	26.57
977.152	28.92
977.319	56.97
977.487	85.57
977.654	49.67
977.822	17.27
977.989	35.57
978.156	33.67
978.324	34.07
978.491	26.77
978.658	-20.83
978.826	40.52
978.993	15.77
979.16	28.32
979.328	2.17
979.495	67.67
979.662	28.57
979.829	4.52
979.996	53.57
980.163	61.67
980.33	-3.83
980.498	41.72
980.665	43.27
980.832	-0.03
980.999	30.52
981.166	24.37
981.333	44.62
981.5	51.42
981.667	70.27
981.833	3.47
982	53.32
982.167	21.37
982.334	16.57
982.501	41.72
982.668	38.42
982.834	-9.68
983.001	28.52
983.168	81.42
983.335	2.42
983.501	24.72
983.668	30.72
983.835	10.87
984.001	34.97
984.168	10.57
984.334	33.27
984.501	31.42
984.668	32.72
984.834	9.32
985.001	-25.58
985.167	69.12
985.334	18.27
985.5	16.17
985.666	-10.68
985.833	22.42
985.999	22.37
986.165	28.02
986.332	80.12
986.498	47.97
986.664	24.87
986.831	38.22
986.997	29.27
987.163	-4.38
987.329	34.77
987.495	-11.13
987.662	62.07
987.828	-1.83
987.994	48.27
988.16	48.62
988.326	29.32
988.492	19.97
988.658	57.77
988.824	16.57
988.99	4.22
989.156	1.97
989.322	69.17
989.488	46.67
989.654	41.57
989.82	20.62
989.985	61.82
990.151	39.57
990.317	57.82
990.483	18.72
990.648	53.32
990.814	29.17
990.98	18.67
991.146	29.87
991.311	48.17
991.477	41.17
991.643	-14.03
991.808	17.57
991.974	-18.38
992.139	33.17
992.305	40.42
992.47	-5.33
992.636	39.57
992.801	45.17
992.967	23.52
993.132	24.42
993.298	65.52
993.463	19.62
993.628	12.97
993.794	7.77
993.959	51.32
994.124	-10.18
994.29	37.07
994.455	72.57
994.62	21.62
994.785	69.92
994.95	-3.18
995.116	65.57
995.281	7.72
995.446	26.27
995.611	8.42
995.776	18.27
995.941	30.52
996.106	32.52
996.271	29.97
996.436	50.07
996.601	57.62
996.766	31.92
996.931	26.07
997.096	28.47
997.261	20.92
997.425	66.82
997.59	21.67
997.755	10.67
997.92	37.72
998.085	36.82
998.249	19.97
998.414	-10.33
998.579	6.62
998.744	28.32
998.908	54.62
999.073	64.82
999.237	66.12
999.402	24.67
999.567	21.97
999.731	17.57
999.896	-20.23
1000.06	57.87
1000.225	22.12
1000.389	3.17
1000.553	29.02
1000.718	42.22
1000.882	-24.48
1001.047	15.47
1001.211	-5.18
1001.375	81.07
1001.54	8.12
1001.704	9.67
1001.868	55.82
1002.032	69.22
1002.197	16.92
1002.361	10.32
1002.525	10.67
1002.689	41.32
1002.853	-6.28
1003.017	8.57
1003.181	21.42
1003.345	35.27
1003.509	46.02
1003.673	54.72
1003.837	28.97
1004.001	30.32
1004.165	28.62
1004.329	50.77
1004.493	25.27
1004.657	36.17
