643.65	553.13333
643.85	330.13333
644.05	453.13333
644.251	221.13333
644.451	256.13333
644.651	314.13333
644.852	205.13333
645.052	281.13333
645.252	246.13333
645.453	218.13333
645.653	305.13333
645.853	142.13333
646.054	212.13333
646.254	257.13333
646.454	252.13333
646.654	333.13333
646.854	360.13333
647.055	353.13333
647.255	215.13333
647.455	342.13333
647.655	137.13333
647.855	215.13333
648.055	232.13333
648.255	153.13333
648.455	138.13333
648.655	268.13333
648.856	266.13333
649.056	223.13333
649.256	196.13333
649.456	200.13333
649.656	143.13333
649.856	250.13333
650.055	159.13333
650.255	351.13333
650.455	237.13333
650.655	283.13333
650.855	217.13333
651.055	457.13333
651.255	537.13333
651.455	638.13333
651.655	530.13333
651.854	515.13333
652.054	461.13333
652.254	543.13333
652.454	521.13333
652.654	453.13333
652.853	257.13333
653.053	306.13333
653.253	481.13333
653.452	357.13333
653.652	395.13333
653.852	324.13333
654.051	371.13333
654.251	483.13333
654.451	594.13333
654.65	958.13333
654.85	2351.13333
655.049	7072.13333
655.249	21013.13333
655.449	59766.13333
655.648	63234.13333
655.848	63234.13333
656.047	57745.13333
656.247	41698.13333
656.446	30380.13333
656.645	21935.13333
656.845	16175.13333
657.044	11335.13333
657.244	7067.13333
657.443	4332.13333
657.643	2458.13333
657.842	1336.13333
658.041	948.13333
658.241	879.13333
658.44	626.13333
658.639	506.13333
658.839	587.13333
659.038	564.13333
659.237	566.13333
659.436	451.13333
659.636	656.13333
659.835	523.13333
660.034	558.13333
660.233	281.13333
660.432	405.13333
660.631	393.13333
660.831	459.13333
661.03	523.13333
661.229	745.13333
661.428	1080.13333
661.627	1804.13333
661.826	1541.13333
662.025	1019.13333
662.224	654.13333
662.423	553.13333
662.622	372.13333
662.821	483.13333
663.02	325.13333
663.219	372.13333
663.418	345.13333
663.617	340.13333
663.816	338.13333
664.015	307.13333
664.214	301.13333
664.412	315.13333
664.611	320.13333
664.81	253.13333
665.009	228.13333
665.208	170.13333
665.406	150.13333
665.605	292.13333
665.804	163.13333
666.003	341.13333
666.201	195.13333
666.4	244.13333
666.599	160.13333
666.798	368.13333
666.996	271.13333
667.195	239.13333
667.394	385.13333
667.592	313.13333
667.791	305.13333
667.989	189.13333
668.188	214.13333
668.386	305.13333
668.585	246.13333
668.783	451.13333
668.982	459.13333
669.18	663.13333
669.379	598.13333
669.577	411.13333
669.776	374.13333
669.974	362.13333
670.173	325.13333
670.371	299.13333
670.57	291.13333
670.768	245.13333
670.966	331.13333
671.165	361.13333
671.363	261.13333
671.561	240.13333
671.76	311.13333
671.958	385.13333
672.156	231.13333
672.354	195.13333
672.553	234.13333
672.751	186.13333
672.949	154.13333
673.147	269.13333
673.345	235.13333
673.543	387.13333
673.742	298.13333
673.94	380.13333
674.138	488.13333
674.336	272.13333
674.534	262.13333
674.732	395.13333
674.93	395.13333
675.128	319.13333
675.326	252.13333
675.524	222.13333
675.722	200.13333
675.92	205.13333
676.118	305.13333
676.316	465.13333
676.514	518.13333
676.712	275.13333
676.91	337.13333
677.108	212.13333
677.305	222.13333
677.503	233.13333
677.701	154.13333
677.899	221.13333
678.097	98.13333
678.295	266.13333
678.492	195.13333
678.69	278.13333
678.888	249.13333
679.085	411.13333
679.283	191.13333
679.481	282.13333
679.679	204.13333
679.876	563.13333
680.074	621.13333
680.271	571.13333
680.469	442.13333
680.667	388.13333
680.864	403.13333
681.062	670.13333
681.259	1136.13333
681.457	1081.13333
681.654	1078.13333
681.852	1094.13333
682.049	1021.13333
682.247	716.13333
682.444	541.13333
682.642	523.13333
682.839	285.13333
683.037	338.13333
683.234	276.13333
683.431	408.13333
683.629	226.13333
683.826	247.13333
684.023	333.13333
684.221	372.13333
684.418	182.13333
684.615	395.13333
684.813	290.13333
685.01	312.13333
685.207	266.13333
685.404	238.13333
685.601	244.13333
685.799	230.13333
685.996	119.13333
686.193	162.13333
686.39	209.13333
686.587	319.13333
686.784	779.13333
686.981	1325.13333
687.179	1167.13333
687.376	689.13333
687.573	406.13333
687.77	443.13333
687.967	235.13333
688.164	281.13333
688.361	250.13333
688.558	293.13333
688.755	237.13333
688.952	284.13333
689.148	335.13333
689.345	525.13333
689.542	639.13333
689.739	660.13333
689.936	539.13333
690.133	655.13333
690.33	642.13333
690.526	547.13333
690.723	450.13333
690.92	376.13333
691.117	265.13333
691.314	301.13333
691.51	215.13333
691.707	310.13333
691.904	162.13333
692.1	324.13333
692.297	118.13333
692.494	311.13333
692.69	258.13333
692.887	311.13333
693.084	446.13333
693.28	610.13333
693.477	683.13333
693.673	580.13333
693.87	447.13333
694.066	529.13333
694.263	375.13333
694.459	378.13333
694.656	355.13333
694.852	413.13333
695.049	342.13333
695.245	373.13333
695.442	466.13333
695.638	640.13333
695.834	526.13333
696.031	339.13333
696.227	320.13333
696.423	272.13333
696.62	173.13333
696.816	365.13333
697.012	314.13333
697.209	303.13333
697.405	258.13333
697.601	378.13333
697.797	75.13333
697.994	162.13333
698.19	212.13333
698.386	349.13333
698.582	427.13333
698.778	233.13333
698.974	26.13333
699.17	143.13333
699.367	311.13333
699.563	458.13333
699.759	256.13333
699.955	211.13333
700.151	293.13333
700.347	206.13333
700.543	361.13333
700.739	732.13333
700.935	568.13333
701.131	392.13333
701.327	393.13333
701.523	482.13333
701.718	523.13333
701.914	411.13333
702.11	398.13333
702.306	283.13333
702.502	307.13333
702.698	347.13333
702.894	505.13333
703.089	460.13333
703.285	409.13333
703.481	380.13333
703.677	473.13333
703.872	368.13333
704.068	248.13333
704.264	223.13333
704.459	277.13333
704.655	335.13333
704.851	248.13333
705.046	164.13333
705.242	172.13333
705.438	212.13333
705.633	561.13333
705.829	553.13333
706.024	416.13333
706.22	395.13333
706.415	194.13333
706.611	249.13333
706.806	272.13333
707.002	107.13333
707.197	142.13333
707.393	167.13333
707.588	47.13333
707.784	105.13333
707.979	60.13333
708.174	170.13333
708.37	142.13333
708.565	351.13333
708.76	557.13333
708.956	846.13333
709.151	827.13333
709.346	738.13333
709.542	586.13333
709.737	639.13333
709.932	892.13333
710.127	797.13333
710.322	522.13333
710.518	522.13333
710.713	645.13333
710.908	568.13333
711.103	348.13333
711.298	337.13333
711.493	287.13333
711.688	227.13333
711.883	320.13333
712.078	371.13333
712.273	271.13333
712.468	201.13333
712.663	355.13333
712.858	403.13333
713.053	349.13333
713.248	562.13333
713.443	490.13333
713.638	349.13333
713.833	198.13333
714.028	285.13333
714.223	202.13333
714.418	312.13333
714.613	421.13333
714.807	845.13333
715.002	1242.13333
715.197	950.13333
715.392	643.13333
715.587	474.13333
715.781	505.13333
715.976	534.13333
716.171	1063.13333
716.365	1584.13333
716.56	1590.13333
716.755	1559.13333
716.949	2035.13333
717.144	2432.13333
717.339	2849.13333
717.533	2651.13333
717.728	3088.13333
717.922	3056.13333
718.117	2271.13333
718.312	1241.13333
718.506	1033.13333
718.701	1532.13333
718.895	2969.13333
719.089	3498.13333
719.284	2410.13333
719.478	1374.13333
719.673	1227.13333
719.867	1250.13333
720.062	1407.13333
720.256	2141.13333
720.45	3230.13333
720.645	2932.13333
720.839	1998.13333
721.033	1870.13333
721.228	1693.13333
721.422	1416.13333
721.616	1077.13333
721.81	993.13333
722.005	983.13333
722.199	1589.13333
722.393	3522.13333
722.587	4754.13333
722.781	3429.13333
722.975	1957.13333
723.169	1875.13333
723.364	2849.13333
723.558	3932.13333
723.752	3636.13333
723.946	2905.13333
724.14	2164.13333
724.334	2334.13333
724.528	4358.13333
724.722	8228.13333
724.916	8388.13333
725.11	5226.13333
725.304	3624.13333
725.498	3028.13333
725.692	2515.13333
725.885	2153.13333
726.079	2396.13333
726.273	2834.13333
726.467	2641.13333
726.661	2396.13333
726.855	2788.13333
727.048	3448.13333
727.242	3116.13333
727.436	3015.13333
727.63	2438.13333
727.823	1866.13333
728.017	1846.13333
728.211	2046.13333
728.405	1912.13333
728.598	1499.13333
728.792	1370.13333
728.986	1658.13333
729.179	1255.13333
729.373	1153.13333
729.566	1298.13333
729.76	1634.13333
729.953	1462.13333
730.147	2344.13333
730.34	4282.13333
730.534	5365.13333
730.727	5034.13333
730.921	3865.13333
731.114	2905.13333
731.308	2533.13333
731.501	2244.13333
731.695	1609.13333
731.888	1526.13333
732.081	1604.13333
732.275	1691.13333
732.468	1412.13333
732.661	1011.13333
732.855	677.13333
733.048	520.13333
733.241	378.13333
733.434	355.13333
733.628	307.13333
733.821	389.13333
734.014	283.13333
734.207	887.13333
734.4	2260.13333
734.594	2963.13333
734.787	2045.13333
734.98	1290.13333
735.173	1012.13333
735.366	762.13333
735.559	740.13333
735.752	561.13333
735.945	616.13333
736.138	692.13333
736.331	913.13333
736.524	1255.13333
736.717	1364.13333
736.91	1170.13333
737.103	958.13333
737.296	851.13333
737.489	612.13333
737.682	468.13333
737.875	765.13333
738.067	569.13333
738.26	454.13333
738.453	254.13333
738.646	243.13333
738.839	524.13333
739.031	924.13333
739.224	762.13333
739.417	625.13333
739.61	495.13333
739.802	358.13333
739.995	418.13333
740.188	436.13333
740.38	337.13333
740.573	303.13333
740.765	279.13333
740.958	194.13333
741.151	423.13333
741.343	332.13333
741.536	657.13333
741.728	817.13333
741.921	446.13333
742.113	317.13333
742.306	567.13333
742.498	982.13333
742.691	1562.13333
742.883	1501.13333
743.076	1116.13333
743.268	642.13333
743.46	615.13333
743.653	405.13333
743.845	507.13333
744.037	561.13333
744.23	1142.13333
744.422	1865.13333
744.614	1294.13333
744.807	1410.13333
744.999	2507.13333
745.191	4054.13333
745.383	5490.13333
745.575	4846.13333
745.768	3065.13333
745.96	2330.13333
746.152	2017.13333
746.344	1568.13333
746.536	1423.13333
746.728	1306.13333
746.92	1574.13333
747.112	1299.13333
747.304	1180.13333
747.496	829.13333
747.688	435.13333
747.88	433.13333
748.072	541.13333
748.264	425.13333
748.456	571.13333
748.648	482.13333
748.84	471.13333
749.032	431.13333
749.224	598.13333
749.416	408.13333
749.608	388.13333
749.799	550.13333
749.991	1529.13333
750.183	2253.13333
750.375	1519.13333
750.567	955.13333
750.758	806.13333
750.95	823.13333
751.142	917.13333
751.333	1062.13333
751.525	1699.13333
751.717	5162.13333
751.908	9098.13333
752.1	7251.13333
752.292	4254.13333
752.483	3130.13333
752.675	2280.13333
752.866	2122.13333
753.058	2849.13333
753.249	3570.13333
753.441	3557.13333
753.632	3104.13333
753.824	2957.13333
754.015	2415.13333
754.207	1757.13333
754.398	1045.13333
754.589	803.13333
754.781	606.13333
754.972	390.13333
755.164	726.13333
755.355	926.13333
755.546	1191.13333
755.738	708.13333
755.929	604.13333
756.12	419.13333
756.311	431.13333
756.503	756.13333
756.694	1060.13333
756.885	990.13333
757.076	1092.13333
757.267	1008.13333
757.458	838.13333
757.65	785.13333
757.841	874.13333
758.032	890.13333
758.223	666.13333
758.414	773.13333
758.605	604.13333
758.796	715.13333
758.987	1560.13333
759.178	2354.13333
759.369	1952.13333
759.56	1656.13333
759.751	1788.13333
759.942	1946.13333
760.133	1980.13333
760.324	1241.13333
760.514	772.13333
760.705	885.13333
760.896	697.13333
761.087	686.13333
761.278	449.13333
761.468	912.13333
761.659	1385.13333
761.85	1061.13333
762.041	547.13333
762.231	478.13333
762.422	379.13333
762.613	372.13333
762.803	206.13333
762.994	257.13333
763.185	146.13333
763.375	387.13333
763.566	489.13333
763.757	621.13333
763.947	544.13333
764.138	853.13333
764.328	1369.13333
764.519	1749.13333
764.709	1455.13333
764.9	1042.13333
765.09	903.13333
765.281	1009.13333
765.471	1530.13333
765.661	1311.13333
765.852	927.13333
766.042	664.13333
766.232	493.13333
766.423	488.13333
766.613	491.13333
766.803	422.13333
766.994	421.13333
767.184	336.13333
767.374	435.13333
767.564	433.13333
767.755	335.13333
767.945	425.13333
768.135	485.13333
768.325	517.13333
768.515	754.13333
768.706	1035.13333
768.896	814.13333
769.086	395.13333
769.276	290.13333
769.466	236.13333
769.656	381.13333
769.846	567.13333
770.036	574.13333
770.226	435.13333
770.416	333.13333
770.606	149.13333
770.796	249.13333
770.986	303.13333
771.176	369.13333
771.366	699.13333
771.555	698.13333
771.745	434.13333
771.935	591.13333
772.125	417.13333
772.315	193.13333
772.504	363.13333
772.694	418.13333
772.884	608.13333
773.074	303.13333
773.263	222.13333
773.453	268.13333
773.643	310.13333
773.832	283.13333
774.022	137.13333
774.212	127.13333
774.401	94.13333
774.591	111.13333
774.781	222.13333
774.97	354.13333
775.16	272.13333
775.349	158.13333
775.539	126.13333
775.728	103.13333
775.918	171.13333
776.107	196.13333
776.297	127.13333
776.486	287.13333
776.675	240.13333
776.865	277.13333
777.054	245.13333
777.243	242.13333
777.433	341.13333
777.622	215.13333
777.811	228.13333
778.001	323.13333
778.19	350.13333
778.379	282.13333
778.568	321.13333
778.758	270.13333
778.947	181.13333
779.136	248.13333
779.325	284.13333
779.514	166.13333
779.703	455.13333
779.892	290.13333
780.082	234.13333
780.271	310.13333
780.46	415.13333
780.649	421.13333
780.838	364.13333
781.027	129.13333
781.216	184.13333
781.405	156.13333
781.594	160.13333
781.783	159.13333
781.971	216.13333
782.16	112.13333
782.349	195.13333
782.538	104.13333
782.727	178.13333
782.916	173.13333
783.105	191.13333
783.293	202.13333
783.482	155.13333
783.671	111.13333
783.86	149.13333
784.048	98.13333
784.237	30.13333
784.426	152.13333
784.614	212.13333
784.803	140.13333
784.992	118.13333
785.18	116.13333
785.369	148.13333
785.557	61.13333
785.746	80.13333
785.935	124.13333
786.123	171.13333
786.312	106.13333
786.5	147.13333
786.689	112.13333
786.877	293.13333
787.065	269.13333
787.254	35.13333
787.442	122.13333
787.631	122.13333
787.819	123.13333
788.007	252.13333
788.196	183.13333
788.384	101.13333
788.572	206.13333
788.761	49.13333
788.949	158.13333
789.137	326.13333
789.325	403.13333
789.513	527.13333
789.702	498.13333
789.89	432.13333
790.078	235.13333
790.266	209.13333
790.454	159.13333
790.642	189.13333
790.83	187.13333
791.018	111.13333
791.207	86.13333
791.395	356.13333
791.583	318.13333
791.771	524.13333
791.959	465.13333
792.146	364.13333
792.334	277.13333
792.522	359.13333
792.71	397.13333
792.898	344.13333
793.086	420.13333
793.274	194.13333
793.462	320.13333
793.65	292.13333
793.837	79.13333
794.025	227.13333
794.213	141.13333
794.401	289.13333
794.588	306.13333
794.776	321.13333
794.964	219.13333
795.151	336.13333
795.339	195.13333
795.527	185.13333
795.714	215.13333
795.902	286.13333
796.089	258.13333
796.277	243.13333
796.465	391.13333
796.652	221.13333
796.84	191.13333
797.027	246.13333
797.215	153.13333
797.402	236.13333
797.59	364.13333
797.777	464.13333
797.964	520.13333
798.152	255.13333
798.339	462.13333
798.526	371.13333
798.714	582.13333
798.901	381.13333
799.088	576.13333
799.276	349.13333
799.463	363.13333
799.65	209.13333
799.837	229.13333
800.025	131.13333
800.212	185.13333
800.399	300.13333
800.586	408.13333
800.773	491.13333
800.96	324.13333
801.148	271.13333
801.335	387.13333
801.522	355.13333
801.709	239.13333
801.896	205.13333
802.083	76.13333
802.27	118.13333
802.457	114.13333
802.644	145.13333
802.831	122.13333
803.018	141.13333
803.204	208.13333
803.391	197.13333
803.578	22.13333
803.765	220.13333
803.952	227.13333
804.139	246.13333
804.326	306.13333
804.512	294.13333
804.699	343.13333
804.886	270.13333
805.073	211.13333
805.259	259.13333
805.446	454.13333
805.633	251.13333
805.819	108.13333
806.006	213.13333
806.192	177.13333
806.379	28.13333
806.566	53.13333
806.752	20.13333
806.939	114.13333
807.125	73.13333
807.312	123.13333
807.498	155.13333
807.685	189.13333
807.871	251.13333
808.058	252.13333
808.244	294.13333
808.43	352.13333
808.617	465.13333
808.803	572.13333
808.99	277.13333
809.176	166.13333
809.362	153.13333
809.549	299.13333
809.735	264.13333
809.921	113.13333
810.107	284.13333
810.293	86.13333
810.48	160.13333
810.666	100.13333
810.852	151.13333
811.038	88.13333
811.224	139.13333
811.41	190.13333
811.597	186.13333
811.783	165.13333
811.969	160.13333
812.155	278.13333
812.341	239.13333
812.527	195.13333
812.713	216.13333
812.899	149.13333
813.085	175.13333
813.271	157.13333
813.456	267.13333
813.642	91.13333
813.828	30.13333
814.014	194.13333
814.2	157.13333
814.386	67.13333
814.572	30.13333
814.757	97.13333
814.943	238.13333
815.129	53.13333
815.315	181.13333
815.5	117.13333
815.686	178.13333
815.872	165.13333
816.057	95.13333
816.243	162.13333
816.429	92.13333
816.614	126.13333
816.8	87.13333
816.985	165.13333
817.171	65.13333
817.356	122.13333
817.542	-46.86667
817.727	228.13333
817.913	-23.86667
818.098	78.13333
818.284	96.13333
818.469	84.13333
818.655	174.13333
818.84	174.13333
819.025	71.13333
819.211	196.13333
819.396	368.13333
819.581	119.13333
819.767	227.13333
819.952	245.13333
820.137	129.13333
820.322	148.13333
820.508	280.13333
820.693	227.13333
820.878	116.13333
821.063	227.13333
821.248	164.13333
821.433	237.13333
821.618	525.13333
821.804	356.13333
821.989	188.13333
822.174	266.13333
822.359	136.13333
822.544	4.13333
822.729	179.13333
822.914	264.13333
823.099	360.13333
823.284	621.13333
823.469	599.13333
823.653	382.13333
823.838	369.13333
824.023	186.13333
824.208	195.13333
824.393	284.13333
824.578	291.13333
824.762	176.13333
824.947	372.13333
825.132	122.13333
825.317	81.13333
825.501	178.13333
825.686	168.13333
825.871	206.13333
826.056	362.13333
826.24	720.13333
826.425	1854.13333
826.609	2220.13333
826.794	1390.13333
826.979	818.13333
827.163	550.13333
827.348	446.13333
827.532	324.13333
827.717	350.13333
827.901	257.13333
828.086	231.13333
828.27	87.13333
828.455	291.13333
828.639	108.13333
828.823	218.13333
829.008	82.13333
829.192	143.13333
829.376	228.13333
829.561	76.13333
829.745	212.13333
829.929	83.13333
830.114	130.13333
830.298	306.13333
830.482	52.13333
830.666	98.13333
830.85	102.13333
831.035	149.13333
831.219	13.13333
831.403	77.13333
831.587	1.13333
831.771	207.13333
831.955	345.13333
832.139	612.13333
832.323	869.13333
832.507	410.13333
832.691	412.13333
832.875	247.13333
833.059	242.13333
833.243	221.13333
833.427	230.13333
833.611	325.13333
833.795	806.13333
833.979	2996.13333
834.163	4836.13333
834.346	3803.13333
834.53	1926.13333
834.714	1454.13333
834.898	962.13333
835.082	903.13333
835.265	668.13333
835.449	438.13333
835.633	569.13333
835.816	1017.13333
836	844.13333
836.184	887.13333
836.367	822.13333
836.551	693.13333
836.735	528.13333
836.918	365.13333
837.102	335.13333
837.285	230.13333
837.469	342.13333
837.652	306.13333
837.836	192.13333
838.019	127.13333
838.203	257.13333
838.386	83.13333
838.569	185.13333
838.753	304.13333
838.936	349.13333
839.12	406.13333
839.303	233.13333
839.486	190.13333
839.669	137.13333
839.853	292.13333
840.036	188.13333
840.219	144.13333
840.402	114.13333
840.586	188.13333
840.769	231.13333
840.952	61.13333
841.135	140.13333
841.318	108.13333
841.501	11.13333
841.684	83.13333
841.868	130.13333
842.051	45.13333
842.234	148.13333
842.417	-8.86667
842.6	16.13333
842.783	-7.86667
842.966	141.13333
843.149	253.13333
843.331	519.13333
843.514	653.13333
843.697	551.13333
843.88	440.13333
844.063	248.13333
844.246	224.13333
844.429	74.13333
844.611	162.13333
844.794	94.13333
844.977	235.13333
845.16	157.13333
845.342	149.13333
845.525	75.13333
845.708	93.13333
845.89	160.13333
846.073	64.13333
846.256	24.13333
846.438	134.13333
846.621	250.13333
846.803	58.13333
846.986	54.13333
847.168	123.13333
847.351	133.13333
847.533	108.13333
847.716	255.13333
847.898	261.13333
848.081	-3.86667
848.263	186.13333
848.446	7.13333
848.628	121.13333
848.81	99.13333
848.993	14.13333
849.175	12.13333
849.357	168.13333
849.539	12.13333
849.722	-50.86667
849.904	58.13333
850.086	147.13333
850.268	198.13333
850.451	179.13333
850.633	193.13333
850.815	215.13333
850.997	305.13333
851.179	266.13333
851.361	310.13333
851.543	135.13333
851.725	306.13333
851.907	127.13333
852.089	205.13333
852.271	197.13333
852.453	87.13333
852.635	189.13333
852.817	53.13333
852.999	128.13333
853.181	177.13333
853.363	276.13333
853.545	386.13333
853.727	581.13333
853.908	507.13333
854.09	351.13333
854.272	407.13333
854.454	82.13333
854.636	254.13333
854.817	327.13333
854.999	197.13333
855.181	226.13333
855.362	253.13333
855.544	179.13333
855.726	152.13333
855.907	119.13333
856.089	244.13333
856.27	175.13333
856.452	177.13333
856.634	217.13333
856.815	191.13333
856.997	169.13333
857.178	58.13333
857.36	31.13333
857.541	193.13333
857.722	91.13333
857.904	109.13333
858.085	100.13333
858.267	137.13333
858.448	-30.86667
858.629	97.13333
858.811	-0.86667
858.992	177.13333
859.173	122.13333
859.354	148.13333
859.536	157.13333
859.717	29.13333
859.898	61.13333
860.079	111.13333
860.26	70.13333
860.441	87.13333
860.623	68.13333
860.804	68.13333
860.985	148.13333
861.166	60.13333
861.347	36.13333
861.528	14.13333
861.709	242.13333
861.89	223.13333
862.071	180.13333
862.252	198.13333
862.433	37.13333
862.614	128.13333
862.794	48.13333
862.975	92.13333
863.156	259.13333
863.337	71.13333
863.518	218.13333
863.699	48.13333
863.879	145.13333
864.06	62.13333
864.241	94.13333
864.422	110.13333
864.602	85.13333
864.783	116.13333
864.964	102.13333
865.144	202.13333
865.325	609.13333
865.506	493.13333
865.686	497.13333
865.867	975.13333
866.047	1389.13333
866.228	1042.13333
866.408	477.13333
866.589	348.13333
866.769	404.13333
866.95	266.13333
867.13	138.13333
867.31	236.13333
867.491	222.13333
867.671	112.13333
867.852	138.13333
868.032	206.13333
868.212	173.13333
868.393	154.13333
868.573	79.13333
868.753	105.13333
868.933	171.13333
869.113	74.13333
869.294	108.13333
869.474	114.13333
869.654	245.13333
869.834	143.13333
870.014	263.13333
870.194	193.13333
870.374	183.13333
870.555	192.13333
870.735	181.13333
870.915	240.13333
871.095	166.13333
871.275	295.13333
871.455	333.13333
871.634	132.13333
871.814	199.13333
871.994	30.13333
872.174	178.13333
872.354	156.13333
872.534	160.13333
872.714	118.13333
872.894	154.13333
873.073	118.13333
873.253	289.13333
873.433	386.13333
873.613	590.13333
873.792	537.13333
873.972	203.13333
874.152	86.13333
874.331	241.13333
874.511	301.13333
874.691	90.13333
874.87	66.13333
875.05	113.13333
875.229	156.13333
875.409	209.13333
875.588	244.13333
875.768	343.13333
875.947	216.13333
876.127	237.13333
876.306	287.13333
876.486	190.13333
876.665	218.13333
876.844	89.13333
877.024	153.13333
877.203	180.13333
877.382	119.13333
877.562	194.13333
877.741	457.13333
877.92	571.13333
878.1	665.13333
878.279	981.13333
878.458	1160.13333
878.637	674.13333
878.816	522.13333
878.996	503.13333
879.175	552.13333
879.354	1141.13333
879.533	2899.13333
879.712	2922.13333
879.891	1681.13333
880.07	954.13333
880.249	825.13333
880.428	601.13333
880.607	476.13333
880.786	312.13333
880.965	313.13333
881.144	301.13333
881.323	28.13333
881.502	167.13333
881.68	135.13333
881.859	20.13333
882.038	205.13333
882.217	46.13333
882.396	5.13333
882.574	89.13333
882.753	191.13333
882.932	108.13333
883.111	258.13333
883.289	255.13333
883.468	186.13333
883.647	122.13333
883.825	98.13333
884.004	195.13333
884.182	193.13333
884.361	64.13333
884.539	113.13333
884.718	152.13333
884.896	-47.86667
885.075	63.13333
885.253	218.13333
885.432	100.13333
885.61	40.13333
885.789	82.13333
885.967	337.13333
886.145	1177.13333
886.324	2304.13333
886.502	1934.13333
886.68	1222.13333
886.859	1072.13333
887.037	1618.13333
887.215	2006.13333
887.393	1671.13333
887.572	967.13333
887.75	639.13333
887.928	577.13333
888.106	997.13333
888.284	3001.13333
888.462	6097.13333
888.64	7646.13333
888.819	6044.13333
888.997	3950.13333
889.175	2809.13333
889.353	2237.13333
889.531	1893.13333
889.709	1207.13333
889.887	844.13333
890.065	624.13333
890.242	664.13333
890.42	552.13333
890.598	264.13333
890.776	332.13333
890.954	265.13333
891.132	159.13333
891.309	115.13333
891.487	214.13333
891.665	162.13333
891.843	194.13333
892.02	101.13333
892.198	114.13333
892.376	89.13333
892.553	59.13333
892.731	234.13333
892.909	4.13333
893.086	148.13333
893.264	215.13333
893.441	177.13333
893.619	136.13333
893.797	135.13333
893.974	114.13333
894.151	151.13333
894.329	16.13333
894.506	37.13333
894.684	116.13333
894.861	76.13333
895.039	-33.86667
895.216	148.13333
895.393	166.13333
895.571	30.13333
895.748	-20.86667
895.925	140.13333
896.102	200.13333
896.28	129.13333
896.457	168.13333
896.634	79.13333
896.811	-15.86667
896.988	44.13333
897.166	56.13333
897.343	37.13333
897.52	99.13333
897.697	110.13333
897.874	208.13333
898.051	61.13333
898.228	86.13333
898.405	27.13333
898.582	-28.86667
898.759	130.13333
898.936	122.13333
899.113	41.13333
899.29	133.13333
899.467	158.13333
899.643	153.13333
899.82	166.13333
899.997	119.13333
900.174	114.13333
900.351	259.13333
900.527	301.13333
900.704	263.13333
900.881	331.13333
901.058	140.13333
901.234	117.13333
901.411	117.13333
901.588	59.13333
901.764	89.13333
901.941	95.13333
902.117	119.13333
902.294	76.13333
902.471	153.13333
902.647	111.13333
902.824	150.13333
903	176.13333
903.176	169.13333
903.353	158.13333
903.529	92.13333
903.706	194.13333
903.882	39.13333
904.058	71.13333
904.235	-93.86667
904.411	58.13333
904.587	173.13333
904.764	48.13333
904.94	85.13333
905.116	49.13333
905.292	182.13333
905.469	123.13333
905.645	120.13333
905.821	220.13333
905.997	-13.86667
906.173	35.13333
906.349	118.13333
906.525	122.13333
906.702	236.13333
906.878	69.13333
907.054	148.13333
907.23	148.13333
907.406	82.13333
907.582	194.13333
907.757	137.13333
907.933	153.13333
908.109	84.13333
908.285	137.13333
908.461	169.13333
908.637	-65.86667
908.813	65.13333
908.988	50.13333
909.164	78.13333
909.34	60.13333
909.516	-46.86667
909.691	18.13333
909.867	118.13333
910.043	64.13333
910.219	48.13333
910.394	140.13333
910.57	103.13333
910.745	125.13333
910.921	90.13333
911.097	29.13333
911.272	90.13333
911.448	336.13333
911.623	190.13333
911.799	228.13333
911.974	238.13333
912.149	303.13333
912.325	211.13333
912.5	239.13333
912.676	147.13333
912.851	101.13333
913.026	113.13333
913.202	57.13333
913.377	16.13333
913.552	72.13333
913.727	155.13333
913.903	65.13333
914.078	106.13333
914.253	359.13333
914.428	286.13333
914.603	177.13333
914.779	154.13333
914.954	168.13333
915.129	113.13333
915.304	92.13333
915.479	92.13333
915.654	123.13333
915.829	59.13333
916.004	16.13333
916.179	175.13333
916.354	150.13333
916.529	178.13333
916.704	-20.86667
916.879	218.13333
917.053	107.13333
917.228	-2.86667
917.403	100.13333
917.578	78.13333
917.753	136.13333
917.927	110.13333
918.102	80.13333
918.277	106.13333
918.452	74.13333
918.626	-33.86667
918.801	120.13333
918.976	60.13333
919.15	-32.86667
919.325	81.13333
919.499	116.13333
919.674	99.13333
919.849	98.13333
920.023	181.13333
920.198	156.13333
920.372	217.13333
920.547	220.13333
920.721	35.13333
920.895	137.13333
921.07	4.13333
921.244	103.13333
921.419	100.13333
921.593	75.13333
921.767	149.13333
921.942	182.13333
922.116	47.13333
922.29	-1.86667
922.464	52.13333
922.639	136.13333
922.813	55.13333
922.987	141.13333
923.161	3.13333
923.335	93.13333
923.509	95.13333
923.683	105.13333
923.858	35.13333
924.032	139.13333
924.206	94.13333
924.38	34.13333
924.554	101.13333
924.728	-13.86667
924.902	111.13333
925.075	57.13333
925.249	-26.86667
925.423	133.13333
925.597	142.13333
925.771	97.13333
925.945	5.13333
926.119	182.13333
926.292	20.13333
926.466	-5.86667
926.64	119.13333
926.814	152.13333
926.987	37.13333
927.161	25.13333
927.335	81.13333
927.508	231.13333
927.682	-14.86667
927.856	69.13333
928.029	47.13333
928.203	64.13333
928.376	29.13333
928.55	1.13333
928.723	14.13333
928.897	185.13333
929.07	81.13333
929.244	163.13333
929.417	96.13333
929.59	112.13333
929.764	110.13333
929.937	110.13333
930.111	226.13333
930.284	92.13333
