639.237	4064.73333
639.437	4130.73333
639.638	2785.73333
639.839	1896.73333
640.039	1325.73333
640.24	969.73333
640.441	749.73333
640.641	605.73333
640.842	661.73333
641.043	403.73333
641.243	427.73333
641.444	429.73333
641.645	604.73333
641.845	667.73333
642.046	1708.73333
642.246	2627.73333
642.447	2060.73333
642.647	1663.73333
642.848	1731.73333
643.048	1514.73333
643.249	1136.73333
643.449	1021.73333
643.65	908.73333
643.85	634.73333
644.05	476.73333
644.251	278.73333
644.451	426.73333
644.651	431.73333
644.852	356.73333
645.052	405.73333
645.252	277.73333
645.453	445.73333
645.653	500.73333
645.853	373.73333
646.054	472.73333
646.254	383.73333
646.454	349.73333
646.654	525.73333
646.854	419.73333
647.055	428.73333
647.255	409.73333
647.455	465.73333
647.655	241.73333
647.855	357.73333
648.055	385.73333
648.255	215.73333
648.455	258.73333
648.655	327.73333
648.856	320.73333
649.056	172.73333
649.256	319.73333
649.456	333.73333
649.656	334.73333
649.856	327.73333
650.055	285.73333
650.255	366.73333
650.455	377.73333
650.655	265.73333
650.855	380.73333
651.055	687.73333
651.255	991.73333
651.455	1124.73333
651.655	722.73333
651.854	805.73333
652.054	948.73333
652.254	1014.73333
652.454	748.73333
652.654	774.73333
652.853	632.73333
653.053	549.73333
653.253	733.73333
653.452	577.73333
653.652	600.73333
653.852	481.73333
654.051	591.73333
654.251	784.73333
654.451	1098.73333
654.65	2162.73333
654.85	4671.73333
655.049	12652.73333
655.249	37024.73333
655.449	63237.73333
655.648	63237.73333
655.848	63237.73333
656.047	63237.73333
656.247	63237.73333
656.446	63237.73333
656.645	39215.73333
656.845	28544.73333
657.044	19833.73333
657.244	13068.73333
657.443	7955.73333
657.643	5049.73333
657.842	3096.73333
658.041	1972.73333
658.241	1603.73333
658.44	1296.73333
658.639	1148.73333
658.839	1034.73333
659.038	1044.73333
659.237	1113.73333
659.436	1102.73333
659.636	1233.73333
659.835	973.73333
660.034	729.73333
660.233	709.73333
660.432	535.73333
660.631	707.73333
660.831	766.73333
661.03	995.73333
661.229	1208.73333
661.428	2009.73333
661.627	2590.73333
661.826	2433.73333
662.025	1573.73333
662.224	1310.73333
662.423	879.73333
662.622	786.73333
662.821	651.73333
663.02	707.73333
663.219	457.73333
663.418	530.73333
663.617	483.73333
663.816	559.73333
664.015	373.73333
664.214	597.73333
664.412	468.73333
664.611	414.73333
664.81	313.73333
665.009	428.73333
665.208	339.73333
665.406	299.73333
665.605	300.73333
665.804	357.73333
666.003	314.73333
666.201	322.73333
666.4	393.73333
666.599	273.73333
666.798	299.73333
666.996	353.73333
667.195	445.73333
667.394	357.73333
667.592	481.73333
667.791	326.73333
667.989	242.73333
668.188	340.73333
668.386	475.73333
668.585	328.73333
668.783	621.73333
668.982	837.73333
669.18	837.73333
669.379	872.73333
669.577	584.73333
669.776	551.73333
669.974	500.73333
670.173	447.73333
670.371	339.73333
670.57	505.73333
670.768	421.73333
670.966	493.73333
671.165	434.73333
671.363	421.73333
671.561	433.73333
671.76	473.73333
671.958	489.73333
672.156	349.73333
672.354	370.73333
672.553	270.73333
672.751	181.73333
672.949	315.73333
673.147	414.73333
673.345	263.73333
673.543	588.73333
673.742	627.73333
673.94	684.73333
674.138	505.73333
674.336	349.73333
674.534	337.73333
674.732	476.73333
674.93	462.73333
675.128	537.73333
675.326	425.73333
675.524	331.73333
675.722	366.73333
675.92	355.73333
676.118	453.73333
676.316	731.73333
676.514	642.73333
676.712	441.73333
676.91	411.73333
677.108	414.73333
677.305	420.73333
677.503	405.73333
677.701	348.73333
677.899	310.73333
678.097	254.73333
678.295	189.73333
678.492	235.73333
678.69	277.73333
678.888	295.73333
679.085	490.73333
679.283	384.73333
679.481	356.73333
679.679	525.73333
679.876	666.73333
680.074	909.73333
680.271	730.73333
680.469	516.73333
680.667	563.73333
680.864	546.73333
681.062	1138.73333
681.259	1762.73333
681.457	1561.73333
681.654	1596.73333
681.852	1585.73333
682.049	1656.73333
682.247	1106.73333
682.444	691.73333
682.642	612.73333
682.839	556.73333
683.037	447.73333
683.234	479.73333
683.431	556.73333
683.629	515.73333
683.826	469.73333
684.023	404.73333
684.221	428.73333
684.418	329.73333
684.615	441.73333
684.813	540.73333
685.01	467.73333
685.207	384.73333
685.404	280.73333
685.601	355.73333
685.799	299.73333
685.996	232.73333
686.193	306.73333
686.39	318.73333
686.587	580.73333
686.784	1089.73333
686.981	1828.73333
687.179	1653.73333
687.376	990.73333
687.573	704.73333
687.77	563.73333
687.967	379.73333
688.164	430.73333
688.361	326.73333
688.558	267.73333
688.755	231.73333
688.952	422.73333
689.148	456.73333
689.345	862.73333
689.542	1106.73333
689.739	918.73333
689.936	770.73333
690.133	804.73333
690.33	823.73333
690.526	853.73333
690.723	591.73333
690.92	511.73333
691.117	408.73333
691.314	419.73333
691.51	293.73333
691.707	328.73333
691.904	295.73333
692.1	594.73333
692.297	398.73333
692.494	383.73333
692.69	479.73333
692.887	609.73333
693.084	723.73333
693.28	823.73333
693.477	1115.73333
693.673	991.73333
693.87	792.73333
694.066	742.73333
694.263	469.73333
694.459	427.73333
694.656	529.73333
694.852	519.73333
695.049	370.73333
695.245	554.73333
695.442	775.73333
695.638	852.73333
695.834	952.73333
696.031	573.73333
696.227	673.73333
696.423	532.73333
696.62	428.73333
696.816	463.73333
697.012	315.73333
697.209	355.73333
697.405	506.73333
697.601	403.73333
697.797	354.73333
697.994	219.73333
698.19	306.73333
698.386	441.73333
698.582	478.73333
698.778	270.73333
698.974	235.73333
699.17	218.73333
699.367	412.73333
699.563	477.73333
699.759	418.73333
699.955	360.73333
700.151	368.73333
700.347	409.73333
700.543	614.73333
700.739	875.73333
700.935	712.73333
701.131	456.73333
701.327	646.73333
701.523	857.73333
701.718	814.73333
701.914	812.73333
702.11	710.73333
702.306	551.73333
702.502	528.73333
702.698	413.73333
702.894	739.73333
703.089	869.73333
703.285	697.73333
703.481	508.73333
703.677	515.73333
703.872	374.73333
704.068	299.73333
704.264	376.73333
704.459	378.73333
704.655	314.73333
704.851	347.73333
705.046	401.73333
705.242	261.73333
705.438	430.73333
705.633	924.73333
705.829	986.73333
706.024	687.73333
706.22	418.73333
706.415	369.73333
706.611	297.73333
706.806	223.73333
707.002	187.73333
707.197	282.73333
707.393	280.73333
707.588	215.73333
707.784	223.73333
707.979	153.73333
708.174	225.73333
708.37	352.73333
708.565	464.73333
708.76	811.73333
708.956	1310.73333
709.151	1257.73333
709.346	919.73333
709.542	890.73333
709.737	922.73333
709.932	1303.73333
710.127	963.73333
710.322	668.73333
710.518	807.73333
710.713	1012.73333
710.908	681.73333
711.103	511.73333
711.298	534.73333
711.493	331.73333
711.688	368.73333
711.883	523.73333
712.078	578.73333
712.273	466.73333
712.468	476.73333
712.663	586.73333
712.858	523.73333
713.053	498.73333
713.248	773.73333
713.443	662.73333
713.638	333.73333
713.833	284.73333
714.028	319.73333
714.223	337.73333
714.418	510.73333
714.613	483.73333
714.807	965.73333
715.002	2034.73333
715.197	1699.73333
715.392	1064.73333
715.587	711.73333
715.781	754.73333
715.976	658.73333
716.171	1496.73333
716.365	2213.73333
716.56	2227.73333
716.755	2227.73333
716.949	2973.73333
717.144	3592.73333
717.339	4005.73333
717.533	3781.73333
717.728	4515.73333
717.922	4365.73333
718.117	3220.73333
718.312	1976.73333
718.506	1669.73333
718.701	2366.73333
718.895	4216.73333
719.089	4707.73333
719.284	3564.73333
719.478	2189.73333
719.673	1923.73333
719.867	1839.73333
720.062	2205.73333
720.256	3392.73333
720.45	4972.73333
720.645	4387.73333
720.839	3365.73333
721.033	3060.73333
721.228	2643.73333
721.422	2117.73333
721.616	1669.73333
721.81	1462.73333
722.005	1742.73333
722.199	2506.73333
722.393	5190.73333
722.587	6541.73333
722.781	4791.73333
722.975	2996.73333
723.169	2967.73333
723.364	4072.73333
723.558	5415.73333
723.752	5205.73333
723.946	4344.73333
724.14	3198.73333
724.334	3260.73333
724.528	6067.73333
724.722	10791.73333
724.916	10933.73333
725.11	6848.73333
725.304	4989.73333
725.498	4374.73333
725.692	3756.73333
725.885	3356.73333
726.079	3451.73333
726.273	3986.73333
726.467	4103.73333
726.661	3730.73333
726.855	4370.73333
727.048	5312.73333
727.242	4775.73333
727.436	4432.73333
727.63	3657.73333
727.823	3052.73333
728.017	2803.73333
728.211	3121.73333
728.405	2865.73333
728.598	2580.73333
728.792	2531.73333
728.986	2944.73333
729.179	2406.73333
729.373	2004.73333
729.566	2265.73333
729.76	2619.73333
729.953	2436.73333
730.147	3915.73333
730.34	5918.73333
730.534	7390.73333
730.727	6943.73333
730.921	5247.73333
731.114	4223.73333
731.308	3589.73333
731.501	2978.73333
731.695	2476.73333
731.888	2378.73333
732.081	2631.73333
732.275	2654.73333
732.468	2152.73333
732.661	1540.73333
732.855	1121.73333
733.048	731.73333
733.241	569.73333
733.434	470.73333
733.628	413.73333
733.821	427.73333
734.014	418.73333
734.207	1307.73333
734.4	3511.73333
734.594	4398.73333
734.787	3324.73333
734.98	2101.73333
735.173	1510.73333
735.366	1336.73333
735.559	1156.73333
735.752	852.73333
735.945	913.73333
736.138	1169.73333
736.331	1471.73333
736.524	1888.73333
736.717	1962.73333
736.91	1726.73333
737.103	1589.73333
737.296	1172.73333
737.489	947.73333
737.682	847.73333
737.875	974.73333
738.067	816.73333
738.26	582.73333
738.453	385.73333
738.646	379.73333
738.839	781.73333
739.031	1363.73333
739.224	1319.73333
739.417	1037.73333
739.61	543.73333
739.802	571.73333
739.995	561.73333
740.188	724.73333
740.38	494.73333
740.573	451.73333
740.765	316.73333
740.958	353.73333
741.151	597.73333
741.343	541.73333
741.536	876.73333
741.728	1036.73333
741.921	690.73333
742.113	701.73333
742.306	766.73333
742.498	1513.73333
742.691	2171.73333
742.883	2271.73333
743.076	1749.73333
743.268	1031.73333
743.46	830.73333
743.653	582.73333
743.845	674.73333
744.037	938.73333
744.23	2005.73333
744.422	2573.73333
744.614	2200.73333
744.807	2163.73333
744.999	3559.73333
745.191	5611.73333
745.383	7304.73333
745.575	6439.73333
745.768	4283.73333
745.96	3540.73333
746.152	3028.73333
746.344	2513.73333
746.536	2092.73333
746.728	2433.73333
746.92	2820.73333
747.112	2466.73333
747.304	1869.73333
747.496	1390.73333
747.688	888.73333
747.88	529.73333
748.072	711.73333
748.264	725.73333
748.456	680.73333
748.648	658.73333
748.84	682.73333
749.032	591.73333
749.224	675.73333
749.416	511.73333
749.608	506.73333
749.799	913.73333
749.991	2273.73333
750.183	3305.73333
750.375	2160.73333
750.567	1417.73333
750.758	991.73333
750.95	1210.73333
751.142	1285.73333
751.333	1413.73333
751.525	2373.73333
751.717	7047.73333
751.908	11512.73333
752.1	9868.73333
752.292	5882.73333
752.483	4412.73333
752.675	3234.73333
752.866	3339.73333
753.058	4171.73333
753.249	5074.73333
753.441	5159.73333
753.632	4844.73333
753.824	4605.73333
754.015	3945.73333
754.207	2814.73333
754.398	1716.73333
754.589	1196.73333
754.781	970.73333
754.972	771.73333
755.164	1148.73333
755.355	1618.73333
755.546	1592.73333
755.738	1071.73333
755.929	794.73333
756.12	628.73333
756.311	685.73333
756.503	1193.73333
756.694	1459.73333
756.885	1576.73333
757.076	1755.73333
757.267	1580.73333
757.458	1339.73333
757.65	1278.73333
757.841	1220.73333
758.032	1267.73333
758.223	1031.73333
758.414	953.73333
758.605	924.73333
758.796	1198.73333
758.987	2476.73333
759.178	3498.73333
759.369	2890.73333
759.56	2506.73333
759.751	2741.73333
759.942	3307.73333
760.133	3040.73333
760.324	1964.73333
760.514	1407.73333
760.705	1209.73333
760.896	1209.73333
761.087	1052.73333
761.278	832.73333
761.468	1224.73333
761.659	1940.73333
761.85	1623.73333
762.041	876.73333
762.231	657.73333
762.422	443.73333
762.613	451.73333
762.803	283.73333
762.994	338.73333
763.185	205.73333
763.375	553.73333
763.566	841.73333
763.757	957.73333
763.947	967.73333
764.138	1421.73333
764.328	2126.73333
764.519	2568.73333
764.709	2151.73333
764.9	1706.73333
765.09	1527.73333
765.281	1511.73333
765.471	2486.73333
765.661	2201.73333
765.852	1361.73333
766.042	1098.73333
766.232	862.73333
766.423	619.73333
766.613	525.73333
766.803	519.73333
766.994	457.73333
767.184	431.73333
767.374	669.73333
767.564	695.73333
767.755	487.73333
767.945	578.73333
768.135	693.73333
768.325	918.73333
768.515	1430.73333
768.706	1909.73333
768.896	1250.73333
769.086	633.73333
769.276	668.73333
769.466	521.73333
769.656	711.73333
769.846	811.73333
770.036	945.73333
770.226	671.73333
770.416	530.73333
770.606	299.73333
770.796	364.73333
770.986	447.73333
771.176	739.73333
771.366	897.73333
771.555	860.73333
771.745	678.73333
771.935	642.73333
772.125	421.73333
772.315	341.73333
772.504	569.73333
772.694	709.73333
772.884	760.73333
773.074	388.73333
773.263	385.73333
773.453	337.73333
773.643	326.73333
773.832	229.73333
774.022	236.73333
774.212	208.73333
774.401	168.73333
774.591	129.73333
774.781	236.73333
774.97	436.73333
775.16	265.73333
775.349	329.73333
775.539	261.73333
775.728	300.73333
775.918	296.73333
776.107	223.73333
776.297	242.73333
776.486	183.73333
776.675	407.73333
776.865	419.73333
777.054	390.73333
777.243	428.73333
777.433	524.73333
777.622	345.73333
777.811	272.73333
778.001	238.73333
778.19	295.73333
778.379	581.73333
778.568	497.73333
778.758	220.73333
778.947	367.73333
779.136	287.73333
779.325	343.73333
779.514	283.73333
779.703	422.73333
779.892	547.73333
780.082	450.73333
780.271	411.73333
780.46	533.73333
780.649	676.73333
780.838	450.73333
781.027	408.73333
781.216	315.73333
781.405	127.73333
781.594	256.73333
781.783	260.73333
781.971	255.73333
782.16	166.73333
782.349	336.73333
782.538	188.73333
782.727	254.73333
782.916	265.73333
783.105	213.73333
783.293	98.73333
783.482	242.73333
783.671	231.73333
783.86	205.73333
784.048	178.73333
784.237	65.73333
784.426	225.73333
784.614	201.73333
784.803	203.73333
784.992	100.73333
785.18	136.73333
785.369	168.73333
785.557	87.73333
785.746	229.73333
785.935	253.73333
786.123	208.73333
786.312	64.73333
786.5	112.73333
786.689	244.73333
786.877	417.73333
787.065	331.73333
787.254	140.73333
787.442	122.73333
787.631	95.73333
787.819	222.73333
788.007	293.73333
788.196	252.73333
788.384	277.73333
788.572	232.73333
788.761	172.73333
788.949	304.73333
789.137	404.73333
789.325	611.73333
789.513	788.73333
789.702	869.73333
789.89	707.73333
790.078	471.73333
790.266	255.73333
790.454	368.73333
790.642	254.73333
790.83	289.73333
791.018	183.73333
791.207	273.73333
791.395	443.73333
791.583	582.73333
791.771	970.73333
791.959	750.73333
792.146	571.73333
792.334	477.73333
792.522	445.73333
792.71	474.73333
792.898	431.73333
793.086	408.73333
793.274	359.73333
793.462	381.73333
793.65	338.73333
793.837	161.73333
794.025	316.73333
794.213	459.73333
794.401	560.73333
794.588	487.73333
794.776	299.73333
794.964	427.73333
795.151	462.73333
795.339	363.73333
795.527	380.73333
795.714	285.73333
795.902	349.73333
796.089	361.73333
796.277	488.73333
796.465	463.73333
796.652	291.73333
796.84	114.73333
797.027	291.73333
797.215	281.73333
797.402	270.73333
797.59	390.73333
797.777	475.73333
797.964	805.73333
798.152	627.73333
798.339	613.73333
798.526	646.73333
798.714	636.73333
798.901	624.73333
799.088	739.73333
799.276	517.73333
799.463	464.73333
799.65	323.73333
799.837	320.73333
800.025	227.73333
800.212	236.73333
800.399	338.73333
800.586	458.73333
800.773	595.73333
800.96	388.73333
801.148	500.73333
801.335	482.73333
801.522	423.73333
801.709	331.73333
801.896	218.73333
802.083	202.73333
802.27	179.73333
802.457	91.73333
802.644	158.73333
802.831	166.73333
803.018	194.73333
803.204	161.73333
803.391	256.73333
803.578	170.73333
803.765	200.73333
803.952	371.73333
804.139	341.73333
804.326	428.73333
804.512	395.73333
804.699	459.73333
804.886	500.73333
805.073	480.73333
805.259	403.73333
805.446	548.73333
805.633	304.73333
805.819	258.73333
806.006	200.73333
806.192	225.73333
806.379	81.73333
806.566	97.73333
806.752	168.73333
806.939	188.73333
807.125	119.73333
807.312	245.73333
807.498	189.73333
807.685	268.73333
807.871	299.73333
808.058	361.73333
808.244	325.73333
808.43	414.73333
808.617	612.73333
808.803	598.73333
808.99	563.73333
809.176	331.73333
809.362	184.73333
809.549	252.73333
809.735	259.73333
809.921	227.73333
810.107	186.73333
810.293	183.73333
810.48	248.73333
810.666	115.73333
810.852	210.73333
811.038	35.73333
811.224	177.73333
811.41	94.73333
811.597	246.73333
811.783	110.73333
811.969	178.73333
812.155	265.73333
812.341	448.73333
812.527	417.73333
812.713	264.73333
812.899	185.73333
813.085	242.73333
813.271	175.73333
813.456	211.73333
813.642	90.73333
813.828	163.73333
814.014	135.73333
814.2	7.73333
814.386	127.73333
814.572	18.73333
814.757	168.73333
814.943	205.73333
815.129	94.73333
815.315	188.73333
815.5	32.73333
815.686	309.73333
815.872	257.73333
816.057	138.73333
816.243	153.73333
816.429	39.73333
816.614	119.73333
816.8	144.73333
816.985	122.73333
817.171	128.73333
817.356	87.73333
817.542	95.73333
817.727	138.73333
817.913	144.73333
818.098	132.73333
818.284	99.73333
818.469	81.73333
818.655	75.73333
818.84	218.73333
819.025	44.73333
819.211	278.73333
819.396	229.73333
819.581	242.73333
819.767	233.73333
819.952	233.73333
820.137	192.73333
820.322	268.73333
820.508	390.73333
820.693	277.73333
820.878	156.73333
821.063	216.73333
821.248	332.73333
821.433	437.73333
821.618	504.73333
821.804	348.73333
821.989	157.73333
822.174	240.73333
822.359	347.73333
822.544	188.73333
822.729	213.73333
822.914	205.73333
823.099	491.73333
823.284	628.73333
823.469	737.73333
823.653	467.73333
823.838	253.73333
824.023	351.73333
824.208	329.73333
824.393	182.73333
824.578	392.73333
824.762	352.73333
824.947	296.73333
825.132	323.73333
825.317	293.73333
825.501	188.73333
825.686	159.73333
825.871	169.73333
826.056	406.73333
826.24	1035.73333
826.425	2214.73333
826.609	3099.73333
826.794	2057.73333
826.979	1010.73333
827.163	813.73333
827.348	615.73333
827.532	417.73333
827.717	535.73333
827.901	280.73333
828.086	261.73333
828.27	145.73333
828.455	179.73333
828.639	154.73333
828.823	180.73333
829.008	28.73333
829.192	112.73333
829.376	184.73333
829.561	124.73333
829.745	121.73333
829.929	44.73333
830.114	108.73333
830.298	192.73333
830.482	97.73333
830.666	222.73333
830.85	96.73333
831.035	218.73333
831.219	47.73333
831.403	93.73333
831.587	65.73333
831.771	216.73333
831.955	304.73333
832.139	1019.73333
832.323	1102.73333
832.507	682.73333
832.691	428.73333
832.875	408.73333
833.059	392.73333
833.243	160.73333
833.427	232.73333
833.611	346.73333
833.795	1048.73333
833.979	4128.73333
834.163	6397.73333
834.346	5070.73333
834.53	2693.73333
834.714	2164.73333
834.898	1491.73333
835.082	1277.73333
835.265	953.73333
835.449	833.73333
835.633	754.73333
835.816	1251.73333
836	1313.73333
836.184	1279.73333
836.367	1127.73333
836.551	949.73333
836.735	617.73333
836.918	357.73333
837.102	367.73333
837.285	264.73333
837.469	264.73333
837.652	443.73333
837.836	307.73333
838.019	221.73333
838.203	228.73333
838.386	177.73333
838.569	115.73333
838.753	407.73333
838.936	482.73333
839.12	501.73333
839.303	259.73333
839.486	216.73333
839.669	278.73333
839.853	252.73333
840.036	214.73333
840.219	200.73333
840.402	130.73333
840.586	265.73333
840.769	319.73333
840.952	148.73333
841.135	117.73333
841.318	214.73333
841.501	122.73333
841.684	28.73333
841.868	107.73333
842.051	126.73333
842.234	103.73333
842.417	39.73333
842.6	170.73333
842.783	2.73333
842.966	104.73333
843.149	341.73333
843.331	427.73333
843.514	1014.73333
843.697	919.73333
843.88	641.73333
844.063	461.73333
844.246	310.73333
844.429	193.73333
844.611	295.73333
844.794	243.73333
844.977	232.73333
845.16	223.73333
845.342	168.73333
845.525	200.73333
845.708	68.73333
845.89	118.73333
846.073	208.73333
846.256	67.73333
846.438	98.73333
846.621	189.73333
846.803	174.73333
846.986	94.73333
847.168	108.73333
847.351	280.73333
847.533	296.73333
847.716	303.73333
847.898	220.73333
848.081	107.73333
848.263	63.73333
848.446	231.73333
848.628	68.73333
848.81	87.73333
848.993	121.73333
849.175	162.73333
849.357	69.73333
849.539	-1.26667
849.722	-32.26667
849.904	-69.26667
850.086	116.73333
850.268	200.73333
850.451	175.73333
850.633	180.73333
850.815	224.73333
850.997	444.73333
851.179	305.73333
851.361	396.73333
851.543	235.73333
851.725	261.73333
851.907	292.73333
852.089	204.73333
852.271	120.73333
852.453	228.73333
852.635	115.73333
852.817	124.73333
852.999	118.73333
853.181	82.73333
853.363	307.73333
853.545	563.73333
853.727	972.73333
853.908	601.73333
854.09	402.73333
854.272	359.73333
854.454	210.73333
854.636	324.73333
854.817	192.73333
854.999	370.73333
855.181	372.73333
855.362	387.73333
855.544	175.73333
855.726	188.73333
855.907	144.73333
856.089	143.73333
856.27	215.73333
856.452	210.73333
856.634	363.73333
856.815	128.73333
856.997	243.73333
857.178	259.73333
857.36	129.73333
857.541	140.73333
857.722	172.73333
857.904	122.73333
858.085	132.73333
858.267	104.73333
858.448	55.73333
858.629	138.73333
858.811	-6.26667
858.992	48.73333
859.173	171.73333
859.354	153.73333
859.536	302.73333
859.717	39.73333
859.898	32.73333
860.079	135.73333
860.26	109.73333
860.441	167.73333
860.623	51.73333
860.804	13.73333
860.985	147.73333
861.166	125.73333
861.347	99.73333
861.528	118.73333
861.709	225.73333
861.89	232.73333
862.071	294.73333
862.252	158.73333
862.433	115.73333
862.614	271.73333
862.794	52.73333
862.975	84.73333
863.156	219.73333
863.337	133.73333
863.518	139.73333
863.699	118.73333
863.879	175.73333
864.06	26.73333
864.241	171.73333
864.422	104.73333
864.602	176.73333
864.783	262.73333
864.964	242.73333
865.144	583.73333
865.325	859.73333
865.506	819.73333
865.686	721.73333
865.867	1412.73333
866.047	2166.73333
866.228	1480.73333
866.408	832.73333
866.589	693.73333
866.769	519.73333
866.95	322.73333
867.13	314.73333
867.31	231.73333
867.491	223.73333
867.671	110.73333
867.852	178.73333
868.032	224.73333
868.212	125.73333
868.393	180.73333
868.573	62.73333
868.753	130.73333
868.933	142.73333
869.113	179.73333
869.294	135.73333
869.474	144.73333
869.654	239.73333
869.834	200.73333
870.014	235.73333
870.194	163.73333
870.374	290.73333
870.555	303.73333
870.735	212.73333
870.915	213.73333
871.095	225.73333
871.275	414.73333
871.455	531.73333
871.634	264.73333
871.814	347.73333
871.994	188.73333
872.174	-6.26667
872.354	213.73333
872.534	112.73333
872.714	164.73333
872.894	185.73333
873.073	171.73333
873.253	309.73333
873.433	492.73333
873.613	800.73333
873.792	598.73333
873.972	357.73333
874.152	262.73333
874.331	289.73333
874.511	435.73333
874.691	151.73333
874.87	185.73333
875.05	162.73333
875.229	210.73333
875.409	280.73333
875.588	298.73333
875.768	262.73333
875.947	349.73333
876.127	255.73333
876.306	314.73333
876.486	389.73333
876.665	165.73333
876.844	169.73333
877.024	209.73333
877.203	189.73333
877.382	207.73333
877.562	153.73333
877.741	515.73333
877.92	720.73333
878.1	957.73333
878.279	1678.73333
878.458	1671.73333
878.637	1232.73333
878.816	677.73333
878.996	675.73333
879.175	829.73333
879.354	1885.73333
879.533	4024.73333
879.712	4292.73333
879.891	2401.73333
880.07	1455.73333
880.249	1178.73333
880.428	801.73333
880.607	500.73333
880.786	497.73333
880.965	387.73333
881.144	297.73333
881.323	82.73333
881.502	153.73333
881.68	179.73333
881.859	182.73333
882.038	104.73333
882.217	164.73333
882.396	106.73333
882.574	145.73333
882.753	179.73333
882.932	248.73333
883.111	300.73333
883.289	155.73333
883.468	283.73333
883.647	247.73333
883.825	116.73333
884.004	205.73333
884.182	57.73333
884.361	89.73333
884.539	75.73333
884.718	150.73333
884.896	62.73333
885.075	-35.26667
885.253	145.73333
885.432	145.73333
885.61	97.73333
885.789	136.73333
885.967	341.73333
886.145	1767.73333
886.324	3429.73333
886.502	3070.73333
886.68	1635.73333
886.859	1779.73333
887.037	2433.73333
887.215	2916.73333
887.393	2357.73333
887.572	1425.73333
887.75	966.73333
887.928	895.73333
888.106	1510.73333
888.284	4144.73333
888.462	8187.73333
888.64	10619.73333
888.819	8184.73333
888.997	5462.73333
889.175	4159.73333
889.353	3165.73333
889.531	2565.73333
889.709	1835.73333
889.887	1358.73333
890.065	983.73333
890.242	783.73333
890.42	581.73333
890.598	456.73333
890.776	320.73333
890.954	341.73333
891.132	165.73333
891.309	205.73333
891.487	253.73333
891.665	135.73333
891.843	203.73333
892.02	80.73333
892.198	142.73333
892.376	176.73333
892.553	8.73333
892.731	185.73333
892.909	224.73333
893.086	276.73333
893.264	190.73333
893.441	255.73333
893.619	143.73333
893.797	169.73333
893.974	182.73333
894.151	186.73333
894.329	69.73333
894.506	131.73333
894.684	55.73333
894.861	114.73333
895.039	153.73333
895.216	57.73333
895.393	240.73333
895.571	44.73333
895.748	163.73333
895.925	290.73333
896.102	192.73333
896.28	168.73333
896.457	149.73333
896.634	367.73333
896.811	120.73333
896.988	76.73333
897.166	101.73333
897.343	56.73333
897.52	118.73333
897.697	163.73333
897.874	161.73333
898.051	114.73333
898.228	72.73333
898.405	70.73333
898.582	-24.26667
898.759	86.73333
898.936	154.73333
899.113	146.73333
899.29	115.73333
899.467	170.73333
899.643	58.73333
899.82	181.73333
899.997	148.73333
900.174	187.73333
900.351	477.73333
900.527	330.73333
900.704	331.73333
900.881	374.73333
901.058	222.73333
901.234	252.73333
901.411	189.73333
901.588	168.73333
901.764	209.73333
901.941	164.73333
902.117	138.73333
902.294	95.73333
902.471	243.73333
902.647	197.73333
902.824	214.73333
903	211.73333
903.176	154.73333
903.353	234.73333
903.529	249.73333
903.706	136.73333
903.882	95.73333
904.058	32.73333
904.235	19.73333
904.411	37.73333
904.587	126.73333
904.764	88.73333
904.94	118.73333
905.116	268.73333
905.292	127.73333
905.469	124.73333
905.645	224.73333
905.821	76.73333
905.997	129.73333
906.173	129.73333
906.349	27.73333
906.525	122.73333
906.702	64.73333
906.878	185.73333
907.054	121.73333
907.23	232.73333
907.406	162.73333
907.582	190.73333
907.757	149.73333
907.933	131.73333
908.109	137.73333
908.285	148.73333
908.461	111.73333
908.637	-17.26667
908.813	56.73333
908.988	79.73333
909.164	102.73333
909.34	74.73333
909.516	168.73333
909.691	77.73333
909.867	148.73333
910.043	-4.26667
910.219	130.73333
910.394	188.73333
910.57	34.73333
910.745	126.73333
910.921	201.73333
911.097	77.73333
911.272	25.73333
911.448	531.73333
911.623	423.73333
911.799	263.73333
911.974	225.73333
912.149	254.73333
912.325	280.73333
912.5	228.73333
912.676	133.73333
912.851	130.73333
913.026	204.73333
913.202	145.73333
913.377	11.73333
913.552	45.73333
913.727	170.73333
913.903	107.73333
914.078	224.73333
914.253	464.73333
914.428	388.73333
914.603	282.73333
914.779	243.73333
914.954	192.73333
915.129	240.73333
915.304	113.73333
915.479	124.73333
915.654	230.73333
915.829	155.73333
916.004	-9.26667
916.179	159.73333
916.354	151.73333
916.529	173.73333
916.704	172.73333
916.879	72.73333
917.053	163.73333
917.228	48.73333
917.403	136.73333
917.578	217.73333
917.753	113.73333
917.927	137.73333
918.102	135.73333
918.277	30.73333
918.452	102.73333
918.626	45.73333
918.801	52.73333
918.976	73.73333
919.15	63.73333
919.325	93.73333
919.499	197.73333
919.674	113.73333
919.849	128.73333
920.023	191.73333
920.198	124.73333
920.372	211.73333
920.547	137.73333
920.721	115.73333
920.895	160.73333
921.07	156.73333
921.244	108.73333
921.419	90.73333
921.593	65.73333
921.767	143.73333
921.942	55.73333
922.116	51.73333
922.29	66.73333
922.464	133.73333
922.639	68.73333
922.813	58.73333
922.987	148.73333
923.161	97.73333
923.335	105.73333
923.509	118.73333
923.683	59.73333
923.858	93.73333
924.032	174.73333
924.206	183.73333
924.38	65.73333
924.554	-50.26667
924.728	63.73333
