635.219	15125.86667
635.42	20089.86667
635.621	25189.86667
635.822	24205.86667
636.023	19482.86667
636.224	20838.86667
636.425	26561.86667
636.626	31064.86667
636.826	29319.86667
637.027	30056.86667
637.228	31619.86667
637.429	30591.86667
637.63	25382.86667
637.831	19407.86667
638.032	16543.86667
638.233	14651.86667
638.433	14618.86667
638.634	15621.86667
638.835	18178.86667
639.036	30799.86667
639.237	51563.86667
639.437	53132.86667
639.638	38534.86667
639.839	29139.86667
640.039	23448.86667
640.24	19321.86667
640.441	16203.86667
640.641	14214.86667
640.842	13061.86667
641.043	11568.86667
641.243	10643.86667
641.444	10891.86667
641.645	13055.86667
641.845	16808.86667
642.046	27626.86667
642.246	36611.86667
642.447	32507.86667
642.647	28425.86667
642.848	28380.86667
643.048	25157.86667
643.249	21984.86667
643.449	20304.86667
643.65	17292.86667
643.85	13521.86667
644.05	12455.86667
644.251	10114.86667
644.451	10221.86667
644.651	10119.86667
644.852	9767.86667
645.052	9160.86667
645.252	9287.86667
645.453	9127.86667
645.653	9784.86667
645.853	10618.86667
646.054	11203.86667
646.254	11372.86667
646.454	11036.86667
646.654	11679.86667
646.854	11849.86667
647.055	11089.86667
647.255	9149.86667
647.455	9389.86667
647.655	8096.86667
647.855	7900.86667
648.055	7428.86667
648.255	6755.86667
648.455	7088.86667
648.655	7199.86667
648.856	7842.86667
649.056	7766.86667
649.256	8458.86667
649.456	9129.86667
649.656	9003.86667
649.856	8434.86667
650.055	7746.86667
650.255	8470.86667
650.455	8847.86667
650.655	8642.86667
650.855	9730.86667
651.055	14359.86667
651.255	19331.86667
651.455	19920.86667
651.655	16198.86667
651.854	16627.86667
652.054	18968.86667
652.254	18634.86667
652.454	15977.86667
652.654	14813.86667
652.853	14477.86667
653.053	12972.86667
653.253	13714.86667
653.452	13570.86667
653.652	13316.86667
653.852	12237.86667
654.051	13993.86667
654.251	17090.86667
654.451	21693.86667
654.65	31931.86667
654.85	58400.86667
655.049	61836.86667
655.249	61836.86667
655.449	61836.86667
655.648	61836.86667
655.848	61836.86667
656.047	61836.86667
656.247	61836.86667
656.446	61836.86667
656.645	61836.86667
656.845	61836.86667
657.044	61836.86667
657.244	61836.86667
657.443	61836.86667
657.643	61836.86667
657.842	61836.86667
658.041	61836.86667
658.241	61836.86667
658.44	61836.86667
658.639	61836.86667
658.839	61836.86667
659.038	61836.86667
659.237	61836.86667
659.436	61836.86667
659.636	61836.86667
659.835	61836.86667
660.034	61836.86667
660.233	61836.86667
660.432	61836.86667
660.631	61836.86667
660.831	61836.86667
661.03	61836.86667
661.229	61836.86667
661.428	61836.86667
661.627	61836.86667
661.826	61836.86667
662.025	61836.86667
662.224	61836.86667
662.423	61836.86667
662.622	61836.86667
662.821	61836.86667
663.02	61836.86667
663.219	37020.86667
663.418	26209.86667
663.617	9855.86667
663.816	10228.86667
664.015	11122.86667
664.214	11279.86667
664.412	9317.86667
664.611	7723.86667
664.81	6819.86667
665.009	6807.86667
665.208	5615.86667
665.406	5448.86667
665.605	6285.86667
665.804	6099.86667
666.003	6466.86667
666.201	6430.86667
666.4	6472.86667
666.599	6410.86667
666.798	6361.86667
666.996	8058.86667
667.195	9279.86667
667.394	8216.86667
667.592	7406.86667
667.791	6728.86667
667.989	7601.86667
668.188	7398.86667
668.386	7937.86667
668.585	8355.86667
668.783	12348.86667
668.982	14981.86667
669.18	16266.86667
669.379	15889.86667
669.577	13743.86667
669.776	10895.86667
669.974	10426.86667
670.173	9555.86667
670.371	8958.86667
670.57	8242.86667
670.768	8042.86667
670.966	8775.86667
671.165	8843.86667
671.363	8531.86667
671.561	8680.86667
671.76	9503.86667
671.958	9628.86667
672.156	8315.86667
672.354	7953.86667
672.553	7811.86667
672.751	7171.86667
672.949	7712.86667
673.147	7710.86667
673.345	7645.86667
673.543	10999.86667
673.742	13463.86667
673.94	13355.86667
674.138	10741.86667
674.336	10010.86667
674.534	9022.86667
674.732	9283.86667
674.93	10426.86667
675.128	10326.86667
675.326	8822.86667
675.524	6895.86667
675.722	7092.86667
675.92	7785.86667
676.118	11131.86667
676.316	13302.86667
676.514	13695.86667
676.712	11177.86667
676.91	8837.86667
677.108	7663.86667
677.305	7445.86667
677.503	7388.86667
677.701	7624.86667
677.899	6242.86667
678.097	5963.86667
678.295	5255.86667
678.492	5384.86667
678.69	6513.86667
678.888	7466.86667
679.085	9923.86667
679.283	8895.86667
679.481	7727.86667
679.679	9882.86667
679.876	14972.86667
680.074	18153.86667
680.271	15040.86667
680.469	11320.86667
680.667	11157.86667
680.864	13117.86667
681.062	20171.86667
681.259	26883.86667
681.457	26396.86667
681.654	25856.86667
681.852	25766.86667
682.049	25473.86667
682.247	20276.86667
682.444	15768.86667
682.642	13659.86667
682.839	11649.86667
683.037	10637.86667
683.234	10307.86667
683.431	10486.86667
683.629	10586.86667
683.826	10750.86667
684.023	9837.86667
684.221	8562.86667
684.418	8707.86667
684.615	11144.86667
684.813	12119.86667
685.01	9617.86667
685.207	7819.86667
685.404	6593.86667
685.601	6641.86667
685.799	5458.86667
685.996	5668.86667
686.193	5819.86667
686.39	6949.86667
686.587	11319.86667
686.784	20330.86667
686.981	29184.86667
687.179	26194.86667
687.376	17993.86667
687.573	14118.86667
687.77	11991.86667
687.967	9920.86667
688.164	8913.86667
688.361	7031.86667
688.558	6688.86667
688.755	6156.86667
688.952	7431.86667
689.148	10726.86667
689.345	16820.86667
689.542	19930.86667
689.739	18208.86667
689.936	15143.86667
690.133	15960.86667
690.33	17885.86667
690.526	16311.86667
690.723	12990.86667
690.92	10852.86667
691.117	9297.86667
691.314	9171.86667
691.51	8918.86667
691.707	7982.86667
691.904	7261.86667
692.1	8282.86667
692.297	8856.86667
692.494	8409.86667
692.69	9551.86667
692.887	11601.86667
693.084	14366.86667
693.28	17464.86667
693.477	19387.86667
693.673	18478.86667
693.87	16060.86667
694.066	13530.86667
694.263	12421.86667
694.459	11685.86667
694.656	11124.86667
694.852	10991.86667
695.049	11052.86667
695.245	11228.86667
695.442	14588.86667
695.638	19059.86667
695.834	18167.86667
696.031	13102.86667
696.227	11875.86667
696.423	10906.86667
696.62	9377.86667
696.816	8610.86667
697.012	8163.86667
697.209	8961.86667
697.405	8863.86667
697.601	7522.86667
697.797	5994.86667
697.994	6025.86667
698.19	7705.86667
698.386	10225.86667
698.582	10274.86667
698.778	7775.86667
698.974	6524.86667
699.17	6567.86667
699.367	8503.86667
699.563	11207.86667
699.759	9585.86667
699.955	8390.86667
700.151	8283.86667
700.347	9614.86667
700.543	12827.86667
700.739	15239.86667
700.935	14853.86667
701.131	13370.86667
701.327	12590.86667
701.523	15849.86667
701.718	16960.86667
701.914	15191.86667
702.11	12785.86667
702.306	11353.86667
702.502	10521.86667
702.698	11328.86667
702.894	15496.86667
703.089	16225.86667
703.285	14682.86667
703.481	13799.86667
703.677	12582.86667
703.872	10177.86667
704.068	9582.86667
704.264	9134.86667
704.459	8729.86667
704.655	8235.86667
704.851	8228.86667
705.046	8060.86667
705.242	8046.86667
705.438	10236.86667
705.633	17507.86667
705.829	18722.86667
706.024	14272.86667
706.22	10683.86667
706.415	8621.86667
706.611	7395.86667
706.806	6661.86667
707.002	5488.86667
707.197	5166.86667
707.393	4935.86667
707.588	4181.86667
707.784	4100.86667
707.979	3769.86667
708.174	4716.86667
708.37	6739.86667
708.565	10253.86667
708.76	15380.86667
708.956	22699.86667
709.151	22616.86667
709.346	18199.86667
709.542	16842.86667
709.737	18871.86667
709.932	21963.86667
710.127	18486.86667
710.322	14759.86667
710.518	16340.86667
710.713	18483.86667
710.908	15498.86667
711.103	11370.86667
711.298	9198.86667
711.493	7590.86667
711.688	8004.86667
711.883	9787.86667
712.078	11166.86667
712.273	10318.86667
712.468	8715.86667
712.663	10605.86667
712.858	11890.86667
713.053	12435.86667
713.248	14904.86667
713.443	14304.86667
713.638	10662.86667
713.833	8581.86667
714.028	7207.86667
714.223	7354.86667
714.418	8762.86667
714.613	10767.86667
714.807	18932.86667
715.002	28247.86667
715.197	26932.86667
715.392	19351.86667
715.587	15927.86667
715.781	13731.86667
715.976	15379.86667
716.171	25330.86667
716.365	31802.86667
716.56	31919.86667
716.755	31845.86667
716.949	40521.86667
717.144	46258.86667
717.339	50839.86667
717.533	49285.86667
717.728	54391.86667
717.922	53195.86667
718.117	41128.86667
718.312	29851.86667
718.506	25651.86667
718.701	31702.86667
718.895	52466.86667
719.089	57871.86667
719.284	44824.86667
719.478	31583.86667
719.673	28324.86667
719.867	29332.86667
720.062	32201.86667
720.256	44078.86667
720.45	58206.86667
720.645	55596.86667
720.839	43890.86667
721.033	40059.86667
721.228	36515.86667
721.422	31657.86667
721.616	27167.86667
721.81	25636.86667
722.005	26183.86667
722.199	36973.86667
722.393	60554.86667
722.587	61836.86667
722.781	57758.86667
722.975	39886.86667
723.169	38444.86667
723.364	50349.86667
723.558	61836.86667
723.752	61836.86667
723.946	52835.86667
724.14	42499.86667
724.334	42855.86667
724.528	61836.86667
724.722	61836.86667
724.916	61836.86667
725.11	61836.86667
725.304	61836.86667
725.498	54337.86667
725.692	47565.86667
725.885	43966.86667
726.079	47130.86667
726.273	50727.86667
726.467	50727.86667
726.661	47522.86667
726.855	54448.86667
727.048	61814.86667
727.242	57064.86667
727.436	54054.86667
727.63	47344.86667
727.823	40149.86667
728.017	39195.86667
728.211	40907.86667
728.405	38937.86667
728.598	34723.86667
728.792	35296.86667
728.986	38684.86667
729.179	34216.86667
729.373	30085.86667
729.566	33984.86667
729.76	34669.86667
729.953	35023.86667
730.147	47377.86667
730.34	61836.86667
730.534	61836.86667
730.727	61836.86667
730.921	61638.86667
731.114	52011.86667
731.308	46894.86667
731.501	40350.86667
731.695	34231.86667
731.888	32686.86667
732.081	35875.86667
732.275	36638.86667
732.468	30733.86667
732.661	24471.86667
732.855	21484.86667
733.048	16190.86667
733.241	11852.86667
733.434	10709.86667
733.628	9044.86667
733.821	9266.86667
734.014	10895.86667
734.207	21961.86667
734.4	45788.86667
734.594	54500.86667
734.787	43621.86667
734.98	31257.86667
735.173	25763.86667
735.366	22106.86667
735.559	21014.86667
735.752	18560.86667
735.945	17815.86667
736.138	20685.86667
736.331	24341.86667
736.524	29076.86667
736.717	29336.86667
736.91	28106.86667
737.103	25247.86667
737.296	20152.86667
737.489	18249.86667
737.682	17191.86667
737.875	18394.86667
738.067	15742.86667
738.26	10965.86667
738.453	10032.86667
738.646	10576.86667
738.839	16087.86667
739.031	22987.86667
739.224	22363.86667
739.417	18017.86667
739.61	14164.86667
739.802	13104.86667
739.995	12698.86667
740.188	13444.86667
740.38	10333.86667
740.573	8760.86667
740.765	9156.86667
740.958	9161.86667
741.151	10908.86667
741.343	12413.86667
741.536	18648.86667
741.728	19691.86667
741.921	15386.86667
742.113	13016.86667
742.306	17498.86667
742.498	24352.86667
742.691	30813.86667
742.883	33035.86667
743.076	27745.86667
743.268	19720.86667
743.46	16232.86667
743.653	13066.86667
743.845	13443.86667
744.037	17293.86667
744.23	30024.86667
744.422	38085.86667
744.614	32500.86667
744.807	32782.86667
744.999	45722.86667
745.191	61836.86667
745.383	61836.86667
745.575	61836.86667
745.768	51973.86667
745.96	44630.86667
746.152	40107.86667
746.344	35714.86667
746.536	31599.86667
746.728	33584.86667
746.92	37568.86667
747.112	34130.86667
747.304	27434.86667
747.496	22290.86667
747.688	16430.86667
747.88	13232.86667
748.072	13691.86667
748.264	14757.86667
748.456	15888.86667
748.648	15111.86667
748.84	14130.86667
749.032	14125.86667
749.224	14457.86667
749.416	12120.86667
749.608	11007.86667
749.799	17571.86667
749.991	32913.86667
750.183	42552.86667
750.375	33386.86667
750.567	23311.86667
750.758	20200.86667
750.95	20351.86667
751.142	22310.86667
751.333	23728.86667
751.525	33552.86667
751.717	61836.86667
751.908	61836.86667
752.1	61836.86667
752.292	61836.86667
752.483	55280.86667
752.675	43923.86667
752.866	43306.86667
753.058	52686.86667
753.249	61451.86667
753.441	60553.86667
753.632	56815.86667
753.824	56352.86667
754.015	48875.86667
754.207	38199.86667
754.398	27597.86667
754.589	21948.86667
754.781	17873.86667
754.972	16332.86667
755.164	19368.86667
755.355	26015.86667
755.546	26168.86667
755.738	20321.86667
755.929	16113.86667
756.12	14198.86667
756.311	15323.86667
756.503	20716.86667
756.694	24758.86667
756.885	25052.86667
757.076	27270.86667
757.267	25953.86667
757.458	23342.86667
757.65	22915.86667
757.841	22240.86667
758.032	21239.86667
758.223	18101.86667
758.414	17085.86667
758.605	16405.86667
758.796	19803.86667
758.987	34747.86667
759.178	45047.86667
759.369	38816.86667
759.56	33979.86667
759.751	38501.86667
759.942	42297.86667
760.133	39936.86667
760.324	31312.86667
760.514	23467.86667
760.705	23010.86667
760.896	21176.86667
761.087	18009.86667
761.278	16282.86667
761.468	21791.86667
761.659	29560.86667
761.85	25284.86667
762.041	16537.86667
762.231	13690.86667
762.422	10315.86667
762.613	8933.86667
762.803	6758.86667
762.994	7183.86667
763.185	6910.86667
763.375	11001.86667
763.566	16853.86667
763.757	18845.86667
763.947	19134.86667
764.138	24428.86667
764.328	30954.86667
764.519	35493.86667
764.709	32280.86667
764.9	26188.86667
765.09	23506.86667
765.281	24998.86667
765.471	33747.86667
765.661	32391.86667
765.852	23659.86667
766.042	19339.86667
766.232	17044.86667
766.423	14623.86667
766.613	13718.86667
766.803	12530.86667
766.994	10559.86667
767.184	10379.86667
767.374	12267.86667
767.564	12025.86667
767.755	12013.86667
767.945	13936.86667
768.135	14038.86667
768.325	16543.86667
768.515	25190.86667
768.706	28698.86667
768.896	21574.86667
769.086	15022.86667
769.276	13174.86667
769.466	11539.86667
769.656	12511.86667
769.846	15969.86667
770.036	18125.86667
770.226	14635.86667
770.416	10011.86667
770.606	8026.86667
770.796	7139.86667
770.986	8692.86667
771.176	13990.86667
771.366	18030.86667
771.555	17707.86667
771.745	15123.86667
771.935	13292.86667
772.125	10509.86667
772.315	8662.86667
772.504	10981.86667
772.694	13915.86667
772.884	13770.86667
773.074	9849.86667
773.263	8522.86667
773.453	7080.86667
773.643	6660.86667
773.832	4874.86667
774.022	3831.86667
774.212	3128.86667
774.401	3775.86667
774.591	5092.86667
774.781	6618.86667
774.97	8439.86667
775.16	8375.86667
775.349	6163.86667
775.539	5483.86667
775.728	5420.86667
775.918	5644.86667
776.107	5574.86667
776.297	4473.86667
776.486	5408.86667
776.675	8714.86667
776.865	9920.86667
777.054	8581.86667
777.243	9370.86667
777.433	10600.86667
777.622	8158.86667
777.811	5625.86667
778.001	5678.86667
778.19	8333.86667
778.379	11367.86667
778.568	9989.86667
778.758	6856.86667
778.947	7128.86667
779.136	7513.86667
779.325	7124.86667
779.514	7061.86667
779.703	10711.86667
779.892	11459.86667
780.082	10126.86667
780.271	8967.86667
780.46	11922.86667
780.649	13603.86667
780.838	11293.86667
781.027	7666.86667
781.216	6594.86667
781.405	5401.86667
781.594	4724.86667
781.783	3640.86667
781.971	3729.86667
782.16	3833.86667
782.349	5362.86667
782.538	4655.86667
782.727	4845.86667
782.916	4440.86667
783.105	5039.86667
783.293	3941.86667
783.482	4050.86667
783.671	3538.86667
783.86	3081.86667
784.048	3030.86667
784.237	2391.86667
784.426	2557.86667
784.614	2635.86667
784.803	2708.86667
784.992	2765.86667
785.18	3563.86667
785.369	3495.86667
785.557	3506.86667
785.746	4004.86667
785.935	3439.86667
786.123	2704.86667
786.312	2597.86667
786.5	3522.86667
786.689	5265.86667
786.877	7543.86667
787.065	7414.86667
787.254	4712.86667
787.442	3961.86667
787.631	4011.86667
787.819	4658.86667
788.007	6902.86667
788.196	6654.86667
788.384	4665.86667
788.572	4169.86667
788.761	3918.86667
788.949	5462.86667
789.137	8178.86667
789.325	13200.86667
789.513	17226.86667
789.702	17727.86667
789.89	14818.86667
790.078	10322.86667
790.266	8485.86667
790.454	7763.86667
790.642	6797.86667
790.83	5791.86667
791.018	4862.86667
791.207	5175.86667
791.395	7395.86667
791.583	12864.86667
791.771	17669.86667
791.959	15361.86667
792.146	11776.86667
792.334	10376.86667
792.522	10251.86667
792.71	10418.86667
792.898	8965.86667
793.086	8493.86667
793.274	8311.86667
793.462	9152.86667
793.65	8474.86667
793.837	6386.86667
794.025	6938.86667
794.213	7654.86667
794.401	10760.86667
794.588	10698.86667
794.776	9873.86667
794.964	9205.86667
795.151	8547.86667
795.339	7576.86667
795.527	7794.86667
795.714	6805.86667
795.902	7018.86667
796.089	8405.86667
796.277	9728.86667
796.465	9255.86667
796.652	6549.86667
796.84	4715.86667
797.027	4719.86667
797.215	4405.86667
797.402	5980.86667
797.59	8177.86667
797.777	12498.86667
797.964	14990.86667
798.152	12893.86667
798.339	11982.86667
798.526	13920.86667
798.714	14391.86667
798.901	13225.86667
799.088	13269.86667
799.276	12379.86667
799.463	10165.86667
799.65	7465.86667
799.837	6259.86667
800.025	6188.86667
800.212	7052.86667
800.399	7711.86667
800.586	11608.86667
800.773	13012.86667
800.96	9961.86667
801.148	9770.86667
801.335	9594.86667
801.522	9263.86667
801.709	7358.86667
801.896	6019.86667
802.083	4847.86667
802.27	4128.86667
802.457	4226.86667
802.644	3996.86667
802.831	5142.86667
803.018	6363.86667
803.204	5201.86667
803.391	4408.86667
803.578	4210.86667
803.765	4516.86667
803.952	7235.86667
804.139	8859.86667
804.326	8735.86667
804.512	8476.86667
804.699	9981.86667
804.886	9397.86667
805.073	9832.86667
805.259	10717.86667
805.446	10031.86667
805.633	6070.86667
805.819	4854.86667
806.006	4045.86667
806.192	3586.86667
806.379	3027.86667
806.566	2866.86667
806.752	3050.86667
806.939	2860.86667
807.125	2810.86667
807.312	3217.86667
807.498	3926.86667
807.685	5239.86667
807.871	6826.86667
808.058	7257.86667
808.244	6983.86667
808.43	8886.86667
808.617	11138.86667
808.803	11695.86667
808.99	9942.86667
809.176	7766.86667
809.362	6629.86667
809.549	6137.86667
809.735	5528.86667
809.921	4365.86667
810.107	4160.86667
810.293	3462.86667
810.48	3387.86667
810.666	3160.86667
810.852	3331.86667
811.038	3240.86667
811.224	3270.86667
811.41	3889.86667
811.597	3466.86667
811.783	3042.86667
811.969	4557.86667
812.155	6675.86667
812.341	9001.86667
812.527	7771.86667
812.713	5622.86667
812.899	4138.86667
813.085	3827.86667
813.271	4010.86667
813.456	4454.86667
813.642	2937.86667
813.828	2630.86667
814.014	2533.86667
814.2	1971.86667
814.386	1789.86667
814.572	1068.86667
814.757	1539.86667
814.943	2354.86667
815.129	2355.86667
815.315	2551.86667
815.5	2863.86667
815.686	4564.86667
815.872	3700.86667
816.057	2757.86667
816.243	2709.86667
816.429	2112.86667
816.614	1982.86667
816.8	1711.86667
816.985	1754.86667
817.171	1765.86667
817.356	2161.86667
817.542	1769.86667
817.727	2065.86667
817.913	2277.86667
818.098	2820.86667
818.284	2982.86667
818.469	3449.86667
818.655	3099.86667
818.84	3394.86667
819.025	2304.86667
819.211	3087.86667
819.396	4762.86667
819.581	5082.86667
819.767	5057.86667
819.952	5499.86667
820.137	5886.86667
820.322	4566.86667
820.508	3601.86667
820.693	3337.86667
820.878	2978.86667
821.063	3275.86667
821.248	5499.86667
821.433	9600.86667
821.618	12469.86667
821.804	8616.86667
821.989	5709.86667
822.174	5059.86667
822.359	4656.86667
822.544	3534.86667
822.729	4978.86667
822.914	6482.86667
823.099	11007.86667
823.284	15230.86667
823.469	14383.86667
823.653	10495.86667
823.838	8954.86667
824.023	7604.86667
824.208	5911.86667
824.393	6094.86667
824.578	7882.86667
824.762	8790.86667
824.947	7726.86667
825.132	5727.86667
825.317	5008.86667
825.501	4571.86667
825.686	4506.86667
825.871	5179.86667
826.056	9110.86667
826.24	18043.86667
826.425	34334.86667
826.609	41824.86667
826.794	30852.86667
826.979	19664.86667
827.163	16345.86667
827.348	12789.86667
827.532	10126.86667
827.717	8794.86667
827.901	7568.86667
828.086	6046.86667
828.27	4865.86667
828.455	3991.86667
828.639	3560.86667
828.823	3244.86667
829.008	3035.86667
829.192	3081.86667
829.376	3406.86667
829.561	3328.86667
829.745	3162.86667
829.929	1915.86667
830.114	2389.86667
830.298	1963.86667
830.482	1879.86667
830.666	3032.86667
830.85	2561.86667
831.035	2440.86667
831.219	2002.86667
831.403	1955.86667
831.587	1642.86667
831.771	3081.86667
831.955	7880.86667
832.139	17264.86667
832.323	20744.86667
832.507	14455.86667
832.691	10795.86667
832.875	8703.86667
833.059	7423.86667
833.243	5843.86667
833.427	6630.86667
833.611	9016.86667
833.795	20159.86667
833.979	50105.86667
834.163	61836.86667
834.346	59186.86667
834.53	36869.86667
834.714	31203.86667
834.898	24627.86667
835.082	21391.86667
835.265	17625.86667
835.449	14639.86667
835.633	16440.86667
835.816	21758.86667
836	22237.86667
836.184	21728.86667
836.367	21160.86667
836.551	17297.86667
836.735	13894.86667
836.918	10213.86667
837.102	9096.86667
837.285	8098.86667
837.469	7341.86667
837.652	6995.86667
837.836	6575.86667
838.019	5455.86667
838.203	4625.86667
838.386	3279.86667
838.569	3658.86667
838.753	7448.86667
838.936	11010.86667
839.12	10946.86667
839.303	7647.86667
839.486	6518.86667
839.669	5144.86667
839.853	5403.86667
840.036	4502.86667
840.219	4516.86667
840.402	4620.86667
840.586	5044.86667
840.769	4486.86667
840.952	3281.86667
841.135	3750.86667
841.318	3104.86667
841.501	2422.86667
841.684	1618.86667
841.868	2041.86667
842.051	1557.86667
842.234	1716.86667
842.417	1113.86667
842.6	1372.86667
842.783	1239.86667
842.966	2009.86667
843.149	4816.86667
843.331	10751.86667
843.514	17699.86667
843.697	17015.86667
843.88	13618.86667
844.063	10378.86667
844.246	7495.86667
844.429	5904.86667
844.611	5281.86667
844.794	4994.86667
844.977	4167.86667
845.16	3531.86667
845.342	3139.86667
845.525	2992.86667
845.708	2556.86667
845.89	3153.86667
846.073	2373.86667
846.256	2571.86667
846.438	1609.86667
846.621	2707.86667
846.803	2598.86667
846.986	2805.86667
847.168	2669.86667
847.351	3251.86667
847.533	4316.86667
847.716	4754.86667
847.898	4436.86667
848.081	2592.86667
848.263	2652.86667
848.446	2043.86667
848.628	2484.86667
848.81	2268.86667
848.993	1646.86667
849.175	1276.86667
849.357	1363.86667
849.539	1358.86667
849.722	1090.86667
849.904	977.86667
850.086	1405.86667
850.268	2292.86667
850.451	2596.86667
850.633	3378.86667
850.815	5243.86667
850.997	8328.86667
851.179	8508.86667
851.361	7392.86667
851.543	6064.86667
851.725	6721.86667
851.907	6247.86667
852.089	5238.86667
852.271	3536.86667
852.453	4057.86667
852.635	3229.86667
852.817	2612.86667
852.999	3112.86667
853.181	4138.86667
853.363	7437.86667
853.545	13578.86667
853.727	17788.86667
853.908	13730.86667
854.09	9473.86667
854.272	7808.86667
854.454	5796.86667
854.636	6030.86667
854.817	6324.86667
854.999	8007.86667
855.181	7575.86667
855.362	5917.86667
855.544	4713.86667
855.726	4636.86667
855.907	3600.86667
856.089	3369.86667
856.27	4145.86667
856.452	5652.86667
856.634	5992.86667
856.815	3967.86667
856.997	3373.86667
857.178	3395.86667
857.36	4385.86667
857.541	4410.86667
857.722	3329.86667
857.904	2859.86667
858.085	2323.86667
858.267	2882.86667
858.448	2074.86667
858.629	1942.86667
858.811	1813.86667
858.992	2859.86667
859.173	2837.86667
859.354	2043.86667
859.536	1534.86667
859.717	998.86667
859.898	1421.86667
860.079	1012.86667
860.26	1158.86667
860.441	1588.86667
860.623	1019.86667
860.804	1019.86667
860.985	1306.86667
861.166	1299.86667
861.347	798.86667
861.528	1561.86667
861.709	4573.86667
861.89	6673.86667
862.071	6158.86667
862.252	3474.86667
862.433	2983.86667
862.614	3355.86667
862.794	2130.86667
862.975	2330.86667
863.156	2224.86667
863.337	1643.86667
863.518	1750.86667
863.699	1453.86667
863.879	1748.86667
864.06	1591.86667
864.241	1822.86667
864.422	1498.86667
864.602	1400.86667
864.783	2572.86667
864.964	3950.86667
865.144	10776.86667
865.325	17123.86667
865.506	16802.86667
865.686	15463.86667
865.867	23986.86667
866.047	30857.86667
866.228	25261.86667
866.408	16169.86667
866.589	12998.86667
866.769	10112.86667
866.95	7919.86667
867.13	6321.86667
867.31	5330.86667
867.491	4741.86667
867.671	3406.86667
867.852	3109.86667
868.032	3141.86667
868.212	2715.86667
868.393	3268.86667
868.573	2602.86667
868.753	2622.86667
868.933	3014.86667
869.113	3108.86667
869.294	3226.86667
869.474	3549.86667
869.654	5152.86667
869.834	6456.86667
870.014	5658.86667
870.194	5315.86667
870.374	7230.86667
870.555	6545.86667
870.735	4820.86667
870.915	4644.86667
871.095	6571.86667
871.275	9761.86667
871.455	9536.86667
871.634	6042.86667
871.814	4942.86667
871.994	4167.86667
872.174	3654.86667
872.354	3584.86667
872.534	2675.86667
872.714	2896.86667
872.894	2651.86667
873.073	2920.86667
873.253	5622.86667
873.433	11721.86667
873.613	16518.86667
873.792	14129.86667
873.972	8723.86667
874.152	7564.86667
874.331	6875.86667
874.511	6814.86667
874.691	4906.86667
874.87	4050.86667
875.05	3896.86667
875.229	4519.86667
875.409	6179.86667
875.588	6263.86667
875.768	5449.86667
875.947	4637.86667
876.127	5290.86667
876.306	6455.86667
876.486	6788.86667
876.665	5555.86667
876.844	3791.86667
877.024	4117.86667
877.203	3122.86667
877.382	3289.86667
877.562	6332.86667
877.741	11497.86667
877.92	14784.86667
878.1	17986.86667
878.279	26687.86667
878.458	28441.86667
878.637	20876.86667
878.816	15159.86667
878.996	13140.86667
879.175	15085.86667
879.354	28638.86667
879.533	49808.86667
879.712	50852.86667
879.891	34383.86667
880.07	24137.86667
880.249	19690.86667
880.428	14951.86667
880.607	12504.86667
880.786	9689.86667
880.965	8039.86667
881.144	6054.86667
881.323	4439.86667
881.502	3980.86667
881.68	3409.86667
881.859	3392.86667
882.038	3839.86667
882.217	2892.86667
882.396	1775.86667
882.574	2421.86667
882.753	3867.86667
882.932	5157.86667
883.111	4879.86667
883.289	5023.86667
883.468	6140.86667
883.647	5358.86667
883.825	3676.86667
884.004	3049.86667
884.182	2458.86667
884.361	1870.86667
884.539	1505.86667
884.718	2178.86667
884.896	1236.86667
885.075	1454.86667
885.253	1734.86667
885.432	1398.86667
885.61	1295.86667
885.789	2858.86667
885.967	8925.86667
886.145	25824.86667
886.324	43146.86667
886.502	40227.86667
886.68	28017.86667
886.859	26694.86667
887.037	34396.86667
887.215	38816.86667
887.393	32930.86667
887.572	22694.86667
887.75	18844.86667
887.928	18183.86667
888.106	25270.86667
888.284	49847.86667
888.462	61836.86667
888.64	61836.86667
888.819	61836.86667
888.997	61836.86667
889.175	51760.86667
889.353	42046.86667
889.531	36560.86667
889.709	28793.86667
889.887	22586.86667
890.065	18572.86667
890.242	14712.86667
890.42	11273.86667
890.598	9503.86667
890.776	8247.86667
890.954	6916.86667
891.132	5815.86667
891.309	4843.86667
891.487	4611.86667
891.665	4073.86667
891.843	3506.86667
892.02	2581.86667
892.198	2390.86667
892.376	1807.86667
892.553	1947.86667
892.731	2309.86667
892.909	1859.86667
893.086	2325.86667
893.264	3787.86667
893.441	5005.86667
893.619	4173.86667
893.797	2843.86667
893.974	2484.86667
894.151	2493.86667
894.329	1876.86667
894.506	1506.86667
894.684	1690.86667
894.861	1800.86667
895.039	1943.86667
895.216	3332.86667
895.393	4754.86667
895.571	3429.86667
895.748	2526.86667
895.925	2555.86667
896.102	2247.86667
896.28	2849.86667
896.457	4451.86667
896.634	4858.86667
896.811	3365.86667
896.988	2453.86667
897.166	2128.86667
897.343	1781.86667
897.52	2096.86667
897.697	1525.86667
897.874	1818.86667
898.051	1397.86667
898.228	1192.86667
898.405	887.86667
898.582	832.86667
898.759	885.86667
898.936	1340.86667
899.113	1488.86667
899.29	1327.86667
899.467	1135.86667
899.643	1012.86667
899.82	1631.86667
899.997	3403.86667
900.174	5327.86667
900.351	7957.86667
