638.233	801.53333
638.433	666.53333
638.634	918.53333
638.835	1075.53333
639.036	2301.53333
639.237	4226.53333
639.437	4461.53333
639.638	2892.53333
639.839	2100.53333
640.039	1479.53333
640.24	963.53333
640.441	782.53333
640.641	780.53333
640.842	660.53333
641.043	539.53333
641.243	556.53333
641.444	457.53333
641.645	605.53333
641.845	989.53333
642.046	1870.53333
642.246	2760.53333
642.447	2345.53333
642.647	2114.53333
642.848	2052.53333
643.048	1772.53333
643.249	1431.53333
643.449	1273.53333
643.65	922.53333
643.85	688.53333
644.05	713.53333
644.251	494.53333
644.451	394.53333
644.651	409.53333
644.852	444.53333
645.052	500.53333
645.252	480.53333
645.453	438.53333
645.653	459.53333
645.853	493.53333
646.054	564.53333
646.254	563.53333
646.454	488.53333
646.654	513.53333
646.854	601.53333
647.055	525.53333
647.255	272.53333
647.455	529.53333
647.655	432.53333
647.855	527.53333
648.055	288.53333
648.255	250.53333
648.455	225.53333
648.655	359.53333
648.856	383.53333
649.056	496.53333
649.256	319.53333
649.456	375.53333
649.656	408.53333
649.856	425.53333
650.055	409.53333
650.255	404.53333
650.455	468.53333
650.655	418.53333
650.855	460.53333
651.055	714.53333
651.255	1131.53333
651.455	1164.53333
651.655	873.53333
651.854	1000.53333
652.054	1025.53333
652.254	1076.53333
652.454	798.53333
652.654	739.53333
652.853	739.53333
653.053	572.53333
653.253	842.53333
653.452	667.53333
653.652	701.53333
653.852	605.53333
654.051	756.53333
654.251	931.53333
654.451	1225.53333
654.65	2134.53333
654.85	4883.53333
655.049	13034.53333
655.249	37267.53333
655.449	63227.53333
655.648	63227.53333
655.848	63227.53333
656.047	63227.53333
656.247	63227.53333
656.446	63227.53333
656.645	40254.53333
656.845	28425.53333
657.044	20241.53333
657.244	13439.53333
657.443	8484.53333
657.643	5368.53333
657.842	3393.53333
658.041	2316.53333
658.241	1754.53333
658.44	1320.53333
658.639	1325.53333
658.839	1228.53333
659.038	1236.53333
659.237	1034.53333
659.436	1101.53333
659.636	1286.53333
659.835	1019.53333
660.034	930.53333
660.233	820.53333
660.432	624.53333
660.631	719.53333
660.831	825.53333
661.03	872.53333
661.229	1421.53333
661.428	2074.53333
661.627	2881.53333
661.826	2640.53333
662.025	1538.53333
662.224	1212.53333
662.423	1068.53333
662.622	841.53333
662.821	794.53333
663.02	726.53333
663.219	602.53333
663.418	624.53333
663.617	616.53333
663.816	506.53333
664.015	715.53333
664.214	572.53333
664.412	532.53333
664.611	468.53333
664.81	429.53333
665.009	412.53333
665.208	368.53333
665.406	283.53333
665.605	513.53333
665.804	261.53333
666.003	419.53333
666.201	283.53333
666.4	416.53333
666.599	428.53333
666.798	396.53333
666.996	472.53333
667.195	557.53333
667.394	511.53333
667.592	420.53333
667.791	401.53333
667.989	421.53333
668.188	401.53333
668.386	535.53333
668.585	494.53333
668.783	735.53333
668.982	866.53333
669.18	996.53333
669.379	820.53333
669.577	791.53333
669.776	623.53333
669.974	522.53333
670.173	495.53333
670.371	492.53333
670.57	284.53333
670.768	368.53333
670.966	476.53333
671.165	472.53333
671.363	430.53333
671.561	488.53333
671.76	549.53333
671.958	617.53333
672.156	509.53333
672.354	457.53333
672.553	384.53333
672.751	303.53333
672.949	389.53333
673.147	419.53333
673.345	454.53333
673.543	636.53333
673.742	711.53333
673.94	714.53333
674.138	587.53333
674.336	466.53333
674.534	448.53333
674.732	701.53333
674.93	602.53333
675.128	486.53333
675.326	446.53333
675.524	290.53333
675.722	374.53333
675.92	385.53333
676.118	501.53333
676.316	749.53333
676.514	868.53333
676.712	579.53333
676.91	538.53333
677.108	347.53333
677.305	447.53333
677.503	379.53333
677.701	378.53333
677.899	299.53333
678.097	406.53333
678.295	227.53333
678.492	206.53333
678.69	367.53333
678.888	426.53333
679.085	544.53333
679.283	585.53333
679.481	332.53333
679.679	500.53333
679.876	900.53333
680.074	1127.53333
680.271	906.53333
680.469	555.53333
680.667	578.53333
680.864	709.53333
681.062	1268.53333
681.259	1861.53333
681.457	1691.53333
681.654	1781.53333
681.852	1604.53333
682.049	1823.53333
682.247	1282.53333
682.444	969.53333
682.642	778.53333
682.839	580.53333
683.037	622.53333
683.234	764.53333
683.431	567.53333
683.629	513.53333
683.826	448.53333
684.023	445.53333
684.221	542.53333
684.418	518.53333
684.615	464.53333
684.813	773.53333
685.01	451.53333
685.207	318.53333
685.404	323.53333
685.601	303.53333
685.799	347.53333
685.996	372.53333
686.193	310.53333
686.39	342.53333
686.587	530.53333
686.784	1275.53333
686.981	2104.53333
687.179	1702.53333
687.376	1034.53333
687.573	817.53333
687.77	736.53333
687.967	445.53333
688.164	475.53333
688.361	454.53333
688.558	275.53333
688.755	208.53333
688.952	360.53333
689.148	583.53333
689.345	949.53333
689.542	1230.53333
689.739	970.53333
689.936	871.53333
690.133	916.53333
690.33	1088.53333
690.526	787.53333
690.723	765.53333
690.92	609.53333
691.117	486.53333
691.314	391.53333
691.51	316.53333
691.707	333.53333
691.904	250.53333
692.1	499.53333
692.297	436.53333
692.494	406.53333
692.69	464.53333
692.887	651.53333
693.084	909.53333
693.28	1033.53333
693.477	1107.53333
693.673	1067.53333
693.87	922.53333
694.066	783.53333
694.263	683.53333
694.459	531.53333
694.656	598.53333
694.852	561.53333
695.049	499.53333
695.245	728.53333
695.442	873.53333
695.638	1038.53333
695.834	1013.53333
696.031	690.53333
696.227	601.53333
696.423	425.53333
696.62	536.53333
696.816	522.53333
697.012	354.53333
697.209	485.53333
697.405	372.53333
697.601	562.53333
697.797	304.53333
697.994	288.53333
698.19	380.53333
698.386	555.53333
698.582	632.53333
698.778	340.53333
698.974	293.53333
699.17	242.53333
699.367	506.53333
699.563	725.53333
699.759	508.53333
699.955	479.53333
700.151	307.53333
700.347	492.53333
700.543	533.53333
700.739	957.53333
700.935	857.53333
701.131	685.53333
701.327	815.53333
701.523	1068.53333
701.718	1083.53333
701.914	844.53333
702.11	647.53333
702.306	438.53333
702.502	613.53333
702.698	572.53333
702.894	914.53333
703.089	871.53333
703.285	765.53333
703.481	780.53333
703.677	753.53333
703.872	423.53333
704.068	437.53333
704.264	517.53333
704.459	396.53333
704.655	439.53333
704.851	477.53333
705.046	372.53333
705.242	330.53333
705.438	469.53333
705.633	1113.53333
705.829	1111.53333
706.024	722.53333
706.22	451.53333
706.415	450.53333
706.611	407.53333
706.806	264.53333
707.002	268.53333
707.197	292.53333
707.393	241.53333
707.588	215.53333
707.784	159.53333
707.979	182.53333
708.174	306.53333
708.37	321.53333
708.565	450.53333
708.76	834.53333
708.956	1333.53333
709.151	1331.53333
709.346	1006.53333
709.542	976.53333
709.737	1198.53333
709.932	1314.53333
710.127	1385.53333
710.322	744.53333
710.518	970.53333
710.713	1193.53333
710.908	874.53333
711.103	593.53333
711.298	461.53333
711.493	284.53333
711.688	328.53333
711.883	476.53333
712.078	564.53333
712.273	681.53333
712.468	373.53333
712.663	519.53333
712.858	585.53333
713.053	591.53333
713.248	892.53333
713.443	843.53333
713.638	463.53333
713.833	366.53333
714.028	379.53333
714.223	432.53333
714.418	589.53333
714.613	568.53333
714.807	1239.53333
715.002	1926.53333
715.197	1790.53333
715.392	1144.53333
715.587	878.53333
715.781	730.53333
715.976	864.53333
716.171	1659.53333
716.365	2259.53333
716.56	2468.53333
716.755	2245.53333
716.949	3097.53333
717.144	3680.53333
717.339	4258.53333
717.533	4060.53333
717.728	4539.53333
717.922	4581.53333
718.117	3292.53333
718.312	2049.53333
718.506	1745.53333
718.701	2474.53333
718.895	4520.53333
719.089	4709.53333
719.284	3688.53333
719.478	2353.53333
719.673	2207.53333
719.867	2161.53333
720.062	2341.53333
720.256	3534.53333
720.45	4949.53333
720.645	4782.53333
720.839	3416.53333
721.033	3187.53333
721.228	2927.53333
721.422	2284.53333
721.616	1779.53333
721.81	1540.53333
722.005	1813.53333
722.199	2780.53333
722.393	5300.53333
722.587	6684.53333
722.781	5194.53333
722.975	3281.53333
723.169	3115.53333
723.364	4111.53333
723.558	5530.53333
723.752	5388.53333
723.946	4568.53333
724.14	3406.53333
724.334	3443.53333
724.528	6457.53333
724.722	11199.53333
724.916	11166.53333
725.11	7291.53333
725.304	5162.53333
725.498	4487.53333
725.692	3768.53333
725.885	3637.53333
726.079	3856.53333
726.273	4337.53333
726.467	4247.53333
726.661	3931.53333
726.855	4500.53333
727.048	5333.53333
727.242	4901.53333
727.436	4671.53333
727.63	3733.53333
727.823	3131.53333
728.017	2905.53333
728.211	3118.53333
728.405	3016.53333
728.598	2659.53333
728.792	2418.53333
728.986	3094.53333
729.179	2623.53333
729.373	2105.53333
729.566	2534.53333
729.76	2641.53333
729.953	2601.53333
730.147	3906.53333
730.34	5963.53333
730.534	7801.53333
730.727	7021.53333
730.921	5367.53333
731.114	4230.53333
731.308	4094.53333
731.501	3250.53333
731.695	2647.53333
731.888	2274.53333
732.081	2720.53333
732.275	2624.53333
732.468	2342.53333
732.661	1654.53333
732.855	1382.53333
733.048	815.53333
733.241	602.53333
733.434	621.53333
733.628	402.53333
733.821	463.53333
734.014	570.53333
734.207	1448.53333
734.4	3776.53333
734.594	4526.53333
734.787	3398.53333
734.98	2265.53333
735.173	1725.53333
735.366	1311.53333
735.559	1386.53333
735.752	1073.53333
735.945	1042.53333
736.138	1334.53333
736.331	1777.53333
736.524	1934.53333
736.717	2226.53333
736.91	1843.53333
737.103	1592.53333
737.296	1221.53333
737.489	1054.53333
737.682	856.53333
737.875	1072.53333
738.067	873.53333
738.26	581.53333
738.453	568.53333
738.646	638.53333
738.839	965.53333
739.031	1341.53333
739.224	1476.53333
739.417	926.53333
739.61	822.53333
739.802	651.53333
739.995	659.53333
740.188	867.53333
740.38	578.53333
740.573	553.53333
740.765	440.53333
740.958	410.53333
741.151	621.53333
741.343	674.53333
741.536	1236.53333
741.728	1195.53333
741.921	925.53333
742.113	625.53333
742.306	998.53333
742.498	1647.53333
742.691	2321.53333
742.883	2414.53333
743.076	1899.53333
743.268	1185.53333
743.46	922.53333
743.653	695.53333
743.845	785.53333
744.037	1087.53333
744.23	2106.53333
744.422	3109.53333
744.614	2322.53333
744.807	2276.53333
744.999	3696.53333
745.191	5662.53333
745.383	7472.53333
745.575	6601.53333
745.768	4493.53333
745.96	3589.53333
746.152	3104.53333
746.344	2797.53333
746.536	2156.53333
746.728	2461.53333
746.92	3041.53333
747.112	2517.53333
747.304	1842.53333
747.496	1550.53333
747.688	1037.53333
747.88	704.53333
748.072	714.53333
748.264	831.53333
748.456	980.53333
748.648	847.53333
748.84	742.53333
749.032	727.53333
749.224	885.53333
749.416	691.53333
749.608	678.53333
749.799	1103.53333
749.991	2499.53333
750.183	3459.53333
750.375	2539.53333
750.567	1639.53333
750.758	1167.53333
750.95	1207.53333
751.142	1389.53333
751.333	1666.53333
751.525	2561.53333
751.717	7322.53333
751.908	11600.53333
752.1	9825.53333
752.292	6009.53333
752.483	4656.53333
752.675	3433.53333
752.866	3341.53333
753.058	4449.53333
753.249	5482.53333
753.441	5233.53333
753.632	4864.53333
753.824	4907.53333
754.015	4033.53333
754.207	3006.53333
754.398	2004.53333
754.589	1422.53333
754.781	1207.53333
754.972	922.53333
755.164	1168.53333
755.355	1684.53333
755.546	1618.53333
755.738	1224.53333
755.929	829.53333
756.12	752.53333
756.311	912.53333
756.503	1196.53333
756.694	1595.53333
756.885	1716.53333
757.076	1930.53333
757.267	1727.53333
757.458	1501.53333
757.65	1420.53333
757.841	1313.53333
758.032	1513.53333
758.223	1130.53333
758.414	1000.53333
758.605	1013.53333
758.796	1149.53333
758.987	2635.53333
759.178	3578.53333
759.369	3000.53333
759.56	2676.53333
759.751	2943.53333
759.942	3305.53333
760.133	3009.53333
760.324	2029.53333
760.514	1573.53333
760.705	1420.53333
760.896	1402.53333
761.087	1189.53333
761.278	895.53333
761.468	1291.53333
761.659	2062.53333
761.85	1785.53333
762.041	1072.53333
762.231	761.53333
762.422	467.53333
762.613	439.53333
762.803	305.53333
762.994	384.53333
763.185	298.53333
763.375	488.53333
763.566	1131.53333
763.757	1214.53333
763.947	1220.53333
764.138	1634.53333
764.328	2216.53333
764.519	2751.53333
764.709	2417.53333
764.9	1697.53333
765.09	1590.53333
765.281	1609.53333
765.471	2605.53333
765.661	2402.53333
765.852	1566.53333
766.042	1249.53333
766.232	980.53333
766.423	831.53333
766.613	801.53333
766.803	604.53333
766.994	681.53333
767.184	451.53333
767.374	739.53333
767.564	716.53333
767.755	668.53333
767.945	822.53333
768.135	756.53333
768.325	933.53333
768.515	1595.53333
768.706	2048.53333
768.896	1264.53333
769.086	850.53333
769.276	647.53333
769.466	508.53333
769.656	686.53333
769.846	988.53333
770.036	1069.53333
770.226	837.53333
770.416	440.53333
770.606	356.53333
770.796	463.53333
770.986	487.53333
771.176	798.53333
771.366	1054.53333
771.555	1012.53333
771.745	857.53333
771.935	899.53333
772.125	605.53333
772.315	459.53333
772.504	549.53333
772.694	862.53333
772.884	850.53333
773.074	435.53333
773.263	425.53333
773.453	364.53333
773.643	254.53333
773.832	259.53333
774.022	240.53333
774.212	200.53333
774.401	100.53333
774.591	209.53333
774.781	312.53333
774.97	388.53333
775.16	357.53333
775.349	246.53333
775.539	249.53333
775.728	294.53333
775.918	257.53333
776.107	188.53333
776.297	231.53333
776.486	234.53333
776.675	396.53333
776.865	453.53333
777.054	366.53333
777.243	486.53333
777.433	460.53333
777.622	483.53333
777.811	223.53333
778.001	311.53333
778.19	418.53333
778.379	715.53333
778.568	602.53333
778.758	352.53333
778.947	347.53333
779.136	487.53333
779.325	303.53333
779.514	307.53333
779.703	572.53333
779.892	655.53333
780.082	513.53333
780.271	426.53333
780.46	602.53333
780.649	741.53333
780.838	516.53333
781.027	314.53333
781.216	156.53333
781.405	196.53333
781.594	341.53333
781.783	219.53333
781.971	200.53333
782.16	94.53333
782.349	379.53333
782.538	183.53333
782.727	274.53333
782.916	176.53333
783.105	281.53333
783.293	292.53333
783.482	231.53333
783.671	193.53333
783.86	148.53333
784.048	29.53333
784.237	97.53333
784.426	94.53333
784.614	172.53333
784.803	262.53333
784.992	53.53333
785.18	185.53333
785.369	201.53333
785.557	132.53333
785.746	248.53333
785.935	164.53333
786.123	77.53333
786.312	105.53333
786.5	133.53333
786.689	148.53333
786.877	391.53333
787.065	384.53333
787.254	160.53333
787.442	112.53333
787.631	151.53333
787.819	286.53333
788.007	372.53333
788.196	313.53333
788.384	309.53333
788.572	255.53333
788.761	152.53333
788.949	217.53333
789.137	319.53333
789.325	652.53333
789.513	958.53333
789.702	1036.53333
789.89	836.53333
790.078	485.53333
790.266	407.53333
790.454	285.53333
790.642	292.53333
790.83	380.53333
791.018	267.53333
791.207	348.53333
791.395	386.53333
791.583	708.53333
791.771	1152.53333
791.959	924.53333
792.146	648.53333
792.334	401.53333
792.522	528.53333
792.71	438.53333
792.898	600.53333
793.086	441.53333
793.274	387.53333
793.462	515.53333
793.65	428.53333
793.837	203.53333
794.025	320.53333
794.213	381.53333
794.401	492.53333
794.588	583.53333
794.776	383.53333
794.964	366.53333
795.151	373.53333
795.339	320.53333
795.527	282.53333
795.714	311.53333
795.902	299.53333
796.089	470.53333
796.277	536.53333
796.465	485.53333
796.652	406.53333
796.84	94.53333
797.027	257.53333
797.215	313.53333
797.402	225.53333
797.59	547.53333
797.777	643.53333
797.964	841.53333
798.152	691.53333
798.339	613.53333
798.526	769.53333
798.714	831.53333
798.901	719.53333
799.088	852.53333
799.276	662.53333
799.463	584.53333
799.65	346.53333
799.837	318.53333
800.025	196.53333
800.212	303.53333
800.399	387.53333
800.586	554.53333
800.773	740.53333
800.96	451.53333
801.148	484.53333
801.335	582.53333
801.522	416.53333
801.709	329.53333
801.896	304.53333
802.083	327.53333
802.27	152.53333
802.457	197.53333
802.644	73.53333
802.831	205.53333
803.018	295.53333
803.204	269.53333
803.391	273.53333
803.578	220.53333
803.765	257.53333
803.952	378.53333
804.139	468.53333
804.326	492.53333
804.512	384.53333
804.699	542.53333
804.886	527.53333
805.073	486.53333
805.259	594.53333
805.446	588.53333
805.633	308.53333
805.819	289.53333
806.006	261.53333
806.192	169.53333
806.379	202.53333
806.566	185.53333
806.752	209.53333
806.939	134.53333
807.125	80.53333
807.312	172.53333
807.498	252.53333
807.685	223.53333
807.871	464.53333
808.058	422.53333
808.244	424.53333
808.43	367.53333
808.617	618.53333
808.803	607.53333
808.99	546.53333
809.176	442.53333
809.362	271.53333
809.549	411.53333
809.735	227.53333
809.921	104.53333
810.107	178.53333
810.293	112.53333
810.48	100.53333
810.666	97.53333
810.852	189.53333
811.038	183.53333
811.224	221.53333
811.41	170.53333
811.597	311.53333
811.783	123.53333
811.969	224.53333
812.155	150.53333
812.341	546.53333
812.527	431.53333
812.713	310.53333
812.899	148.53333
813.085	63.53333
813.271	90.53333
813.456	241.53333
813.642	160.53333
813.828	92.53333
814.014	181.53333
814.2	43.53333
814.386	62.53333
814.572	108.53333
814.757	52.53333
814.943	185.53333
815.129	173.53333
815.315	116.53333
815.5	171.53333
815.686	254.53333
815.872	150.53333
816.057	154.53333
816.243	226.53333
816.429	14.53333
816.614	59.53333
816.8	82.53333
816.985	197.53333
817.171	83.53333
817.356	172.53333
817.542	49.53333
817.727	165.53333
817.913	122.53333
818.098	78.53333
818.284	235.53333
818.469	74.53333
818.655	213.53333
818.84	231.53333
819.025	53.53333
819.211	214.53333
819.396	347.53333
819.581	273.53333
819.767	209.53333
819.952	392.53333
820.137	249.53333
820.322	225.53333
820.508	238.53333
820.693	179.53333
820.878	76.53333
821.063	206.53333
821.248	315.53333
821.433	503.53333
821.618	749.53333
821.804	377.53333
821.989	337.53333
822.174	301.53333
822.359	332.53333
822.544	137.53333
822.729	264.53333
822.914	198.53333
823.099	687.53333
823.284	796.53333
823.469	766.53333
823.653	618.53333
823.838	421.53333
824.023	300.53333
824.208	390.53333
824.393	291.53333
824.578	391.53333
824.762	313.53333
824.947	427.53333
825.132	246.53333
825.317	249.53333
825.501	369.53333
825.686	254.53333
825.871	213.53333
826.056	504.53333
826.24	1170.53333
826.425	2545.53333
826.609	3450.53333
826.794	2248.53333
826.979	1345.53333
827.163	908.53333
827.348	661.53333
827.532	538.53333
827.717	467.53333
827.901	348.53333
828.086	355.53333
828.27	259.53333
828.455	196.53333
828.639	164.53333
828.823	174.53333
829.008	156.53333
829.192	178.53333
829.376	177.53333
829.561	126.53333
829.745	158.53333
829.929	36.53333
830.114	151.53333
830.298	363.53333
830.482	90.53333
830.666	227.53333
830.85	266.53333
831.035	196.53333
831.219	6.53333
831.403	82.53333
831.587	100.53333
831.771	304.53333
831.955	390.53333
832.139	1027.53333
832.323	1244.53333
832.507	767.53333
832.691	599.53333
832.875	368.53333
833.059	261.53333
833.243	228.53333
833.427	320.53333
833.611	416.53333
833.795	1323.53333
833.979	4159.53333
834.163	6395.53333
834.346	5318.53333
834.53	2846.53333
834.714	2431.53333
834.898	1636.53333
835.082	1344.53333
835.265	1100.53333
835.449	902.53333
835.633	813.53333
835.816	1476.53333
836	1480.53333
836.184	1341.53333
836.367	1293.53333
836.551	1020.53333
836.735	798.53333
836.918	483.53333
837.102	494.53333
837.285	321.53333
837.469	421.53333
837.652	431.53333
837.836	336.53333
838.019	301.53333
838.203	150.53333
838.386	202.53333
838.569	204.53333
838.753	473.53333
838.936	562.53333
839.12	608.53333
839.303	416.53333
839.486	308.53333
839.669	274.53333
839.853	316.53333
840.036	201.53333
840.219	202.53333
840.402	126.53333
840.586	259.53333
840.769	249.53333
840.952	128.53333
841.135	240.53333
841.318	188.53333
841.501	93.53333
841.684	30.53333
841.868	185.53333
842.051	115.53333
842.234	155.53333
842.417	-15.46667
842.6	83.53333
842.783	86.53333
842.966	249.53333
843.149	461.53333
843.331	476.53333
843.514	1119.53333
843.697	1007.53333
843.88	704.53333
844.063	551.53333
844.246	380.53333
844.429	255.53333
844.611	258.53333
844.794	177.53333
844.977	181.53333
845.16	230.53333
845.342	173.53333
845.525	97.53333
845.708	82.53333
845.89	168.53333
846.073	105.53333
846.256	122.53333
846.438	124.53333
846.621	260.53333
846.803	88.53333
846.986	179.53333
847.168	46.53333
847.351	165.53333
847.533	275.53333
847.716	243.53333
847.898	241.53333
848.081	100.53333
848.263	113.53333
848.446	75.53333
848.628	214.53333
848.81	112.53333
848.993	79.53333
849.175	73.53333
849.357	228.53333
849.539	110.53333
849.722	17.53333
849.904	97.53333
850.086	71.53333
850.268	248.53333
850.451	201.53333
850.633	189.53333
850.815	279.53333
850.997	463.53333
851.179	392.53333
851.361	453.53333
851.543	237.53333
851.725	280.53333
851.907	377.53333
852.089	278.53333
852.271	137.53333
852.453	316.53333
852.635	128.53333
852.817	96.53333
852.999	115.53333
853.181	135.53333
853.363	293.53333
853.545	739.53333
853.727	1156.53333
853.908	620.53333
854.09	533.53333
854.272	464.53333
854.454	278.53333
854.636	301.53333
854.817	340.53333
854.999	409.53333
855.181	428.53333
855.362	260.53333
855.544	186.53333
855.726	204.53333
855.907	137.53333
856.089	65.53333
856.27	123.53333
856.452	193.53333
856.634	370.53333
856.815	250.53333
856.997	165.53333
857.178	208.53333
857.36	137.53333
857.541	197.53333
857.722	178.53333
857.904	138.53333
858.085	97.53333
858.267	59.53333
858.448	68.53333
858.629	150.53333
858.811	46.53333
858.992	105.53333
859.173	232.53333
859.354	99.53333
859.536	140.53333
859.717	31.53333
859.898	70.53333
860.079	80.53333
860.26	149.53333
860.441	199.53333
860.623	58.53333
860.804	23.53333
860.985	199.53333
861.166	47.53333
861.347	-17.46667
861.528	-49.46667
861.709	305.53333
861.89	371.53333
862.071	374.53333
862.252	285.53333
862.433	86.53333
862.614	201.53333
862.794	64.53333
862.975	111.53333
863.156	214.53333
863.337	70.53333
863.518	130.53333
863.699	190.53333
863.879	131.53333
864.06	120.53333
864.241	134.53333
864.422	139.53333
864.602	77.53333
864.783	223.53333
864.964	92.53333
865.144	564.53333
865.325	1018.53333
865.506	959.53333
865.686	862.53333
865.867	1588.53333
866.047	2257.53333
866.228	1770.53333
866.408	989.53333
866.589	771.53333
866.769	529.53333
866.95	335.53333
867.13	302.53333
867.31	263.53333
867.491	166.53333
867.671	89.53333
867.852	133.53333
868.032	207.53333
868.212	159.53333
868.393	180.53333
868.573	172.53333
868.753	119.53333
868.933	139.53333
869.113	263.53333
869.294	256.53333
869.474	94.53333
869.654	184.53333
869.834	266.53333
870.014	285.53333
870.194	273.53333
870.374	274.53333
870.555	306.53333
870.735	237.53333
870.915	313.53333
871.095	317.53333
871.275	459.53333
871.455	335.53333
871.634	247.53333
871.814	273.53333
871.994	180.53333
872.174	205.53333
872.354	70.53333
872.534	71.53333
872.714	176.53333
872.894	99.53333
873.073	233.53333
873.253	189.53333
873.433	581.53333
873.613	1048.53333
873.792	735.53333
873.972	492.53333
874.152	437.53333
874.331	362.53333
874.511	291.53333
874.691	347.53333
874.87	179.53333
875.05	124.53333
875.229	153.53333
875.409	395.53333
875.588	348.53333
875.768	300.53333
875.947	400.53333
876.127	318.53333
876.306	321.53333
876.486	357.53333
876.665	273.53333
876.844	217.53333
877.024	222.53333
877.203	245.53333
877.382	182.53333
877.562	337.53333
877.741	668.53333
877.92	918.53333
878.1	1099.53333
878.279	1869.53333
878.458	2070.53333
878.637	1396.53333
878.816	842.53333
878.996	782.53333
879.175	809.53333
879.354	1993.53333
879.533	4175.53333
879.712	4304.53333
879.891	2561.53333
880.07	1596.53333
880.249	1254.53333
880.428	899.53333
880.607	702.53333
880.786	528.53333
880.965	485.53333
881.144	338.53333
881.323	162.53333
881.502	194.53333
881.68	149.53333
881.859	227.53333
882.038	174.53333
882.217	123.53333
882.396	45.53333
882.574	102.53333
882.753	220.53333
882.932	237.53333
883.111	282.53333
883.289	175.53333
883.468	343.53333
883.647	285.53333
883.825	181.53333
884.004	194.53333
884.182	9.53333
884.361	183.53333
884.539	33.53333
884.718	108.53333
884.896	84.53333
885.075	56.53333
885.253	154.53333
885.432	43.53333
885.61	47.53333
885.789	164.53333
885.967	429.53333
886.145	1864.53333
886.324	3504.53333
886.502	3283.53333
886.68	1926.53333
886.859	1794.53333
887.037	2593.53333
887.215	3008.53333
887.393	2494.53333
887.572	1439.53333
887.75	1140.53333
887.928	1172.53333
888.106	1523.53333
888.284	4232.53333
888.462	8350.53333
888.64	10670.53333
888.819	8283.53333
888.997	5595.53333
889.175	4131.53333
889.353	3194.53333
889.531	2729.53333
889.709	1917.53333
889.887	1439.53333
890.065	1240.53333
890.242	926.53333
890.42	604.53333
890.598	343.53333
890.776	434.53333
890.954	291.53333
891.132	289.53333
891.309	248.53333
891.487	324.53333
891.665	271.53333
891.843	246.53333
892.02	99.53333
892.198	191.53333
892.376	181.53333
892.553	59.53333
892.731	141.53333
892.909	98.53333
893.086	111.53333
893.264	262.53333
893.441	269.53333
893.619	209.53333
893.797	189.53333
893.974	128.53333
894.151	137.53333
894.329	216.53333
894.506	43.53333
894.684	-22.46667
894.861	159.53333
895.039	101.53333
895.216	224.53333
895.393	209.53333
895.571	86.53333
895.748	-7.46667
895.925	231.53333
896.102	135.53333
896.28	190.53333
896.457	164.53333
896.634	202.53333
896.811	105.53333
896.988	98.53333
897.166	93.53333
897.343	110.53333
897.52	188.53333
897.697	18.53333
897.874	68.53333
898.051	110.53333
898.228	78.53333
898.405	25.53333
898.582	71.53333
898.759	74.53333
898.936	59.53333
899.113	82.53333
899.29	119.53333
899.467	81.53333
899.643	142.53333
899.82	45.53333
899.997	165.53333
900.174	173.53333
900.351	413.53333
900.527	386.53333
900.704	347.53333
900.881	515.53333
901.058	233.53333
901.234	205.53333
901.411	181.53333
901.588	121.53333
901.764	138.53333
901.941	225.53333
902.117	245.53333
902.294	107.53333
902.471	228.53333
902.647	166.53333
902.824	243.53333
903	340.53333
903.176	241.53333
903.353	212.53333
903.529	100.53333
903.706	115.53333
903.882	139.53333
904.058	8.53333
904.235	40.53333
904.411	15.53333
904.587	38.53333
904.764	190.53333
904.94	136.53333
905.116	169.53333
905.292	147.53333
905.469	159.53333
905.645	30.53333
905.821	128.53333
905.997	3.53333
906.173	-2.46667
906.349	95.53333
906.525	160.53333
906.702	182.53333
906.878	280.53333
907.054	197.53333
907.23	203.53333
907.406	119.53333
907.582	247.53333
907.757	68.53333
907.933	214.53333
908.109	62.53333
908.285	178.53333
908.461	161.53333
908.637	-27.46667
908.813	65.53333
908.988	99.53333
909.164	-42.46667
909.34	71.53333
909.516	134.53333
909.691	21.53333
909.867	111.53333
910.043	-16.46667
910.219	82.53333
910.394	68.53333
910.57	43.53333
910.745	185.53333
910.921	192.53333
911.097	172.53333
911.272	236.53333
911.448	443.53333
911.623	484.53333
911.799	352.53333
911.974	299.53333
912.149	372.53333
912.325	207.53333
912.5	196.53333
912.676	131.53333
912.851	84.53333
913.026	157.53333
913.202	60.53333
913.377	171.53333
913.552	112.53333
913.727	219.53333
913.903	182.53333
914.078	179.53333
914.253	508.53333
914.428	542.53333
914.603	309.53333
914.779	243.53333
914.954	178.53333
915.129	211.53333
915.304	122.53333
915.479	138.53333
915.654	172.53333
915.829	156.53333
916.004	96.53333
916.179	165.53333
916.354	143.53333
916.529	177.53333
916.704	138.53333
916.879	174.53333
917.053	190.53333
917.228	40.53333
917.403	158.53333
917.578	209.53333
917.753	76.53333
917.927	53.53333
918.102	5.53333
918.277	182.53333
918.452	152.53333
918.626	127.53333
918.801	136.53333
918.976	104.53333
919.15	38.53333
919.325	97.53333
919.499	61.53333
919.674	91.53333
919.849	148.53333
920.023	189.53333
920.198	279.53333
920.372	239.53333
920.547	121.53333
920.721	52.53333
920.895	196.53333
921.07	31.53333
921.244	130.53333
921.419	121.53333
921.593	113.53333
921.767	118.53333
921.942	138.53333
922.116	47.53333
922.29	49.53333
922.464	80.53333
922.639	97.53333
922.813	109.53333
922.987	219.53333
