672.949	410.8
673.147	494.8
673.345	406.8
673.543	472.8
673.742	571.8
673.94	574.8
674.138	536.8
674.336	506.8
674.534	401.8
674.732	402.8
674.93	436.8
675.128	439.8
675.326	460.8
675.524	381.8
675.722	412.8
675.92	322.8
676.118	458.8
676.316	643.8
676.514	771.8
676.712	369.8
676.91	461.8
677.108	310.8
677.305	396.8
677.503	310.8
677.701	366.8
677.899	266.8
678.097	295.8
678.295	319.8
678.492	192.8
678.69	385.8
678.888	330.8
679.085	450.8
679.283	358.8
679.481	333.8
679.679	470.8
679.876	750.8
680.074	933.8
680.271	671.8
680.469	648.8
680.667	572.8
680.864	526.8
681.062	1132.8
681.259	1624.8
681.457	1763.8
681.654	1545.8
681.852	1484.8
682.049	1625.8
682.247	1277.8
682.444	754.8
682.642	692.8
682.839	555.8
683.037	580.8
683.234	561.8
683.431	497.8
683.629	434.8
683.826	418.8
684.023	563.8
684.221	438.8
684.418	342.8
684.615	538.8
684.813	504.8
685.01	484.8
685.207	302.8
685.404	359.8
685.601	329.8
685.799	419.8
685.996	214.8
686.193	316.8
686.39	321.8
686.587	554.8
686.784	1194.8
686.981	1849.8
687.179	1614.8
687.376	991.8
687.573	688.8
687.77	571.8
687.967	442.8
688.164	451.8
688.361	370.8
688.558	268.8
688.755	285.8
688.952	372.8
689.148	461.8
689.345	841.8
689.542	1039.8
689.739	906.8
689.936	766.8
690.133	741.8
690.33	962.8
690.526	740.8
690.723	763.8
690.92	540.8
691.117	464.8
691.314	450.8
691.51	442.8
691.707	431.8
691.904	216.8
692.1	389.8
692.297	305.8
692.494	440.8
692.69	484.8
692.887	588.8
693.084	726.8
693.28	870.8
693.477	1086.8
693.673	929.8
693.87	699.8
694.066	625.8
694.263	502.8
694.459	463.8
694.656	514.8
694.852	507.8
695.049	520.8
695.245	625.8
695.442	836.8
695.638	1049.8
695.834	927.8
696.031	625.8
696.227	615.8
696.423	470.8
696.62	378.8
696.816	393.8
697.012	378.8
697.209	392.8
697.405	459.8
697.601	470.8
697.797	224.8
697.994	238.8
698.19	370.8
698.386	518.8
698.582	555.8
698.778	227.8
698.974	184.8
699.17	171.8
699.367	306.8
699.563	535.8
699.759	561.8
699.955	409.8
700.151	354.8
700.347	310.8
700.543	560.8
700.739	858.8
700.935	600.8
701.131	536.8
701.327	600.8
701.523	811.8
701.718	885.8
701.914	687.8
702.11	646.8
702.306	580.8
702.502	496.8
702.698	487.8
702.894	707.8
703.089	706.8
703.285	797.8
703.481	636.8
703.677	580.8
703.872	430.8
704.068	294.8
704.264	314.8
704.459	338.8
704.655	251.8
704.851	334.8
705.046	420.8
705.242	369.8
705.438	522.8
705.633	908.8
705.829	970.8
706.024	728.8
706.22	491.8
706.415	464.8
706.611	317.8
706.806	336.8
707.002	254.8
707.197	261.8
707.393	244.8
707.588	194.8
707.784	232.8
707.979	246.8
708.174	285.8
708.37	320.8
708.565	400.8
708.76	746.8
708.956	1309.8
709.151	1416.8
709.346	1091.8
709.542	964.8
709.737	962.8
709.932	1191.8
710.127	996.8
710.322	683.8
710.518	838.8
710.713	997.8
710.908	701.8
711.103	480.8
711.298	314.8
711.493	290.8
711.688	364.8
711.883	386.8
712.078	634.8
712.273	464.8
712.468	325.8
712.663	539.8
712.858	499.8
713.053	795.8
713.248	626.8
713.443	732.8
713.638	446.8
713.833	345.8
714.028	325.8
714.223	468.8
714.418	435.8
714.613	500.8
714.807	1187.8
715.002	1780.8
715.197	1648.8
715.392	1004.8
715.587	869.8
715.781	785.8
715.976	771.8
716.171	1477.8
716.365	2179.8
716.56	2434.8
716.755	2166.8
716.949	3029.8
717.144	3409.8
717.339	4064.8
717.533	3780.8
717.728	4502.8
717.922	4292.8
718.117	2992.8
718.312	1961.8
718.506	1609.8
718.701	2273.8
718.895	4247.8
719.089	4739.8
719.284	3403.8
719.478	2194.8
719.673	1744.8
719.867	1897.8
720.062	2180.8
720.256	3456.8
720.45	4864.8
720.645	4362.8
720.839	3136.8
721.033	2956.8
721.228	2705.8
721.422	2091.8
721.616	1687.8
721.81	1551.8
722.005	1563.8
722.199	2639.8
722.393	5159.8
722.587	6558.8
722.781	4979.8
722.975	2886.8
723.169	2889.8
723.364	3675.8
723.558	5483.8
723.752	5371.8
723.946	4184.8
724.14	3152.8
724.334	3237.8
724.528	6267.8
724.722	10708.8
724.916	10882.8
725.11	6935.8
725.304	5099.8
725.498	4262.8
725.692	3536.8
725.885	3482.8
726.079	3672.8
726.273	4048.8
726.467	3783.8
726.661	3676.8
726.855	4466.8
727.048	5175.8
727.242	4716.8
727.436	4465.8
727.63	3681.8
727.823	2974.8
728.017	2759.8
728.211	3138.8
728.405	2701.8
728.598	2504.8
728.792	2446.8
728.986	2799.8
729.179	2365.8
729.373	1906.8
729.566	2268.8
729.76	2451.8
729.953	2369.8
730.147	3727.8
730.34	5917.8
730.534	7448.8
730.727	6835.8
730.921	5263.8
731.114	4073.8
731.308	3804.8
731.501	3022.8
731.695	2537.8
731.888	2479.8
732.081	2466.8
732.275	2392.8
732.468	2268.8
732.661	1437.8
732.855	1311.8
733.048	748.8
733.241	582.8
733.434	377.8
733.628	367.8
733.821	497.8
734.014	589.8
734.207	1292.8
734.4	3607.8
734.594	4425.8
734.787	3243.8
734.98	2054.8
735.173	1538.8
735.366	1182.8
735.559	1257.8
735.752	834.8
735.945	797.8
736.138	1113.8
736.331	1412.8
736.524	1882.8
736.717	1917.8
736.91	1781.8
737.103	1491.8
737.296	1195.8
737.489	984.8
737.682	834.8
737.875	948.8
738.067	878.8
738.26	467.8
738.453	434.8
738.646	478.8
738.839	811.8
739.031	1360.8
739.224	1412.8
739.417	944.8
739.61	681.8
739.802	566.8
739.995	577.8
740.188	674.8
740.38	363.8
740.573	431.8
740.765	408.8
740.958	377.8
741.151	524.8
741.343	632.8
741.536	1017.8
741.728	950.8
741.921	791.8
742.113	624.8
742.306	837.8
742.498	1619.8
742.691	2201.8
742.883	2259.8
743.076	1674.8
743.268	971.8
743.46	859.8
743.653	630.8
743.845	613.8
744.037	844.8
744.23	1882.8
744.422	2701.8
744.614	2154.8
744.807	2174.8
744.999	3399.8
745.191	5473.8
745.383	7198.8
745.575	6293.8
745.768	4236.8
745.96	3344.8
746.152	3115.8
746.344	2497.8
746.536	2026.8
746.728	2255.8
746.92	2579.8
747.112	2305.8
747.304	1886.8
747.496	1260.8
747.688	882.8
747.88	614.8
748.072	692.8
748.264	673.8
748.456	764.8
748.648	775.8
748.84	711.8
749.032	558.8
749.224	723.8
749.416	660.8
749.608	613.8
749.799	947.8
749.991	2100.8
750.183	3314.8
750.375	2277.8
750.567	1328.8
750.758	1092.8
750.95	1175.8
751.142	1195.8
751.333	1443.8
751.525	2354.8
751.717	7243.8
751.908	11697.8
752.1	9673.8
752.292	5817.8
752.483	4384.8
752.675	3308.8
752.866	3247.8
753.058	4162.8
753.249	5153.8
753.441	5005.8
753.632	4656.8
753.824	4676.8
754.015	3939.8
754.207	2844.8
754.398	1748.8
754.589	1234.8
754.781	871.8
754.972	788.8
755.164	1057.8
755.355	1761.8
755.546	1608.8
755.738	1065.8
755.929	744.8
756.12	684.8
756.311	719.8
756.503	1270.8
756.694	1475.8
756.885	1542.8
757.076	1769.8
757.267	1592.8
757.458	1393.8
757.65	1237.8
757.841	1295.8
758.032	1270.8
758.223	954.8
758.414	949.8
758.605	958.8
758.796	1006.8
758.987	2414.8
759.178	3482.8
759.369	2863.8
759.56	2339.8
759.751	2675.8
759.942	3107.8
760.133	2978.8
760.324	1889.8
760.514	1378.8
760.705	1320.8
760.896	1091.8
761.087	1037.8
761.278	916.8
761.468	1183.8
761.659	2022.8
761.85	1686.8
762.041	881.8
762.231	587.8
762.422	435.8
762.613	512.8
762.803	250.8
762.994	385.8
763.185	244.8
763.375	553.8
763.566	975.8
763.757	906.8
763.947	1037.8
764.138	1477.8
764.328	2115.8
764.519	2471.8
764.709	2171.8
764.9	1723.8
765.09	1332.8
765.281	1514.8
765.471	2383.8
765.661	2269.8
765.852	1641.8
766.042	1044.8
766.232	917.8
766.423	709.8
766.613	643.8
766.803	590.8
766.994	550.8
767.184	543.8
767.374	530.8
767.564	463.8
767.755	596.8
767.945	627.8
768.135	731.8
768.325	736.8
768.515	1401.8
768.706	1785.8
768.896	1235.8
769.086	720.8
769.276	605.8
769.466	520.8
769.656	607.8
769.846	806.8
770.036	1073.8
770.226	740.8
770.416	452.8
770.606	365.8
770.796	231.8
770.986	461.8
771.176	672.8
771.366	1028.8
771.555	889.8
771.745	727.8
771.935	592.8
772.125	395.8
772.315	334.8
772.504	609.8
772.694	677.8
772.884	835.8
773.074	458.8
773.263	381.8
773.453	279.8
773.643	362.8
773.832	271.8
774.022	183.8
774.212	231.8
774.401	176.8
774.591	193.8
774.781	300.8
774.97	301.8
775.16	217.8
775.349	288.8
775.539	300.8
775.728	154.8
775.918	212.8
776.107	235.8
776.297	171.8
776.486	265.8
776.675	383.8
776.865	396.8
777.054	265.8
777.243	371.8
777.433	490.8
777.622	396.8
777.811	197.8
778.001	266.8
778.19	303.8
778.379	506.8
778.568	484.8
778.758	314.8
778.947	325.8
779.136	312.8
779.325	313.8
779.514	269.8
779.703	560.8
779.892	491.8
780.082	497.8
780.271	399.8
780.46	550.8
780.649	647.8
780.838	545.8
781.027	329.8
781.216	192.8
781.405	276.8
781.594	265.8
781.783	185.8
781.971	175.8
782.16	273.8
782.349	268.8
782.538	104.8
782.727	249.8
782.916	223.8
783.105	244.8
783.293	214.8
783.482	187.8
783.671	182.8
783.86	158.8
784.048	191.8
784.237	117.8
784.426	102.8
784.614	126.8
784.803	160.8
784.992	95.8
785.18	114.8
785.369	114.8
785.557	200.8
785.746	201.8
785.935	199.8
786.123	265.8
786.312	92.8
786.5	177.8
786.689	259.8
786.877	342.8
787.065	410.8
787.254	111.8
787.442	149.8
787.631	42.8
787.819	274.8
788.007	373.8
788.196	305.8
788.384	203.8
788.572	330.8
788.761	171.8
788.949	225.8
789.137	442.8
789.325	490.8
789.513	902.8
789.702	974.8
789.89	719.8
790.078	429.8
790.266	342.8
790.454	344.8
790.642	294.8
790.83	207.8
791.018	238.8
791.207	288.8
791.395	414.8
791.583	641.8
791.771	1018.8
791.959	658.8
792.146	550.8
792.334	438.8
792.522	417.8
792.71	502.8
792.898	427.8
793.086	548.8
793.274	333.8
793.462	517.8
793.65	365.8
793.837	178.8
794.025	328.8
794.213	315.8
794.401	529.8
794.588	469.8
794.776	489.8
794.964	412.8
795.151	464.8
795.339	309.8
795.527	319.8
795.714	156.8
795.902	397.8
796.089	307.8
796.277	456.8
796.465	367.8
796.652	316.8
796.84	173.8
797.027	233.8
797.215	171.8
797.402	337.8
797.59	356.8
797.777	481.8
797.964	855.8
798.152	563.8
798.339	627.8
798.526	717.8
798.714	652.8
798.901	642.8
799.088	659.8
799.276	497.8
799.463	496.8
799.65	260.8
799.837	290.8
800.025	153.8
800.212	354.8
800.399	349.8
800.586	569.8
800.773	485.8
800.96	346.8
801.148	485.8
801.335	442.8
801.522	452.8
801.709	239.8
801.896	276.8
802.083	237.8
802.27	160.8
802.457	170.8
802.644	87.8
802.831	260.8
803.018	290.8
803.204	65.8
803.391	207.8
803.578	137.8
803.765	235.8
803.952	344.8
804.139	388.8
804.326	451.8
804.512	417.8
804.699	452.8
804.886	405.8
805.073	434.8
805.259	411.8
805.446	530.8
805.633	320.8
805.819	317.8
806.006	190.8
806.192	120.8
806.379	80.8
806.566	137.8
806.752	159.8
806.939	61.8
807.125	79.8
807.312	165.8
807.498	221.8
807.685	251.8
807.871	403.8
808.058	435.8
808.244	372.8
808.43	437.8
808.617	658.8
808.803	617.8
808.99	466.8
809.176	386.8
809.362	249.8
809.549	283.8
809.735	208.8
809.921	106.8
810.107	183.8
810.293	127.8
810.48	134.8
810.666	141.8
810.852	119.8
811.038	242.8
811.224	233.8
811.41	195.8
811.597	316.8
811.783	168.8
811.969	192.8
812.155	312.8
812.341	465.8
812.527	328.8
812.713	283.8
812.899	160.8
813.085	141.8
813.271	318.8
813.456	180.8
813.642	66.8
813.828	52.8
814.014	174.8
814.2	211.8
814.386	125.8
814.572	108.8
814.757	65.8
814.943	281.8
815.129	137.8
815.315	118.8
815.5	108.8
815.686	253.8
815.872	144.8
816.057	67.8
816.243	192.8
816.429	118.8
816.614	130.8
816.8	122.8
816.985	136.8
817.171	124.8
817.356	86.8
817.542	45.8
817.727	99.8
817.913	132.8
818.098	172.8
818.284	120.8
818.469	98.8
818.655	115.8
818.84	215.8
819.025	151.8
819.211	195.8
819.396	320.8
819.581	203.8
819.767	172.8
819.952	256.8
820.137	261.8
820.322	283.8
820.508	391.8
820.693	179.8
820.878	193.8
821.063	150.8
821.248	308.8
821.433	405.8
821.618	744.8
821.804	392.8
821.989	251.8
822.174	216.8
822.359	296.8
822.544	149.8
822.729	236.8
822.914	299.8
823.099	463.8
823.284	838.8
823.469	797.8
823.653	437.8
823.838	273.8
824.023	325.8
824.208	317.8
824.393	414.8
824.578	377.8
824.762	338.8
824.947	260.8
825.132	263.8
825.317	293.8
825.501	196.8
825.686	242.8
825.871	231.8
826.056	437.8
826.24	972.8
826.425	2444.8
826.609	3182.8
826.794	2060.8
826.979	1021.8
827.163	775.8
827.348	548.8
827.532	443.8
827.717	355.8
827.901	248.8
828.086	322.8
828.27	122.8
828.455	139.8
828.639	169.8
828.823	188.8
829.008	76.8
829.192	150.8
829.376	206.8
829.561	153.8
829.745	186.8
829.929	59.8
830.114	103.8
830.298	177.8
830.482	178.8
830.666	162.8
830.85	169.8
831.035	115.8
831.219	-22.2
831.403	196.8
831.587	-5.2
831.771	227.8
831.955	330.8
832.139	962.8
832.323	1248.8
832.507	738.8
832.691	495.8
832.875	363.8
833.059	284.8
833.243	287.8
833.427	328.8
833.611	415.8
833.795	1014.8
833.979	4206.8
834.163	6315.8
834.346	5029.8
834.53	2565.8
834.714	2118.8
834.898	1569.8
835.082	1137.8
835.265	937.8
835.449	717.8
835.633	1010.8
835.816	1269.8
836	1238.8
836.184	1282.8
836.367	1211.8
836.551	962.8
836.735	756.8
836.918	445.8
837.102	475.8
837.285	361.8
837.469	353.8
837.652	342.8
837.836	231.8
838.019	355.8
838.203	164.8
838.386	227.8
838.569	285.8
838.753	445.8
838.936	520.8
839.12	483.8
839.303	398.8
839.486	250.8
839.669	268.8
839.853	309.8
840.036	111.8
840.219	111.8
840.402	102.8
840.586	116.8
840.769	260.8
840.952	112.8
841.135	166.8
841.318	126.8
841.501	187.8
841.684	36.8
841.868	100.8
842.051	83.8
842.234	146.8
842.417	75.8
842.6	-20.2
842.783	80.8
842.966	194.8
843.149	333.8
843.331	397.8
843.514	1000.8
843.697	910.8
843.88	567.8
844.063	472.8
844.246	439.8
844.429	259.8
844.611	313.8
844.794	240.8
844.977	295.8
845.16	222.8
845.342	146.8
845.525	79.8
845.708	62.8
845.89	114.8
846.073	89.8
846.256	224.8
846.438	82.8
846.621	191.8
846.803	146.8
846.986	187.8
847.168	189.8
847.351	153.8
847.533	222.8
847.716	246.8
847.898	233.8
848.081	146.8
848.263	95.8
848.446	62.8
848.628	164.8
848.81	126.8
848.993	57.8
849.175	26.8
849.357	174.8
849.539	24.8
849.722	193.8
849.904	-8.2
850.086	211.8
850.268	133.8
850.451	241.8
850.633	226.8
850.815	223.8
850.997	464.8
851.179	458.8
851.361	371.8
851.543	309.8
851.725	385.8
851.907	244.8
852.089	191.8
852.271	119.8
852.453	195.8
852.635	168.8
852.817	183.8
852.999	63.8
853.181	147.8
853.363	288.8
853.545	717.8
853.727	916.8
853.908	736.8
854.09	519.8
854.272	417.8
854.454	152.8
854.636	380.8
854.817	243.8
854.999	417.8
855.181	353.8
855.362	313.8
855.544	158.8
855.726	159.8
855.907	140.8
856.089	154.8
856.27	287.8
856.452	188.8
856.634	333.8
856.815	86.8
856.997	265.8
857.178	153.8
857.36	91.8
857.541	160.8
857.722	230.8
857.904	51.8
858.085	179.8
858.267	22.8
858.448	95.8
858.629	115.8
858.811	-15.2
858.992	291.8
859.173	148.8
859.354	119.8
859.536	105.8
859.717	50.8
859.898	136.8
860.079	102.8
860.26	105.8
860.441	57.8
860.623	71.8
860.804	54.8
860.985	101.8
861.166	107.8
861.347	-8.2
861.528	112.8
861.709	247.8
861.89	327.8
862.071	318.8
862.252	260.8
862.433	150.8
862.614	256.8
862.794	91.8
862.975	106.8
863.156	252.8
863.337	104.8
863.518	114.8
863.699	27.8
863.879	78.8
864.06	97.8
864.241	162.8
864.422	147.8
864.602	80.8
864.783	71.8
864.964	227.8
865.144	378.8
865.325	972.8
865.506	939.8
865.686	798.8
865.867	1389.8
866.047	2093.8
866.228	1594.8
866.408	763.8
866.589	518.8
866.769	525.8
866.95	359.8
867.13	177.8
867.31	172.8
867.491	256.8
867.671	76.8
867.852	89.8
868.032	230.8
868.212	146.8
868.393	216.8
868.573	55.8
868.753	213.8
868.933	145.8
869.113	187.8
869.294	159.8
869.474	233.8
869.654	273.8
869.834	303.8
870.014	261.8
870.194	169.8
870.374	379.8
870.555	253.8
870.735	247.8
870.915	258.8
871.095	262.8
871.275	389.8
871.455	407.8
871.634	340.8
871.814	265.8
871.994	97.8
872.174	244.8
872.354	223.8
872.534	221.8
872.714	-26.2
872.894	146.8
873.073	84.8
873.253	346.8
873.433	569.8
873.613	973.8
873.792	693.8
873.972	367.8
874.152	281.8
874.331	290.8
874.511	322.8
874.691	233.8
874.87	159.8
875.05	240.8
875.229	258.8
875.409	383.8
875.588	291.8
875.768	237.8
875.947	322.8
876.127	341.8
876.306	240.8
876.486	251.8
876.665	162.8
876.844	135.8
877.024	231.8
877.203	181.8
877.382	147.8
877.562	271.8
877.741	502.8
877.92	859.8
878.1	978.8
878.279	1662.8
878.458	1834.8
878.637	1206.8
878.816	769.8
878.996	611.8
879.175	743.8
879.354	1801.8
879.533	4084.8
879.712	4152.8
879.891	2407.8
880.07	1363.8
880.249	1012.8
880.428	813.8
880.607	634.8
880.786	471.8
880.965	370.8
881.144	249.8
881.323	162.8
881.502	232.8
881.68	190.8
881.859	72.8
882.038	152.8
882.217	152.8
882.396	117.8
882.574	133.8
882.753	168.8
882.932	185.8
883.111	240.8
883.289	211.8
883.468	191.8
883.647	196.8
883.825	135.8
884.004	129.8
884.182	172.8
884.361	118.8
884.539	53.8
884.718	72.8
884.896	31.8
885.075	7.8
885.253	125.8
885.432	68.8
885.61	114.8
885.789	292.8
885.967	318.8
886.145	1692.8
886.324	3281.8
886.502	3100.8
886.68	1787.8
886.859	1739.8
887.037	2344.8
887.215	2753.8
887.393	2232.8
887.572	1409.8
887.75	973.8
887.928	1056.8
888.106	1490.8
888.284	3954.8
888.462	8120.8
888.64	10286.8
888.819	7962.8
888.997	5446.8
889.175	4121.8
889.353	3094.8
889.531	2532.8
889.709	1800.8
889.887	1318.8
890.065	915.8
890.242	848.8
890.42	620.8
890.598	427.8
890.776	300.8
890.954	262.8
891.132	314.8
891.309	232.8
891.487	154.8
891.665	256.8
891.843	170.8
892.02	103.8
892.198	150.8
892.376	23.8
892.553	244.8
892.731	225.8
892.909	92.8
893.086	162.8
893.264	130.8
893.441	289.8
893.619	95.8
893.797	186.8
893.974	87.8
894.151	93.8
894.329	46.8
894.506	72.8
894.684	110.8
894.861	46.8
895.039	74.8
895.216	201.8
895.393	326.8
895.571	63.8
895.748	233.8
895.925	131.8
896.102	179.8
896.28	141.8
896.457	209.8
896.634	117.8
896.811	52.8
896.988	74.8
897.166	89.8
897.343	19.8
897.52	139.8
897.697	157.8
897.874	66.8
898.051	128.8
898.228	133.8
898.405	19.8
898.582	-19.2
898.759	17.8
898.936	53.8
899.113	122.8
899.29	77.8
899.467	87.8
899.643	92.8
899.82	153.8
899.997	162.8
900.174	360.8
900.351	417.8
900.527	346.8
900.704	295.8
900.881	479.8
901.058	147.8
901.234	224.8
901.411	308.8
901.588	87.8
901.764	185.8
901.941	236.8
902.117	306.8
902.294	142.8
902.471	129.8
902.647	137.8
902.824	280.8
903	291.8
903.176	185.8
903.353	98.8
903.529	190.8
903.706	178.8
903.882	47.8
904.058	84.8
904.235	12.8
904.411	103.8
904.587	113.8
904.764	117.8
904.94	110.8
905.116	182.8
905.292	203.8
905.469	114.8
905.645	155.8
905.821	180.8
905.997	42.8
906.173	45.8
906.349	79.8
906.525	47.8
906.702	95.8
906.878	233.8
907.054	140.8
907.23	67.8
907.406	210.8
907.582	258.8
907.757	136.8
907.933	146.8
908.109	193.8
908.285	26.8
908.461	44.8
908.637	-0.2
908.813	203.8
908.988	36.8
909.164	114.8
909.34	2.8
909.516	42.8
909.691	21.8
909.867	73.8
910.043	-1.2
910.219	152.8
910.394	42.8
910.57	158.8
910.745	133.8
910.921	30.8
911.097	52.8
911.272	260.8
911.448	416.8
911.623	426.8
911.799	254.8
911.974	286.8
912.149	282.8
912.325	217.8
912.5	224.8
912.676	107.8
912.851	101.8
913.026	85.8
913.202	30.8
913.377	177.8
913.552	90.8
913.727	181.8
913.903	106.8
914.078	214.8
914.253	440.8
914.428	482.8
914.603	266.8
914.779	290.8
914.954	188.8
915.129	168.8
915.304	172.8
915.479	94.8
915.654	162.8
915.829	150.8
916.004	23.8
916.179	153.8
916.354	160.8
916.529	158.8
916.704	181.8
916.879	80.8
917.053	43.8
917.228	89.8
917.403	170.8
917.578	167.8
917.753	32.8
917.927	-58.2
918.102	64.8
918.277	131.8
918.452	104.8
918.626	79.8
918.801	61.8
918.976	97.8
919.15	81.8
919.325	68.8
919.499	208.8
919.674	77.8
919.849	145.8
920.023	226.8
920.198	186.8
920.372	161.8
920.547	108.8
920.721	-12.2
920.895	205.8
921.07	96.8
921.244	177.8
921.419	125.8
921.593	135.8
921.767	119.8
921.942	62.8
922.116	-78.2
922.29	62.8
922.464	68.8
922.639	-34.2
922.813	77.8
922.987	106.8
923.161	51.8
923.335	107.8
923.509	104.8
923.683	218.8
923.858	180.8
924.032	72.8
924.206	100.8
924.38	5.8
924.554	102.8
924.728	-29.2
924.902	129.8
925.075	135.8
925.249	21.8
925.423	86.8
925.597	46.8
925.771	40.8
925.945	21.8
926.119	174.8
926.292	129.8
926.466	84.8
926.64	168.8
926.814	135.8
926.987	-14.2
927.161	76.8
927.335	70.8
927.508	122.8
927.682	18.8
927.856	37.8
928.029	48.8
928.203	115.8
928.376	98.8
928.55	24.8
928.723	22.8
928.897	100.8
929.07	4.8
929.244	71.8
929.417	-73.2
929.59	82.8
929.764	87.8
929.937	180.8
930.111	104.8
930.284	-14.2
930.457	68.8
930.63	118.8
930.804	175.8
930.977	99.8
931.15	154.8
931.323	208.8
931.497	23.8
931.67	-38.2
931.843	116.8
932.016	-2.2
932.189	84.8
932.362	80.8
932.535	169.8
932.708	65.8
932.881	-71.2
933.054	74.8
933.227	215.8
933.4	11.8
933.573	46.8
933.746	98.8
933.919	41.8
934.092	38.8
934.264	-50.2
934.437	76.8
934.61	9.8
934.783	50.8
934.956	85.8
935.128	59.8
935.301	153.8
935.474	-22.2
935.646	120.8
935.819	-10.2
935.992	33.8
936.164	-33.2
936.337	-40.2
936.51	72.8
936.682	65.8
936.855	26.8
937.027	128.8
937.2	166.8
937.372	47.8
937.545	33.8
937.717	39.8
937.889	52.8
938.062	61.8
938.234	5.8
938.406	204.8
938.579	184.8
938.751	88.8
938.923	142.8
939.096	222.8
939.268	143.8
939.44	65.8
939.612	184.8
939.784	187.8
939.957	84.8
940.129	135.8
940.301	74.8
940.473	23.8
940.645	108.8
940.817	53.8
940.989	116.8
941.161	24.8
941.333	67.8
941.505	28.8
941.677	96.8
941.849	42.8
942.021	168.8
942.193	18.8
942.365	-46.2
942.537	166.8
942.708	125.8
942.88	110.8
943.052	63.8
943.224	53.8
943.395	-2.2
943.567	17.8
943.739	99.8
943.911	-22.2
944.082	29.8
944.254	226.8
944.425	-63.2
944.597	25.8
944.769	127.8
944.94	116.8
945.112	211.8
945.283	155.8
945.455	-5.2
945.626	47.8
945.798	32.8
945.969	42.8
946.14	46.8
946.312	50.8
946.483	-51.2
946.655	65.8
946.826	139.8
946.997	106.8
947.168	14.8
947.34	125.8
947.511	173.8
947.682	12.8
947.853	-0.2
948.025	119.8
948.196	-22.2
948.367	-22.2
948.538	-1.2
948.709	36.8
948.88	93.8
949.051	80.8
949.222	50.8
949.393	34.8
949.564	77.8
949.735	70.8
949.906	11.8
950.077	-47.2
950.248	83.8
950.419	24.8
950.59	-36.2
950.761	68.8
950.931	50.8
951.102	14.8
951.273	-49.2
951.444	34.8
951.614	63.8
951.785	67.8
951.956	25.8
952.126	105.8
952.297	264.8
952.468	-18.2
952.638	-42.2
952.809	116.8
952.98	62.8
953.15	65.8
953.321	83.8
953.491	70.8
953.662	35.8
953.832	26.8
954.002	40.8
954.173	41.8
954.343	17.8
954.514	-22.2
954.684	60.8
954.854	72.8
955.025	101.8
955.195	11.8
955.365	71.8
955.535	-47.2
955.706	96.8
955.876	60.8
956.046	202.8
956.216	118.8
956.386	214.8
956.557	95.8
956.727	36.8
956.897	172.8
957.067	-29.2
957.237	69.8
957.407	65.8
957.577	79.8
957.747	-24.2
957.917	18.8
958.087	-17.2
958.257	54.8
958.427	51.8
958.596	-59.2
958.766	160.8
958.936	-83.2
959.106	73.8
959.276	72.8
959.445	-12.2
959.615	-20.2
959.785	116.8
959.955	85.8
960.124	60.8
960.294	52.8
960.464	-50.2
960.633	-26.2
960.803	95.8
960.972	-9.2
961.142	-7.2
961.311	39.8
961.481	55.8
961.65	14.8
961.82	100.8
961.989	171.8
962.159	130.8
962.328	68.8
962.498	54.8
962.667	-34.2
962.836	30.8
963.006	68.8
963.175	-24.2
963.344	33.8
963.513	89.8
963.683	-48.2
963.852	-24.2
964.021	-27.2
964.19	-39.2
964.359	5.8
964.528	42.8
964.698	-16.2
964.867	80.8
965.036	99.8
965.205	43.8
965.374	19.8
965.543	36.8
965.712	56.8
965.881	68.8
966.05	-22.2
966.219	20.8
966.387	8.8
966.556	-38.2
966.725	170.8
966.894	38.8
967.063	-44.2
967.232	138.8
967.4	15.8
967.569	101.8
967.738	97.8
967.906	44.8
968.075	55.8
968.244	-83.2
968.412	-14.2
968.581	118.8
968.75	17.8
968.918	30.8
969.087	-45.2
969.255	139.8
969.424	51.8
969.592	102.8
969.761	-0.2
969.929	44.8
970.098	66.8
970.266	57.8
970.434	-61.2
970.603	59.8
970.771	3.8
970.939	111.8
971.108	123.8
971.276	54.8
971.444	82.8
971.612	-109.2
971.781	38.8
971.949	190.8
972.117	100.8
972.285	71.8
972.453	-32.2
972.621	43.8
972.789	79.8
972.957	117.8
973.125	49.8
973.293	-14.2
973.461	52.8
973.629	38.8
973.797	26.8
973.965	24.8
974.133	27.8
974.301	25.8
974.469	-83.2
974.637	63.8
974.805	57.8
974.972	8.8
975.14	140.8
975.308	55.8
975.476	51.8
975.643	32.8
975.811	91.8
975.979	76.8
976.146	50.8
976.314	74.8
976.482	73.8
976.649	6.8
976.817	84.8
976.984	129.8
977.152	-72.2
977.319	142.8
977.487	102.8
977.654	26.8
977.822	-97.2
977.989	80.8
978.156	22.8
978.324	104.8
978.491	-14.2
978.658	-31.2
978.826	96.8
978.993	-28.2
979.16	-18.2
979.328	51.8
979.495	20.8
979.662	45.8
979.829	104.8
979.996	170.8
980.163	127.8
980.33	-7.2
980.498	36.8
980.665	96.8
980.832	-78.2
980.999	30.8
981.166	85.8
981.333	17.8
981.5	83.8
981.667	125.8
981.833	109.8
982	153.8
982.167	68.8
982.334	-15.2
982.501	-6.2
982.668	67.8
982.834	-4.2
983.001	101.8
983.168	82.8
983.335	19.8
983.501	-13.2
983.668	16.8
983.835	17.8
984.001	118.8
984.168	10.8
984.334	93.8
984.501	2.8
984.668	138.8
984.834	38.8
985.001	-51.2
985.167	83.8
