635.219	17100.13333
635.42	21653.13333
635.621	26988.13333
635.822	26478.13333
636.023	21516.13333
636.224	22759.13333
636.425	27957.13333
636.626	32046.13333
636.826	30772.13333
637.027	30858.13333
637.228	32884.13333
637.429	32284.13333
637.63	27860.13333
637.831	22879.13333
638.032	20210.13333
638.233	18772.13333
638.433	18931.13333
638.634	19801.13333
638.835	21911.13333
639.036	33754.13333
639.237	52678.13333
639.437	54906.13333
639.638	42624.13333
639.839	34000.13333
640.039	28718.13333
640.24	24740.13333
640.441	21569.13333
640.641	19450.13333
640.842	18831.13333
641.043	17406.13333
641.243	16504.13333
641.444	16721.13333
641.645	18575.13333
641.845	21392.13333
642.046	31279.13333
642.246	39356.13333
642.447	36326.13333
642.647	33368.13333
642.848	32914.13333
643.048	30091.13333
643.249	26959.13333
643.449	25013.13333
643.65	22492.13333
643.85	18417.13333
644.05	17044.13333
644.251	15656.13333
644.451	15614.13333
644.651	15637.13333
644.852	15285.13333
645.052	15053.13333
645.252	14940.13333
645.453	15169.13333
645.653	16222.13333
645.853	17750.13333
646.054	17975.13333
646.254	17849.13333
646.454	17275.13333
646.654	17523.13333
646.854	17810.13333
647.055	17035.13333
647.255	15258.13333
647.455	15080.13333
647.655	13635.13333
647.855	13457.13333
648.055	12383.13333
648.255	11528.13333
648.455	11738.13333
648.655	11278.13333
648.856	12208.13333
649.056	12206.13333
649.256	12253.13333
649.456	12914.13333
649.656	12985.13333
649.856	12669.13333
650.055	11154.13333
650.255	11674.13333
650.455	12578.13333
650.655	12606.13333
650.855	13744.13333
651.055	18347.13333
651.255	23736.13333
651.455	24493.13333
651.655	20372.13333
651.854	20449.13333
652.054	22933.13333
652.254	22758.13333
652.454	20866.13333
652.654	19567.13333
652.853	19207.13333
653.053	17796.13333
653.253	18768.13333
653.452	18853.13333
653.652	18308.13333
653.852	17922.13333
654.051	19762.13333
654.251	23217.13333
654.451	28184.13333
654.65	39315.13333
654.85	61841.13333
655.049	61841.13333
655.249	61841.13333
655.449	61841.13333
655.648	61841.13333
655.848	61841.13333
656.047	61841.13333
656.247	61841.13333
656.446	61841.13333
656.645	61841.13333
656.845	61841.13333
657.044	61841.13333
657.244	61841.13333
657.443	61841.13333
657.643	61841.13333
657.842	61841.13333
658.041	61841.13333
658.241	61841.13333
658.44	61841.13333
658.639	61841.13333
658.839	61841.13333
659.038	61841.13333
659.237	61841.13333
659.436	61841.13333
659.636	61841.13333
659.835	61841.13333
660.034	61841.13333
660.233	61841.13333
660.432	61841.13333
660.631	61841.13333
660.831	61841.13333
661.03	61841.13333
661.229	61841.13333
661.428	61841.13333
661.627	61841.13333
661.826	61841.13333
662.025	61841.13333
662.224	61841.13333
662.423	61841.13333
662.622	61841.13333
662.821	61841.13333
663.02	61841.13333
663.219	61841.13333
663.418	61841.13333
663.617	23019.13333
663.816	13442.13333
664.015	12205.13333
664.214	12375.13333
664.412	10791.13333
664.611	9525.13333
664.81	8280.13333
665.009	8608.13333
665.208	7308.13333
665.406	7232.13333
665.605	8179.13333
665.804	7519.13333
666.003	8240.13333
666.201	7854.13333
666.4	7864.13333
666.599	8176.13333
666.798	8152.13333
666.996	9555.13333
667.195	10864.13333
667.394	10043.13333
667.592	9358.13333
667.791	8943.13333
667.989	10087.13333
668.188	10280.13333
668.386	11053.13333
668.585	11382.13333
668.783	15066.13333
668.982	17498.13333
669.18	18853.13333
669.379	18993.13333
669.577	16842.13333
669.776	14303.13333
669.974	13925.13333
670.173	13467.13333
670.371	12936.13333
670.57	11777.13333
670.768	12121.13333
670.966	12129.13333
671.165	12532.13333
671.363	11985.13333
671.561	12541.13333
671.76	13171.13333
671.958	13503.13333
672.156	12441.13333
672.354	11969.13333
672.553	12122.13333
672.751	11240.13333
672.949	11851.13333
673.147	11498.13333
673.345	11694.13333
673.543	14332.13333
673.742	15765.13333
673.94	15899.13333
674.138	13453.13333
674.336	12972.13333
674.534	12248.13333
674.732	11983.13333
674.93	12880.13333
675.128	12682.13333
675.326	11411.13333
675.524	9264.13333
675.722	9693.13333
675.92	10147.13333
676.118	12142.13333
676.316	14555.13333
676.514	14442.13333
676.712	12551.13333
676.91	10439.13333
677.108	9079.13333
677.305	8794.13333
677.503	8550.13333
677.701	9056.13333
677.899	7763.13333
678.097	7623.13333
678.295	6933.13333
678.492	6980.13333
678.69	8037.13333
678.888	8802.13333
679.085	11081.13333
679.283	9837.13333
679.481	8862.13333
679.679	11056.13333
679.876	15043.13333
680.074	18784.13333
680.271	15689.13333
680.469	12755.13333
680.667	12724.13333
680.864	14326.13333
681.062	20214.13333
681.259	26508.13333
681.457	26444.13333
681.654	26104.13333
681.852	25369.13333
682.049	25774.13333
682.247	21351.13333
682.444	17246.13333
682.642	15243.13333
682.839	13141.13333
683.037	12453.13333
683.234	12306.13333
683.431	12533.13333
683.629	12622.13333
683.826	12500.13333
684.023	12338.13333
684.221	10713.13333
684.418	10648.13333
684.615	12544.13333
684.813	13172.13333
685.01	11058.13333
685.207	9486.13333
685.404	8386.13333
685.601	8392.13333
685.799	7379.13333
685.996	6870.13333
686.193	7272.13333
686.39	7767.13333
686.587	11940.13333
686.784	19366.13333
686.981	26498.13333
687.179	24488.13333
687.376	17183.13333
687.573	14218.13333
687.77	12352.13333
687.967	10950.13333
688.164	10142.13333
688.361	8713.13333
688.558	8472.13333
688.755	8143.13333
688.952	9289.13333
689.148	12373.13333
689.345	17582.13333
689.542	20429.13333
689.739	18504.13333
689.936	15868.13333
690.133	16669.13333
690.33	18286.13333
690.526	17308.13333
690.723	14488.13333
690.92	12623.13333
691.117	11271.13333
691.314	10718.13333
691.51	11222.13333
691.707	11088.13333
691.904	10320.13333
692.1	11153.13333
692.297	11549.13333
692.494	11430.13333
692.69	12489.13333
692.887	13638.13333
693.084	16478.13333
693.28	19255.13333
693.477	21209.13333
693.673	20870.13333
693.87	18482.13333
694.066	16247.13333
694.263	15195.13333
694.459	14688.13333
694.656	14468.13333
694.852	14369.13333
695.049	13898.13333
695.245	14155.13333
695.442	17128.13333
695.638	20829.13333
695.834	20769.13333
696.031	16691.13333
696.227	15337.13333
696.423	14746.13333
696.62	13044.13333
696.816	12365.13333
697.012	11826.13333
697.209	12196.13333
697.405	11790.13333
697.601	10467.13333
697.797	9177.13333
697.994	9242.13333
698.19	10579.13333
698.386	13618.13333
698.582	13511.13333
698.778	11344.13333
698.974	10117.13333
699.17	10151.13333
699.367	11852.13333
699.563	14064.13333
699.759	12659.13333
699.955	11603.13333
700.151	11349.13333
700.347	13111.13333
700.543	16024.13333
700.739	18276.13333
700.935	17752.13333
701.131	16024.13333
701.327	15632.13333
701.523	18402.13333
701.718	19683.13333
701.914	18011.13333
702.11	16236.13333
702.306	14583.13333
702.502	14344.13333
702.698	14926.13333
702.894	18973.13333
703.089	19678.13333
703.285	18379.13333
703.481	16903.13333
703.677	15582.13333
703.872	13751.13333
704.068	12469.13333
704.264	12425.13333
704.459	11449.13333
704.655	11016.13333
704.851	11264.13333
705.046	10524.13333
705.242	10120.13333
705.438	12229.13333
705.633	18371.13333
705.829	19036.13333
706.024	15476.13333
706.22	12182.13333
706.415	9984.13333
706.611	8616.13333
706.806	8317.13333
707.002	7295.13333
707.197	6491.13333
707.393	6606.13333
707.588	5487.13333
707.784	5745.13333
707.979	5303.13333
708.174	5928.13333
708.37	7856.13333
708.565	11078.13333
708.76	15893.13333
708.956	22408.13333
709.151	22553.13333
709.346	18310.13333
709.542	16957.13333
709.737	18652.13333
709.932	21144.13333
710.127	18391.13333
710.322	14963.13333
710.518	16252.13333
710.713	18100.13333
710.908	15268.13333
711.103	11776.13333
711.298	9974.13333
711.493	8146.13333
711.688	8387.13333
711.883	10331.13333
712.078	11898.13333
712.273	10761.13333
712.468	9122.13333
712.663	10669.13333
712.858	11957.13333
713.053	12825.13333
713.248	15327.13333
713.443	14778.13333
713.638	11778.13333
713.833	9874.13333
714.028	8297.13333
714.223	8450.13333
714.418	9506.13333
714.613	11289.13333
714.807	17638.13333
715.002	25453.13333
715.197	24836.13333
715.392	18402.13333
715.587	15755.13333
715.781	13618.13333
715.976	14598.13333
716.171	23926.13333
716.365	29690.13333
716.56	30169.13333
716.755	29911.13333
716.949	37039.13333
717.144	42123.13333
717.339	46496.13333
717.533	45284.13333
717.728	49526.13333
717.922	49071.13333
718.117	38068.13333
718.312	27815.13333
718.506	24391.13333
718.701	29550.13333
718.895	47335.13333
719.089	53339.13333
719.284	42185.13333
719.478	30675.13333
719.673	27341.13333
719.867	28482.13333
720.062	30827.13333
720.256	41105.13333
720.45	53653.13333
720.645	51355.13333
720.839	42045.13333
721.033	39475.13333
721.228	35822.13333
721.422	31645.13333
721.616	27572.13333
721.81	26293.13333
722.005	26539.13333
722.199	35940.13333
722.393	55730.13333
722.587	61841.13333
722.781	54568.13333
722.975	39082.13333
723.169	37161.13333
723.364	48148.13333
723.558	59002.13333
723.752	58095.13333
723.946	50926.13333
724.14	41252.13333
724.334	41140.13333
724.528	61841.13333
724.722	61841.13333
724.916	61841.13333
725.11	61841.13333
725.304	59531.13333
725.498	51877.13333
725.692	46434.13333
725.885	44060.13333
726.079	46091.13333
726.273	49967.13333
726.467	50552.13333
726.661	46572.13333
726.855	51634.13333
727.048	58441.13333
727.242	53745.13333
727.436	50974.13333
727.63	44957.13333
727.823	38799.13333
728.017	37345.13333
728.211	38575.13333
728.405	36739.13333
728.598	33462.13333
728.792	33720.13333
728.986	37019.13333
729.179	33630.13333
729.373	29537.13333
729.566	32349.13333
729.76	32849.13333
729.953	33418.13333
730.147	43763.13333
730.34	61841.13333
730.534	61841.13333
730.727	61841.13333
730.921	57324.13333
731.114	47264.13333
731.308	43718.13333
731.501	37709.13333
731.695	31740.13333
731.888	30065.13333
732.081	32565.13333
732.275	33258.13333
732.468	28241.13333
732.661	22805.13333
732.855	20326.13333
733.048	15760.13333
733.241	11918.13333
733.434	11092.13333
733.628	9662.13333
733.821	9763.13333
734.014	10888.13333
734.207	20706.13333
734.4	42111.13333
734.594	49948.13333
734.787	40720.13333
734.98	29354.13333
735.173	24077.13333
735.366	20933.13333
735.559	20298.13333
735.752	17737.13333
735.945	17158.13333
736.138	19875.13333
736.331	22764.13333
736.524	26707.13333
736.717	27159.13333
736.91	26125.13333
737.103	23445.13333
737.296	19659.13333
737.489	17365.13333
737.682	16455.13333
737.875	17331.13333
738.067	15000.13333
738.26	10934.13333
738.453	9869.13333
738.646	10682.13333
738.839	15753.13333
739.031	21826.13333
739.224	21706.13333
739.417	17434.13333
739.61	14156.13333
739.802	12662.13333
739.995	12767.13333
740.188	13376.13333
740.38	10892.13333
740.573	8749.13333
740.765	9052.13333
740.958	8989.13333
741.151	10594.13333
741.343	11981.13333
741.536	17153.13333
741.728	18831.13333
741.921	14882.13333
742.113	12115.13333
742.306	16031.13333
742.498	22211.13333
742.691	27415.13333
742.883	29922.13333
743.076	25287.13333
743.268	17996.13333
743.46	15285.13333
743.653	12528.13333
743.845	12764.13333
744.037	16352.13333
744.23	27735.13333
744.422	35315.13333
744.614	30049.13333
744.807	30468.13333
744.999	41499.13333
745.191	56425.13333
745.383	61841.13333
745.575	61841.13333
745.768	45859.13333
745.96	39818.13333
746.152	36567.13333
746.344	32924.13333
746.536	29370.13333
746.728	31671.13333
746.92	36134.13333
747.112	32123.13333
747.304	26051.13333
747.496	21101.13333
747.688	15894.13333
747.88	12761.13333
748.072	13012.13333
748.264	14212.13333
748.456	15092.13333
748.648	14497.13333
748.84	13842.13333
749.032	13676.13333
749.224	14020.13333
749.416	11728.13333
749.608	10918.13333
749.799	16500.13333
749.991	30163.13333
750.183	38512.13333
750.375	30486.13333
750.567	21661.13333
750.758	19011.13333
750.95	18988.13333
751.142	20229.13333
751.333	21376.13333
751.525	30412.13333
751.717	61841.13333
751.908	61841.13333
752.1	61841.13333
752.292	61274.13333
752.483	47832.13333
752.675	38881.13333
752.866	38121.13333
753.058	48211.13333
753.249	55890.13333
753.441	54902.13333
753.632	51495.13333
753.824	52020.13333
754.015	46293.13333
754.207	36314.13333
754.398	26442.13333
754.589	21515.13333
754.781	17644.13333
754.972	16272.13333
755.164	18983.13333
755.355	24668.13333
755.546	24472.13333
755.738	19737.13333
755.929	15872.13333
756.12	14262.13333
756.311	15770.13333
756.503	20616.13333
756.694	23878.13333
756.885	24483.13333
757.076	27096.13333
757.267	26257.13333
757.458	23407.13333
757.65	22378.13333
757.841	22147.13333
758.032	21565.13333
758.223	18142.13333
758.414	17189.13333
758.605	16701.13333
758.796	19473.13333
758.987	32568.13333
759.178	41466.13333
759.369	36581.13333
759.56	32537.13333
759.751	36409.13333
759.942	40358.13333
760.133	37773.13333
760.324	29789.13333
760.514	22642.13333
760.705	22655.13333
760.896	21316.13333
761.087	17742.13333
761.278	16087.13333
761.468	20669.13333
761.659	27464.13333
761.85	24187.13333
762.041	16235.13333
762.231	13539.13333
762.422	10581.13333
762.613	9101.13333
762.803	7300.13333
762.994	7521.13333
763.185	6934.13333
763.375	10651.13333
763.566	15730.13333
763.757	17623.13333
763.947	18342.13333
764.138	23673.13333
764.328	29598.13333
764.519	33235.13333
764.709	29990.13333
764.9	24718.13333
765.09	21932.13333
765.281	23230.13333
765.471	31088.13333
765.661	29684.13333
765.852	21818.13333
766.042	17934.13333
766.232	15799.13333
766.423	13832.13333
766.613	13109.13333
766.803	11907.13333
766.994	10445.13333
767.184	10069.13333
767.374	12110.13333
767.564	11774.13333
767.755	12012.13333
767.945	13939.13333
768.135	13742.13333
768.325	16120.13333
768.515	24866.13333
768.706	28606.13333
768.896	21731.13333
769.086	14829.13333
769.276	13537.13333
769.466	11684.13333
769.656	12366.13333
769.846	15423.13333
770.036	17474.13333
770.226	14075.13333
770.416	9868.13333
770.606	7694.13333
770.796	6939.13333
770.986	8139.13333
771.176	12519.13333
771.366	16277.13333
771.555	15972.13333
771.745	14100.13333
771.935	12568.13333
772.125	9782.13333
772.315	7999.13333
772.504	10056.13333
772.694	13187.13333
772.884	12978.13333
773.074	9229.13333
773.263	8362.13333
773.453	6988.13333
773.643	6263.13333
773.832	5016.13333
774.022	3689.13333
774.212	3221.13333
774.401	3698.13333
774.591	4955.13333
774.781	6365.13333
774.97	7846.13333
775.16	7454.13333
775.349	6088.13333
775.539	5421.13333
775.728	5066.13333
775.918	5351.13333
776.107	5262.13333
776.297	4777.13333
776.486	6543.13333
776.675	10656.13333
776.865	12361.13333
777.054	10192.13333
777.243	9956.13333
777.433	11034.13333
777.622	8517.13333
777.811	6118.13333
778.001	5678.13333
778.19	8133.13333
778.379	10869.13333
778.568	9782.13333
778.758	6608.13333
778.947	7063.13333
779.136	7076.13333
779.325	7117.13333
779.514	6431.13333
779.703	10039.13333
779.892	10665.13333
780.082	9957.13333
780.271	8910.13333
780.46	11736.13333
780.649	13360.13333
780.838	11193.13333
781.027	7750.13333
781.216	6562.13333
781.405	5347.13333
781.594	4953.13333
781.783	3995.13333
781.971	4092.13333
782.16	4194.13333
782.349	5783.13333
782.538	5017.13333
782.727	5315.13333
782.916	5318.13333
783.105	5742.13333
783.293	5031.13333
783.482	5327.13333
783.671	4978.13333
783.86	4687.13333
784.048	4351.13333
784.237	3974.13333
784.426	4124.13333
784.614	4191.13333
784.803	4444.13333
784.992	4670.13333
785.18	5457.13333
785.369	5541.13333
785.557	5606.13333
785.746	6216.13333
785.935	5719.13333
786.123	4947.13333
786.312	4450.13333
786.5	5551.13333
786.689	7408.13333
786.877	9673.13333
787.065	9403.13333
787.254	7017.13333
787.442	6394.13333
787.631	6355.13333
787.819	7076.13333
788.007	9244.13333
788.196	8945.13333
788.384	7440.13333
788.572	6689.13333
788.761	6571.13333
788.949	8285.13333
789.137	10131.13333
789.325	15380.13333
789.513	19081.13333
789.702	19295.13333
789.89	16337.13333
790.078	12240.13333
790.266	10535.13333
790.454	9893.13333
790.642	8707.13333
790.83	8084.13333
791.018	7041.13333
791.207	7207.13333
791.395	9132.13333
791.583	14413.13333
791.771	19368.13333
791.959	16716.13333
792.146	12946.13333
792.334	11701.13333
792.522	11379.13333
792.71	11392.13333
792.898	10219.13333
793.086	9573.13333
793.274	9334.13333
793.462	10194.13333
793.65	9236.13333
793.837	7303.13333
794.025	7851.13333
794.213	8384.13333
794.401	11112.13333
794.588	10871.13333
794.776	10004.13333
794.964	9744.13333
795.151	9075.13333
795.339	8224.13333
795.527	8095.13333
795.714	7536.13333
795.902	7667.13333
796.089	8740.13333
796.277	9697.13333
796.465	9579.13333
796.652	6876.13333
796.84	5286.13333
797.027	5305.13333
797.215	4931.13333
797.402	6266.13333
797.59	8296.13333
797.777	11830.13333
797.964	14139.13333
798.152	11961.13333
798.339	11306.13333
798.526	12966.13333
798.714	13581.13333
798.901	12579.13333
799.088	12860.13333
799.276	11552.13333
799.463	9644.13333
799.65	7500.13333
799.837	6144.13333
800.025	6117.13333
800.212	6815.13333
800.399	7127.13333
800.586	10684.13333
800.773	12209.13333
800.96	9434.13333
801.148	9611.13333
801.335	9442.13333
801.522	8822.13333
801.709	7135.13333
801.896	6219.13333
802.083	4639.13333
802.27	4032.13333
802.457	4090.13333
802.644	4004.13333
802.831	4929.13333
803.018	6285.13333
803.204	5539.13333
803.391	4260.13333
803.578	4194.13333
803.765	4469.13333
803.952	6988.13333
804.139	8098.13333
804.326	8542.13333
804.512	8007.13333
804.699	9053.13333
804.886	8814.13333
805.073	9060.13333
805.259	9475.13333
805.446	9322.13333
805.633	5603.13333
805.819	4535.13333
806.006	3882.13333
806.192	3352.13333
806.379	3136.13333
806.566	2893.13333
806.752	3205.13333
806.939	2803.13333
807.125	2470.13333
807.312	3094.13333
807.498	3640.13333
807.685	5001.13333
807.871	6384.13333
808.058	6709.13333
808.244	6476.13333
808.43	8119.13333
808.617	9948.13333
808.803	10758.13333
808.99	8982.13333
809.176	7140.13333
809.362	6277.13333
809.549	5500.13333
809.735	5265.13333
809.921	4117.13333
810.107	3915.13333
810.293	3327.13333
810.48	3437.13333
810.666	3129.13333
810.852	3224.13333
811.038	2994.13333
811.224	3213.13333
811.41	3763.13333
811.597	3453.13333
811.783	3082.13333
811.969	4169.13333
812.155	5993.13333
812.341	8304.13333
812.527	7013.13333
812.713	5153.13333
812.899	3850.13333
813.085	3457.13333
813.271	3957.13333
813.456	4189.13333
813.642	2883.13333
813.828	2464.13333
814.014	2422.13333
814.2	2093.13333
814.386	1883.13333
814.572	1089.13333
814.757	1392.13333
814.943	2290.13333
815.129	2134.13333
815.315	2196.13333
815.5	2782.13333
815.686	4381.13333
815.872	3290.13333
816.057	2538.13333
816.243	2730.13333
816.429	1890.13333
816.614	1841.13333
816.8	1646.13333
816.985	1720.13333
817.171	1793.13333
817.356	1925.13333
817.542	1703.13333
817.727	2091.13333
817.913	2293.13333
818.098	2525.13333
818.284	2516.13333
818.469	3061.13333
818.655	2971.13333
818.84	3268.13333
819.025	2179.13333
819.211	2779.13333
819.396	4395.13333
819.581	4508.13333
819.767	4535.13333
819.952	4622.13333
820.137	5347.13333
820.322	4249.13333
820.508	3429.13333
820.693	2884.13333
820.878	2840.13333
821.063	3095.13333
821.248	5009.13333
821.433	8495.13333
821.618	10967.13333
821.804	8180.13333
821.989	5482.13333
822.174	4828.13333
822.359	4587.13333
822.544	3431.13333
822.729	4709.13333
822.914	6019.13333
823.099	10146.13333
823.284	13697.13333
823.469	12969.13333
823.653	9823.13333
823.838	8083.13333
824.023	7106.13333
824.208	5469.13333
824.393	5805.13333
824.578	7285.13333
824.762	8152.13333
824.947	7394.13333
825.132	5665.13333
825.317	4752.13333
825.501	4680.13333
825.686	4319.13333
825.871	5093.13333
826.056	8383.13333
826.24	15404.13333
826.425	29542.13333
826.609	36309.13333
826.794	27149.13333
826.979	17668.13333
827.163	14797.13333
827.348	11351.13333
827.532	9458.13333
827.717	8286.13333
827.901	6968.13333
828.086	5701.13333
828.27	4698.13333
828.455	4436.13333
828.639	3712.13333
828.823	3518.13333
829.008	2990.13333
829.192	3091.13333
829.376	3697.13333
829.561	3524.13333
829.745	3217.13333
829.929	2186.13333
830.114	2459.13333
830.298	2228.13333
830.482	2088.13333
830.666	3099.13333
830.85	2715.13333
831.035	2817.13333
831.219	1982.13333
831.403	2104.13333
831.587	1755.13333
831.771	3144.13333
831.955	7063.13333
832.139	14651.13333
832.323	18223.13333
832.507	13021.13333
832.691	9729.13333
832.875	8076.13333
833.059	6713.13333
833.243	5619.13333
833.427	6056.13333
833.611	8135.13333
833.795	17126.13333
833.979	42957.13333
834.163	61794.13333
834.346	51493.13333
834.53	32618.13333
834.714	27144.13333
834.898	21442.13333
835.082	18398.13333
835.265	15325.13333
835.449	12592.13333
835.633	14358.13333
835.816	19073.13333
836	19095.13333
836.184	18701.13333
836.367	18228.13333
836.551	15232.13333
836.735	12146.13333
836.918	8967.13333
837.102	8038.13333
837.285	7023.13333
837.469	6547.13333
837.652	6303.13333
837.836	6002.13333
838.019	4898.13333
838.203	4207.13333
838.386	3143.13333
838.569	3438.13333
838.753	6903.13333
838.936	9486.13333
839.12	9917.13333
839.303	7115.13333
839.486	6075.13333
839.669	4786.13333
839.853	5120.13333
840.036	4163.13333
840.219	4230.13333
840.402	4053.13333
840.586	4350.13333
840.769	4096.13333
840.952	3056.13333
841.135	3449.13333
841.318	2643.13333
841.501	2292.13333
841.684	1498.13333
841.868	2021.13333
842.051	1399.13333
842.234	1763.13333
842.417	1259.13333
842.6	1284.13333
842.783	1208.13333
842.966	1706.13333
843.149	4269.13333
843.331	9012.13333
843.514	15538.13333
843.697	15836.13333
843.88	13252.13333
844.063	9730.13333
844.246	6743.13333
844.429	5608.13333
844.611	4912.13333
844.794	4490.13333
844.977	4001.13333
845.16	3475.13333
845.342	2994.13333
845.525	2734.13333
845.708	2477.13333
845.89	2880.13333
846.073	2344.13333
846.256	2350.13333
846.438	1841.13333
846.621	2642.13333
846.803	2493.13333
846.986	2763.13333
847.168	2502.13333
847.351	3078.13333
847.533	4014.13333
847.716	4591.13333
847.898	4190.13333
848.081	2491.13333
848.263	2711.13333
848.446	1982.13333
848.628	2701.13333
848.81	2193.13333
848.993	1652.13333
849.175	1338.13333
849.357	1494.13333
849.539	1478.13333
849.722	1144.13333
849.904	1077.13333
850.086	1407.13333
850.268	2253.13333
850.451	2505.13333
850.633	3084.13333
850.815	5011.13333
850.997	8155.13333
851.179	8234.13333
851.361	7441.13333
851.543	6061.13333
851.725	6620.13333
851.907	6424.13333
852.089	5270.13333
852.271	3423.13333
852.453	4167.13333
852.635	3522.13333
852.817	2634.13333
852.999	3074.13333
853.181	4040.13333
853.363	7418.13333
853.545	13295.13333
853.727	17419.13333
853.908	13793.13333
854.09	9517.13333
854.272	7735.13333
854.454	5567.13333
854.636	6152.13333
854.817	6024.13333
854.999	7349.13333
855.181	6916.13333
855.362	5638.13333
855.544	4377.13333
855.726	4293.13333
855.907	3215.13333
856.089	3030.13333
856.27	4017.13333
856.452	5224.13333
856.634	5835.13333
856.815	3950.13333
856.997	3283.13333
857.178	3345.13333
857.36	4192.13333
857.541	4314.13333
857.722	3456.13333
857.904	2629.13333
858.085	2480.13333
858.267	2919.13333
858.448	2144.13333
858.629	2225.13333
858.811	1910.13333
858.992	3123.13333
859.173	2887.13333
859.354	2346.13333
859.536	1865.13333
859.717	1156.13333
859.898	1690.13333
860.079	1447.13333
860.26	1444.13333
860.441	1792.13333
860.623	1416.13333
860.804	1248.13333
860.985	1471.13333
861.166	1578.13333
861.347	1113.13333
861.528	1960.13333
861.709	4623.13333
861.89	6425.13333
862.071	6194.13333
862.252	3934.13333
862.433	3080.13333
862.614	3596.13333
862.794	2562.13333
862.975	2790.13333
863.156	2614.13333
863.337	2162.13333
863.518	2328.13333
863.699	1837.13333
863.879	2224.13333
864.06	2029.13333
864.241	2390.13333
864.422	2084.13333
864.602	1991.13333
864.783	3157.13333
864.964	4548.13333
865.144	11385.13333
865.325	17661.13333
865.506	17550.13333
865.686	15758.13333
865.867	22859.13333
866.047	29530.13333
866.228	23826.13333
866.408	15979.13333
866.589	12755.13333
866.769	10028.13333
866.95	8003.13333
867.13	6762.13333
867.31	5838.13333
867.491	5149.13333
867.671	3741.13333
867.852	3598.13333
868.032	3608.13333
868.212	3213.13333
868.393	3519.13333
868.573	3062.13333
868.753	2952.13333
868.933	3012.13333
869.113	3324.13333
869.294	3189.13333
869.474	3784.13333
869.654	5135.13333
869.834	6133.13333
870.014	5338.13333
870.194	4845.13333
870.374	6721.13333
870.555	6131.13333
870.735	4650.13333
870.915	4508.13333
871.095	6370.13333
871.275	9732.13333
871.455	9615.13333
871.634	6271.13333
871.814	5183.13333
871.994	4442.13333
872.174	3724.13333
872.354	3727.13333
872.534	2989.13333
872.714	3119.13333
872.894	2959.13333
873.073	2983.13333
873.253	5424.13333
873.433	10287.13333
873.613	14662.13333
873.792	12628.13333
873.972	8318.13333
874.152	6774.13333
874.331	6302.13333
874.511	6298.13333
874.691	4409.13333
874.87	3701.13333
875.05	3567.13333
875.229	4304.13333
875.409	5727.13333
875.588	6063.13333
875.768	5295.13333
875.947	4445.13333
876.127	4923.13333
876.306	5873.13333
876.486	6088.13333
876.665	4902.13333
876.844	3604.13333
877.024	3984.13333
877.203	2941.13333
877.382	3282.13333
877.562	5838.13333
877.741	10152.13333
877.92	13806.13333
878.1	17227.13333
878.279	25605.13333
878.458	27220.13333
878.637	20083.13333
878.816	14543.13333
878.996	12552.13333
879.175	13928.13333
879.354	24848.13333
879.533	42747.13333
879.712	43880.13333
879.891	30060.13333
880.07	21031.13333
880.249	17310.13333
880.428	13123.13333
880.607	10980.13333
880.786	8021.13333
880.965	7022.13333
881.144	5180.13333
881.323	4084.13333
881.502	3428.13333
881.68	2995.13333
881.859	2853.13333
882.038	3371.13333
882.217	2591.13333
882.396	1565.13333
882.574	2141.13333
882.753	3492.13333
882.932	4570.13333
883.111	4398.13333
883.289	4765.13333
883.468	5634.13333
883.647	4600.13333
883.825	3505.13333
884.004	2599.13333
884.182	2205.13333
884.361	1746.13333
884.539	1391.13333
884.718	1829.13333
884.896	1029.13333
885.075	1410.13333
885.253	1587.13333
885.432	1093.13333
885.61	1122.13333
885.789	2535.13333
885.967	7906.13333
886.145	22367.13333
886.324	38714.13333
886.502	36184.13333
886.68	25422.13333
886.859	23569.13333
887.037	30471.13333
887.215	34171.13333
887.393	28983.13333
887.572	20486.13333
887.75	16774.13333
887.928	15738.13333
888.106	21651.13333
888.284	42622.13333
888.462	61841.13333
888.64	61841.13333
888.819	61841.13333
888.997	55846.13333
889.175	43687.13333
889.353	36130.13333
889.531	31517.13333
889.709	24662.13333
889.887	19553.13333
890.065	16176.13333
890.242	12164.13333
890.42	10131.13333
890.598	7982.13333
890.776	7109.13333
890.954	5896.13333
891.132	5011.13333
891.309	4020.13333
891.487	3932.13333
891.665	3605.13333
891.843	3043.13333
892.02	2166.13333
892.198	1965.13333
892.376	1505.13333
892.553	1707.13333
892.731	2099.13333
892.909	1767.13333
893.086	2128.13333
893.264	3346.13333
893.441	4323.13333
893.619	3912.13333
893.797	2524.13333
893.974	2167.13333
894.151	1974.13333
894.329	1553.13333
894.506	1268.13333
894.684	1362.13333
894.861	1757.13333
895.039	1784.13333
895.216	3143.13333
895.393	4675.13333
895.571	3368.13333
895.748	2432.13333
895.925	2257.13333
896.102	2088.13333
896.28	2441.13333
896.457	3850.13333
896.634	4200.13333
896.811	2635.13333
896.988	1975.13333
897.166	1926.13333
897.343	1386.13333
897.52	1784.13333
897.697	1333.13333
897.874	1756.13333
898.051	1384.13333
898.228	1040.13333
898.405	825.13333
898.582	691.13333
898.759	665.13333
898.936	1255.13333
899.113	1417.13333
899.29	1122.13333
899.467	1025.13333
899.643	1015.13333
899.82	1450.13333
899.997	2917.13333
900.174	4624.13333
900.351	7334.13333
