655.049	3232.14667
655.249	10323.34667
655.449	30324.54667
655.648	51662.94667
655.848	46919.24667
656.047	27829.94667
656.247	20290.84667
656.446	14567.04667
656.645	10528.44667
656.845	7543.14667
657.044	5169.24667
657.244	3098.74667
657.443	1811.34667
657.643	1006.44667
657.842	638.34667
658.041	391.04667
658.241	325.64667
658.44	211.64667
658.639	226.44667
658.839	279.94667
659.038	252.14667
659.237	267.24667
659.436	277.44667
659.636	327.54667
659.835	266.94667
660.034	215.94667
660.233	196.94667
660.432	158.64667
660.631	170.94667
660.831	219.44667
661.03	275.74667
661.229	398.14667
661.428	608.04667
661.627	880.94667
661.826	757.24667
662.025	510.74667
662.224	347.34667
662.423	285.04667
662.622	234.44667
662.821	220.24667
663.02	264.44667
663.219	159.44667
663.418	187.64667
663.617	163.84667
663.816	166.44667
664.015	144.34667
664.214	198.94667
664.412	177.94667
664.611	142.04667
664.81	114.64667
665.009	127.14667
665.208	104.54667
665.406	84.34667
665.605	91.94667
665.804	78.04667
666.003	104.44667
666.201	67.34667
666.4	122.84667
666.599	128.64667
666.798	110.74667
666.996	147.14667
667.195	148.84667
667.394	119.04667
667.592	147.14667
667.791	87.64667
667.989	140.14667
668.188	150.04667
668.386	122.54667
668.585	101.94667
668.783	202.04667
668.982	270.84667
669.18	316.24667
669.379	271.24667
669.577	223.04667
669.776	147.74667
669.974	163.34667
670.173	174.54667
670.371	117.84667
670.57	107.54667
670.768	136.24667
670.966	140.14667
671.165	135.04667
671.363	157.44667
671.561	149.74667
671.76	158.24667
671.958	199.74667
672.156	144.14667
672.354	113.54667
672.553	130.44667
672.751	82.84667
672.949	91.14667
673.147	164.74667
673.345	85.14667
673.543	220.24667
673.742	228.64667
673.94	205.04667
674.138	199.64667
674.336	177.94667
674.534	118.34667
674.732	197.64667
674.93	193.14667
675.128	143.84667
675.326	141.34667
675.524	128.14667
675.722	122.74667
675.92	106.94667
676.118	193.34667
676.316	256.04667
676.514	298.34667
676.712	199.14667
676.91	190.54667
677.108	131.94667
677.305	175.94667
677.503	176.34667
677.701	181.64667
677.899	132.54667
678.097	115.04667
678.295	91.04667
678.492	62.44667
678.69	102.44667
678.888	150.64667
679.085	181.14667
679.283	143.54667
679.481	115.04667
679.679	193.74667
679.876	242.84667
680.074	441.64667
680.271	288.64667
680.469	240.74667
680.667	234.04667
680.864	275.54667
681.062	412.34667
681.259	622.14667
681.457	562.54667
681.654	556.14667
681.852	509.04667
682.049	531.24667
682.247	403.34667
682.444	328.14667
682.642	241.64667
682.839	195.74667
683.037	186.24667
683.234	207.94667
683.431	194.04667
683.629	178.24667
683.826	140.24667
684.023	153.34667
684.221	159.34667
684.418	173.94667
684.615	220.64667
684.813	231.24667
685.01	184.14667
685.207	109.44667
685.404	105.74667
685.601	164.54667
685.799	123.84667
685.996	99.44667
686.193	114.24667
686.39	111.24667
686.587	226.64667
686.784	463.84667
686.981	659.54667
687.179	604.04667
687.376	333.54667
687.573	266.44667
687.77	213.64667
687.967	180.14667
688.164	172.54667
688.361	99.04667
688.558	81.64667
688.755	134.34667
688.952	158.64667
689.148	177.14667
689.345	310.84667
689.542	409.44667
689.739	349.64667
689.936	286.64667
690.133	312.84667
690.33	358.94667
690.526	320.54667
690.723	275.04667
690.92	193.64667
691.117	160.44667
691.314	127.14667
691.51	145.94667
691.707	133.94667
691.904	111.54667
692.1	174.44667
692.297	137.64667
692.494	125.54667
692.69	186.24667
692.887	231.64667
693.084	279.64667
693.28	335.24667
693.477	401.64667
693.673	360.64667
693.87	294.84667
694.066	247.74667
694.263	194.04667
694.459	226.54667
694.656	181.24667
694.852	171.14667
695.049	177.54667
695.245	245.74667
695.442	307.44667
695.638	362.04667
695.834	341.84667
696.031	234.34667
696.227	244.94667
696.423	189.54667
696.62	146.24667
696.816	149.24667
697.012	123.04667
697.209	147.84667
697.405	181.64667
697.601	162.84667
697.797	79.44667
697.994	65.04667
698.19	144.74667
698.386	193.14667
698.582	164.64667
698.778	122.74667
698.974	109.14667
699.17	84.54667
699.367	169.04667
699.563	222.04667
699.759	117.34667
699.955	154.44667
700.151	111.94667
700.347	148.74667
700.543	249.54667
700.739	325.34667
700.935	278.04667
701.131	232.74667
701.327	220.64667
701.523	350.74667
701.718	325.84667
701.914	232.44667
702.11	230.44667
702.306	198.44667
702.502	181.84667
702.698	192.84667
702.894	271.84667
703.089	284.34667
703.285	250.04667
703.481	229.84667
703.677	223.54667
703.872	173.84667
704.068	159.24667
704.264	123.94667
704.459	81.24667
704.655	166.04667
704.851	145.14667
705.046	153.14667
705.242	125.74667
705.438	156.14667
705.633	309.84667
705.829	329.94667
706.024	253.04667
706.22	176.34667
706.415	159.94667
706.611	137.34667
706.806	139.34667
707.002	74.04667
707.197	131.14667
707.393	99.64667
707.588	77.34667
707.784	87.54667
707.979	66.64667
708.174	70.24667
708.37	138.24667
708.565	177.04667
708.76	266.74667
708.956	510.44667
709.151	435.54667
709.346	332.54667
709.542	324.54667
709.737	396.84667
709.932	459.14667
710.127	405.64667
710.322	263.04667
710.518	339.04667
710.713	379.64667
710.908	278.94667
711.103	228.64667
711.298	148.34667
711.493	152.74667
711.688	158.44667
711.883	211.34667
712.078	210.64667
712.273	221.84667
712.468	134.04667
712.663	215.04667
712.858	198.94667
713.053	250.74667
713.248	284.34667
713.443	308.84667
713.638	172.34667
713.833	174.84667
714.028	142.44667
714.223	192.44667
714.418	203.24667
714.613	201.54667
714.807	424.24667
715.002	630.64667
715.197	545.94667
715.392	361.64667
715.587	289.64667
715.781	280.14667
715.976	277.54667
716.171	563.04667
716.365	742.14667
716.56	775.64667
716.755	723.14667
716.949	1045.04667
717.144	1244.34667
717.339	1400.04667
717.533	1297.34667
717.728	1588.84667
717.922	1469.94667
718.117	1047.84667
718.312	709.84667
718.506	543.74667
718.701	760.34667
718.895	1512.04667
719.089	1660.44667
719.284	1193.54667
719.478	715.24667
719.673	610.64667
719.867	648.94667
720.062	734.54667
720.256	1041.54667
720.45	1508.24667
720.645	1380.74667
720.839	1042.34667
721.033	881.04667
721.228	761.44667
721.422	667.64667
721.616	528.74667
721.81	491.04667
722.005	508.54667
722.199	813.24667
722.393	1738.44667
722.587	2258.24667
722.781	1591.74667
722.975	948.44667
723.169	902.64667
723.364	1324.14667
723.558	1867.54667
723.752	1734.94667
723.946	1438.74667
724.14	1036.94667
724.334	1084.24667
724.528	2199.04667
724.722	4075.34667
724.916	4117.44667
725.11	2519.54667
725.304	1682.94667
725.498	1373.74667
725.692	1174.74667
725.885	1117.94667
726.079	1193.54667
726.273	1283.94667
726.467	1280.84667
726.661	1173.54667
726.855	1343.04667
727.048	1689.44667
727.242	1494.64667
727.436	1493.04667
727.63	1163.84667
727.823	972.54667
728.017	878.94667
728.211	975.54667
728.405	872.74667
728.598	773.34667
728.792	712.64667
728.986	795.54667
729.179	656.34667
729.373	612.04667
729.566	698.04667
729.76	773.74667
729.953	748.94667
730.147	1248.34667
730.34	1998.44667
730.534	2685.64667
730.727	2395.74667
730.921	1834.54667
731.114	1361.24667
731.308	1250.04667
731.501	1014.74667
731.695	824.94667
731.888	759.14667
732.081	841.94667
732.275	858.74667
732.468	703.54667
732.661	550.04667
732.855	440.24667
733.048	299.64667
733.241	185.34667
733.434	206.34667
733.628	177.64667
733.821	177.54667
734.014	197.34667
734.207	465.74667
734.4	1102.34667
734.594	1373.94667
734.787	1037.74667
734.98	650.24667
735.173	525.24667
735.366	354.14667
735.559	410.54667
735.752	307.34667
735.945	306.84667
736.138	369.74667
736.331	518.04667
736.524	631.14667
736.717	643.54667
736.91	618.04667
737.103	552.24667
737.296	440.24667
737.489	406.14667
737.682	328.84667
737.875	382.84667
738.067	370.44667
738.26	224.44667
738.453	203.44667
738.646	212.54667
738.839	301.14667
739.031	464.84667
739.224	470.44667
739.417	385.84667
739.61	303.44667
739.802	228.94667
739.995	226.24667
740.188	226.64667
740.38	185.14667
740.573	164.74667
740.765	183.34667
740.958	137.94667
741.151	220.14667
741.343	251.44667
741.536	367.14667
741.728	410.54667
741.921	314.04667
742.113	210.74667
742.306	321.84667
742.498	565.84667
742.691	726.24667
742.883	801.74667
743.076	623.14667
743.268	383.84667
743.46	341.94667
743.653	252.94667
743.845	291.94667
744.037	309.54667
744.23	683.44667
744.422	940.34667
744.614	737.64667
744.807	780.34667
744.999	1169.64667
745.191	1978.34667
745.383	2613.74667
745.575	2318.94667
745.768	1495.24667
745.96	1160.04667
746.152	963.34667
746.344	827.64667
746.536	663.54667
746.728	727.44667
746.92	774.54667
747.112	679.84667
747.304	572.94667
747.496	471.54667
747.688	271.34667
747.88	227.24667
748.072	264.74667
748.264	305.14667
748.456	326.54667
748.648	294.84667
748.84	273.94667
749.032	277.04667
749.224	313.84667
749.416	234.94667
749.608	229.34667
749.799	301.14667
749.991	790.74667
750.183	1083.94667
750.375	790.94667
750.567	509.64667
750.758	425.54667
750.95	398.74667
751.142	449.24667
751.333	525.34667
751.525	821.84667
751.717	2590.64667
751.908	4458.74667
752.1	3675.24667
752.292	2079.34667
752.483	1529.34667
752.675	1081.94667
752.866	1048.64667
753.058	1389.64667
753.249	1748.24667
753.441	1684.94667
753.632	1543.84667
753.824	1434.64667
754.015	1214.84667
754.207	860.44667
754.398	585.54667
754.589	395.64667
754.781	308.24667
754.972	298.44667
755.164	392.14667
755.355	558.64667
755.546	560.74667
755.738	382.04667
755.929	314.04667
756.12	284.34667
756.311	314.14667
756.503	434.34667
756.694	517.64667
756.885	490.14667
757.076	550.54667
757.267	550.74667
757.458	513.24667
757.65	420.74667
757.841	448.14667
758.032	452.44667
758.223	345.74667
758.414	356.54667
758.605	356.24667
758.796	391.54667
758.987	837.34667
759.178	1165.84667
759.369	927.24667
759.56	795.64667
759.751	950.84667
759.942	1050.54667
760.133	945.24667
760.324	676.74667
760.514	477.84667
760.705	467.04667
760.896	413.64667
761.087	362.54667
761.278	296.84667
761.468	464.14667
761.659	720.44667
761.85	612.54667
762.041	334.54667
762.231	284.34667
762.422	159.04667
762.613	159.34667
762.803	103.74667
762.994	144.34667
763.185	138.74667
763.375	245.84667
763.566	378.44667
763.757	369.24667
763.947	378.04667
764.138	484.74667
764.328	702.24667
764.519	828.44667
764.709	715.74667
764.9	584.94667
765.09	473.94667
765.281	538.64667
765.471	857.64667
765.661	743.74667
765.852	507.74667
766.042	375.24667
766.232	317.84667
766.423	294.14667
766.613	275.84667
766.803	199.94667
766.994	197.14667
767.184	218.94667
767.374	215.84667
767.564	237.14667
767.755	224.94667
767.945	224.54667
768.135	249.84667
768.325	309.74667
768.515	473.94667
768.706	503.64667
768.896	401.94667
769.086	275.94667
769.276	199.94667
769.466	164.54667
769.656	234.44667
769.846	323.34667
770.036	354.54667
770.226	304.84667
770.416	183.24667
770.606	138.14667
770.796	189.04667
770.986	185.34667
771.176	263.94667
771.366	368.64667
771.555	375.94667
771.745	284.34667
771.935	306.74667
772.125	219.74667
772.315	184.04667
772.504	274.64667
772.694	292.64667
772.884	263.64667
773.074	198.54667
773.263	197.04667
773.453	126.54667
773.643	178.04667
773.832	108.54667
774.022	110.24667
774.212	99.24667
774.401	95.74667
774.591	68.14667
774.781	126.14667
774.97	166.54667
775.16	140.04667
775.349	123.34667
775.539	115.44667
775.728	84.64667
775.918	130.74667
776.107	145.64667
776.297	89.74667
776.486	80.24667
776.675	132.34667
776.865	149.54667
777.054	111.94667
777.243	163.14667
777.433	188.04667
777.622	178.94667
777.811	116.34667
778.001	115.94667
778.19	161.54667
778.379	230.14667
778.568	216.34667
778.758	170.84667
778.947	148.74667
779.136	131.44667
779.325	155.74667
779.514	146.44667
779.703	218.74667
779.892	212.24667
780.082	170.44667
780.271	138.94667
780.46	219.44667
780.649	292.54667
780.838	196.34667
781.027	106.44667
781.216	115.04667
781.405	93.54667
781.594	123.84667
781.783	90.74667
781.971	93.64667
782.16	63.04667
782.349	154.44667
782.538	86.14667
782.727	109.24667
782.916	57.24667
783.105	106.74667
783.293	86.24667
783.482	142.04667
783.671	85.24667
783.86	72.94667
784.048	45.04667
784.237	27.54667
784.426	55.74667
784.614	55.94667
784.803	35.84667
784.992	8.04667
785.18	71.54667
785.369	78.24667
785.557	82.64667
785.746	73.64667
785.935	99.14667
786.123	48.74667
786.312	23.04667
786.5	56.24667
786.689	103.64667
786.877	88.24667
787.065	145.14667
787.254	31.34667
787.442	42.94667
787.631	61.04667
787.819	110.24667
788.007	135.14667
788.196	134.04667
788.384	115.34667
788.572	99.94667
788.761	58.14667
788.949	84.24667
789.137	117.24667
789.325	246.24667
789.513	282.34667
789.702	327.44667
789.89	266.44667
790.078	166.64667
790.266	108.44667
790.454	131.04667
790.642	113.84667
790.83	133.14667
791.018	111.64667
791.207	84.74667
791.395	140.54667
791.583	218.24667
791.771	325.14667
791.959	264.84667
792.146	186.44667
792.334	197.04667
792.522	167.14667
792.71	158.74667
792.898	182.54667
793.086	190.34667
793.274	122.34667
793.462	189.94667
793.65	142.44667
793.837	112.14667
794.025	147.24667
794.213	123.54667
794.401	237.84667
794.588	209.14667
794.776	149.94667
794.964	168.54667
795.151	180.54667
795.339	162.24667
795.527	149.24667
795.714	105.54667
795.902	170.44667
796.089	168.24667
796.277	163.44667
796.465	200.04667
796.652	126.04667
796.84	86.94667
797.027	82.14667
797.215	99.04667
797.402	173.24667
797.59	195.94667
797.777	260.74667
797.964	333.44667
798.152	254.24667
798.339	266.54667
798.526	240.34667
798.714	245.74667
798.901	272.14667
799.088	283.74667
799.276	215.64667
799.463	232.74667
799.65	131.64667
799.837	124.24667
800.025	80.24667
800.212	177.64667
800.399	166.04667
800.586	223.84667
800.773	268.84667
800.96	182.14667
801.148	231.14667
801.335	216.54667
801.522	211.64667
801.709	136.74667
801.896	147.34667
802.083	114.24667
802.27	74.04667
802.457	116.34667
802.644	56.24667
802.831	133.54667
803.018	95.84667
803.204	113.74667
803.391	95.44667
803.578	127.74667
803.765	61.04667
803.952	161.64667
804.139	151.34667
804.326	184.24667
804.512	147.34667
804.699	222.54667
804.886	188.54667
805.073	187.64667
805.259	156.74667
805.446	250.24667
805.633	137.54667
805.819	143.94667
806.006	71.64667
806.192	102.04667
806.379	78.34667
806.566	62.84667
806.752	110.24667
806.939	43.44667
807.125	48.74667
807.312	79.94667
807.498	106.04667
807.685	149.84667
807.871	141.24667
808.058	154.54667
808.244	149.34667
808.43	223.74667
808.617	272.04667
808.803	261.44667
808.99	175.64667
809.176	148.04667
809.362	137.44667
809.549	147.24667
809.735	101.14667
809.921	77.04667
810.107	115.34667
810.293	79.44667
810.48	79.94667
810.666	77.54667
810.852	106.74667
811.038	93.34667
811.224	63.14667
811.41	94.14667
811.597	120.24667
811.783	57.44667
811.969	90.14667
812.155	145.54667
812.341	222.34667
812.527	186.34667
812.713	132.84667
812.899	87.64667
813.085	114.14667
813.271	109.54667
813.456	120.24667
813.642	93.94667
813.828	62.04667
814.014	77.34667
814.2	52.74667
814.386	53.14667
814.572	13.54667
814.757	53.64667
814.943	77.84667
815.129	44.74667
815.315	71.94667
815.5	116.64667
815.686	134.64667
815.872	70.54667
816.057	58.94667
816.243	111.24667
816.429	85.94667
816.614	75.74667
816.8	57.14667
816.985	55.04667
817.171	37.94667
817.356	47.34667
817.542	58.74667
817.727	74.14667
817.913	18.14667
818.098	70.34667
818.284	57.04667
818.469	86.94667
818.655	55.44667
818.84	105.84667
819.025	57.54667
819.211	116.04667
819.396	138.84667
819.581	107.44667
819.767	82.34667
819.952	131.24667
820.137	137.74667
820.322	129.74667
820.508	176.44667
820.693	78.64667
820.878	67.14667
821.063	117.44667
821.248	144.24667
821.433	214.44667
821.618	265.64667
821.804	154.44667
821.989	109.24667
822.174	127.44667
822.359	143.94667
822.544	77.84667
822.729	126.34667
822.914	146.24667
823.099	213.04667
823.284	320.44667
823.469	283.24667
823.653	215.34667
823.838	190.74667
824.023	137.24667
824.208	136.34667
824.393	161.24667
824.578	157.84667
824.762	163.84667
824.947	132.74667
825.132	118.44667
825.317	91.34667
825.501	105.04667
825.686	73.04667
825.871	118.84667
826.056	204.14667
826.24	422.34667
826.425	867.04667
826.609	1130.04667
826.794	737.14667
826.979	415.04667
827.163	340.84667
827.348	253.54667
827.532	183.64667
827.717	158.44667
827.901	163.34667
828.086	172.84667
828.27	79.54667
828.455	99.84667
828.639	117.44667
828.823	87.24667
829.008	48.04667
829.192	69.54667
829.376	70.94667
829.561	84.94667
829.745	51.84667
829.929	30.14667
830.114	91.74667
830.298	85.64667
830.482	50.54667
830.666	120.94667
830.85	36.34667
831.035	68.74667
831.219	35.04667
831.403	44.04667
831.587	23.34667
831.771	99.54667
831.955	184.94667
832.139	361.34667
832.323	471.04667
832.507	283.34667
832.691	211.84667
832.875	174.54667
833.059	169.74667
833.243	123.24667
833.427	140.74667
833.611	173.84667
833.795	434.84667
833.979	1531.44667
834.163	2283.74667
834.346	1850.44667
834.53	949.64667
834.714	792.54667
834.898	559.94667
835.082	466.94667
835.265	397.74667
835.449	349.64667
835.633	338.64667
835.816	518.54667
836	486.14667
836.184	515.84667
836.367	479.04667
836.551	396.74667
836.735	304.74667
836.918	205.74667
837.102	167.34667
837.285	163.04667
837.469	158.84667
837.652	179.74667
837.836	111.94667
838.019	126.84667
838.203	127.04667
838.386	80.64667
838.569	91.34667
838.753	207.24667
838.936	225.74667
839.12	230.74667
839.303	163.34667
839.486	165.94667
839.669	120.64667
839.853	118.34667
840.036	107.64667
840.219	122.64667
840.402	54.54667
840.586	127.34667
840.769	90.44667
840.952	52.84667
841.135	107.04667
841.318	66.14667
841.501	46.54667
841.684	-4.95333
841.868	64.04667
842.051	54.94667
842.234	60.94667
842.417	9.94667
842.6	95.34667
842.783	66.34667
842.966	48.14667
843.149	161.34667
843.331	209.64667
843.514	434.74667
843.697	375.34667
843.88	312.14667
844.063	219.94667
844.246	174.84667
844.429	130.24667
844.611	123.24667
844.794	86.54667
844.977	97.54667
845.16	92.94667
845.342	63.24667
845.525	93.44667
845.708	47.44667
845.89	69.54667
846.073	68.94667
846.256	51.04667
846.438	48.84667
846.621	143.94667
846.803	81.34667
846.986	72.24667
847.168	86.14667
847.351	63.94667
847.533	107.34667
847.716	137.14667
847.898	140.54667
848.081	47.94667
848.263	67.84667
848.446	72.94667
848.628	68.44667
848.81	39.04667
848.993	65.74667
849.175	37.64667
849.357	81.04667
849.539	36.04667
849.722	30.04667
849.904	21.04667
850.086	41.24667
850.268	119.54667
850.451	116.84667
850.633	107.04667
850.815	130.14667
850.997	188.94667
851.179	166.14667
851.361	130.84667
851.543	127.34667
851.725	150.34667
851.907	131.44667
852.089	112.54667
852.271	57.04667
852.453	86.24667
852.635	90.74667
852.817	59.94667
852.999	68.64667
853.181	92.44667
853.363	154.54667
853.545	256.34667
853.727	306.14667
853.908	257.14667
854.09	215.54667
854.272	191.24667
854.454	138.44667
854.636	165.34667
854.817	123.24667
854.999	141.74667
855.181	160.74667
855.362	99.24667
855.544	89.64667
855.726	118.14667
855.907	82.54667
856.089	36.94667
856.27	96.64667
856.452	95.44667
856.634	136.84667
856.815	37.54667
856.997	96.14667
857.178	76.04667
857.36	82.24667
857.541	102.94667
857.722	68.04667
857.904	66.24667
858.085	51.74667
858.267	53.64667
858.448	28.34667
858.629	75.54667
858.811	54.34667
858.992	71.84667
859.173	78.34667
859.354	73.84667
859.536	109.64667
859.717	6.84667
859.898	71.34667
860.079	29.64667
860.26	57.64667
860.441	81.54667
860.623	71.04667
860.804	36.64667
860.985	78.04667
861.166	56.44667
861.347	29.24667
861.528	32.24667
861.709	126.34667
861.89	172.34667
862.071	158.94667
862.252	99.74667
862.433	65.74667
862.614	145.64667
862.794	20.54667
862.975	73.24667
863.156	109.24667
863.337	41.04667
863.518	75.24667
863.699	72.14667
863.879	98.44667
864.06	61.64667
864.241	101.94667
864.422	78.34667
864.602	30.84667
864.783	66.34667
864.964	66.94667
865.144	211.84667
865.325	322.74667
865.506	290.34667
865.686	291.44667
865.867	518.24667
866.047	721.74667
866.228	518.94667
866.408	317.94667
866.589	243.44667
866.769	202.54667
866.95	158.84667
867.13	136.84667
867.31	143.14667
867.491	108.64667
867.671	54.54667
867.852	19.34667
868.032	110.84667
868.212	60.34667
868.393	100.04667
868.573	55.44667
868.753	56.14667
868.933	78.94667
869.113	73.24667
869.294	69.54667
869.474	82.24667
869.654	115.64667
869.834	123.24667
870.014	116.74667
870.194	113.84667
870.374	177.64667
870.555	136.54667
870.735	109.34667
870.915	110.54667
871.095	145.14667
871.275	201.84667
871.455	210.84667
871.634	90.04667
871.814	115.64667
871.994	88.64667
872.174	86.54667
872.354	113.94667
872.534	69.54667
872.714	77.64667
872.894	84.44667
873.073	67.14667
873.253	140.74667
873.433	235.14667
873.613	359.84667
873.792	285.54667
873.972	196.44667
874.152	124.94667
874.331	146.54667
874.511	180.94667
874.691	100.14667
874.87	112.84667
875.05	79.64667
875.229	74.24667
875.409	119.14667
875.588	111.24667
875.768	156.74667
875.947	127.64667
876.127	126.74667
876.306	120.84667
876.486	129.24667
876.665	109.64667
876.844	91.34667
877.024	103.64667
877.203	54.64667
877.382	77.74667
877.562	126.94667
877.741	269.64667
877.92	295.74667
878.1	367.84667
878.279	598.14667
878.458	608.74667
878.637	420.34667
878.816	329.34667
878.996	269.44667
879.175	297.44667
879.354	692.14667
879.533	1434.34667
879.712	1438.04667
879.891	855.94667
880.07	555.14667
880.249	451.94667
880.428	321.54667
880.607	268.14667
880.786	191.94667
880.965	180.24667
881.144	137.44667
881.323	70.24667
881.502	101.64667
881.68	101.04667
881.859	72.24667
882.038	98.74667
882.217	67.64667
882.396	19.14667
882.574	85.84667
882.753	112.04667
882.932	112.94667
883.111	157.14667
883.289	140.04667
883.468	130.24667
883.647	124.64667
883.825	88.14667
884.004	90.84667
884.182	52.54667
884.361	46.34667
884.539	37.64667
884.718	47.44667
884.896	29.64667
885.075	53.64667
885.253	62.94667
885.432	33.64667
885.61	61.04667
885.789	78.14667
885.967	172.24667
886.145	569.94667
886.324	1141.64667
886.502	1008.44667
886.68	674.74667
886.859	626.84667
887.037	842.94667
887.215	984.74667
887.393	771.44667
887.572	499.74667
887.75	429.04667
887.928	392.04667
888.106	629.84667
888.284	1502.74667
888.462	3027.74667
888.64	3878.24667
888.819	2890.74667
888.997	1879.74667
889.175	1384.04667
889.353	1082.74667
889.531	876.34667
889.709	660.84667
889.887	507.74667
890.065	392.44667
890.242	298.94667
890.42	232.84667
890.598	204.14667
890.776	173.84667
890.954	121.14667
891.132	132.64667
891.309	75.04667
891.487	135.54667
891.665	127.24667
891.843	64.94667
892.02	58.44667
892.198	73.14667
892.376	40.64667
892.553	75.94667
892.731	72.64667
892.909	65.64667
893.086	97.74667
893.264	57.14667
893.441	89.84667
893.619	114.14667
893.797	65.84667
893.974	61.94667
894.151	79.34667
894.329	56.24667
894.506	53.44667
894.684	38.44667
894.861	57.14667
895.039	69.04667
895.216	78.34667
895.393	124.44667
895.571	77.04667
895.748	42.04667
895.925	90.54667
896.102	38.54667
896.28	85.14667
896.457	85.94667
896.634	83.14667
896.811	87.04667
896.988	78.44667
897.166	70.74667
897.343	49.44667
897.52	110.34667
897.697	31.14667
897.874	59.84667
898.051	57.14667
898.228	56.04667
898.405	14.64667
898.582	6.94667
898.759	-15.85333
898.936	96.64667
899.113	25.54667
899.29	46.14667
899.467	48.54667
899.643	64.44667
899.82	67.94667
899.997	111.54667
900.174	121.34667
900.351	198.84667
900.527	150.04667
900.704	149.24667
900.881	185.74667
901.058	73.84667
901.234	116.24667
901.411	82.94667
901.588	72.64667
901.764	77.04667
901.941	80.74667
902.117	100.24667
902.294	62.24667
902.471	131.04667
902.647	54.34667
902.824	104.14667
903	169.84667
903.176	99.24667
903.353	107.84667
903.529	51.94667
903.706	81.54667
903.882	53.44667
904.058	38.04667
904.235	38.74667
904.411	47.14667
904.587	33.74667
904.764	57.14667
904.94	46.54667
905.116	68.34667
905.292	89.74667
905.469	56.54667
905.645	55.44667
905.821	99.44667
905.997	22.34667
906.173	25.54667
906.349	30.04667
906.525	58.34667
906.702	111.84667
906.878	126.44667
907.054	115.64667
907.23	107.94667
907.406	121.74667
907.582	130.14667
907.757	91.44667
907.933	62.64667
908.109	64.24667
908.285	61.64667
908.461	101.64667
908.637	42.64667
908.813	1.44667
908.988	52.94667
909.164	57.44667
909.34	58.24667
909.516	33.74667
909.691	-3.35333
909.867	66.04667
910.043	77.44667
910.219	49.54667
910.394	89.74667
910.57	42.94667
910.745	74.84667
910.921	71.94667
911.097	40.84667
911.272	74.04667
911.448	239.34667
911.623	193.54667
911.799	158.54667
911.974	106.34667
912.149	143.74667
912.325	156.34667
912.5	79.04667
912.676	85.74667
912.851	60.04667
913.026	101.54667
913.202	19.14667
913.377	69.74667
913.552	35.24667
913.727	95.54667
913.903	49.14667
914.078	96.74667
914.253	184.04667
914.428	229.54667
914.603	123.04667
914.779	117.74667
914.954	89.54667
915.129	138.94667
915.304	85.44667
915.479	74.84667
915.654	84.64667
915.829	73.14667
916.004	60.74667
916.179	87.14667
916.354	69.84667
916.529	117.14667
916.704	76.64667
916.879	69.24667
917.053	74.54667
917.228	70.34667
917.403	68.64667
917.578	110.14667
917.753	38.24667
917.927	2.74667
918.102	54.64667
918.277	44.54667
918.452	40.94667
918.626	40.14667
918.801	69.94667
918.976	61.94667
919.15	38.74667
919.325	67.74667
919.499	62.34667
919.674	71.24667
919.849	78.04667
920.023	108.54667
920.198	144.54667
920.372	109.84667
920.547	95.24667
920.721	42.14667
920.895	80.34667
921.07	40.84667
921.244	73.44667
921.419	84.54667
921.593	35.44667
921.767	48.64667
921.942	30.34667
922.116	44.24667
922.29	96.44667
922.464	40.64667
922.639	47.14667
922.813	53.64667
922.987	96.74667
923.161	42.24667
923.335	45.44667
923.509	67.14667
923.683	74.14667
923.858	72.74667
924.032	72.94667
924.206	64.04667
924.38	4.84667
924.554	13.94667
924.728	32.14667
924.902	88.74667
925.075	35.04667
925.249	57.24667
925.423	56.94667
925.597	37.04667
925.771	30.24667
925.945	4.94667
926.119	67.24667
926.292	45.44667
926.466	34.04667
926.64	4.94667
926.814	47.44667
926.987	12.74667
927.161	39.14667
927.335	42.14667
927.508	50.94667
927.682	-25.65333
927.856	18.54667
928.029	42.04667
928.203	46.04667
928.376	68.24667
928.55	20.04667
928.723	27.14667
928.897	56.24667
929.07	38.24667
929.244	74.64667
929.417	19.24667
929.59	34.94667
929.764	45.34667
929.937	73.44667
930.111	118.44667
930.284	46.04667
930.457	56.84667
930.63	76.74667
930.804	86.54667
930.977	69.34667
931.15	60.94667
931.323	84.04667
931.497	29.94667
931.67	59.94667
931.843	75.84667
932.016	3.74667
932.189	52.14667
932.362	61.24667
932.535	44.04667
932.708	34.14667
932.881	34.94667
933.054	29.24667
933.227	96.04667
933.4	18.44667
933.573	33.64667
933.746	16.94667
933.919	31.74667
934.092	35.34667
934.264	58.64667
934.437	8.64667
934.61	-15.95333
934.783	43.04667
934.956	15.64667
935.128	66.14667
935.301	71.34667
935.474	30.54667
935.646	7.44667
935.819	54.74667
935.992	52.14667
936.164	38.64667
936.337	59.84667
936.51	21.54667
936.682	58.94667
936.855	50.94667
937.027	109.64667
937.2	35.44667
937.372	54.04667
937.545	63.14667
937.717	42.14667
937.889	29.54667
938.062	45.94667
938.234	66.84667
938.406	81.34667
938.579	102.74667
938.751	103.84667
938.923	77.84667
939.096	119.54667
939.268	70.44667
939.44	71.14667
939.612	57.14667
939.784	55.04667
939.957	42.04667
940.129	62.64667
940.301	58.04667
940.473	42.54667
940.645	54.54667
940.817	48.74667
940.989	31.44667
941.161	36.64667
941.333	45.44667
941.505	25.74667
941.677	49.44667
941.849	34.44667
942.021	29.34667
942.193	19.14667
942.365	-3.75333
942.537	63.74667
942.708	76.34667
