664.611	0.88912
664.81	0.87123
665.009	0.61638
665.208	0.71093
665.406	0.87742
665.605	0.59788
665.804	0.74596
666.003	0.73653
666.201	0.86959
666.4	0.82923
666.599	0.76696
666.798	0.90413
666.996	1.08756
667.195	1.09882
667.394	1.01943
667.592	0.75911
667.791	0.77729
667.989	0.70627
668.188	0.83054
668.386	0.74724
668.585	1.08999
668.783	1.3429
668.982	1.55517
669.18	1.64186
669.379	1.53823
669.577	1.17709
669.776	0.9739
669.974	0.86112
670.173	0.85673
670.371	0.76901
670.57	0.79766
670.768	0.89238
670.966	0.96806
671.165	0.88079
671.363	0.90186
671.561	0.72373
671.76	0.76401
671.958	0.49609
672.156	0.57419
672.354	0.6541
672.553	0.74638
672.751	0.68817
672.949	0.61802
673.147	0.54759
673.345	0.60763
673.543	1.06106
673.742	1.37948
673.94	1.04609
674.138	0.882
674.336	0.8212
674.534	0.79873
674.732	0.91323
674.93	1.07744
675.128	1.03573
675.326	0.72405
675.524	0.69248
675.722	0.736
675.92	0.92288
676.118	1.35377
676.316	1.39022
676.514	1.12533
676.712	1.04928
676.91	0.7641
677.108	0.66828
677.305	0.77775
677.503	0.86691
677.701	0.78652
677.899	0.71697
678.097	0.65975
678.295	0.68029
678.492	0.74266
678.69	0.7847
678.888	1.13227
679.085	1.06058
679.283	1.06132
679.481	1.11131
679.679	1.45249
679.876	1.99407
680.074	2.07014
680.271	1.30547
680.469	1.1908
680.667	0.9254
680.864	1.76188
681.062	2.70827
681.259	3.31526
681.457	3.3134
681.654	2.93757
681.852	2.81247
682.049	2.46042
682.247	1.66296
682.444	1.44257
682.642	1.24722
682.839	1.08091
683.037	0.97212
683.234	0.99584
683.431	1.26101
683.629	1.45201
683.826	1.24246
684.023	0.97439
684.221	0.73335
684.418	0.86667
684.615	1.15264
684.813	1.06306
685.01	0.87224
685.207	0.8516
685.404	0.74077
685.601	0.473
685.799	0.5678
685.996	0.66511
686.193	0.77517
686.39	1.07243
686.587	1.64219
686.784	3.20394
686.981	3.32902
687.179	2.67741
687.376	1.83969
687.573	1.41533
687.77	0.98646
687.967	1.12695
688.164	0.74621
688.361	0.78074
688.558	0.4821
688.755	0.96975
688.952	1.12243
689.148	1.9748
689.345	2.94753
689.542	2.95195
689.739	2.19548
689.936	1.9587
690.133	2.07175
690.33	2.4643
690.526	1.65583
690.723	1.21711
690.92	1.24004
691.117	1.43995
691.314	1.42598
691.51	1.25406
691.707	0.76563
691.904	0.72529
692.1	0.57547
692.297	0.92216
692.494	0.99456
692.69	0.98602
692.887	1.43465
693.084	1.80451
693.28	2.26901
693.477	2.31301
693.673	1.87376
693.87	1.4767
694.066	1.50141
694.263	1.52407
694.459	1.42355
694.656	1.53454
694.852	1.43728
695.049	1.36427
695.245	1.43467
695.442	2.41022
695.638	2.70188
695.834	2.08069
696.031	1.64495
696.227	1.50994
696.423	1.23814
696.62	1.17712
696.816	1.04641
697.012	1.26781
697.209	0.94449
697.405	0.85734
697.601	0.58545
697.797	0.78538
697.994	0.93368
698.19	1.30536
698.386	1.72203
698.582	1.61495
698.778	1.1492
698.974	1.09335
699.17	1.15916
699.367	1.35032
699.563	1.33965
699.759	1.44709
699.955	1.09912
700.151	1.11807
700.347	1.69318
700.543	1.99432
700.739	1.91745
700.935	2.12109
701.131	1.98766
701.327	1.98551
701.523	2.83626
701.718	2.88072
701.914	2.13941
702.11	1.78671
702.306	1.30798
702.502	1.43396
702.698	2.03328
702.894	2.49229
703.089	2.1957
703.285	2.01208
703.481	1.78619
703.677	1.47839
703.872	1.54457
704.068	1.48281
704.264	1.93499
704.459	1.54094
704.655	1.33081
704.851	1.39723
705.046	1.50371
705.242	1.57837
705.438	2.31349
705.633	3.33497
705.829	2.42844
706.024	1.72285
706.22	1.37399
706.415	0.99351
706.611	1.00327
706.806	0.80039
707.002	0.80713
707.197	0.79783
707.393	0.42856
707.588	0.73978
707.784	0.59326
707.979	0.7925
708.174	1.45205
708.37	1.92584
708.565	2.55606
708.76	4.36107
708.956	4.92545
709.151	4.34807
709.346	3.60271
709.542	3.76733
709.737	4.3139
709.932	4.15
710.127	3.38646
710.322	3.06344
710.518	3.65514
710.713	3.74749
710.908	2.57501
711.103	1.84912
711.298	1.36208
711.493	1.58976
711.688	2.01871
711.883	2.30016
712.078	1.94464
712.273	1.76026
712.468	2.09945
712.663	2.15939
712.858	2.1045
713.053	2.74368
713.248	3.14978
713.443	2.64983
713.638	2.19242
713.833	1.54159
714.028	1.42147
714.223	1.5756
714.418	1.77256
714.613	2.8722
714.807	5.05082
715.002	6.2545
715.197	4.51499
715.392	3.73724
715.587	2.77802
715.781	2.61407
715.976	4.07228
716.171	6.67126
716.365	7.22214
716.56	7.28909
716.755	8.78514
716.949	10.71714
717.144	12.61716
717.339	13.52933
717.533	14.06857
717.728	15.11762
717.922	13.26356
718.117	8.82049
718.312	6.28064
718.506	6.11137
718.701	9.94999
718.895	15.14204
719.089	13.40716
719.284	8.92539
719.478	7.26427
719.673	6.89258
719.867	7.04106
720.062	8.70309
720.256	12.78247
720.45	14.11972
720.645	11.59312
720.839	9.63697
721.033	9.00672
721.228	8.41127
721.422	6.6018
721.616	6.18948
721.81	6.10842
722.005	7.87523
722.199	13.40742
722.393	20.58465
722.587	18.40873
722.781	11.48911
722.975	8.76748
723.169	10.47702
723.364	15.72481
723.558	18.31951
723.752	16.41914
723.946	12.96203
724.14	10.13433
724.334	15.42955
724.528	28.90786
724.722	37.04278
724.916	28.59127
725.11	18.75049
725.304	16.95311
725.498	15.245
725.692	13.28901
725.885	12.61267
726.079	14.11865
726.273	16.14324
726.467	14.86835
726.661	14.46415
726.855	17.36781
727.048	16.61545
727.242	15.96269
727.436	14.65042
727.63	11.97791
727.823	11.35321
728.017	12.51811
728.211	12.88223
728.405	11.73555
728.598	11.32905
728.792	13.53215
728.986	13.52597
729.179	10.8256
729.373	11.38211
729.566	11.69335
729.76	11.44583
729.953	14.06968
730.147	20.98457
730.34	28.54043
730.534	29.64344
730.727	24.95721
730.921	19.87574
731.114	17.09378
731.308	15.54545
731.501	12.64446
731.695	10.91963
731.888	11.61432
732.081	13.74473
732.275	12.04913
732.468	8.85526
732.661	7.34952
732.855	5.74269
733.048	4.17689
733.241	3.9347
733.434	3.03733
733.628	2.95584
733.821	2.5512
734.014	4.79638
734.207	13.43554
734.4	22.12166
734.594	20.46069
734.787	14.29059
734.98	11.78969
735.173	9.06048
735.366	8.31118
735.559	8.03563
735.752	7.19172
735.945	7.4905
736.138	8.35431
736.331	9.97347
736.524	10.61118
736.717	10.99179
736.91	9.19748
737.103	8.00569
737.296	6.04033
737.489	5.58007
737.682	6.09963
737.875	5.96657
738.067	3.88951
738.26	3.23298
738.453	3.72138
738.646	5.90984
738.839	9.26224
739.031	11.07994
739.224	8.75344
739.417	6.3185
739.61	5.49567
739.802	5.85387
739.995	6.46928
740.188	5.38639
740.38	4.52543
740.573	3.93917
740.765	4.10149
740.958	5.10288
741.151	4.68916
741.343	7.75929
741.536	9.29901
741.728	8.3656
741.921	5.18734
742.113	6.30937
742.306	8.7193
742.498	12.10148
742.691	14.80793
742.883	13.89879
743.076	10.09185
743.268	7.4809
743.46	5.88134
743.653	5.84343
743.845	6.73167
744.037	12.65675
744.23	20.01499
744.422	19.06344
744.614	16.10128
744.807	21.24407
744.999	27.89363
745.191	38.35993
745.383	38.78547
745.575	30.2695
745.768	23.64466
745.96	22.36487
746.152	21.1065
746.344	19.31018
746.536	18.97061
746.728	22.49568
746.92	22.41224
747.112	18.12021
747.304	13.50038
747.496	10.18092
747.688	7.89187
747.88	7.5708
748.072	7.89553
748.264	9.34393
748.456	8.65472
748.648	8.2978
748.84	7.92157
749.032	8.00624
749.224	6.67447
749.416	6.10996
749.608	8.2004
749.799	16.82856
749.991	24.83089
750.183	21.72398
750.375	15.45278
750.567	11.92217
750.758	10.02679
750.95	10.82191
751.142	11.20609
751.333	15.30285
751.525	31.51701
751.717	63.07354
751.908	67.05683
752.1	46.72696
752.292	30.21206
752.483	25.00961
752.675	23.22417
752.866	29.68604
753.058	40.2353
753.249	41.37472
753.441	38.3423
753.632	38.72852
753.824	37.063
754.015	28.30804
754.207	19.56895
754.398	14.80048
754.589	11.84297
754.781	10.17883
754.972	10.90934
755.164	14.7745
755.355	17.55531
755.546	14.90819
755.738	11.73038
755.929	9.15288
756.12	9.08999
756.311	12.07314
756.503	17.15841
756.694	17.98999
756.885	18.99227
757.076	19.60544
757.267	16.60708
757.458	15.44045
757.65	15.72383
757.841	16.2839
758.032	13.05024
758.223	9.92288
758.414	9.55577
758.605	10.7343
758.796	19.9885
758.987	33.20028
759.178	32.72345
759.369	25.73306
759.56	26.07214
759.751	31.36805
759.942	32.96672
760.133	26.21391
760.324	16.98962
760.514	15.06822
760.705	14.043
760.896	12.90854
761.087	10.33266
761.278	11.8933
761.468	19.02957
761.659	19.02712
761.85	12.91833
762.041	9.89446
762.231	7.30597
762.422	6.93551
762.613	4.38316
762.803	4.6813
762.994	4.29975
763.185	6.27332
763.375	9.73516
763.566	13.85618
763.757	16.18339
763.947	20.41679
764.138	27.3152
764.328	31.9345
764.519	28.88735
764.709	25.05762
764.9	20.54722
765.09	19.12094
765.281	27.49469
765.471	32.05632
765.661	24.34222
765.852	17.91004
766.042	16.02632
766.232	14.21257
766.423	12.99113
766.613	11.91749
766.803	10.93112
766.994	9.57285
767.184	10.68547
767.374	11.92185
767.564	10.7343
767.755	13.10011
767.945	13.77644
768.135	14.02284
768.325	23.77861
768.515	34.74844
768.706	27.77613
768.896	17.63229
769.086	14.12389
769.276	13.06909
769.466	12.20088
769.656	14.73707
769.846	18.23453
770.036	15.82341
770.226	10.90414
770.416	7.91371
770.606	6.50891
770.796	7.03387
770.986	9.78965
771.176	16.02711
771.366	15.94408
771.555	14.76449
771.745	12.32249
771.935	9.7633
772.125	8.92742
772.315	9.41671
772.504	11.7652
772.694	13.42059
772.884	10.30462
773.074	9.35941
773.263	8.28815
773.453	6.02208
773.643	4.71353
773.832	4.54033
774.022	3.13412
774.212	5.17241
774.401	7.73907
774.591	9.64895
774.781	9.04945
774.97	9.4709
775.16	8.21272
775.349	9.28016
775.539	10.2227
775.728	9.58435
775.918	8.7185
776.107	7.16701
776.297	6.45874
776.486	7.24065
776.675	11.09627
776.865	9.87548
777.054	9.02205
777.243	10.19722
777.433	8.84814
777.622	6.40995
777.811	4.94731
778.001	6.08933
778.19	10.33887
778.379	9.91462
778.568	6.74699
778.758	6.903
778.947	7.78156
779.136	7.70891
779.325	7.78866
779.514	11.09674
779.703	12.29439
779.892	13.75795
780.082	12.56281
780.271	14.5659
780.46	16.26138
780.649	16.65182
780.838	11.32814
781.027	8.05102
781.216	6.45697
781.405	5.57313
781.594	3.07254
781.783	3.87656
781.971	4.06967
782.16	6.62173
782.349	5.7021
782.538	6.00954
782.727	5.3655
782.916	6.34614
783.105	5.86959
783.293	4.91912
783.482	3.47049
783.671	2.9457
783.86	3.85622
784.048	3.78465
784.237	3.63722
784.426	1.8772
784.614	2.01514
784.803	3.53401
784.992	4.53653
785.18	3.70212
785.369	2.67482
785.557	3.9497
785.746	3.02844
785.935	2.62496
786.123	1.96968
786.312	3.03298
786.5	3.8617
786.689	8.64031
786.877	10.22048
787.065	7.84108
787.254	5.64209
787.442	4.57972
787.631	3.65724
787.819	6.42318
788.007	6.70672
788.196	4.87159
788.384	2.16056
788.572	3.20191
788.761	5.26094
788.949	8.00159
789.137	13.93338
789.325	21.10061
789.513	22.96448
789.702	18.84613
789.89	13.09568
790.078	8.66605
790.266	8.72289
790.454	7.20122
790.642	7.09437
790.83	5.27143
791.018	5.79936
791.207	7.07851
791.395	13.12527
791.583	23.85176
791.771	21.02314
791.959	15.5742
792.146	12.23327
792.334	11.83798
792.522	11.84041
792.71	11.17286
792.898	9.33405
793.086	10.54126
793.274	11.60637
793.462	12.24547
793.65	10.32524
793.837	8.16972
794.025	9.17989
794.213	13.34416
794.401	14.33118
794.588	13.62984
794.776	13.45608
794.964	11.9867
795.151	8.8257
795.339	9.47503
795.527	10.20963
795.714	9.257
795.902	9.60935
796.089	12.67392
796.277	13.10174
796.465	9.11521
796.652	5.94341
796.84	6.48006
797.027	4.30723
797.215	6.10711
797.402	7.11515
797.59	12.49064
797.777	20.31782
797.964	17.65224
798.152	14.59874
798.339	17.89479
798.526	20.67974
798.714	18.57146
798.901	17.5151
799.088	16.66536
799.276	13.75632
799.463	11.33875
799.65	9.21184
799.837	7.7316
800.025	10.30575
800.212	8.34353
800.399	13.26708
800.586	17.80353
800.773	15.79539
800.96	15.90249
801.148	18.36797
801.335	16.64351
801.522	13.45679
801.709	11.28895
801.896	8.83945
802.083	7.69644
802.27	6.16346
802.457	6.99066
802.644	7.92532
802.831	9.46415
803.018	8.35128
803.204	7.12481
803.391	6.38901
803.578	7.09741
803.765	7.97258
803.952	10.5102
804.139	13.89437
804.326	11.40839
804.512	12.86866
804.699	13.00687
804.886	14.89203
805.073	15.45938
805.259	13.66718
805.446	7.34585
805.633	5.00397
805.819	2.77319
806.006	4.90035
806.192	4.12672
806.379	5.53129
806.566	4.21707
806.752	5.05027
806.939	6.51667
807.125	4.87523
807.312	4.69193
807.498	5.09331
807.685	8.53463
807.871	11.27796
808.058	9.15301
808.244	9.90305
808.43	14.63723
808.617	17.3043
808.803	14.5396
808.99	10.26913
809.176	11.58494
809.362	9.76623
809.549	8.11536
809.735	6.38364
809.921	6.82704
810.107	6.79591
810.293	5.27769
810.48	4.89261
810.666	5.24056
810.852	7.3188
811.038	5.13952
811.224	6.0107
811.41	5.90397
811.597	5.95624
811.783	7.62309
811.969	11.44871
812.155	12.76382
812.341	12.5544
812.527	8.58183
812.713	6.4696
812.899	7.93049
813.085	7.65748
813.271	8.4048
813.456	5.71788
813.642	5.91183
813.828	4.17286
814.014	3.26478
814.2	3.27488
814.386	2.23196
814.572	2.44812
814.757	2.27288
814.943	2.55607
815.129	3.73656
815.315	4.37224
815.5	8.14304
815.686	7.94615
815.872	7.39397
816.057	5.19436
816.243	3.52287
816.429	3.75895
816.614	3.19456
816.8	3.14061
816.985	3.35064
817.171	2.91011
817.356	1.42429
817.542	1.67528
817.727	3.86915
817.913	4.26809
818.098	4.64393
818.284	6.93922
818.469	5.70475
818.655	5.5976
818.84	3.20737
819.025	4.61225
819.211	5.07724
819.396	6.51474
819.581	6.53023
819.767	8.8121
819.952	9.10733
820.137	6.39008
820.322	3.16033
820.508	4.01939
820.693	5.19712
820.878	3.89135
821.063	7.12687
821.248	14.6661
821.433	22.07741
821.618	15.74507
821.804	10.0867
821.989	9.5748
822.174	6.03191
822.359	9.8087
822.544	14.04365
822.729	13.69008
822.914	21.60997
823.099	28.28325
823.284	29.33944
823.469	20.8017
823.653	16.52405
823.838	15.02859
824.023	12.99661
824.208	10.58577
824.393	13.4963
824.578	15.34286
824.762	16.64764
824.947	13.06359
825.132	8.73498
825.317	7.60822
825.501	7.6315
825.686	8.31958
825.871	12.44645
826.056	22.11233
826.24	48.40944
826.425	77.63519
826.609	62.77086
826.794	36.2824
826.979	28.54272
827.163	21.34359
827.348	16.4558
827.532	13.87356
827.717	11.99336
827.901	7.93238
828.086	6.71365
828.27	5.66021
828.455	3.34213
828.639	2.60844
828.823	6.28314
829.008	6.94134
829.192	4.2838
829.376	5.49669
829.561	6.67195
829.745	2.99155
829.929	3.74817
830.114	4.13236
830.298	1.10478
830.482	4.12054
830.666	2.96914
830.85	6.31031
831.035	4.93029
831.219	6.457
831.403	4.4438
831.587	5.21885
831.771	9.28903
831.955	28.28704
832.139	40.61326
832.323	30.84766
832.507	20.1384
832.691	19.98487
832.875	17.37915
833.059	13.07621
833.243	15.8991
833.427	18.12824
833.611	32.89853
833.795	85.99155
833.979	154.38609
834.163	144.74565
834.346	87.11751
834.53	60.88936
834.714	49.25047
834.898	40.03199
835.082	34.07649
835.265	26.10323
835.449	28.82889
835.633	40.20755
835.816	40.3709
836	44.70118
836.184	41.30403
836.367	32.61857
836.551	26.81684
836.735	22.42228
836.918	19.63164
837.102	14.3074
837.285	15.22125
837.469	12.99733
837.652	11.32853
837.836	10.00241
838.019	10.98559
838.203	10.29943
838.386	8.70681
838.569	16.85349
838.753	24.31547
838.936	27.57026
839.12	17.55185
839.303	13.68213
839.486	11.82139
839.669	13.98021
839.853	11.28331
840.036	8.72758
840.219	10.55824
840.402	13.0769
840.586	9.57095
840.769	9.74139
840.952	10.19691
841.135	6.17623
841.318	7.54936
841.501	4.80984
841.684	7.44064
841.868	1.49455
842.051	3.0769
842.234	0.69614
842.417	3.1666
842.6	4.44849
842.783	3.29693
842.966	5.92456
843.149	17.64887
843.331	38.37065
843.514	37.1072
843.697	28.52084
843.88	21.34355
844.063	15.69746
844.246	13.58594
844.429	14.70755
844.611	17.6066
844.794	13.82452
844.977	11.50312
845.16	8.97726
845.342	8.76018
845.525	8.88894
845.708	10.42455
845.89	8.55797
846.073	10.00892
846.256	5.88012
846.438	3.85902
846.621	3.35792
846.803	6.7319
846.986	9.74548
847.168	8.59488
847.351	13.23768
847.533	22.46787
847.716	19.29181
847.898	11.54633
848.081	10.12496
848.263	10.54996
848.446	11.92033
848.628	4.87174
848.81	8.50684
848.993	6.48695
849.175	5.71636
849.357	3.06222
849.539	3.50931
849.722	3.70908
849.904	6.28073
850.086	6.06037
850.268	3.95675
850.451	10.02182
850.633	20.13525
850.815	30.24723
850.997	33.80885
851.179	31.12742
851.361	24.52852
851.543	23.05509
851.725	25.68641
851.907	23.95906
852.089	16.14008
852.271	16.96133
852.453	14.62886
852.635	12.86258
852.817	14.01333
852.999	17.20676
853.181	23.71597
853.363	45.20662
853.545	70.96733
853.727	53.11709
853.908	34.43648
854.09	25.78328
854.272	20.48959
854.454	20.12662
854.636	20.93779
854.817	25.64843
854.999	26.60695
855.181	19.49245
855.362	17.03875
855.544	17.6016
855.726	10.39789
855.907	12.4651
856.089	14.2559
856.27	18.11712
856.452	17.73374
856.634	12.7795
856.815	11.74312
856.997	10.23478
857.178	19.03917
857.36	23.59146
857.541	17.34967
857.722	11.48719
857.904	11.31669
858.085	14.71949
858.267	12.08246
858.448	6.57668
858.629	7.44097
858.811	10.27216
858.992	11.66673
859.173	6.89204
859.354	4.442
859.536	2.28343
859.717	6.5204
859.898	3.37936
860.079	4.04972
860.26	4.04876
860.441	-1.65518
860.623	3.78058
860.804	6.52222
860.985	3.49898
861.166	5.40054
861.347	10.01468
861.528	13.00703
861.709	20.98976
861.89	18.47056
862.071	10.67769
862.252	10.5725
862.433	8.83065
862.614	2.8087
862.794	6.28646
862.975	6.40343
863.156	0.83481
863.337	4.13363
863.518	0.67859
863.699	1.71054
863.879	5.46282
864.06	7.15293
864.241	6.73012
864.422	8.33405
864.602	15.8828
864.783	11.80314
864.964	36.33827
865.144	63.33737
865.325	65.77635
865.506	56.119
865.686	83.16039
865.867	120.02256
866.047	108.01328
866.228	63.29077
866.408	45.59375
866.589	33.98915
866.769	26.99075
866.95	21.00052
867.13	16.2475
867.31	11.19216
867.491	11.12532
867.671	14.46393
867.852	10.84524
868.032	5.05989
868.212	10.11048
868.393	5.50603
868.573	9.79635
868.753	9.77865
868.933	12.48385
869.113	11.18742
869.294	14.713
869.474	16.33335
869.654	24.47446
869.834	18.19709
870.014	17.91712
870.194	24.65794
870.374	19.68851
870.555	15.75618
870.735	14.91274
870.915	20.79622
871.095	32.58517
871.275	34.55737
871.455	21.19993
871.634	19.47198
871.814	12.9013
871.994	15.07469
872.174	11.81282
872.354	9.64604
872.534	14.23127
872.714	14.91235
872.894	12.12089
873.073	20.46262
873.253	43.05015
873.433	63.67566
873.613	57.95414
873.792	31.11976
873.972	26.43951
874.152	23.48643
874.331	19.75682
874.511	13.84697
874.691	17.4275
874.87	13.26189
875.05	13.73817
875.229	20.08781
875.409	23.53238
875.588	20.82772
875.768	16.1451
875.947	14.40751
876.127	20.30128
876.306	21.55344
876.486	17.63884
876.665	16.12494
876.844	11.56497
877.024	7.89023
877.203	10.07777
877.382	20.77386
877.562	40.32975
877.741	62.1611
877.92	78.45837
878.1	115.5647
878.279	135.39903
878.458	96.77969
878.637	58.58604
878.816	46.99275
878.996	47.14243
879.175	89.8712
879.354	173.71604
879.533	202.44312
879.712	129.36674
879.891	76.91384
880.07	61.24964
880.249	42.14221
880.428	37.79766
880.607	29.09984
880.786	24.57098
880.965	13.17821
881.144	14.45937
881.323	14.03113
881.502	13.41188
881.68	8.57074
881.859	14.90018
882.038	9.05003
882.217	6.76598
882.396	12.45814
882.574	16.14938
882.753	22.54047
882.932	23.15909
883.111	18.56275
883.289	24.5562
883.468	18.97554
883.647	15.83278
883.825	10.2793
884.004	6.9641
884.182	3.9444
884.361	6.25985
884.539	5.19641
884.718	7.23044
884.896	9.27451
885.075	4.23922
885.253	1.4611
885.432	5.015
885.61	10.65149
885.789	29.23263
885.967	97.80674
886.145	199.25535
886.324	186.5878
886.502	135.42525
886.68	107.33296
886.859	131.48144
887.037	155.75762
887.215	131.02003
887.393	83.73963
887.572	68.8655
887.75	54.29897
887.928	83.84112
888.106	190.52548
888.284	362.2633
888.462	474.15781
888.64	402.50281
888.819	267.35032
888.997	201.47236
889.175	162.00197
889.353	143.88933
889.531	104.84425
889.709	77.28239
889.887	61.66589
890.065	43.85869
890.242	32.43347
890.42	27.17374
890.598	20.99004
890.776	20.33324
890.954	20.64467
891.132	17.15667
891.309	15.54966
891.487	13.15417
891.665	16.06453
891.843	12.47438
892.02	3.70166
892.198	5.46674
892.376	1.98572
892.553	1.3577
892.731	0.92458
892.909	7.75601
893.086	12.38239
893.264	22.68593
893.441	20.96209
893.619	11.66812
893.797	9.0515
893.974	11.47503
894.151	7.20508
894.329	9.26794
894.506	10.93722
894.684	10.12356
894.861	12.67171
895.039	19.92431
895.216	32.33157
895.393	22.36513
895.571	20.67647
895.748	8.01923
895.925	6.83633
896.102	8.10764
896.28	19.70155
896.457	17.55133
896.634	17.33297
896.811	15.06281
896.988	6.80128
897.166	9.47293
897.343	8.76272
897.52	8.46676
897.697	9.3646
897.874	2.97687
898.051	7.78779
898.228	3.81462
898.405	5.73383
898.582	4.39094
898.759	4.11414
898.936	0.16407
899.113	5.18099
899.29	6.47576
899.467	3.92455
899.643	7.7652
899.82	10.45121
899.997	24.88105
900.174	45.95454
900.351	36.71631
900.527	34.3236
900.704	35.96635
900.881	22.32801
901.058	15.74656
901.234	16.17743
901.411	10.20557
901.588	5.35455
901.764	10.31743
901.941	11.47391
902.117	19.77436
902.294	11.57619
902.471	8.01566
902.647	26.32852
902.824	29.12406
903	19.90622
903.176	12.36713
903.353	11.14608
903.529	9.92083
903.706	8.58364
903.882	1.37936
904.058	7.37751
904.235	12.55425
904.411	13.61297
904.587	10.41094
904.764	16.32374
904.94	14.44351
905.116	19.40057
905.292	15.26006
905.469	13.26595
905.645	10.33089
905.821	5.61208
905.997	7.86834
906.173	9.94382
906.349	9.61725
906.525	18.93901
906.702	24.60906
906.878	24.3312
907.054	27.40144
907.23	14.38459
907.406	12.59696
907.582	6.32359
907.757	5.9613
907.933	6.83764
908.109	3.15013
908.285	6.39055
908.461	7.12648
908.637	8.75943
908.813	7.24718
908.988	8.21937
909.164	3.69043
909.34	1.88671
909.516	4.55111
909.691	8.56736
909.867	4.83735
910.043	1.18345
910.219	2.68495
910.394	0.03893
910.57	4.86793
910.745	0.82935
910.921	5.65345
911.097	28.57774
911.272	43.23152
911.448	46.33829
911.623	36.12995
911.799	36.71704
911.974	35.30126
912.149	28.15933
912.325	19.21619
912.5	16.66549
912.676	14.72608
912.851	7.42073
913.026	4.39843
913.202	9.04089
913.377	6.37876
913.552	11.53875
913.727	5.24111
913.903	24.69186
914.078	56.14261
914.253	55.31565
914.428	42.7565
914.603	35.20879
914.779	26.36027
914.954	16.81554
915.129	14.49356
915.304	14.38573
915.479	15.59675
915.654	10.17104
915.829	11.75388
916.004	19.3872
916.179	23.46067
916.354	29.93495
916.529	11.38558
916.704	15.57931
916.879	10.91261
917.053	7.26333
917.228	18.1739
917.403	3.54185
917.578	1.83346
917.753	7.13523
917.927	5.66104
918.102	12.40095
918.277	6.95704
918.452	6.52149
918.626	2.88005
918.801	3.69257
918.976	10.57978
919.15	3.46054
919.325	7.08516
919.499	12.64375
919.674	9.3688
919.849	14.16815
920.023	24.60209
920.198	29.50612
920.372	21.94978
920.547	24.57735
920.721	22.72802
920.895	8.18318
921.07	11.0674
921.244	8.23661
921.419	8.61799
921.593	13.58329
921.767	12.38028
921.942	9.67648
922.116	14.68098
922.29	7.50151
922.464	14.62628
922.639	20.50429
922.813	13.96228
922.987	4.36857
923.161	22.41939
923.335	16.00383
923.509	19.02254
923.683	15.53478
923.858	14.40751
924.032	-0.80884
924.206	6.72395
924.38	9.23491
924.554	6.3778
924.728	2.55562
924.902	3.5958
925.075	8.80206
925.249	10.96005
925.423	6.0875
925.597	1.71041
925.771	5.30349
925.945	-0.93398
926.119	-1.95661
926.292	-0.36567
926.466	5.61531
926.64	0.2969
926.814	11.39906
926.987	12.95048
927.161	14.34324
927.335	3.14005
927.508	3.89155
927.682	17.1109
927.856	4.57203
928.029	6.01248
928.203	3.85119
928.376	-0.73627
928.55	6.7748
928.723	2.87858
928.897	-3.82227
929.07	4.24462
929.244	-4.6106
929.417	10.82932
929.59	3.11726
929.764	15.55652
929.937	11.72234
930.111	18.6489
930.284	28.29202
930.457	22.03513
930.63	17.44136
930.804	7.8151
930.977	10.66019
931.15	9.44918
931.323	-9.35467
931.497	9.89617
931.67	4.44668
931.843	1.43853
932.016	9.63084
932.189	5.01492
932.362	5.82959
932.535	-0.70806
932.708	8.24303
932.881	12.37207
933.054	2.1685
933.227	-1.4249
933.4	9.76307
933.573	-0.33908
933.746	6.78114
933.919	-12.67236
934.092	1.48191
934.264	4.32135
934.437	4.48517
934.61	1.53
934.783	8.45119
934.956	11.75399
935.128	-0.12698
935.301	10.1052
935.474	10.71841
935.646	10.50125
935.819	10.03925
935.992	2.92915
936.164	-1.31008
936.337	3.88089
936.51	3.64059
936.682	14.43033
936.855	12.87354
937.027	11.80861
937.2	7.70163
937.372	6.35386
937.545	2.55688
937.717	-0.2536
937.889	7.12524
938.062	11.79752
938.234	26.35897
938.406	29.37722
938.579	12.73095
938.751	17.19011
938.923	11.03328
939.096	12.99677
939.268	14.19437
939.44	12.87301
939.612	2.12384
939.784	-3.75661
939.957	7.88796
940.129	-2.03218
940.301	-1.42868
940.473	0.46113
940.645	-0.98826
940.817	2.51087
940.989	19.49885
941.161	1.64072
941.333	11.78541
941.505	6.08755
941.677	-6.70748
941.849	8.17393
942.021	9.28761
942.193	12.56979
942.365	7.25613
942.537	7.98795
942.708	-6.42605
942.88	6.68163
943.052	8.85547
943.224	12.95852
943.395	0.63585
943.567	0.84211
943.739	4.28719
943.911	11.75467
944.082	13.90728
944.254	1.61522
944.425	3.3873
944.597	2.44746
944.769	15.87571
944.94	-6.97887
945.112	-25.78386
945.283	-1.75538
945.455	6.10646
945.626	6.60809
945.798	7.708
945.969	6.66067
946.14	0.50404
946.312	9.42333
946.483	21.43959
946.655	16.49797
946.826	6.45283
946.997	10.02202
947.168	26.17223
947.34	1.80413
947.511	-1.31226
947.682	14.06387
947.853	15.34709
948.025	-17.03836
948.196	-11.01535
948.367	-12.09028
948.538	11.9617
948.709	5.37737
948.88	10.41169
949.051	6.66885
949.222	-0.24003
949.393	15.40181
949.564	4.92507
949.735	3.13597
949.906	13.00273
950.077	9.00564
950.248	-20.7713
950.419	-0.44083
950.59	10.17433
950.761	0.93262
950.931	-6.0356
951.102	4.02486
951.273	1.09017
951.444	-0.26423
951.614	10.25621
951.785	17.27291
951.956	9.60858
952.126	6.55221
952.297	-10.75029
952.468	19.70395
