660.233	110.82667
660.432	80.72667
660.631	105.32667
660.831	150.12667
661.03	259.62667
661.229	356.32667
661.428	547.32667
661.627	575.62667
661.826	464.52667
662.025	291.52667
662.224	242.52667
662.423	160.72667
662.622	201.62667
662.821	160.42667
663.02	141.32667
663.219	104.02667
663.418	133.72667
663.617	152.12667
663.816	156.82667
664.015	145.82667
664.214	157.72667
664.412	90.02667
664.611	92.42667
664.81	70.22667
665.009	69.32667
665.208	68.22667
665.406	80.02667
665.605	76.62667
665.804	50.72667
666.003	81.32667
666.201	84.02667
666.4	103.02667
666.599	93.62667
666.798	97.82667
666.996	134.22667
667.195	101.92667
667.394	91.52667
667.592	104.92667
667.791	56.32667
667.989	101.12667
668.188	102.02667
668.386	100.72667
668.585	129.52667
668.783	172.32667
668.982	221.22667
669.18	214.82667
669.379	202.72667
669.577	167.72667
669.776	101.42667
669.974	118.12667
670.173	98.12667
670.371	74.22667
670.57	86.52667
670.768	82.72667
670.966	126.62667
671.165	75.92667
671.363	86.82667
671.561	71.52667
671.76	118.92667
671.958	83.52667
672.156	101.02667
672.354	45.92667
672.553	70.52667
672.751	72.02667
672.949	84.32667
673.147	87.12667
673.345	67.92667
673.543	132.72667
673.742	147.62667
673.94	160.32667
674.138	124.12667
674.336	119.72667
674.534	105.42667
674.732	141.62667
674.93	126.72667
675.128	111.02667
675.326	113.12667
675.524	81.42667
675.722	111.12667
675.92	125.02667
676.118	168.32667
676.316	199.32667
676.514	192.42667
676.712	120.02667
676.91	122.32667
677.108	81.12667
677.305	111.62667
677.503	120.02667
677.701	98.62667
677.899	93.22667
678.097	69.52667
678.295	58.32667
678.492	52.62667
678.69	92.32667
678.888	101.72667
679.085	127.42667
679.283	112.02667
679.481	100.42667
679.679	147.02667
679.876	256.32667
680.074	268.42667
680.271	182.02667
680.469	154.22667
680.667	156.92667
680.864	235.12667
681.062	347.32667
681.259	440.42667
681.457	384.42667
681.654	373.42667
681.852	362.52667
682.049	324.32667
682.247	211.42667
682.444	186.42667
682.642	143.92667
682.839	121.52667
683.037	72.32667
683.234	133.72667
683.431	114.82667
683.629	133.32667
683.826	135.12667
684.023	118.32667
684.221	88.12667
684.418	128.42667
684.615	105.82667
684.813	143.62667
685.01	94.02667
685.207	84.82667
685.404	78.32667
685.601	76.82667
685.799	54.62667
685.996	72.22667
686.193	85.22667
686.39	101.92667
686.587	240.62667
686.784	431.72667
686.981	438.72667
687.179	359.42667
687.376	205.32667
687.573	171.72667
687.77	145.92667
687.967	103.22667
688.164	82.02667
688.361	91.82667
688.558	56.02667
688.755	62.82667
688.952	115.32667
689.148	207.42667
689.345	288.02667
689.542	312.12667
689.739	215.62667
689.936	232.22667
690.133	226.62667
690.33	232.22667
690.526	187.72667
690.723	160.82667
690.92	132.52667
691.117	117.82667
691.314	147.82667
691.51	130.82667
691.707	105.82667
691.904	77.42667
692.1	104.22667
692.297	107.22667
692.494	92.12667
692.69	114.22667
692.887	171.72667
693.084	215.82667
693.28	227.92667
693.477	250.42667
693.673	188.12667
693.87	166.92667
694.066	127.32667
694.263	171.02667
694.459	127.12667
694.656	137.02667
694.852	119.12667
695.049	124.32667
695.245	155.62667
695.442	252.02667
695.638	256.82667
695.834	194.02667
696.031	127.62667
696.227	154.92667
696.423	92.02667
696.62	104.62667
696.816	106.52667
697.012	97.42667
697.209	104.82667
697.405	95.22667
697.601	71.32667
697.797	44.72667
697.994	78.02667
698.19	98.82667
698.386	144.62667
698.582	105.92667
698.778	60.92667
698.974	63.82667
699.17	83.12667
699.367	143.62667
699.563	106.12667
699.759	103.82667
699.955	77.42667
700.151	97.62667
700.347	134.12667
700.543	169.52667
700.739	221.12667
700.935	169.92667
701.131	134.42667
701.327	189.82667
701.523	234.32667
701.718	195.52667
701.914	159.32667
702.11	187.42667
702.306	136.22667
702.502	143.02667
702.698	165.92667
702.894	199.52667
703.089	188.92667
703.285	184.82667
703.481	136.62667
703.677	125.32667
703.872	132.82667
704.068	131.22667
704.264	75.12667
704.459	85.52667
704.655	121.52667
704.851	125.82667
705.046	68.52667
705.242	98.12667
705.438	200.92667
705.633	299.22667
705.829	242.92667
706.024	138.72667
706.22	136.42667
706.415	121.72667
706.611	85.52667
706.806	87.12667
707.002	39.12667
707.197	37.32667
707.393	37.02667
707.588	44.32667
707.784	17.22667
707.979	29.72667
708.174	97.72667
708.37	136.82667
708.565	200.32667
708.76	317.32667
708.956	366.02667
709.151	295.92667
709.346	256.22667
709.542	239.62667
709.737	314.22667
709.932	295.22667
710.127	229.42667
710.322	215.22667
710.518	262.72667
710.713	251.42667
710.908	174.32667
711.103	153.22667
711.298	110.62667
711.493	96.52667
711.688	132.62667
711.883	166.82667
712.078	167.42667
712.273	137.42667
712.468	115.72667
712.663	151.52667
712.858	166.62667
713.053	232.02667
713.248	219.72667
713.443	181.52667
713.638	142.32667
713.833	76.32667
714.028	65.22667
714.223	107.22667
714.418	130.52667
714.613	238.62667
714.807	420.72667
715.002	482.32667
715.197	328.42667
715.392	228.82667
715.587	186.72667
715.781	203.62667
715.976	319.72667
716.171	502.02667
716.365	531.82667
716.56	530.22667
716.755	572.82667
716.949	792.22667
717.144	860.82667
717.339	916.42667
717.533	922.42667
717.728	1011.32667
717.922	841.02667
718.117	511.12667
718.312	364.12667
718.506	435.92667
718.701	713.12667
718.895	1150.12667
719.089	924.32667
719.284	540.12667
719.478	486.82667
719.673	411.92667
719.867	441.02667
720.062	569.62667
720.256	834.72667
720.45	960.52667
720.645	685.82667
720.839	582.92667
721.033	526.62667
721.228	481.02667
721.422	375.92667
721.616	358.82667
721.81	347.22667
722.005	464.22667
722.199	834.02667
722.393	1381.02667
722.587	1276.42667
722.781	694.52667
722.975	542.12667
723.169	646.72667
723.364	1026.32667
723.558	1127.92667
723.752	947.32667
723.946	741.52667
724.14	574.12667
724.334	935.52667
724.528	2016.52667
724.722	2641.12667
724.916	1946.72667
725.11	1099.42667
725.304	942.42667
725.498	813.72667
725.692	665.82667
725.885	690.62667
726.079	812.02667
726.273	844.82667
726.467	756.02667
726.661	758.82667
726.855	940.72667
727.048	964.52667
727.242	861.42667
727.436	830.02667
727.63	672.72667
727.823	624.12667
728.017	602.22667
728.211	684.52667
728.405	569.02667
728.598	530.82667
728.792	550.32667
728.986	542.32667
729.179	471.12667
729.373	497.52667
729.566	544.22667
729.76	575.72667
729.953	685.82667
730.147	1105.32667
730.34	1517.52667
730.534	1619.42667
730.727	1254.52667
730.921	1000.32667
731.114	816.52667
731.308	702.02667
731.501	558.92667
731.695	481.72667
731.888	528.12667
732.081	674.12667
732.275	554.52667
732.468	402.02667
732.661	339.82667
732.855	287.52667
733.048	168.02667
733.241	152.92667
733.434	118.12667
733.628	160.92667
733.821	159.52667
734.014	219.42667
734.207	586.52667
734.4	981.62667
734.594	864.22667
734.787	586.52667
734.98	440.52667
735.173	321.22667
735.366	276.52667
735.559	298.72667
735.752	251.92667
735.945	284.42667
736.138	315.82667
736.331	433.22667
736.524	508.62667
736.717	453.32667
736.91	383.02667
737.103	355.82667
737.296	259.42667
737.489	221.62667
737.682	264.12667
737.875	266.52667
738.067	196.12667
738.26	132.02667
738.453	137.32667
738.646	213.42667
738.839	328.62667
739.031	439.12667
739.224	291.42667
739.417	238.32667
739.61	207.22667
739.802	199.42667
739.995	203.12667
740.188	168.02667
740.38	122.72667
740.573	145.32667
740.765	141.12667
740.958	155.12667
741.151	167.82667
741.343	271.02667
741.536	341.42667
741.728	280.22667
741.921	197.52667
742.113	234.12667
742.306	332.02667
742.498	505.02667
742.691	568.12667
742.883	544.92667
743.076	339.12667
743.268	261.22667
743.46	170.02667
743.653	154.82667
743.845	219.52667
744.037	397.82667
744.23	635.32667
744.422	623.62667
744.614	517.52667
744.807	719.62667
744.999	1033.92667
745.191	1546.82667
745.383	1548.82667
745.575	1111.12667
745.768	745.72667
745.96	690.12667
746.152	607.52667
746.344	477.52667
746.536	500.42667
746.728	558.22667
746.92	545.22667
747.112	458.62667
747.304	371.62667
747.496	271.02667
747.688	224.12667
747.88	219.62667
748.072	225.82667
748.264	249.02667
748.456	294.12667
748.648	257.12667
748.84	187.22667
749.032	221.12667
749.224	199.22667
749.416	178.42667
749.608	228.12667
749.799	423.02667
749.991	724.12667
750.183	658.62667
750.375	415.92667
750.567	309.82667
750.758	316.22667
750.95	364.92667
751.142	365.32667
751.333	442.62667
751.525	1012.32667
751.717	2468.52667
751.908	2505.22667
752.1	1603.32667
752.292	922.52667
752.483	722.02667
752.675	636.12667
752.866	810.32667
753.058	1090.12667
753.249	1128.82667
753.441	1036.02667
753.632	1013.32667
753.824	892.02667
754.015	655.62667
754.207	458.52667
754.398	384.52667
754.589	236.52667
754.781	246.42667
754.972	244.12667
755.164	376.02667
755.355	424.72667
755.546	375.12667
755.738	268.62667
755.929	230.02667
756.12	191.72667
756.311	253.42667
756.503	381.42667
756.694	378.92667
756.885	378.42667
757.076	421.82667
757.267	404.02667
757.458	330.42667
757.65	314.82667
757.841	312.52667
758.032	281.82667
758.223	266.02667
758.414	226.02667
758.605	242.92667
758.796	483.12667
758.987	811.72667
759.178	758.72667
759.369	619.12667
759.56	607.12667
759.751	734.62667
759.942	752.62667
760.133	551.22667
760.324	384.72667
760.514	332.12667
760.705	301.22667
760.896	253.12667
761.087	210.42667
761.278	282.32667
761.468	438.82667
761.659	462.12667
761.85	319.82667
762.041	175.72667
762.231	161.32667
762.422	121.92667
762.613	120.32667
762.803	93.52667
762.994	90.12667
763.185	118.12667
763.375	221.42667
763.566	305.62667
763.757	286.12667
763.947	363.72667
764.138	485.42667
764.328	613.22667
764.519	547.32667
764.709	454.82667
764.9	358.32667
765.09	361.32667
765.281	489.92667
765.471	600.72667
765.661	461.82667
765.852	366.12667
766.042	321.62667
766.232	250.32667
766.423	218.32667
766.613	216.42667
766.803	145.32667
766.994	176.32667
767.184	194.32667
767.374	212.22667
767.564	173.52667
767.755	201.42667
767.945	220.52667
768.135	199.42667
768.325	322.82667
768.515	455.62667
768.706	377.42667
768.896	241.42667
769.086	162.62667
769.276	149.52667
769.466	165.92667
769.656	226.82667
769.846	264.52667
770.036	253.52667
770.226	188.92667
770.416	107.92667
770.606	93.82667
770.796	102.52667
770.986	204.42667
771.176	275.42667
771.366	258.52667
771.555	291.02667
771.745	230.12667
771.935	195.42667
772.125	153.32667
772.315	168.82667
772.504	246.92667
772.694	208.12667
772.884	184.12667
773.074	106.32667
773.263	111.12667
773.453	113.72667
773.643	84.22667
773.832	68.52667
774.022	64.52667
774.212	90.52667
774.401	101.22667
774.591	101.82667
774.781	149.32667
774.97	160.02667
775.16	115.22667
775.349	86.52667
775.539	108.62667
775.728	70.62667
775.918	100.22667
776.107	96.62667
776.297	59.62667
776.486	101.72667
776.675	86.62667
776.865	132.92667
777.054	99.62667
777.243	136.82667
777.433	138.82667
777.622	97.92667
777.811	65.32667
778.001	109.52667
778.19	178.22667
778.379	147.12667
778.568	121.12667
778.758	99.62667
778.947	91.12667
779.136	109.22667
779.325	141.42667
779.514	130.82667
779.703	178.82667
779.892	194.82667
780.082	131.32667
780.271	147.42667
780.46	210.92667
780.649	210.42667
780.838	138.42667
781.027	134.42667
781.216	72.22667
781.405	57.22667
781.594	13.82667
781.783	75.02667
781.971	67.12667
782.16	66.22667
782.349	89.72667
782.538	42.72667
782.727	64.12667
782.916	56.62667
783.105	77.62667
783.293	74.32667
783.482	58.42667
783.671	61.62667
783.86	59.82667
784.048	63.32667
784.237	30.22667
784.426	46.82667
784.614	25.92667
784.803	57.22667
784.992	39.82667
785.18	8.62667
785.369	33.52667
785.557	66.62667
785.746	66.12667
785.935	18.82667
786.123	42.72667
786.312	37.62667
786.5	77.92667
786.689	89.52667
786.877	78.12667
787.065	85.12667
787.254	43.62667
787.442	40.92667
787.631	54.92667
787.819	92.82667
788.007	78.02667
788.196	103.22667
788.384	39.82667
788.572	65.22667
788.761	42.22667
788.949	83.92667
789.137	156.02667
789.325	241.32667
789.513	237.32667
789.702	212.82667
789.89	162.12667
790.078	137.42667
790.266	87.62667
790.454	102.42667
790.642	93.62667
790.83	71.12667
791.018	27.02667
791.207	93.62667
791.395	162.22667
791.583	255.72667
791.771	238.32667
791.959	213.42667
792.146	157.32667
792.334	138.22667
792.522	130.92667
792.71	149.02667
792.898	106.42667
793.086	125.02667
793.274	128.12667
793.462	153.52667
793.65	87.82667
793.837	106.12667
794.025	98.32667
794.213	145.92667
794.401	185.22667
794.588	145.42667
794.776	118.32667
794.964	123.92667
795.151	134.32667
795.339	102.12667
795.527	152.02667
795.714	109.92667
795.902	122.22667
796.089	157.12667
796.277	132.32667
796.465	119.52667
796.652	92.32667
796.84	78.72667
797.027	86.52667
797.215	59.52667
797.402	133.62667
797.59	202.22667
797.777	238.72667
797.964	192.22667
798.152	200.32667
798.339	245.02667
798.526	214.52667
798.714	223.22667
798.901	190.02667
799.088	186.92667
799.276	185.12667
799.463	129.32667
799.65	99.92667
799.837	73.82667
800.025	70.22667
800.212	122.82667
800.399	147.92667
800.586	224.92667
800.773	144.02667
800.96	167.12667
801.148	149.52667
801.335	186.12667
801.522	135.82667
801.709	117.32667
801.896	106.62667
802.083	89.62667
802.27	47.42667
802.457	80.72667
802.644	82.12667
802.831	95.42667
803.018	80.02667
803.204	79.22667
803.391	56.62667
803.578	71.12667
803.765	105.02667
803.952	171.52667
804.139	157.82667
804.326	139.62667
804.512	169.02667
804.699	168.52667
804.886	123.62667
805.073	167.92667
805.259	186.62667
805.446	108.72667
805.633	105.72667
805.819	72.32667
806.006	65.42667
806.192	61.32667
806.379	30.92667
806.566	69.32667
806.752	77.62667
806.939	79.82667
807.125	45.62667
807.312	102.82667
807.498	73.22667
807.685	124.42667
807.871	126.12667
808.058	126.82667
808.244	131.02667
808.43	167.02667
808.617	208.12667
808.803	167.82667
808.99	109.82667
809.176	137.02667
809.362	104.32667
809.549	120.72667
809.735	84.42667
809.921	47.72667
810.107	52.62667
810.293	38.32667
810.48	25.92667
810.666	68.62667
810.852	51.62667
811.038	60.12667
811.224	42.62667
811.41	75.42667
811.597	47.42667
811.783	35.82667
811.969	127.72667
812.155	160.62667
812.341	143.42667
812.527	124.92667
812.713	94.62667
812.899	90.52667
813.085	94.02667
813.271	105.82667
813.456	56.62667
813.642	65.02667
813.828	22.92667
814.014	31.72667
814.2	35.12667
814.386	25.12667
814.572	21.72667
814.757	47.62667
814.943	39.52667
815.129	44.22667
815.315	55.42667
815.5	74.12667
815.686	102.02667
815.872	81.02667
816.057	27.12667
816.243	43.92667
816.429	10.92667
816.614	40.82667
816.8	29.32667
816.985	48.62667
817.171	15.12667
817.356	66.62667
817.542	5.02667
817.727	69.22667
817.913	38.32667
818.098	41.62667
818.284	60.62667
818.469	65.62667
818.655	74.02667
818.84	42.82667
819.025	28.72667
819.211	62.62667
819.396	102.22667
819.581	107.52667
819.767	80.72667
819.952	126.22667
820.137	55.02667
820.322	74.52667
820.508	87.52667
820.693	67.92667
820.878	57.42667
821.063	95.42667
821.248	106.92667
821.433	196.62667
821.618	158.42667
821.804	130.72667
821.989	96.42667
822.174	86.32667
822.359	80.32667
822.544	68.62667
822.729	116.42667
822.914	136.32667
823.099	242.52667
823.284	237.42667
823.469	197.32667
823.653	150.02667
823.838	121.72667
824.023	85.42667
824.208	72.32667
824.393	122.52667
824.578	156.52667
824.762	145.82667
824.947	99.32667
825.132	94.92667
825.317	80.72667
825.501	113.62667
825.686	97.02667
825.871	122.12667
826.056	241.12667
826.24	527.22667
826.425	832.12667
826.609	630.92667
826.794	381.42667
826.979	283.62667
827.163	217.32667
827.348	147.22667
827.532	118.22667
827.717	124.72667
827.901	87.72667
828.086	86.32667
828.27	61.62667
828.455	68.22667
828.639	48.32667
828.823	71.32667
829.008	7.82667
829.192	44.22667
829.376	79.42667
829.561	59.62667
829.745	29.12667
829.929	56.12667
830.114	22.12667
830.298	59.62667
830.482	37.72667
830.666	60.12667
830.85	55.02667
831.035	44.52667
831.219	24.12667
831.403	28.62667
831.587	44.12667
831.771	107.32667
831.955	283.22667
832.139	347.82667
832.323	274.52667
832.507	152.82667
832.691	152.82667
832.875	119.62667
833.059	76.52667
833.243	66.12667
833.427	115.32667
833.611	301.82667
833.795	775.72667
833.979	1431.42667
834.163	1249.72667
834.346	760.12667
834.53	521.42667
834.714	411.72667
834.898	320.02667
835.082	269.42667
835.265	261.12667
835.449	235.32667
835.633	315.22667
835.816	367.42667
836	345.22667
836.184	346.32667
836.367	289.12667
836.551	222.62667
836.735	206.12667
836.918	125.92667
837.102	125.12667
837.285	108.62667
837.469	107.12667
837.652	123.82667
837.836	105.92667
838.019	94.42667
838.203	34.72667
838.386	68.92667
838.569	82.52667
838.753	181.42667
838.936	206.42667
839.12	133.02667
839.303	121.12667
839.486	88.92667
839.669	127.22667
839.853	74.12667
840.036	48.02667
840.219	98.72667
840.402	62.22667
840.586	81.12667
840.769	44.52667
840.952	55.82667
841.135	64.92667
841.318	67.52667
841.501	40.72667
841.684	46.82667
841.868	46.12667
842.051	54.92667
842.234	27.22667
842.417	24.22667
842.6	9.82667
842.783	38.52667
842.966	70.72667
843.149	178.62667
843.331	258.82667
843.514	322.82667
843.697	212.22667
843.88	165.22667
844.063	102.52667
844.246	74.42667
844.429	86.62667
844.611	57.22667
844.794	106.12667
844.977	35.92667
845.16	45.32667
845.342	68.42667
845.525	46.22667
845.708	52.42667
845.89	30.72667
846.073	81.12667
846.256	26.22667
846.438	38.92667
846.621	63.72667
846.803	98.12667
846.986	50.22667
847.168	43.32667
847.351	46.82667
847.533	100.82667
847.716	87.62667
847.898	86.72667
848.081	29.12667
848.263	43.02667
848.446	66.62667
848.628	67.92667
848.81	43.72667
848.993	52.12667
849.175	12.82667
849.357	16.32667
849.539	27.32667
849.722	7.22667
849.904	52.82667
850.086	23.62667
850.268	26.12667
850.451	88.92667
850.633	106.32667
850.815	97.52667
850.997	166.72667
851.179	126.92667
851.361	102.82667
851.543	58.82667
851.725	106.22667
851.907	101.02667
852.089	36.52667
852.271	57.82667
852.453	39.22667
852.635	101.82667
852.817	45.22667
852.999	78.52667
853.181	99.32667
853.363	214.72667
853.545	233.12667
853.727	222.92667
853.908	126.12667
854.09	136.82667
854.272	132.12667
854.454	83.32667
854.636	75.62667
854.817	81.62667
854.999	141.22667
855.181	103.22667
855.362	68.42667
855.544	72.02667
855.726	57.52667
855.907	54.52667
856.089	54.12667
856.27	77.02667
856.452	109.92667
856.634	77.32667
856.815	36.82667
856.997	53.82667
857.178	88.42667
857.36	82.42667
857.541	52.02667
857.722	53.02667
857.904	74.12667
858.085	56.72667
858.267	73.92667
858.448	2.02667
858.629	36.42667
858.811	30.72667
858.992	52.32667
859.173	37.82667
859.354	21.42667
859.536	46.92667
859.717	-11.37333
859.898	33.82667
860.079	24.42667
860.26	3.62667
860.441	36.02667
860.623	35.92667
860.804	25.52667
860.985	19.82667
861.166	15.82667
861.347	30.92667
861.528	46.32667
861.709	118.92667
861.89	94.92667
862.071	74.82667
862.252	43.32667
862.433	39.82667
862.614	67.42667
862.794	57.12667
862.975	3.52667
863.156	39.32667
863.337	0.62667
863.518	4.92667
863.699	27.92667
863.879	44.62667
864.06	32.72667
864.241	67.32667
864.422	36.32667
864.602	38.32667
864.783	61.32667
864.964	162.22667
865.144	257.92667
865.325	251.22667
865.506	249.82667
865.686	365.02667
865.867	517.22667
866.047	443.72667
866.228	240.12667
866.408	185.02667
866.589	152.62667
866.769	113.62667
866.95	65.22667
867.13	68.82667
867.31	47.62667
867.491	84.62667
867.671	33.92667
867.852	26.52667
868.032	47.32667
868.212	47.42667
868.393	77.52667
868.573	52.42667
868.753	10.52667
868.933	58.02667
869.113	77.02667
869.294	50.92667
869.474	88.42667
869.654	118.12667
869.834	71.72667
870.014	56.02667
870.194	87.72667
870.374	122.22667
870.555	67.72667
870.735	52.82667
870.915	77.82667
871.095	117.32667
871.275	164.72667
871.455	94.02667
871.634	42.32667
871.814	72.92667
871.994	49.12667
872.174	73.92667
872.354	36.12667
872.534	35.52667
872.714	25.52667
872.894	34.12667
873.073	98.52667
873.253	165.12667
873.433	288.52667
873.613	238.02667
873.792	104.02667
873.972	142.82667
874.152	99.32667
874.331	100.22667
874.511	57.22667
874.691	60.32667
874.87	70.72667
875.05	68.72667
875.229	104.52667
875.409	112.52667
875.588	99.72667
875.768	50.22667
875.947	73.32667
876.127	110.42667
876.306	120.02667
876.486	98.12667
876.665	44.32667
876.844	35.22667
877.024	78.32667
877.203	105.62667
877.382	81.72667
877.562	153.82667
877.741	250.22667
877.92	263.42667
878.1	389.92667
878.279	479.52667
878.458	328.22667
878.637	232.42667
878.816	186.92667
878.996	186.92667
879.175	379.82667
879.354	846.52667
879.533	943.72667
879.712	621.12667
879.891	362.02667
880.07	306.92667
880.249	208.62667
880.428	145.72667
880.607	161.42667
880.786	102.42667
880.965	102.72667
881.144	85.42667
881.323	49.72667
881.502	42.92667
881.68	73.72667
881.859	50.12667
882.038	51.82667
882.217	58.52667
882.396	24.82667
882.574	68.92667
882.753	97.82667
882.932	97.02667
883.111	85.12667
883.289	118.42667
883.468	106.22667
883.647	63.12667
883.825	58.02667
884.004	31.72667
884.182	6.42667
884.361	-0.37333
884.539	36.22667
884.718	27.22667
884.896	20.32667
885.075	43.92667
885.253	35.12667
885.432	15.32667
885.61	47.52667
885.789	128.32667
885.967	381.62667
886.145	756.52667
886.324	736.42667
886.502	503.82667
886.68	406.82667
886.859	545.62667
887.037	683.52667
887.215	548.82667
887.393	389.62667
887.572	292.42667
887.75	241.92667
887.928	371.32667
888.106	819.92667
888.284	1742.22667
888.462	2298.02667
888.64	1818.22667
888.819	1218.42667
888.997	904.32667
889.175	654.42667
889.353	540.12667
889.531	422.22667
889.709	321.62667
889.887	237.92667
890.065	172.12667
890.242	179.52667
890.42	144.92667
890.598	104.82667
890.776	108.22667
890.954	90.02667
891.132	87.92667
891.309	91.42667
891.487	71.82667
891.665	59.72667
891.843	36.82667
892.02	36.72667
892.198	34.82667
892.376	26.82667
892.553	30.72667
892.731	37.02667
892.909	50.22667
893.086	59.12667
893.264	83.42667
893.441	84.92667
893.619	84.42667
893.797	65.12667
893.974	41.82667
894.151	15.62667
894.329	31.22667
894.506	14.62667
894.684	43.52667
894.861	34.82667
895.039	52.92667
895.216	66.52667
895.393	77.32667
895.571	28.62667
895.748	20.32667
895.925	34.52667
896.102	72.02667
896.28	89.12667
896.457	87.02667
896.634	60.72667
896.811	81.42667
896.988	19.62667
897.166	54.52667
897.343	42.32667
897.52	23.62667
897.697	31.02667
897.874	47.82667
898.051	20.52667
898.228	12.22667
898.405	27.92667
898.582	8.92667
898.759	3.92667
898.936	45.12667
899.113	-11.27333
899.29	17.52667
899.467	54.82667
899.643	27.92667
899.82	35.52667
899.997	121.32667
900.174	98.52667
900.351	132.32667
900.527	92.12667
900.704	120.72667
900.881	120.42667
901.058	77.92667
901.234	42.02667
901.411	64.02667
901.588	23.22667
901.764	50.02667
901.941	51.62667
902.117	37.92667
902.294	12.92667
902.471	80.72667
902.647	82.02667
902.824	112.22667
903	65.22667
903.176	42.92667
903.353	87.42667
903.529	17.42667
903.706	21.92667
903.882	20.12667
904.058	23.12667
904.235	71.62667
904.411	24.72667
904.587	59.52667
904.764	47.92667
904.94	72.92667
905.116	49.62667
905.292	71.42667
905.469	40.22667
905.645	37.72667
905.821	52.22667
905.997	30.92667
906.173	23.12667
906.349	29.52667
906.525	79.72667
906.702	61.62667
906.878	103.32667
907.054	70.82667
907.23	83.62667
907.406	61.82667
907.582	50.42667
907.757	26.12667
907.933	38.92667
908.109	29.22667
908.285	32.02667
908.461	44.72667
908.637	25.72667
908.813	50.32667
908.988	18.12667
909.164	5.72667
909.34	37.52667
909.516	16.52667
909.691	10.32667
909.867	3.92667
910.043	15.62667
910.219	8.42667
910.394	39.12667
910.57	39.22667
910.745	55.52667
910.921	42.22667
911.097	69.32667
911.272	128.72667
911.448	176.82667
911.623	121.72667
911.799	98.62667
911.974	115.02667
912.149	71.62667
912.325	69.62667
912.5	45.42667
912.676	53.92667
912.851	9.22667
913.026	50.52667
913.202	-2.17333
913.377	32.12667
913.552	4.92667
913.727	38.92667
913.903	112.72667
914.078	152.02667
914.253	165.52667
914.428	184.52667
914.603	65.32667
914.779	73.12667
914.954	78.02667
915.129	48.82667
915.304	50.62667
915.479	76.02667
915.654	19.72667
915.829	57.02667
916.004	-2.07333
916.179	45.92667
916.354	88.82667
916.529	63.72667
916.704	40.62667
916.879	59.32667
917.053	54.12667
917.228	24.42667
917.403	45.42667
917.578	9.42667
917.753	12.02667
917.927	19.72667
918.102	39.02667
918.277	11.02667
918.452	7.42667
918.626	29.32667
918.801	30.42667
918.976	35.62667
919.15	8.32667
919.325	46.62667
919.499	13.22667
919.674	13.12667
919.849	39.82667
920.023	84.72667
920.198	70.82667
920.372	74.22667
920.547	58.72667
920.721	66.52667
920.895	34.22667
921.07	66.22667
921.244	66.62667
921.419	52.12667
921.593	29.12667
921.767	42.92667
921.942	48.02667
922.116	14.12667
922.29	-3.17333
922.464	70.42667
922.639	15.22667
922.813	54.82667
922.987	51.72667
923.161	37.52667
923.335	66.32667
923.509	49.32667
923.683	10.12667
923.858	8.52667
924.032	19.42667
924.206	6.02667
924.38	17.62667
924.554	5.32667
924.728	-3.27333
924.902	64.82667
925.075	52.42667
925.249	25.22667
925.423	39.02667
925.597	39.62667
925.771	-21.77333
925.945	31.42667
926.119	66.92667
926.292	-0.37333
926.466	54.82667
926.64	-2.67333
926.814	0.52667
926.987	24.42667
927.161	-2.87333
927.335	38.22667
927.508	21.32667
927.682	29.32667
927.856	18.62667
928.029	24.52667
928.203	38.12667
928.376	6.12667
928.55	12.32667
928.723	-1.17333
928.897	10.42667
929.07	27.92667
929.244	-15.07333
929.417	25.82667
929.59	37.02667
929.764	25.42667
929.937	50.52667
930.111	17.72667
930.284	15.62667
930.457	48.92667
930.63	15.12667
930.804	19.12667
930.977	19.62667
931.15	19.02667
931.323	5.92667
931.497	8.92667
931.67	28.52667
931.843	20.72667
932.016	6.42667
932.189	12.92667
932.362	15.82667
932.535	26.62667
932.708	25.12667
932.881	-4.47333
933.054	8.92667
933.227	19.12667
933.4	13.52667
933.573	36.82667
933.746	-3.57333
933.919	6.72667
934.092	0.22667
934.264	-4.77333
934.437	32.82667
934.61	6.52667
934.783	55.92667
934.956	-0.27333
935.128	25.12667
935.301	51.92667
935.474	21.72667
935.646	14.02667
935.819	-39.57333
935.992	17.62667
936.164	16.12667
936.337	-18.17333
936.51	26.52667
936.682	32.22667
936.855	27.82667
937.027	19.12667
937.2	6.22667
937.372	34.12667
937.545	-3.57333
937.717	6.32667
937.889	10.32667
938.062	53.32667
938.234	58.52667
938.406	49.02667
938.579	63.32667
938.751	53.42667
938.923	55.42667
939.096	44.52667
939.268	29.82667
939.44	53.72667
939.612	22.42667
939.784	12.22667
939.957	6.82667
940.129	21.92667
940.301	16.42667
940.473	4.12667
940.645	3.62667
940.817	33.92667
940.989	16.42667
941.161	9.42667
941.333	0.12667
941.505	17.02667
941.677	8.62667
941.849	12.32667
942.021	3.72667
942.193	36.12667
942.365	21.92667
942.537	15.52667
942.708	34.92667
942.88	42.12667
943.052	14.02667
943.224	2.02667
943.395	5.12667
943.567	1.72667
943.739	33.72667
943.911	13.62667
944.082	-4.27333
944.254	27.52667
944.425	21.62667
944.597	20.52667
944.769	9.02667
944.94	42.92667
945.112	9.42667
945.283	37.22667
945.455	1.82667
945.626	31.02667
945.798	-4.17333
945.969	16.42667
946.14	41.42667
946.312	37.22667
946.483	20.12667
946.655	48.52667
946.826	14.42667
946.997	51.02667
947.168	23.52667
947.34	26.82667
947.511	-5.17333
947.682	39.22667
947.853	39.22667
948.025	8.32667
