664.611	0.61326
664.81	0.59013
665.009	0.40049
665.208	0.40138
665.406	0.55559
665.605	0.48866
665.804	0.53192
666.003	0.48959
666.201	0.64354
666.4	0.53271
666.599	0.51763
666.798	0.59331
666.996	0.7029
667.195	0.75017
667.394	0.59093
667.592	0.54283
667.791	0.55792
667.989	0.30405
668.188	0.63569
668.386	0.49948
668.585	0.74877
668.783	0.87857
668.982	1.08826
669.18	1.07342
669.379	1.16948
669.577	0.85847
669.776	0.62965
669.974	0.49029
670.173	0.61454
670.371	0.55405
670.57	0.48924
670.768	0.55136
670.966	0.58477
671.165	0.50856
671.363	0.70565
671.561	0.43785
671.76	0.56172
671.958	0.35841
672.156	0.43773
672.354	0.38399
672.553	0.32512
672.751	0.52776
672.949	0.32931
673.147	0.27467
673.345	0.43104
673.543	0.7106
673.742	1.00028
673.94	0.70161
674.138	0.61594
674.336	0.55101
674.534	0.52806
674.732	0.54452
674.93	0.82008
675.128	0.71556
675.326	0.47199
675.524	0.36391
675.722	0.52305
675.92	0.65776
676.118	0.92131
676.316	0.94001
676.514	0.87131
676.712	0.79756
676.91	0.48966
677.108	0.45492
677.305	0.48094
677.503	0.53872
677.701	0.4342
677.899	0.41991
678.097	0.3552
678.295	0.47591
678.492	0.51546
678.69	0.58681
678.888	0.7542
679.085	0.63758
679.283	0.74423
679.481	0.81698
679.679	1.19987
679.876	1.50862
680.074	1.58665
680.271	0.99798
680.469	0.78663
680.667	0.79514
680.864	1.4437
681.062	2.1517
681.259	2.60321
681.457	2.66703
681.654	2.29302
681.852	2.34062
682.049	2.06974
682.247	1.25162
682.444	1.04727
682.642	0.87588
682.839	0.8116
683.037	0.63795
683.234	0.70966
683.431	0.80696
683.629	0.96732
683.826	0.93218
684.023	0.6871
684.221	0.44073
684.418	0.49756
684.615	0.79614
684.813	0.84772
685.01	0.57295
685.207	0.66745
685.404	0.55204
685.601	0.21202
685.799	0.34607
685.996	0.44372
686.193	0.46459
686.39	0.74055
686.587	1.29717
686.784	2.69534
686.981	2.84335
687.179	2.15681
687.376	1.48226
687.573	1.07499
687.77	0.70002
687.967	0.85877
688.164	0.59105
688.361	0.49196
688.558	0.3117
688.755	0.63867
688.952	0.71433
689.148	1.39183
689.345	2.31223
689.542	2.24628
689.739	1.70283
689.936	1.57257
690.133	1.60956
690.33	2.02772
690.526	1.35014
690.723	0.93184
690.92	0.92838
691.117	0.97402
691.314	0.98276
691.51	0.93999
691.707	0.58999
691.904	0.49869
692.1	0.54663
692.297	0.50613
692.494	0.61376
692.69	0.76868
692.887	1.0761
693.084	1.33072
693.28	1.90512
693.477	1.83079
693.673	1.38426
693.87	1.25833
694.066	1.10631
694.263	1.10551
694.459	1.06132
694.656	1.05364
694.852	1.01634
695.049	1.06592
695.245	0.96074
695.442	1.99821
695.638	2.0547
695.834	1.66287
696.031	1.20425
696.227	1.30305
696.423	1.01358
696.62	0.80922
696.816	0.61606
697.012	0.84214
697.209	0.74239
697.405	0.47141
697.601	0.17884
697.797	0.51693
697.994	0.75142
698.19	1.0286
698.386	1.29241
698.582	1.10368
698.778	0.83845
698.974	0.81482
699.17	0.89657
699.367	1.08945
699.563	0.95983
699.759	0.92573
699.955	0.78472
700.151	0.68626
700.347	1.22409
700.543	1.65244
700.739	1.48704
700.935	1.66297
701.131	1.46964
701.327	1.51342
701.523	2.21635
701.718	2.30544
701.914	1.47836
702.11	1.37777
702.306	0.81723
702.502	1.03805
702.698	1.6466
702.894	1.9607
703.089	1.64352
703.285	1.57639
703.481	1.29405
703.677	1.11652
703.872	1.05133
704.068	1.1359
704.264	1.32689
704.459	1.07176
704.655	0.9627
704.851	0.92683
705.046	1.23538
705.242	1.04628
705.438	1.8411
705.633	2.71032
705.829	2.15934
706.024	1.36272
706.22	1.11008
706.415	0.9013
706.611	0.71633
706.806	0.52435
707.002	0.47025
707.197	0.56435
707.393	0.29695
707.588	0.47548
707.784	0.47208
707.979	0.40023
708.174	0.88915
708.37	1.46712
708.565	1.92546
708.76	3.39839
708.956	3.98082
709.151	3.35487
709.346	2.83492
709.542	2.93927
709.737	3.3475
709.932	3.2538
710.127	2.47186
710.322	2.4856
710.518	2.94196
710.713	2.82256
710.908	1.92455
711.103	1.43204
711.298	0.84719
711.493	1.28223
711.688	1.43639
711.883	1.58057
712.078	1.45478
712.273	1.3962
712.468	1.54747
712.663	1.55401
712.858	1.67057
713.053	1.99178
713.248	2.34603
713.443	1.9532
713.638	1.65683
713.833	1.15045
714.028	1.04536
714.223	1.11254
714.418	1.15824
714.613	2.25321
714.807	4.09602
715.002	5.20786
715.197	3.63609
715.392	2.9413
715.587	2.09433
715.781	2.20762
715.976	3.1541
716.171	5.23228
716.365	5.86909
716.56	5.97848
716.755	7.02755
716.949	8.72215
717.144	10.08384
717.339	11.05916
717.533	11.64034
717.728	12.33601
717.922	11.04779
718.117	6.96061
718.312	5.05467
718.506	4.74782
718.701	7.92786
718.895	12.65696
719.089	11.10197
719.284	7.12719
719.478	5.90017
719.673	5.59961
719.867	5.54662
720.062	7.10124
720.256	10.5898
720.45	11.88256
720.645	9.87266
720.839	7.96345
721.033	7.27281
721.228	6.81644
721.422	4.86128
721.616	4.74946
721.81	4.59035
722.005	5.86028
722.199	10.56807
722.393	17.33263
722.587	15.47024
722.781	9.55264
722.975	7.0798
723.169	8.59524
723.364	13.12308
723.558	15.29234
723.752	13.60844
723.946	10.20594
724.14	8.25239
724.334	12.16659
724.528	24.23838
724.722	31.38
724.916	24.00951
725.11	15.46747
725.304	13.98737
725.498	12.11615
725.692	10.46475
725.885	10.30425
726.079	11.0899
726.273	13.12311
726.467	11.69353
726.661	11.89141
726.855	13.6573
727.048	13.77999
727.242	13.04956
727.436	12.12942
727.63	9.84034
727.823	9.07343
728.017	9.86024
728.211	10.33566
728.405	9.26171
728.598	9.00319
728.792	11.19555
728.986	10.64622
729.179	8.65965
729.373	8.75951
729.566	8.96628
729.76	9.07122
729.953	11.37375
730.147	17.21704
730.34	23.99014
730.534	24.49408
730.727	20.77161
730.921	16.02632
731.114	13.56286
731.308	12.29076
731.501	9.8006
731.695	8.68791
731.888	9.15456
732.081	10.65229
732.275	9.33248
732.468	7.1156
732.661	5.57147
732.855	4.6153
733.048	3.05038
733.241	3.05936
733.434	2.46863
733.628	2.17319
733.821	1.97007
734.014	3.69023
734.207	10.60463
734.4	18.18602
734.594	16.50342
734.787	11.43862
734.98	9.11311
735.173	6.87408
735.366	6.30611
735.559	6.02353
735.752	5.27276
735.945	5.99781
736.138	6.39363
736.331	7.71477
736.524	8.82328
736.717	9.00985
736.91	7.39317
737.103	6.37609
737.296	4.92583
737.489	4.36788
737.682	4.86701
737.875	4.72217
738.067	3.02909
738.26	2.03777
738.453	2.54758
738.646	4.10241
738.839	7.14247
739.031	8.20487
739.224	6.91228
739.417	4.86551
739.61	4.14627
739.802	4.28959
739.995	4.5362
740.188	3.96228
740.38	3.30761
740.573	2.93582
740.765	2.85038
740.958	4.27351
741.151	3.86067
741.343	6.15441
741.536	7.39721
741.728	6.31216
741.921	3.85439
742.113	5.07479
742.306	7.13041
742.498	9.7421
742.691	11.75445
742.883	10.94004
743.076	7.87487
743.268	6.01799
743.46	4.47469
743.653	4.27196
743.845	4.86318
744.037	10.01373
744.23	15.66427
744.422	14.87131
744.614	12.43425
744.807	16.4454
744.999	22.30432
745.191	31.28446
745.383	32.76815
745.575	24.90634
745.768	18.70745
745.96	17.04602
746.152	15.90214
746.344	14.57364
746.536	13.72519
746.728	16.78661
746.92	16.7585
747.112	13.75746
747.304	11.08277
747.496	7.71598
747.688	6.08465
747.88	5.88667
748.072	5.74306
748.264	6.4642
748.456	6.11905
748.648	6.24033
748.84	6.00327
749.032	6.17542
749.224	4.82347
749.416	4.01445
749.608	6.12888
749.799	12.56521
749.991	20.2496
750.183	17.85092
750.375	12.1022
750.567	8.88654
750.758	8.4756
750.95	8.51161
751.142	8.93401
751.333	11.19051
751.525	25.98748
751.717	54.38546
751.908	57.69236
752.1	40.0149
752.292	25.76415
752.483	20.57085
752.675	18.89772
752.866	23.09022
753.058	31.62813
753.249	33.80322
753.441	29.89261
753.632	30.31796
753.824	28.99451
754.015	22.82556
754.207	14.80401
754.398	10.85189
754.589	9.0878
754.781	7.66614
754.972	8.33753
755.164	11.34451
755.355	13.55375
755.546	11.8431
755.738	8.86778
755.929	6.75418
756.12	6.38996
756.311	9.47859
756.503	13.43987
756.694	13.52363
756.885	14.15924
757.076	15.03217
757.267	11.95374
757.458	11.20118
757.65	11.51515
757.841	12.251
758.032	9.75751
758.223	7.98698
758.414	6.91344
758.605	7.80485
758.796	15.71181
758.987	26.28404
759.178	26.32462
759.369	20.15867
759.56	21.44372
759.751	24.61393
759.942	26.77472
760.133	21.31331
760.324	13.38791
760.514	11.51712
760.705	10.49989
760.896	10.71505
761.087	7.50662
761.278	9.22353
761.468	15.16299
761.659	14.81559
761.85	10.25163
762.041	8.82123
762.231	5.31689
762.422	4.80392
762.613	3.33725
762.803	3.92967
762.994	3.4889
763.185	4.90888
763.375	7.0723
763.566	10.13865
763.757	12.04752
763.947	15.51674
764.138	20.58103
764.328	24.15014
764.519	22.89916
764.709	20.13609
764.9	15.83136
765.09	14.94861
765.281	20.7003
765.471	25.06829
765.661	18.70178
765.852	12.86775
766.042	12.59197
766.232	10.26918
766.423	9.68452
766.613	8.25926
766.803	7.2772
766.994	7.08249
767.184	7.8826
767.374	8.42685
767.564	7.73159
767.755	9.26533
767.945	10.91042
768.135	10.51386
768.325	17.53918
768.515	26.31537
768.706	20.12317
768.896	12.22856
769.086	10.31844
769.276	9.04113
769.466	8.6442
769.656	10.6559
769.846	13.65822
770.036	11.78875
770.226	7.7579
770.416	5.35901
770.606	4.32233
770.796	4.4116
770.986	7.88837
771.176	12.50952
771.366	13.21359
771.555	10.98766
771.745	9.97054
771.935	6.21232
772.125	7.03375
772.315	6.81539
772.504	8.83569
772.694	9.8953
772.884	8.34311
773.074	6.69294
773.263	5.9186
773.453	4.39464
773.643	3.71471
773.832	2.92767
774.022	1.6204
774.212	3.78193
774.401	5.5219
774.591	6.78193
774.781	6.30394
774.97	6.84789
775.16	6.47676
775.349	7.14818
775.539	6.62739
775.728	6.55473
775.918	6.17715
776.107	5.02055
776.297	3.85872
776.486	5.00533
776.675	7.79963
776.865	7.20121
777.054	5.81453
777.243	6.85211
777.433	6.08205
777.622	4.65476
777.811	3.85205
778.001	4.31159
778.19	8.23715
778.379	8.19124
778.568	5.39537
778.758	5.88338
778.947	6.05695
779.136	4.85177
779.325	5.69205
779.514	7.78734
779.703	9.30323
779.892	10.66982
780.082	8.74924
780.271	11.286
780.46	12.97973
780.649	12.22052
780.838	9.21555
781.027	5.40682
781.216	4.78548
781.405	4.35812
781.594	2.7355
781.783	2.82761
781.971	2.26026
782.16	4.62923
782.349	4.08069
782.538	4.36712
782.727	3.89839
782.916	5.40292
783.105	3.56488
783.293	3.58768
783.482	1.52327
783.671	2.14629
783.86	2.18548
784.048	2.90262
784.237	1.59877
784.426	1.71346
784.614	0.78186
784.803	2.93823
784.992	3.20002
785.18	1.99218
785.369	1.76556
785.557	2.67974
785.746	1.95048
785.935	2.14008
786.123	0.81177
786.312	1.49863
786.5	2.03519
786.689	5.37108
786.877	7.38698
787.065	5.66023
787.254	4.0911
787.442	3.03583
787.631	1.54818
787.819	4.90498
788.007	5.11954
788.196	4.11033
788.384	0.84139
788.572	1.74475
788.761	4.11087
788.949	5.80722
789.137	10.527
789.325	16.11176
789.513	17.43689
789.702	14.69938
789.89	9.23465
790.078	6.18778
790.266	5.88845
790.454	5.59909
790.642	5.49429
790.83	3.66699
791.018	4.1303
791.207	5.59222
791.395	9.69547
791.583	18.61014
791.771	16.05844
791.959	11.30668
792.146	9.66732
792.334	8.20263
792.522	9.01287
792.71	8.2366
792.898	7.26428
793.086	7.66544
793.274	8.8159
793.462	8.08706
793.65	6.71142
793.837	6.7441
794.025	7.18539
794.213	10.66806
794.401	9.73107
794.588	10.82635
794.776	10.18381
794.964	8.44271
795.151	6.93964
795.339	6.46508
795.527	6.49961
795.714	6.60633
795.902	6.89306
796.089	9.4838
796.277	9.40649
796.465	5.88626
796.652	4.22229
796.84	5.66897
797.027	3.77914
797.215	4.95241
797.402	5.03237
797.59	8.85815
797.777	15.40658
797.964	15.42921
798.152	12.31563
798.339	13.48195
798.526	15.78207
798.714	14.8133
798.901	13.53015
799.088	13.0384
799.276	11.38567
799.463	7.9655
799.65	6.63056
799.837	5.49287
800.025	6.95073
800.212	4.93051
800.399	11.16242
800.586	15.042
800.773	12.25895
800.96	11.25419
801.148	12.72712
801.335	12.58543
801.522	9.94074
801.709	8.92294
801.896	6.9276
802.083	3.88518
802.27	5.17043
802.457	5.05448
802.644	6.09321
802.831	6.20338
803.018	6.55881
803.204	5.14671
803.391	4.08967
803.578	3.78441
803.765	6.82596
803.952	8.23219
804.139	10.9176
804.326	8.25567
804.512	8.70007
804.699	9.15637
804.886	12.26557
805.073	12.74252
805.259	10.73341
805.446	6.04796
805.633	3.97748
805.819	1.77722
806.006	3.48318
806.192	2.7342
806.379	3.95676
806.566	2.78446
806.752	2.72722
806.939	3.47504
807.125	2.84919
807.312	3.46257
807.498	4.33912
807.685	6.47677
807.871	8.29234
808.058	7.28843
808.244	7.53163
808.43	10.5491
808.617	14.07991
808.803	11.26154
808.99	8.94153
809.176	7.66466
809.362	7.75137
809.549	6.72453
809.735	3.64944
809.921	4.82042
810.107	4.75186
810.293	3.57826
810.48	3.28641
810.666	3.98346
810.852	4.31531
811.038	3.52905
811.224	3.67673
811.41	4.10524
811.597	3.27547
811.783	6.49577
811.969	8.48033
812.155	10.66171
812.341	9.94441
812.527	6.71507
812.713	4.83154
812.899	6.02079
813.085	5.72369
813.271	5.48767
813.456	4.39642
813.642	4.60868
813.828	2.99731
814.014	1.17349
814.2	2.43523
814.386	0.71566
814.572	1.02736
814.757	0.94745
814.943	0.764
815.129	2.95522
815.315	3.01336
815.5	5.72728
815.686	5.32832
815.872	5.37421
816.057	3.36493
816.243	3.17244
816.429	3.0256
816.614	2.42178
816.8	3.18735
816.985	1.4348
817.171	0.60646
817.356	-0.80316
817.542	0.64763
817.727	2.69558
817.913	3.74682
818.098	3.68374
818.284	5.49876
818.469	4.29483
818.655	3.42486
818.84	1.40583
819.025	2.9472
819.211	1.91056
819.396	5.69315
819.581	6.14836
819.767	7.29589
819.952	6.20607
820.137	4.70238
820.322	2.41542
820.508	2.13199
820.693	2.91562
820.878	2.60163
821.063	5.55191
821.248	10.76732
821.433	17.93533
821.618	12.17707
821.804	7.23937
821.989	8.00504
822.174	4.89646
822.359	6.2986
822.544	9.31284
822.729	9.73394
822.914	16.1466
823.099	21.93925
823.284	23.51131
823.469	16.62985
823.653	12.08193
823.838	11.62352
824.023	8.20238
824.208	8.38346
824.393	8.19419
824.578	11.34691
824.762	14.41825
824.947	10.66516
825.132	6.31162
825.317	5.8084
825.501	4.59946
825.686	6.54053
825.871	8.78756
826.056	16.57113
826.24	40.81525
826.425	64.11909
826.609	54.21375
826.794	30.19528
826.979	22.97199
827.163	16.70403
827.348	12.84137
827.532	9.50627
827.717	8.76717
827.901	7.24121
828.086	4.27624
828.27	4.74252
828.455	2.51718
828.639	1.33207
828.823	4.80808
829.008	5.79128
829.192	4.68708
829.376	3.06347
829.561	3.9311
829.745	1.25633
829.929	3.29108
830.114	2.46024
830.298	-0.30446
830.482	2.72468
830.666	1.33213
830.85	3.66436
831.035	3.64803
831.219	2.59041
831.403	3.3533
831.587	4.45438
831.771	5.91118
831.955	21.58922
832.139	35.22496
832.323	26.56812
832.507	17.26856
832.691	14.85302
832.875	14.99381
833.059	10.15416
833.243	11.11131
833.427	13.68795
833.611	25.25952
833.795	72.00503
833.979	132.28077
834.163	122.35969
834.346	72.5633
834.53	50.99232
834.714	38.65546
834.898	35.25556
835.082	27.57748
835.265	20.19337
835.449	22.46448
835.633	32.5379
835.816	34.09863
836	33.90131
836.184	32.15622
836.367	27.73858
836.551	22.24934
836.735	17.73094
836.918	11.98843
837.102	12.34795
837.285	11.77929
837.469	10.35969
837.652	7.40659
837.836	8.94195
838.019	7.49658
838.203	7.29776
838.386	6.09149
838.569	12.68903
838.753	16.36497
838.936	24.21045
839.12	13.11419
839.303	10.27382
839.486	10.17448
839.669	10.15407
839.853	8.89357
840.036	6.98592
840.219	8.67948
840.402	9.24295
840.586	8.2998
840.769	6.49778
840.952	7.34823
841.135	2.17717
841.318	6.50787
841.501	4.51409
841.684	6.48523
841.868	-0.64766
842.051	0.75884
842.234	-0.08547
842.417	2.51626
842.6	0.68441
842.783	-0.85799
842.966	3.38431
843.149	13.31731
843.331	30.87386
843.514	29.94346
843.697	24.45973
843.88	17.56712
844.063	12.04325
844.246	9.7063
844.429	9.88651
844.611	12.31565
844.794	9.42015
844.977	9.73591
845.16	7.24929
845.342	5.12942
845.525	4.57491
845.708	8.68623
845.89	4.95649
846.073	5.0513
846.256	2.45236
846.438	1.35552
846.621	-0.71179
846.803	3.83843
846.986	6.22451
847.168	7.1012
847.351	7.39648
847.533	16.36725
847.716	11.15022
847.898	6.10947
848.081	8.20016
848.263	6.19677
848.446	6.57191
848.628	5.34366
848.81	5.48974
848.993	3.78037
849.175	5.97232
849.357	1.94328
849.539	3.11717
849.722	-0.35242
849.904	2.90688
850.086	4.04265
850.268	2.42272
850.451	5.13961
850.633	13.71139
850.815	21.11124
850.997	21.55084
851.179	22.28726
851.361	17.07514
851.543	18.96949
851.725	16.13203
851.907	15.77143
852.089	10.24323
852.271	11.20571
852.453	10.74878
852.635	8.48684
852.817	7.18906
852.999	11.1138
853.181	16.87065
853.363	33.71521
853.545	52.62388
853.727	41.22346
853.908	25.13738
854.09	17.43614
854.272	13.60395
854.454	12.56394
854.636	16.46665
854.817	19.09491
854.999	20.18887
855.181	15.03014
855.362	10.3863
855.544	12.21014
855.726	6.54673
855.907	10.86882
856.089	8.81202
856.27	11.45138
856.452	13.46321
856.634	8.75016
856.815	9.49496
856.997	6.49273
857.178	10.00916
857.36	18.95411
857.541	13.23301
857.722	4.72928
857.904	6.44627
858.085	8.16151
858.267	6.49154
858.448	0.75711
858.629	4.07182
858.811	8.51416
858.992	10.51879
859.173	3.49588
859.354	3.8045
859.536	-0.45343
859.717	6.4533
859.898	1.1423
860.079	1.37135
860.26	3.33196
860.441	-2.99629
860.623	1.26053
860.804	4.88267
860.985	1.7206
861.166	4.42131
861.347	2.79305
861.528	11.41525
861.709	15.29162
861.89	15.69912
862.071	4.93592
862.252	9.50846
862.433	7.93114
862.614	-0.46224
862.794	4.12224
862.975	5.85136
863.156	0.07614
863.337	4.35883
863.518	-1.13493
863.699	4.0098
863.879	3.23418
864.06	5.33007
864.241	3.71251
864.422	2.38649
864.602	9.65044
864.783	5.02759
864.964	28.04948
865.144	49.14386
865.325	53.73228
865.506	43.12946
865.686	66.28895
865.867	92.87361
866.047	89.35666
866.228	47.39933
866.408	36.3367
866.589	22.49335
866.769	19.77936
866.95	11.93743
867.13	11.87688
867.31	4.7534
867.491	7.64501
867.671	11.48602
867.852	8.60731
868.032	0.46398
868.212	6.27069
868.393	3.29994
868.573	9.28009
868.753	9.06772
868.933	9.23974
869.113	7.58968
869.294	9.2055
869.474	12.15274
869.654	15.52271
869.834	14.95287
870.014	10.24589
870.194	21.98706
870.374	16.41924
870.555	14.31686
870.735	8.15156
870.915	20.42995
871.095	26.40769
871.275	26.45725
871.455	16.02909
871.634	11.6122
871.814	8.91919
871.994	8.6497
872.174	7.73724
872.354	3.23783
872.534	9.52009
872.714	8.72095
872.894	7.75868
873.073	14.18099
873.253	32.46849
873.433	53.96569
873.613	47.30884
873.792	23.01325
873.972	22.72095
874.152	17.89221
874.331	16.52217
874.511	9.2068
874.691	10.16996
874.87	9.51528
875.05	10.70536
875.229	19.62316
875.409	15.72179
875.588	19.59905
875.768	15.51383
875.947	8.91272
876.127	13.41867
876.306	19.47016
876.486	10.57959
876.665	6.65244
876.844	9.57071
877.024	2.62177
877.203	6.03104
877.382	18.24814
877.562	32.74466
877.741	49.77326
877.92	61.33989
878.1	86.71416
878.279	105.26209
878.458	75.07838
878.637	45.37666
878.816	35.19241
878.996	39.55273
879.175	69.01697
879.354	145.0925
879.533	173.91141
879.712	108.42388
879.891	66.93092
880.07	48.4648
880.249	33.35818
880.428	28.53251
880.607	21.01136
880.786	18.75115
880.965	10.16561
881.144	10.58473
881.323	10.09351
881.502	10.95862
881.68	4.86799
881.859	9.97303
882.038	8.21424
882.217	3.18725
882.396	7.53811
882.574	14.19578
882.753	15.46649
882.932	17.14169
883.111	12.66071
883.289	18.39272
883.468	17.12863
883.647	7.13518
883.825	5.84997
884.004	5.65754
884.182	1.73129
884.361	0.21633
884.539	1.26379
884.718	2.50278
884.896	7.36256
885.075	2.14552
885.253	-2.50399
885.432	5.8348
885.61	6.15346
885.789	22.53544
885.967	70.95315
886.145	158.1634
886.324	152.56437
886.502	105.9131
886.68	83.78016
886.859	108.00654
887.037	124.85821
887.215	101.78107
887.393	69.03604
887.572	50.5719
887.75	45.93062
887.928	68.11113
888.106	154.21769
888.284	306.47222
888.462	408.57015
888.64	352.04555
888.819	227.3704
888.997	170.34074
889.175	137.39891
889.353	116.37162
889.531	84.9312
889.709	66.066
889.887	53.92021
890.065	34.60838
890.242	27.42473
890.42	21.31704
890.598	17.96017
890.776	16.88468
890.954	15.29531
891.132	14.25742
891.309	8.45778
891.487	11.26325
891.665	10.78169
891.843	8.90823
892.02	2.06867
892.198	-2.18044
892.376	-0.963
892.553	-1.19808
892.731	0.19696
892.909	4.54514
893.086	8.88241
893.264	15.60398
893.441	18.36566
893.619	8.29992
893.797	5.12222
893.974	9.48804
894.151	4.39569
894.329	4.55966
894.506	6.87669
894.684	6.54822
894.861	3.34768
895.039	13.90917
895.216	21.10445
895.393	12.62795
895.571	15.91104
895.748	9.14075
895.925	3.10653
896.102	5.95068
896.28	13.78758
896.457	12.96012
896.634	12.18718
896.811	10.81891
896.988	2.06083
897.166	5.85129
897.343	4.32775
897.52	5.79738
897.697	5.03912
897.874	-2.18975
898.051	3.5478
898.228	5.70382
898.405	2.83334
898.582	0.02681
898.759	-1.31715
898.936	0.66863
899.113	0.94917
899.29	2.04238
899.467	-3.70331
899.643	3.66899
899.82	1.12578
899.997	18.11826
900.174	32.39685
900.351	28.60567
900.527	20.52565
900.704	25.35653
900.881	14.71584
901.058	14.17924
901.234	11.48246
901.411	5.00374
901.588	1.03947
901.764	4.81955
901.941	6.6065
902.117	12.02672
902.294	10.28024
902.471	4.58131
902.647	22.67603
902.824	26.88144
903	15.77993
903.176	10.93747
903.353	2.8973
903.529	10.64215
903.706	3.78878
903.882	-3.94433
904.058	7.56548
904.235	2.91156
904.411	9.93379
904.587	3.79871
904.764	8.91234
904.94	9.80641
905.116	14.50198
905.292	13.45507
905.469	8.58243
905.645	6.05217
905.821	1.60111
905.997	3.48705
906.173	3.03794
906.349	8.47726
906.525	15.03868
906.702	18.37433
906.878	19.01433
907.054	17.72675
907.23	11.04341
907.406	11.83723
907.582	4.38835
907.757	3.14325
907.933	7.24259
908.109	-1.09971
908.285	3.26778
908.461	2.14904
908.637	7.20503
908.813	0.60679
908.988	2.47757
909.164	0.32882
909.34	-0.3447
909.516	5.054
909.691	4.50327
909.867	3.03255
910.043	-2.9046
910.219	-2.5886
910.394	2.0364
910.57	2.18768
910.745	-2.88223
910.921	4.12585
911.097	21.63645
911.272	36.97099
911.448	35.51761
911.623	28.91122
911.799	31.21586
911.974	25.62944
912.149	24.13734
912.325	20.28447
912.5	14.10935
912.676	10.68781
912.851	4.77047
913.026	2.99632
913.202	3.94142
913.377	4.99689
913.552	6.95021
913.727	3.44434
913.903	22.12989
914.078	43.81611
914.253	44.81961
914.428	37.63421
914.603	28.4028
914.779	14.39802
914.954	13.8422
915.129	11.80396
915.304	7.10041
915.479	14.15218
915.654	5.83563
915.829	6.27129
916.004	15.40157
916.179	12.25459
916.354	16.9058
916.529	6.09196
916.704	9.27488
916.879	1.89846
917.053	6.28899
917.228	10.92762
917.403	4.13999
917.578	0.24119
917.753	4.81421
917.927	1.52102
918.102	9.08662
918.277	5.93287
918.452	9.37451
918.626	3.77814
918.801	1.79131
918.976	6.39901
919.15	-1.62075
919.325	3.00818
919.499	10.72093
919.674	2.05861
919.849	5.18181
920.023	15.61181
920.198	25.45216
920.372	16.0385
920.547	16.14704
920.721	10.89007
920.895	7.51822
921.07	2.85707
921.244	1.82943
921.419	0.26267
921.593	6.45383
921.767	5.38172
921.942	5.82423
922.116	2.76692
922.29	-1.3692
922.464	9.31373
922.639	10.20875
922.813	10.01863
922.987	5.7006
923.161	16.98953
923.335	10.58769
923.509	9.15512
923.683	3.68355
923.858	5.3688
924.032	-5.28504
924.206	-6.75122
924.38	5.46212
924.554	2.20437
924.728	-1.46019
924.902	0.28618
925.075	1.61636
925.249	4.97716
925.423	1.67338
925.597	-4.92891
925.771	-3.58556
925.945	-5.54662
926.119	-3.0745
926.292	1.55713
926.466	2.1504
926.64	-1.84051
926.814	7.74395
926.987	9.28825
927.161	9.67345
927.335	1.67663
927.508	-2.91494
927.682	7.43361
927.856	1.51273
928.029	-1.25889
928.203	-6.29577
928.376	-3.3775
928.55	7.81875
928.723	-0.32272
928.897	1.80015
929.07	-2.95255
929.244	-2.88195
929.417	7.5421
929.59	0.9766
929.764	13.24804
929.937	10.22999
930.111	6.86779
930.284	16.90407
930.457	17.71985
930.63	9.80139
930.804	1.64755
930.977	-0.32827
931.15	3.43097
931.323	-10.20783
931.497	6.90439
931.67	1.54808
931.843	0.77729
932.016	-0.83624
932.189	4.29117
932.362	-1.16565
932.535	-5.86702
932.708	-2.9623
932.881	4.98691
933.054	0.89575
933.227	1.77089
933.4	1.19727
933.573	-2.33243
933.746	8.09241
933.919	-21.30802
934.092	1.74868
934.264	5.98052
934.437	5.64917
934.61	2.39166
934.783	2.20624
934.956	10.35049
935.128	-0.22686
935.301	6.78141
935.474	2.08822
935.646	5.04614
935.819	2.55255
935.992	-7.00462
936.164	3.71009
936.337	0.23055
936.51	-7.24816
936.682	-2.7357
936.855	4.98674
937.027	0.09991
937.2	13.34986
937.372	4.92192
937.545	3.51979
937.717	-4.97758
937.889	-0.05647
938.062	7.32133
938.234	16.32002
938.406	20.62113
938.579	5.38492
938.751	8.40481
938.923	6.13575
939.096	2.13382
939.268	4.98656
939.44	6.47829
939.612	-4.06805
939.784	-8.09621
939.957	3.27021
940.129	-1.94039
940.301	-10.32868
940.473	1.75565
940.645	-4.14774
940.817	3.8729
940.989	9.60411
941.161	4.51116
941.333	10.26079
941.505	2.75545
941.677	-15.3359
941.849	0.28232
942.021	6.35558
942.193	8.49254
942.365	2.18368
942.537	-2.4479
942.708	-9.71138
942.88	-7.8076
943.052	11.02084
943.224	6.9754
943.395	1.27906
943.567	-7.35489
943.739	9.487
943.911	4.30709
944.082	-3.23433
944.254	-8.65194
944.425	0.33584
944.597	-2.53565
944.769	3.18003
944.94	-5.42764
945.112	-27.64766
945.283	-1.16972
945.455	3.30038
945.626	-4.87117
945.798	1.4046
945.969	1.86226
946.14	-2.52724
946.312	-5.05527
946.483	15.25242
946.655	7.79088
946.826	-1.16116
946.997	7.61443
947.168	0.21199
947.34	-5.36732
947.511	1.68879
947.682	5.42098
947.853	4.89686
948.025	-19.8888
948.196	-0.07479
948.367	-12.36793
948.538	5.75723
948.709	2.08301
948.88	0.66373
949.051	-0.92095
949.222	-7.37836
949.393	1.92227
949.564	-5.36986
949.735	12.49554
949.906	5.81621
950.077	2.62681
950.248	-24.66565
950.419	-6.72636
950.59	-0.41485
950.761	-0.64608
950.931	-12.41592
951.102	2.76814
951.273	-4.54208
951.444	-11.34614
