664.412	0.25963
664.611	0.02773
664.81	0.14865
665.009	-0.18846
665.208	0.03492
665.406	0.12313
665.605	-0.00162
665.804	0.07418
666.003	0.11866
666.201	0.17266
666.4	0.1317
666.599	0.09332
666.798	0.22353
666.996	0.19964
667.195	0.31233
667.394	0.07873
667.592	0.08221
667.791	0.07975
667.989	-0.02952
668.188	0.10633
668.386	0.10794
668.585	0.19407
668.783	0.4171
668.982	0.48417
669.18	0.61148
669.379	0.50568
669.577	0.4275
669.776	0.22543
669.974	0.16195
670.173	0.11171
670.371	0.26636
670.57	0.07719
670.768	0.13983
670.966	0.07715
671.165	0.11957
671.363	0.18743
671.561	0.14013
671.76	0.16542
671.958	0.0633
672.156	0.0138
672.354	0.05473
672.553	0.14809
672.751	0.13231
672.949	0.07045
673.147	-0.00881
673.345	0.06219
673.543	0.30334
673.742	0.53002
673.94	0.33308
674.138	0.21656
674.336	0.20603
674.534	0.11444
674.732	0.24896
674.93	0.25591
675.128	0.41821
675.326	0.07617
675.524	0.13251
675.722	0.21123
675.92	0.33091
676.118	0.44997
676.316	0.6255
676.514	0.32432
676.712	0.3023
676.91	0.21235
677.108	0.19683
677.305	0.16435
677.503	0.11303
677.701	0.0721
677.899	0.13128
678.097	0.02739
678.295	0.16025
678.492	0.13108
678.69	0.19499
678.888	0.33072
679.085	0.38767
679.283	0.28939
679.481	0.38633
679.679	0.67417
679.876	0.91871
680.074	0.91175
680.271	0.55027
680.469	0.39576
680.667	0.41496
680.864	0.83585
681.062	1.43379
681.259	1.7437
681.457	1.68207
681.654	1.39459
681.852	1.59159
682.049	1.28814
682.247	0.80047
682.444	0.54188
682.642	0.51845
682.839	0.33147
683.037	0.28634
683.234	0.35635
683.431	0.45393
683.629	0.548
683.826	0.54408
684.023	0.35287
684.221	0.24136
684.418	0.24774
684.615	0.52689
684.813	0.51292
685.01	0.32144
685.207	0.31526
685.404	0.37123
685.601	-0.0225
685.799	0.02149
685.996	0.2262
686.193	0.17824
686.39	0.33804
686.587	0.80243
686.784	1.79531
686.981	1.91186
687.179	1.47062
687.376	0.87079
687.573	0.59262
687.77	0.40926
687.967	0.51649
688.164	0.17973
688.361	0.23404
688.558	-0.0148
688.755	0.24244
688.952	0.36136
689.148	0.63569
689.345	1.40021
689.542	1.22316
689.739	0.97512
689.936	0.87227
690.133	0.88085
690.33	1.29885
690.526	0.58192
690.723	0.35806
690.92	0.43051
691.117	0.45635
691.314	0.65874
691.51	0.45697
691.707	0.23808
691.904	0.36016
692.1	0.15477
692.297	0.22012
692.494	0.32864
692.69	0.40899
692.887	0.58568
693.084	0.77965
693.28	1.18501
693.477	1.17368
693.673	0.9287
693.87	0.67469
694.066	0.73532
694.263	0.60893
694.459	0.70317
694.656	0.53606
694.852	0.71533
695.049	0.46856
695.245	0.50344
695.442	1.166
695.638	1.29433
695.834	1.12423
696.031	0.72197
696.227	0.61308
696.423	0.36344
696.62	0.50942
696.816	0.37062
697.012	0.5833
697.209	0.26524
697.405	0.23981
697.601	0.06178
697.797	0.31809
697.994	0.37573
698.19	0.47063
698.386	0.60219
698.582	0.47799
698.778	0.30792
698.974	0.37455
699.17	0.37885
699.367	0.42001
699.563	0.60139
699.759	0.43656
699.955	0.26279
700.151	0.42539
700.347	0.71777
700.543	0.92012
700.739	0.75139
700.935	0.96329
701.131	0.82539
701.327	0.86277
701.523	1.43477
701.718	1.32497
701.914	0.84617
702.11	0.7641
702.306	0.4772
702.502	0.58891
702.698	1.00789
702.894	1.14838
703.089	1.04614
703.285	0.78328
703.481	0.69062
703.677	0.57616
703.872	0.48647
704.068	0.41246
704.264	0.84645
704.459	0.69172
704.655	0.5182
704.851	0.4698
705.046	0.85503
705.242	0.63222
705.438	1.19105
705.633	1.83375
705.829	1.37207
706.024	0.77232
706.22	0.66266
706.415	0.53094
706.611	0.47115
706.806	0.31374
707.002	0.24463
707.197	0.29172
707.393	0.0986
707.588	0.15066
707.784	0.12369
707.979	0.13902
708.174	0.54423
708.37	0.85237
708.565	1.19058
708.76	2.08404
708.956	2.5015
709.151	2.02667
709.346	1.59608
709.542	1.95737
709.737	2.2144
709.932	1.85623
710.127	1.48527
710.322	1.54284
710.518	2.08372
710.713	1.79468
710.908	1.21222
711.103	0.84983
711.298	0.49187
711.493	0.60601
711.688	0.91648
711.883	0.81926
712.078	0.66835
712.273	0.82518
712.468	0.92733
712.663	1.06167
712.858	0.98124
713.053	1.15708
713.248	1.40931
713.443	0.95481
713.638	0.91816
713.833	0.67864
714.028	0.45307
714.223	0.44287
714.418	0.37247
714.613	1.60765
714.807	2.72046
715.002	3.37308
715.197	2.4365
715.392	2.12975
715.587	1.45239
715.781	1.4097
715.976	2.33771
716.171	3.51164
716.365	4.0635
716.56	3.83315
716.755	4.92166
716.949	5.8969
717.144	6.89369
717.339	7.24854
717.533	7.60511
717.728	8.12915
717.922	7.04012
718.117	4.43541
718.312	3.19483
718.506	3.24278
718.701	5.43051
718.895	8.98537
719.089	7.40517
719.284	4.56594
719.478	3.86744
719.673	3.49893
719.867	3.68661
720.062	4.80904
720.256	7.34317
720.45	8.36071
720.645	6.56476
720.839	5.1771
721.033	4.76736
721.228	4.22181
721.422	3.11183
721.616	3.0574
721.81	2.93878
722.005	3.94205
722.199	7.36043
722.393	12.53576
722.587	11.11913
722.781	6.50113
722.975	4.98455
723.169	5.92859
723.364	9.16588
723.558	10.64337
723.752	9.16224
723.946	6.67208
724.14	5.28088
724.334	8.55259
724.528	17.63541
724.722	23.47718
724.916	17.36326
725.11	10.58093
725.304	9.11615
725.498	8.02422
725.692	6.69662
725.885	6.57666
726.079	7.42671
726.273	8.41705
726.467	7.80201
726.661	7.88627
726.855	9.41089
727.048	9.40177
727.242	8.99611
727.436	8.15844
727.63	6.79069
727.823	5.84323
728.017	6.7164
728.211	6.58856
728.405	5.85414
728.598	5.62975
728.792	6.95597
728.986	6.30764
729.179	4.92525
729.373	5.55545
729.566	5.75409
729.76	5.99081
729.953	7.12428
730.147	11.65126
730.34	16.82009
730.534	17.23108
730.727	13.76455
730.921	10.51318
731.114	9.09364
731.308	8.10746
731.501	6.31922
731.695	5.33532
731.888	5.79441
732.081	6.96833
732.275	6.04523
732.468	4.66351
732.661	3.42229
732.855	2.87151
733.048	1.91698
733.241	2.02047
733.434	1.5057
733.628	1.2543
733.821	1.14531
734.014	2.25442
734.207	7.25481
734.4	12.35389
734.594	10.62469
734.787	7.37888
734.98	5.65679
735.173	4.17902
735.366	3.89612
735.559	3.59661
735.752	3.19505
735.945	3.6135
736.138	4.30477
736.331	4.92841
736.524	5.65974
736.717	5.73181
736.91	4.66955
737.103	4.11797
737.296	3.2724
737.489	2.59902
737.682	3.33168
737.875	3.09296
738.067	2.05233
738.26	1.47387
738.453	1.50339
738.646	2.77557
738.839	4.2714
739.031	5.36736
739.224	4.40105
739.417	2.96961
739.61	2.44631
739.802	2.58475
739.995	2.59927
740.188	1.94283
740.38	2.07651
740.573	1.21618
740.765	1.68434
740.958	2.39925
741.151	2.10787
741.343	3.70489
741.536	4.59041
741.728	3.81473
741.921	2.32823
742.113	3.16531
742.306	4.70526
742.498	6.77722
742.691	8.25507
742.883	7.2291
743.076	4.9075
743.268	3.58468
743.46	2.72379
743.653	2.39489
743.845	2.84236
744.037	6.16804
744.23	10.17036
744.422	9.48308
744.614	7.54336
744.807	10.91016
744.999	15.75546
745.191	22.923
745.383	23.61748
745.575	16.78697
745.768	12.35003
745.96	10.98343
746.152	10.23165
746.344	9.02327
746.536	8.37459
746.728	10.2992
746.92	10.30113
747.112	8.07301
747.304	6.41687
747.496	4.64747
747.688	3.52948
747.88	3.47295
748.072	3.40901
748.264	4.54365
748.456	3.82416
748.648	4.03132
748.84	3.92314
749.032	3.89515
749.224	2.85398
749.416	2.58274
749.608	3.41222
749.799	7.92992
749.991	13.40026
750.183	10.86844
750.375	7.29131
750.567	5.57134
750.758	5.42113
750.95	5.80259
751.142	6.13699
751.333	7.64942
751.525	18.43571
751.717	41.30208
751.908	42.58385
752.1	28.65457
752.292	17.74445
752.483	14.04898
752.675	12.43969
752.866	15.27627
753.058	21.24212
753.249	22.00277
753.441	20.65065
753.632	20.24546
753.824	18.90018
754.015	13.3931
754.207	9.09865
754.398	6.85579
754.589	5.24639
754.781	4.39513
754.972	5.01089
755.164	6.64573
755.355	9.10041
755.546	7.09287
755.738	5.64879
755.929	3.64252
756.12	3.85125
756.311	5.67921
756.503	8.53656
756.694	7.96567
756.885	8.88375
757.076	8.7267
757.267	7.23494
757.458	6.60249
757.65	7.32612
757.841	7.44791
758.032	5.49853
758.223	5.147
758.414	4.01242
758.605	5.55442
758.796	10.63259
758.987	17.65471
759.178	17.2972
759.369	13.11029
759.56	14.04639
759.751	16.52059
759.942	16.33722
760.133	14.07205
760.324	8.44278
760.514	7.1819
760.705	6.96057
760.896	6.45751
761.087	5.13303
761.278	5.79308
761.468	10.44015
761.659	9.71828
761.85	6.07049
762.041	4.97141
762.231	3.32864
762.422	2.83505
762.613	2.09938
762.803	2.1549
762.994	1.62316
763.185	3.06808
763.375	4.80439
763.566	6.74201
763.757	7.18476
763.947	9.16551
764.138	12.57857
764.328	16.01125
764.519	15.27246
764.709	12.44072
764.9	10.3999
765.09	10.05613
765.281	13.30368
765.471	16.0937
765.661	11.46575
765.852	8.17632
766.042	6.67831
766.232	6.55545
766.423	5.95909
766.613	5.02749
766.803	4.46819
766.994	4.13192
767.184	3.83332
767.374	4.5544
767.564	4.0834
767.755	5.46714
767.945	6.34582
768.135	6.74417
768.325	10.00203
768.515	15.27616
768.706	10.95584
768.896	6.96647
769.086	6.1744
769.276	4.88019
769.466	4.63034
769.656	6.05103
769.846	8.40784
770.036	7.43374
770.226	4.80005
770.416	3.18867
770.606	2.33142
770.796	3.07627
770.986	4.29668
771.176	8.74015
771.366	7.71001
771.555	6.75065
771.745	5.86345
771.935	4.13591
772.125	4.38977
772.315	4.39716
772.504	5.62679
772.694	6.72493
772.884	4.81665
773.074	4.47513
773.263	3.29202
773.453	2.18787
773.643	0.8254
773.832	0.9975
774.022	0.75868
774.212	1.53268
774.401	3.54396
774.591	4.32255
774.781	3.92841
774.97	4.61762
775.16	3.0491
775.349	3.65172
775.539	2.83936
775.728	3.68862
775.918	3.33769
776.107	2.57431
776.297	2.13402
776.486	3.29766
776.675	4.59532
776.865	4.197
777.054	3.50806
777.243	4.19404
777.433	4.01872
777.622	3.11533
777.811	1.84083
778.001	2.67748
778.19	5.39584
778.379	4.77412
778.568	3.29078
778.758	4.07761
778.947	4.26112
779.136	3.0794
779.325	3.31411
779.514	4.71819
779.703	5.57314
779.892	5.38202
780.082	4.49907
780.271	6.85946
780.46	7.16111
780.649	7.12782
780.838	4.95871
781.027	4.12923
781.216	2.73133
781.405	2.10497
781.594	1.07668
781.783	1.45533
781.971	1.81954
782.16	2.97518
782.349	1.84495
782.538	1.85663
782.727	2.74869
782.916	2.74085
783.105	2.06771
783.293	2.6737
783.482	0.79688
783.671	1.01174
783.86	1.27774
784.048	1.22203
784.237	0.95344
784.426	1.02814
784.614	0.39678
784.803	1.20729
784.992	2.47864
785.18	0.77613
785.369	0.31705
785.557	1.59574
785.746	0.19465
785.935	1.43674
786.123	-0.27351
786.312	1.5498
786.5	1.17649
786.689	3.43342
786.877	3.59979
787.065	4.38
787.254	2.49734
787.442	1.74433
787.631	-0.21393
787.819	2.00218
788.007	2.34264
788.196	1.80487
788.384	0.8556
788.572	1.19919
788.761	3.01506
788.949	3.34328
789.137	7.42642
789.325	9.43059
789.513	10.55575
789.702	8.97537
789.89	5.69308
790.078	4.31303
790.266	4.60092
790.454	2.39532
790.642	3.7076
790.83	1.20953
791.018	2.35957
791.207	3.68201
791.395	5.06975
791.583	12.03729
791.771	9.89427
791.959	6.76698
792.146	5.14179
792.334	6.08797
792.522	5.09279
792.71	5.10241
792.898	4.03721
793.086	4.76854
793.274	5.67097
793.462	4.56297
793.65	4.41691
793.837	3.91643
794.025	3.29783
794.213	6.67778
794.401	7.91456
794.588	7.26085
794.776	6.50023
794.964	5.51091
795.151	4.69209
795.339	3.52769
795.527	4.28467
795.714	3.91775
795.902	4.81171
796.089	5.43231
796.277	5.7606
796.465	3.65872
796.652	2.76688
796.84	2.53413
797.027	2.31535
797.215	2.39346
797.402	2.60062
797.59	5.70148
797.777	9.89754
797.964	8.9366
798.152	7.11811
798.339	8.58313
798.526	10.74041
798.714	8.69268
798.901	9.17416
799.088	8.06674
799.276	7.33697
799.463	5.14746
799.65	4.50402
799.837	3.51502
800.025	5.08221
800.212	2.45855
800.399	7.17587
800.586	10.00876
800.773	6.87989
800.96	6.77854
801.148	6.82656
801.335	7.32912
801.522	5.50054
801.709	5.87451
801.896	4.62121
802.083	3.02583
802.27	3.54948
802.457	3.27701
802.644	3.89316
802.831	2.69525
803.018	4.06548
803.204	2.76568
803.391	2.19158
803.578	2.63398
803.765	3.10243
803.952	4.10002
804.139	6.91028
804.326	5.30809
804.512	5.70513
804.699	6.33274
804.886	7.3683
805.073	8.09522
805.259	6.33088
805.446	3.09536
805.633	1.35967
805.819	0.97089
806.006	2.68673
806.192	1.64961
806.379	2.37778
806.566	2.35217
806.752	1.97599
806.939	1.70409
807.125	3.12448
807.312	2.72757
807.498	1.76913
807.685	4.25583
807.871	6.22229
808.058	5.13045
808.244	4.96001
808.43	7.22761
808.617	8.4216
808.803	6.31558
808.99	4.25657
809.176	5.40956
809.362	4.24708
809.549	4.41269
809.735	2.10796
809.921	2.53147
810.107	3.18393
810.293	3.12826
810.48	1.26486
810.666	3.02596
810.852	3.16102
811.038	1.70742
811.224	2.71749
811.41	1.34326
811.597	1.90548
811.783	2.99884
811.969	6.0921
812.155	6.39443
812.341	5.88935
812.527	3.84201
812.713	2.41264
812.899	3.76516
813.085	2.92566
813.271	2.44278
813.456	1.91018
813.642	2.14873
813.828	2.52197
814.014	-0.55999
814.2	1.2706
814.386	-0.05377
814.572	0.17651
814.757	1.28635
814.943	1.37502
815.129	0.62131
815.315	1.29569
815.5	4.5201
815.686	2.61304
815.872	3.38433
816.057	3.10148
816.243	2.30683
816.429	1.06991
816.614	0.55678
816.8	1.81997
816.985	-0.1939
817.171	0.04778
817.356	-1.58687
817.542	-0.84377
817.727	0.61996
817.913	1.33531
818.098	2.04431
818.284	4.04957
818.469	2.63923
818.655	1.70906
818.84	1.51017
819.025	2.84552
819.211	2.01205
819.396	1.94568
819.581	4.297
819.767	3.78006
819.952	4.65354
820.137	3.09906
820.322	0.51303
820.508	-0.62376
820.693	2.29067
820.878	2.27566
821.063	3.87521
821.248	6.39969
821.433	11.59426
821.618	6.85021
821.804	4.23371
821.989	4.53943
822.174	3.49898
822.359	2.30436
822.544	6.01957
822.729	5.79438
822.914	10.9337
823.099	13.7107
823.284	16.45751
823.469	10.21324
823.653	7.43228
823.838	5.86828
824.023	6.38028
824.208	4.25646
824.393	6.36649
824.578	6.14884
824.762	10.31433
824.947	5.88047
825.132	5.40425
825.317	2.89874
825.501	3.61724
825.686	4.72593
825.871	6.43267
826.056	11.98146
826.24	30.69636
826.425	46.30444
826.609	37.91245
826.794	21.15721
826.979	15.08984
827.163	9.98767
827.348	8.80458
827.532	7.73959
827.717	6.09572
827.901	3.5225
828.086	3.00316
828.27	2.51121
828.455	0.36743
828.639	0.29313
828.823	1.7817
829.008	3.22343
829.192	3.36127
829.376	2.48109
829.561	3.23244
829.745	1.33472
829.929	1.32613
830.114	1.51344
830.298	-1.35988
830.482	1.07433
830.666	-0.22559
830.85	2.31011
831.035	1.45114
831.219	2.9204
831.403	1.67904
831.587	2.45898
831.771	4.50113
831.955	15.99798
832.139	25.34817
832.323	16.02724
832.507	10.40469
832.691	11.65295
832.875	8.38837
833.059	6.26145
833.243	7.74974
833.427	10.02078
833.611	19.03614
833.795	54.13954
833.979	97.93651
834.163	87.03334
834.346	51.90063
834.53	34.75524
834.714	26.96591
834.898	22.1872
835.082	18.11674
835.265	15.12381
835.449	16.74568
835.633	23.72543
835.816	22.95126
836	25.65411
836.184	23.58356
836.367	20.01154
836.551	15.14866
836.735	12.21861
836.918	9.7905
837.102	7.41566
837.285	6.72773
837.469	7.15111
837.652	4.08405
837.836	4.36168
838.019	5.55016
838.203	4.57705
838.386	3.2106
838.569	7.93135
838.753	10.80079
838.936	16.17
839.12	9.61659
839.303	6.09893
839.486	7.38186
839.669	8.28905
839.853	5.65065
840.036	4.37531
840.219	5.99751
840.402	7.48665
840.586	6.02265
840.769	5.56548
840.952	6.22099
841.135	1.90128
841.318	4.10496
841.501	0.91573
841.684	3.46053
841.868	-1.53714
842.051	1.45908
842.234	-0.73267
842.417	-0.18247
842.6	1.21554
842.783	0.52871
842.966	2.24515
843.149	8.89882
843.331	21.82571
843.514	20.72093
843.697	18.16586
843.88	12.55663
844.063	7.92844
844.246	5.42762
844.429	4.33641
844.611	8.29739
844.794	5.13053
844.977	2.05671
845.16	3.1458
845.342	3.61696
845.525	1.24089
845.708	5.8726
845.89	4.84061
846.073	2.78802
846.256	0.55985
846.438	-0.60593
846.621	-2.98961
846.803	2.54452
846.986	5.51276
847.168	5.78837
847.351	5.04445
847.533	8.55747
847.716	5.16676
847.898	4.15568
848.081	4.12629
848.263	4.47496
848.446	5.43054
848.628	2.17575
848.81	4.02735
848.993	2.48484
849.175	2.44573
849.357	1.18188
849.539	0.60702
849.722	1.66148
849.904	3.86963
850.086	1.64897
850.268	0.41648
850.451	2.42359
850.633	9.40811
850.815	10.16066
850.997	12.99489
851.179	12.51416
851.361	7.95784
851.543	14.00666
851.725	7.66087
851.907	7.60892
852.089	6.2127
852.271	5.47467
852.453	4.29601
852.635	5.4477
852.817	4.77774
852.999	6.26014
853.181	13.61228
853.363	20.62406
853.545	35.0578
853.727	24.75952
853.908	18.12109
854.09	10.92767
854.272	7.13811
854.454	5.42725
854.636	7.91751
854.817	10.89726
854.999	16.27694
855.181	9.87298
855.362	6.15787
855.544	7.8926
855.726	4.46775
855.907	5.60162
856.089	5.56876
856.27	10.31154
856.452	7.87669
856.634	7.57983
856.815	5.58728
856.997	2.57023
857.178	3.49296
857.36	15.40543
857.541	7.01805
857.722	5.22736
857.904	4.51925
858.085	3.75862
858.267	3.42759
858.448	1.39348
858.629	0.763
858.811	5.94718
858.992	6.2038
859.173	1.84244
859.354	2.84718
859.536	-1.73763
859.717	2.97551
859.898	1.40475
860.079	1.8369
860.26	2.03765
860.441	-1.42162
860.623	1.96402
860.804	1.46438
860.985	-1.72325
861.166	-0.83948
861.347	3.88305
861.528	10.49527
861.709	11.96966
861.89	10.59206
862.071	-0.04518
862.252	5.00365
862.433	6.55685
862.614	-2.60886
862.794	1.29598
862.975	2.97375
863.156	-3.00282
863.337	3.19733
863.518	-0.54675
863.699	2.39784
863.879	-1.00555
864.06	2.91342
864.241	2.5731
864.422	0.55397
864.602	4.92788
864.783	1.03265
864.964	19.37228
865.144	30.97199
865.325	32.24938
865.506	28.75847
865.686	46.36078
865.867	61.01121
866.047	55.13582
866.228	29.77715
866.408	27.15434
866.589	17.3578
866.769	11.98255
866.95	10.61931
867.13	6.71679
867.31	4.24251
867.491	4.44727
867.671	7.2256
867.852	6.11301
868.032	-1.62667
868.212	5.93107
868.393	3.03108
868.573	7.36076
868.753	4.07093
868.933	3.92866
869.113	6.36656
869.294	6.95392
869.474	5.8473
869.654	13.09136
869.834	10.61965
870.014	7.95072
870.194	15.70954
870.374	9.97878
870.555	11.39866
870.735	7.04799
870.915	11.08884
871.095	18.01547
871.275	13.27869
871.455	8.2156
871.634	9.35998
871.814	5.31514
871.994	5.32501
872.174	5.21619
872.354	-0.79398
872.534	6.37643
872.714	8.72805
872.894	3.20099
873.073	7.79491
873.253	17.98911
873.433	36.26142
873.613	31.34382
873.792	13.78052
873.972	14.54436
874.152	12.90057
874.331	7.97274
874.511	7.14767
874.691	7.09501
874.87	7.51783
875.05	9.90243
875.229	12.70072
875.409	8.30757
875.588	14.00737
875.768	7.38044
875.947	5.4323
876.127	8.85699
876.306	11.12494
876.486	8.66934
876.665	5.36601
876.844	4.24086
877.024	0.72431
877.203	3.99239
877.382	11.95543
877.562	22.01258
877.741	30.38844
877.92	35.27096
878.1	55.82389
878.279	70.18869
878.458	47.71709
878.637	28.83722
878.816	24.94831
878.996	24.24972
879.175	48.82735
879.354	107.20458
879.533	122.26727
879.712	78.5171
879.891	49.05586
880.07	33.30342
880.249	24.08674
880.428	20.0224
880.607	14.81589
880.786	12.28323
880.965	7.34495
881.144	4.62084
881.323	9.13811
881.502	8.34107
881.68	0.82289
881.859	8.73098
882.038	2.42142
882.217	1.09897
882.396	6.23107
882.574	9.80117
882.753	8.74936
882.932	12.33304
883.111	3.46144
883.289	14.75248
883.468	9.58415
883.647	5.56504
883.825	5.07832
884.004	2.4738
884.182	4.46179
884.361	3.35364
884.539	2.35835
884.718	0.14932
884.896	6.12103
885.075	3.81626
885.253	-1.06224
885.432	0.08922
885.61	3.85274
885.789	15.7467
885.967	49.54088
886.145	107.66419
886.324	101.19966
886.502	71.55832
886.68	56.45213
886.859	74.03899
887.037	89.73577
887.215	75.81969
887.393	47.71167
887.572	35.26939
887.75	30.7375
887.928	45.81571
888.106	114.30212
888.284	231.94592
888.462	308.14232
888.64	252.62309
888.819	162.64053
888.997	120.4634
889.175	94.1837
889.353	81.08693
889.531	61.23976
889.709	43.08781
889.887	37.1146
890.065	23.32748
890.242	21.31443
890.42	13.931
890.598	12.72607
890.776	12.05476
890.954	12.41921
891.132	10.8077
891.309	8.8408
891.487	6.26841
891.665	7.37379
891.843	4.01091
892.02	2.68096
892.198	-0.04721
892.376	-1.63622
892.553	-2.27532
892.731	-1.52021
892.909	3.245
893.086	4.00646
893.264	11.98542
893.441	14.33444
893.619	4.86816
893.797	2.00844
893.974	4.61134
894.151	0.86124
894.329	3.01057
894.506	5.99884
894.684	6.92887
894.861	5.31375
895.039	7.6436
895.216	13.80485
895.393	7.97934
895.571	8.20198
895.748	1.45328
895.925	0.27623
896.102	0.57962
896.28	12.15039
896.457	6.7498
896.634	7.81927
896.811	8.80996
896.988	-1.73153
897.166	4.98974
897.343	2.10191
897.52	2.46279
897.697	2.74538
897.874	-5.62353
898.051	6.35747
898.228	3.348
898.405	2.04963
898.582	1.89087
898.759	-1.87271
898.936	-0.0951
899.113	0.96945
899.29	-0.86197
899.467	-2.76433
899.643	1.53496
899.82	2.46984
899.997	10.52244
900.174	24.31824
900.351	20.51132
900.527	18.48194
900.704	19.8253
900.881	9.29378
901.058	8.46657
901.234	7.73722
901.411	3.06109
901.588	-1.16379
901.764	3.73958
901.941	7.37064
902.117	10.15007
902.294	5.00318
902.471	1.11678
902.647	17.10407
902.824	16.22644
903	14.05193
903.176	6.97689
903.353	1.57341
903.529	8.2375
903.706	2.70442
903.882	-5.33693
904.058	5.33136
904.235	4.83228
904.411	8.06082
904.587	2.06408
904.764	9.37716
904.94	11.17471
905.116	10.15824
905.292	7.44721
905.469	2.27236
905.645	2.76803
905.821	-0.3528
905.997	1.09356
906.173	2.98738
906.349	7.68919
906.525	12.62072
906.702	11.39302
906.878	18.63348
907.054	13.80895
907.23	7.24534
907.406	7.7258
907.582	0.66127
907.757	2.83752
907.933	0.68842
908.109	-1.78714
908.285	1.59764
908.461	-1.81273
908.637	3.6154
908.813	1.8212
908.988	-3.45755
909.164	-4.32046
909.34	-2.00744
909.516	6.0257
909.691	7.30389
909.867	-2.25788
910.043	-0.92657
910.219	-0.78372
910.394	-1.01227
910.57	6.1123
910.745	-4.06391
910.921	-0.14175
911.097	22.46725
911.272	30.1327
911.448	25.31694
911.623	21.44729
911.799	23.35654
911.974	16.92031
912.149	15.89471
912.325	8.89531
912.5	10.25979
912.676	7.59373
912.851	7.15117
913.026	1.27373
913.202	3.272
913.377	4.46818
913.552	8.36482
913.727	-0.91067
913.903	14.44217
914.078	36.06422
914.253	30.60737
914.428	19.44619
914.603	25.55121
914.779	9.41583
914.954	10.25827
915.129	2.35777
915.304	6.9034
915.479	7.29093
915.654	2.00919
915.829	0.06633
916.004	12.36353
916.179	8.81773
916.354	16.20769
916.529	4.8334
916.704	7.06457
916.879	0.30929
917.053	4.10226
917.228	7.64316
917.403	4.6185
917.578	-0.40303
917.753	-1.43732
917.927	1.0087
918.102	6.48401
918.277	3.43537
918.452	8.74996
918.626	1.46671
918.801	-2.03843
918.976	-1.76161
919.15	-1.60706
919.325	1.82305
919.499	4.53206
919.674	6.82734
919.849	4.82492
920.023	10.85389
920.198	19.30453
920.372	11.66541
920.547	14.48273
920.721	0.69623
920.895	4.3368
921.07	4.45643
921.244	-1.34745
921.419	-0.18793
921.593	5.19809
921.767	4.82626
921.942	9.88517
922.116	-4.11817
922.29	4.36712
922.464	8.93645
922.639	9.08579
922.813	5.87069
922.987	-1.83419
923.161	11.77795
923.335	6.17943
923.509	5.57984
923.683	6.97018
923.858	5.68681
924.032	-9.10361
924.206	0.12924
924.38	15.83375
924.554	3.30101
924.728	-0.51319
924.902	-4.79402
925.075	-7.88887
925.249	0.8828
925.423	5.41437
925.597	-2.52434
925.771	0.66092
925.945	-1.61729
926.119	-8.00771
926.292	-4.53025
926.466	6.36727
926.64	-5.55726
926.814	-0.46146
926.987	3.54484
927.161	4.76296
927.335	1.57466
927.508	-1.59583
927.682	8.90553
927.856	6.8248
928.029	3.81774
928.203	-5.0716
928.376	-1.48892
928.55	-1.94346
928.723	1.87153
928.897	-2.94049
929.07	-2.52098
929.244	-8.01306
929.417	5.98261
929.59	-2.44593
929.764	5.24372
929.937	10.07371
930.111	7.07372
930.284	14.95626
930.457	18.01413
930.63	7.96502
930.804	3.10098
930.977	1.34999
931.15	1.55052
931.323	-11.39366
931.497	7.71119
931.67	4.06064
931.843	-9.18443
932.016	-0.0366
932.189	0.67638
932.362	0.54238
932.535	-7.51079
932.708	10.98109
932.881	-3.6231
933.054	0.08806
933.227	-5.87787
933.4	0.04728
933.573	-6.76176
933.746	8.07186
933.919	-15.81288
934.092	-1.51525
934.264	5.37696
934.437	-3.40383
934.61	1.84919
934.783	3.61522
934.956	8.18119
935.128	-1.08578
935.301	-7.82561
935.474	4.3349
935.646	6.17818
935.819	1.34774
935.992	-2.70338
936.164	7.80586
936.337	-6.20115
936.51	-3.65494
936.682	5.70867
936.855	8.06275
937.027	-3.49066
937.2	3.11442
937.372	4.66752
937.545	5.5167
937.717	1.86176
937.889	-6.72706
938.062	6.3985
938.234	11.51718
938.406	18.22607
938.579	2.64522
938.751	1.72474
938.923	2.52036
939.096	-0.39664
939.268	5.6338
939.44	-2.74742
939.612	-6.76578
939.784	-13.11048
939.957	-4.48054
940.129	-1.94321
940.301	-4.48513
940.473	-4.95749
940.645	-7.31876
940.817	4.02539
940.989	-2.05343
941.161	1.62115
941.333	-2.76535
941.505	-7.83992
941.677	-8.42982
941.849	0.4276
942.021	-1.55701
942.193	9.21026
942.365	7.96937
942.537	-4.53034
942.708	-14.69653
942.88	-7.62125
943.052	2.86599
943.224	8.71383
943.395	-8.20728
943.567	0.31556
943.739	2.89622
943.911	3.99526
944.082	-6.84291
944.254	-3.67181
944.425	-2.21366
944.597	-4.13623
944.769	-2.92682
944.94	-11.22285
945.112	-21.52488
945.283	-12.55724
945.455	4.24441
945.626	1.62549
945.798	0.36254
945.969	2.07962
946.14	-9.0339
946.312	-6.09705
946.483	3.42384
946.655	10.30165
946.826	-1.341
946.997	5.44929
947.168	6.97208
947.34	-11.84791
947.511	-9.63879
947.682	0.47745
947.853	11.93101
948.025	-26.76509
948.196	-10.52058
948.367	-13.98022
948.538	7.01829
948.709	13.13825
948.88	7.94964
949.051	-9.68217
949.222	1.59246
949.393	-4.90761
949.564	-6.96073
949.735	9.48735
949.906	-2.19594
950.077	0.60222
950.248	-12.3787
