663.219	-0.05616
663.418	-0.17454
663.617	-0.05912
663.816	-0.07919
664.015	0.08729
664.214	0.10636
664.412	-0.07614
664.611	-0.11325
664.81	-0.09608
665.009	-0.35221
665.208	-0.10214
665.406	0.03261
665.605	-0.17609
665.804	-0.0876
666.003	-0.11904
666.201	0.03108
666.4	-0.01992
666.599	-0.02741
666.798	0.09601
666.996	0.02422
667.195	0.00982
667.394	-0.02833
667.592	-0.05913
667.791	-0.02181
667.989	-0.22183
668.188	-0.00145
668.386	-0.10488
668.585	0.03829
668.783	0.05605
668.982	0.29678
669.18	0.23384
669.379	0.12273
669.577	0.12731
669.776	-0.03795
669.974	-0.08721
670.173	-0.01187
670.371	0.08771
670.57	-0.08267
670.768	-0.0427
670.966	0.0405
671.165	-0.05549
671.363	0.10801
671.561	-0.05293
671.76	-0.00074
671.958	-0.22872
672.156	-0.13677
672.354	0.00184
672.553	-0.04069
672.751	0.01222
672.949	0.0102
673.147	-0.22281
673.345	-0.06681
673.543	0.04313
673.742	0.36109
673.94	0.1877
674.138	-0.03517
674.336	-0.03491
674.534	-0.08029
674.732	-0.06125
674.93	0.06433
675.128	0.05596
675.326	-0.03185
675.524	-0.11213
675.722	-0.03216
675.92	0.06352
676.118	0.20303
676.316	0.23752
676.514	0.22166
676.712	0.13638
676.91	0.02801
677.108	-0.03417
677.305	0.01259
677.503	0.00059
677.701	0.005
677.899	-0.04793
678.097	-0.09556
678.295	-0.01501
678.492	-0.01116
678.69	0.0137
678.888	0.18982
679.085	0.0679
679.283	0.01017
679.481	0.13651
679.679	0.27526
679.876	0.4595
680.074	0.5175
680.271	0.26517
680.469	0.16672
680.667	0.04224
680.864	0.42373
681.062	0.78459
681.259	0.95742
681.457	0.90363
681.654	0.86064
681.852	0.94247
682.049	0.72947
682.247	0.39805
682.444	0.31548
682.642	0.10775
682.839	0.08527
683.037	0.01883
683.234	0.0481
683.431	0.23457
683.629	0.33306
683.826	0.26694
684.023	0.09004
684.221	-0.02905
684.418	0.00641
684.615	0.22769
684.813	0.18866
685.01	0.06407
685.207	0.09611
685.404	0.07365
685.601	-0.27929
685.799	-0.08652
685.996	0.07685
686.193	0.00317
686.39	0.18224
686.587	0.43113
686.784	1.22309
686.981	1.04519
687.179	0.8906
687.376	0.54174
687.573	0.40984
687.77	0.06952
687.967	0.27601
688.164	0.03405
688.361	0.04205
688.558	-0.1779
688.755	0.04544
688.952	0.07301
689.148	0.33492
689.345	0.78957
689.542	0.79149
689.739	0.54293
689.936	0.47307
690.133	0.58722
690.33	0.77017
690.526	0.36875
690.723	0.05898
690.92	0.07487
691.117	0.36829
691.314	0.34909
691.51	0.26983
691.707	0.01509
691.904	0.05783
692.1	-0.01563
692.297	0.07658
692.494	0.09792
692.69	0.22929
692.887	0.22937
693.084	0.2363
693.28	0.73082
693.477	0.67455
693.673	0.46259
693.87	0.24404
694.066	0.27606
694.263	0.38959
694.459	0.4014
694.656	0.25172
694.852	0.33926
695.049	0.28806
695.245	0.25726
695.442	0.6747
695.638	0.97045
695.834	0.64267
696.031	0.31445
696.227	0.37414
696.423	0.10422
696.62	0.14901
696.816	0.08086
697.012	0.15414
697.209	0.04798
697.405	-0.10443
697.601	-0.12818
697.797	0.10605
697.994	-0.00107
698.19	0.16731
698.386	0.15912
698.582	0.05298
698.778	0.05428
698.974	0.26692
699.17	0.17468
699.367	0.26259
699.563	-0.02574
699.759	0.3312
699.955	0.1084
700.151	0.10618
700.347	0.34172
700.543	0.51228
700.739	0.43765
700.935	0.48164
701.131	0.42965
701.327	0.42577
701.523	0.58979
701.718	0.79594
701.914	0.2814
702.11	0.41641
702.306	0.15016
702.502	0.22035
702.698	0.46259
702.894	0.51873
703.089	0.54577
703.285	0.4009
703.481	0.33292
703.677	0.23197
703.872	0.21929
704.068	0.16081
704.264	0.46032
704.459	0.29448
704.655	0.18418
704.851	0.0522
705.046	0.47809
705.242	0.42601
705.438	0.74284
705.633	1.11371
705.829	0.73447
706.024	0.33212
706.22	0.38021
706.415	0.15003
706.611	0.26004
706.806	0.06613
707.002	0.10491
707.197	0.10891
707.393	0.08568
707.588	0.00989
707.784	-0.05993
707.979	0.07647
708.174	0.21825
708.37	0.37989
708.565	0.63579
708.76	1.31435
708.956	1.43293
709.151	1.00212
709.346	0.8886
709.542	1.10296
709.737	1.49243
709.932	1.18564
710.127	0.77735
710.322	0.96573
710.518	1.21984
710.713	1.23665
710.908	0.60374
711.103	0.5575
711.298	0.22263
711.493	0.32532
711.688	0.46402
711.883	0.44436
712.078	0.24847
712.273	0.4208
712.468	0.59976
712.663	0.65366
712.858	0.45811
713.053	0.74517
713.248	0.70957
713.443	0.67405
713.638	0.5129
713.833	0.45651
714.028	0.35931
714.223	0.05254
714.418	0.06694
714.613	0.98943
714.807	1.76082
715.002	2.16222
715.197	1.47149
715.392	1.33614
715.587	0.86644
715.781	0.87432
715.976	1.27634
716.171	2.07396
716.365	2.49379
716.56	2.40779
716.755	2.97527
716.949	3.76802
717.144	4.26836
717.339	4.33701
717.533	4.38829
717.728	4.92842
717.922	4.28017
718.117	2.79446
718.312	1.56603
718.506	1.79943
718.701	3.24599
718.895	5.56698
719.089	4.53603
719.284	2.70856
719.478	2.29569
719.673	2.18292
719.867	2.25539
720.062	2.73368
720.256	4.4634
720.45	5.17261
720.645	4.04091
720.839	2.77379
721.033	2.37323
721.228	2.38716
721.422	1.84594
721.616	1.70636
721.81	1.57685
722.005	2.4124
722.199	4.50233
722.393	8.24025
722.587	6.89948
722.781	4.05332
722.975	3.09823
723.169	3.77768
723.364	6.0436
723.558	6.64846
723.752	5.51046
723.946	3.9289
724.14	3.10706
724.334	5.09361
724.528	11.76529
724.722	16.17192
724.916	11.08796
725.11	6.51785
725.304	5.4068
725.498	4.78159
725.692	4.07619
725.885	3.85675
726.079	4.02795
726.273	4.89691
726.467	4.45982
726.661	4.57683
726.855	5.55977
727.048	5.46769
727.242	5.49796
727.436	5.32963
727.63	4.2583
727.823	3.64462
728.017	4.18587
728.211	3.92114
728.405	3.4568
728.598	3.07203
728.792	3.83572
728.986	3.56794
729.179	2.90099
729.373	3.1773
729.566	3.31999
729.76	3.46863
729.953	4.17586
730.147	7.13771
730.34	10.60567
730.534	10.59275
730.727	8.34116
730.921	6.22841
731.114	5.35936
731.308	4.69319
731.501	3.77601
731.695	3.22162
731.888	3.29801
732.081	4.01516
732.275	3.62669
732.468	3.06792
732.661	2.02704
732.855	1.92176
733.048	1.41473
733.241	1.21662
733.434	1.03514
733.628	0.67811
733.821	0.46167
734.014	1.43285
734.207	4.2898
734.4	7.15306
734.594	6.31284
734.787	4.10423
734.98	3.01182
735.173	2.23995
735.366	1.72932
735.559	2.12319
735.752	1.59868
735.945	2.24498
736.138	2.64535
736.331	3.06093
736.524	3.3134
736.717	3.7049
736.91	2.89106
737.103	2.3986
737.296	1.40259
737.489	1.60544
737.682	1.94873
737.875	1.79879
738.067	1.24379
738.26	0.40495
738.453	0.55876
738.646	1.4569
738.839	2.4301
739.031	2.87875
739.224	2.40626
739.417	1.47852
739.61	1.50193
739.802	1.53428
739.995	1.60495
740.188	0.96581
740.38	1.03267
740.573	0.72565
740.765	0.84437
740.958	1.63585
741.151	1.23317
741.343	2.21211
741.536	2.87761
741.728	2.31892
741.921	1.2139
742.113	2.15302
742.306	3.09872
742.498	4.0484
742.691	4.49154
742.883	4.45624
743.076	2.91619
743.268	2.12042
743.46	1.68568
743.653	1.66738
743.845	1.82954
744.037	3.54682
744.23	6.30096
744.422	5.65265
744.614	4.69792
744.807	5.93117
744.999	9.69736
745.191	14.78022
745.383	15.11551
745.575	10.55767
745.768	7.06236
745.96	6.36963
746.152	5.79419
746.344	4.99544
746.536	4.48053
746.728	5.04568
746.92	5.40677
747.112	4.29973
747.304	3.50591
747.496	2.71351
747.688	1.88949
747.88	2.19583
748.072	2.1764
748.264	2.19776
748.456	2.16622
748.648	2.67714
748.84	2.21548
749.032	2.3467
749.224	1.67068
749.416	1.44797
749.608	1.46603
749.799	4.99023
749.991	8.35474
750.183	6.82483
750.375	5.14429
750.567	2.97787
750.758	3.08625
750.95	3.38368
751.142	3.7845
751.333	4.87449
751.525	11.67676
751.717	26.94863
751.908	27.84251
752.1	18.22872
752.292	10.98134
752.483	8.68238
752.675	7.47194
752.866	9.22888
753.058	12.59952
753.249	13.32189
753.441	11.89138
753.632	12.50574
753.824	10.79532
754.015	7.95928
754.207	4.81677
754.398	3.91581
754.589	3.17167
754.781	2.47035
754.972	2.45744
755.164	4.22659
755.355	5.38246
755.546	4.50661
755.738	3.26427
755.929	1.78169
756.12	1.87796
756.311	3.23329
756.503	4.83723
756.694	4.64243
756.885	4.96714
757.076	5.00809
757.267	3.69783
757.458	3.72925
757.65	4.06869
757.841	4.58902
758.032	3.18305
758.223	2.5067
758.414	2.09361
758.605	2.94261
758.796	6.56165
758.987	10.85635
759.178	10.51611
759.369	8.12259
759.56	8.26506
759.751	9.96442
759.942	9.7994
760.133	8.3426
760.324	5.66384
760.514	4.0436
760.705	4.11772
760.896	3.50735
761.087	3.11687
761.278	3.62191
761.468	6.68371
761.659	6.20329
761.85	3.74367
762.041	3.34051
762.231	1.4966
762.422	1.54887
762.613	0.65193
762.803	1.66974
762.994	0.9087
763.185	2.32574
763.375	2.14873
763.566	4.6132
763.757	4.40596
763.947	5.7121
764.138	7.45239
764.328	9.3938
764.519	9.03889
764.709	6.9828
764.9	6.26004
765.09	5.60231
765.281	8.31288
765.471	10.10188
765.661	7.12771
765.852	4.65477
766.042	4.45992
766.232	3.80325
766.423	3.33437
766.613	2.3603
766.803	2.0641
766.994	2.4477
767.184	1.21494
767.374	2.74419
767.564	1.48888
767.755	3.12526
767.945	3.74606
768.135	3.55454
768.325	5.42385
768.515	8.17956
768.706	6.09647
768.896	3.47108
769.086	2.7841
769.276	2.41983
769.466	2.65742
769.656	3.06698
769.846	5.07895
770.036	3.86676
770.226	2.89657
770.416	1.62552
770.606	1.25214
770.796	2.31936
770.986	1.81427
771.176	5.04222
771.366	5.11502
771.555	4.13963
771.745	3.65467
771.935	1.84176
772.125	2.85111
772.315	2.18356
772.504	3.14949
772.694	3.56781
772.884	1.71829
773.074	2.2197
773.263	2.1965
773.453	1.613
773.643	0.55274
773.832	0.34138
774.022	-0.03287
774.212	0.54125
774.401	1.94476
774.591	2.21503
774.781	2.06186
774.97	3.39182
775.16	1.89042
775.349	2.38796
775.539	1.57251
775.728	1.729
775.918	1.95999
776.107	1.53195
776.297	1.14722
776.486	1.75554
776.675	2.70635
776.865	1.86925
777.054	1.3402
777.243	2.16255
777.433	2.3712
777.622	1.59007
777.811	0.84948
778.001	1.31602
778.19	2.9094
778.379	3.21883
778.568	1.27677
778.758	2.64763
778.947	2.82895
779.136	1.75749
779.325	1.83622
779.514	3.28101
779.703	2.21835
779.892	3.4883
780.082	3.10908
780.271	3.54858
780.46	3.00732
780.649	4.94047
780.838	3.15313
781.027	2.40867
781.216	1.41943
781.405	1.91103
781.594	-0.29418
781.783	-0.13691
781.971	0.15885
782.16	1.53873
782.349	1.30246
782.538	1.15782
782.727	0.71349
782.916	1.38023
783.105	1.143
783.293	0.78689
783.482	0.63426
783.671	-0.17996
783.86	0.62319
784.048	1.14307
784.237	-0.04044
784.426	-0.2701
784.614	-0.18867
784.803	0.68303
784.992	1.95594
785.18	0.37894
785.369	0.66782
785.557	0.75732
785.746	0.89886
785.935	0.51833
786.123	0.36657
786.312	0.60173
786.5	0.55062
786.689	1.39808
786.877	2.45216
787.065	2.43791
787.254	2.25847
787.442	1.11619
787.631	-0.56946
787.819	1.42422
788.007	1.22887
788.196	0.70302
788.384	-0.68025
788.572	0.54796
788.761	1.6231
788.949	1.89614
789.137	3.26124
789.325	4.47901
789.513	5.47298
789.702	5.13115
789.89	3.13777
790.078	2.28108
790.266	2.68199
790.454	1.34017
790.642	2.08686
790.83	0.24407
791.018	1.54514
791.207	2.66509
791.395	2.98973
791.583	5.85421
791.771	5.77722
791.959	3.22111
792.146	2.22019
792.334	3.57749
792.522	3.36048
792.71	3.47611
792.898	1.8093
793.086	1.68502
793.274	2.65633
793.462	2.65091
793.65	2.4949
793.837	2.3334
794.025	1.48587
794.213	4.09481
794.401	3.44978
794.588	4.4925
794.776	3.47074
794.964	3.06726
795.151	2.49638
795.339	1.74986
795.527	2.6532
795.714	2.48945
795.902	2.37753
796.089	2.66837
796.277	4.25836
796.465	1.02386
796.652	1.20679
796.84	2.24379
797.027	0.94823
797.215	1.55604
797.402	0.24911
797.59	2.28875
797.777	6.18621
797.964	5.61376
798.152	4.63405
798.339	5.05232
798.526	6.01383
798.714	5.15725
798.901	4.37
799.088	4.16932
799.276	3.13235
799.463	3.27408
799.65	2.66079
799.837	1.33914
800.025	3.787
800.212	1.25407
800.399	3.87822
800.586	6.00078
800.773	4.72245
800.96	4.21061
801.148	1.90842
801.335	3.88206
801.522	1.93744
801.709	3.17789
801.896	2.09573
802.083	1.62065
802.27	3.0336
802.457	2.01891
802.644	1.82485
802.831	2.27231
803.018	1.70745
803.204	1.71364
803.391	0.63691
803.578	1.46038
803.765	1.18266
803.952	2.51025
804.139	3.83097
804.326	2.35166
804.512	3.02492
804.699	3.62239
804.886	5.3914
805.073	3.92058
805.259	4.31986
805.446	0.95346
805.633	0.81511
805.819	-0.94284
806.006	1.80478
806.192	0.82631
806.379	1.16309
806.566	0.97214
806.752	1.59238
806.939	1.70674
807.125	0.57377
807.312	1.7205
807.498	1.67048
807.685	3.02009
807.871	3.22892
808.058	2.53602
808.244	3.35415
808.43	3.64801
808.617	5.15798
808.803	4.07006
808.99	2.64157
809.176	2.76767
809.362	2.40033
809.549	3.24081
809.735	2.12715
809.921	1.74345
810.107	1.81796
810.293	1.43708
810.48	1.20348
810.666	0.27819
810.852	1.49786
811.038	0.69157
811.224	1.94414
811.41	0.16741
811.597	1.24213
811.783	2.79965
811.969	4.12664
812.155	3.79766
812.341	4.13919
812.527	2.31632
812.713	-0.50004
812.899	3.3157
813.085	1.42674
813.271	1.21613
813.456	0.92626
813.642	1.82644
813.828	0.75817
814.014	-1.14819
814.2	0.59615
814.386	-0.02689
814.572	0.74412
814.757	0.06901
814.943	-0.67286
815.129	-0.53531
815.315	1.1819
815.5	2.96714
815.686	2.13329
815.872	2.81997
816.057	1.31543
816.243	0.83803
816.429	0.57634
816.614	-0.64332
816.8	1.70735
816.985	0.44579
817.171	0.22736
817.356	-1.6087
817.542	-1.5482
817.727	0.52805
817.913	0.75944
818.098	1.83454
818.284	1.938
818.469	1.37974
818.655	0.05104
818.84	-0.77162
819.025	1.1824
819.211	1.36113
819.396	2.01288
819.581	1.62939
819.767	3.16538
819.952	3.32066
820.137	2.0121
820.322	-0.41281
820.508	0.07631
820.693	1.50697
820.878	0.92572
821.063	2.25569
821.248	3.77447
821.433	7.62283
821.618	2.73506
821.804	1.58503
821.989	3.20934
822.174	0.45516
822.359	1.4986
822.544	2.81353
822.729	2.52413
822.914	7.19051
823.099	8.50281
823.284	9.04414
823.469	5.3083
823.653	3.80802
823.838	3.89076
824.023	3.662
824.208	3.38742
824.393	3.42465
824.578	4.4017
824.762	7.31658
824.947	4.01268
825.132	3.03224
825.317	1.49316
825.501	1.82587
825.686	2.97142
825.871	4.10897
826.056	7.34162
826.24	19.55684
826.425	28.9916
826.609	23.03046
826.794	14.70352
826.979	10.4074
827.163	7.48851
827.348	4.925
827.532	3.60995
827.717	3.2681
827.901	2.09766
828.086	1.28883
828.27	1.87504
828.455	0.51749
828.639	-1.41103
828.823	1.59458
829.008	1.87211
829.192	1.16336
829.376	1.0074
829.561	0.52309
829.745	-0.53123
829.929	0.40858
830.114	3.07482
830.298	-0.97986
830.482	1.39783
830.666	0.23158
830.85	-0.41067
831.035	1.41645
831.219	1.36146
831.403	2.23075
831.587	0.34675
831.771	2.1816
831.955	10.92207
832.139	16.68395
832.323	9.30948
832.507	6.63365
832.691	7.02351
832.875	6.47655
833.059	4.29258
833.243	5.39244
833.427	7.89064
833.611	12.23419
833.795	34.53167
833.979	63.34788
834.163	56.90087
834.346	32.04309
834.53	24.26722
834.714	15.65415
834.898	15.95869
835.082	13.75268
835.265	6.85282
835.449	11.68398
835.633	14.47822
835.816	13.9306
836	16.65464
836.184	14.67376
836.367	11.22012
836.551	8.43552
836.735	5.9363
836.918	6.27516
837.102	3.40111
837.285	4.73009
837.469	4.85144
837.652	2.87995
837.836	3.91281
838.019	4.07307
838.203	4.47873
838.386	2.54175
838.569	5.72597
838.753	5.19126
838.936	11.88707
839.12	2.44183
839.303	3.61867
839.486	2.5221
839.669	5.18113
839.853	3.48155
840.036	1.99681
840.219	3.89336
840.402	4.10774
840.586	3.41274
840.769	2.74435
840.952	4.72172
841.135	1.01679
841.318	2.18356
841.501	1.63995
841.684	2.12186
841.868	-1.70452
842.051	0.81299
842.234	-1.16073
842.417	0.30176
842.6	-0.45054
842.783	0.62786
842.966	1.78573
843.149	6.05407
843.331	16.54684
843.514	12.62507
843.697	12.79127
843.88	9.18061
844.063	5.04241
844.246	3.52101
844.429	5.24213
844.611	1.96024
844.794	1.21693
844.977	1.01942
845.16	1.02353
845.342	1.96655
845.525	-0.85996
845.708	4.37697
845.89	1.44221
846.073	3.10873
846.256	-1.50631
846.438	0.96549
846.621	-3.4971
846.803	-0.41989
846.986	2.39149
847.168	3.82272
847.351	1.022
847.533	3.75348
847.716	2.21264
847.898	0.6179
848.081	2.40471
848.263	2.33068
848.446	4.035
848.628	1.23549
848.81	3.6547
848.993	0.71792
849.175	1.80381
849.357	-0.7072
849.539	-2.03232
849.722	0.47217
849.904	1.68228
850.086	2.36658
850.268	-2.92213
850.451	1.12652
850.633	6.51612
850.815	6.52339
850.997	6.54629
851.179	10.51405
851.361	5.24006
851.543	5.51338
851.725	1.51193
851.907	3.54142
852.089	2.43711
852.271	3.50575
852.453	0.35583
852.635	0.90381
852.817	1.49061
852.999	5.0238
853.181	7.82585
853.363	12.28572
853.545	19.63344
853.727	13.72383
853.908	8.47594
854.09	6.53843
854.272	4.61248
854.454	2.14849
854.636	5.18261
854.817	7.44923
854.999	7.76894
855.181	6.51056
855.362	4.96955
855.544	7.30929
855.726	2.69103
855.907	3.03949
856.089	3.64196
856.27	5.17825
856.452	3.57208
856.634	3.11414
856.815	5.58627
856.997	-0.14507
857.178	1.95561
857.36	7.21688
857.541	6.17603
857.722	3.32073
857.904	2.22095
858.085	2.18275
858.267	3.25683
858.448	-0.54309
858.629	-2.58587
858.811	0.95637
858.992	3.68079
859.173	0.01671
859.354	1.55004
859.536	-3.37607
859.717	2.17691
859.898	-0.4252
860.079	-0.94007
860.26	-0.71068
860.441	-2.48651
860.623	-1.34739
860.804	2.54247
860.985	-2.16162
861.166	0.57766
861.347	2.79098
861.528	5.77386
861.709	8.27276
861.89	6.69113
862.071	1.11999
862.252	7.56262
862.433	4.44806
862.614	-2.40482
862.794	3.32392
862.975	1.46707
863.156	-0.65499
863.337	1.02639
863.518	-2.25102
863.699	-0.95715
863.879	0.65686
864.06	3.03826
864.241	2.45591
864.422	-0.86268
864.602	4.75284
864.783	-2.22143
864.964	9.06193
865.144	18.66167
865.325	16.96943
865.506	17.39015
865.686	27.95525
865.867	37.91341
866.047	32.63037
866.228	15.20777
866.408	16.67939
866.589	7.39745
866.769	6.41539
866.95	6.83678
867.13	3.49332
867.31	3.31082
867.491	0.50999
867.671	5.21523
867.852	2.99947
868.032	-2.44219
868.212	2.67814
868.393	-0.41723
868.573	1.93506
868.753	6.6128
868.933	4.61534
869.113	2.81421
869.294	6.30412
869.474	5.50383
869.654	6.42743
869.834	6.59527
870.014	4.67005
870.194	11.98336
870.374	8.67536
870.555	6.08251
870.735	4.13739
870.915	7.13526
871.095	11.23112
871.275	7.42735
871.455	5.65585
871.634	7.0256
871.814	2.53031
871.994	4.25259
872.174	1.91594
872.354	-2.76896
872.534	1.83965
872.714	5.38409
872.894	1.05071
873.073	7.42511
873.253	12.01749
873.433	24.88325
873.613	20.48599
873.792	8.04523
873.972	9.69057
874.152	9.68718
874.331	5.40542
874.511	1.91918
874.691	5.25663
874.87	4.99194
875.05	4.67303
875.229	7.48646
875.409	4.96264
875.588	7.39774
875.768	0.24965
875.947	1.14963
876.127	5.39308
876.306	4.91522
876.486	3.17737
876.665	4.14549
876.844	-0.1471
877.024	-0.79042
877.203	1.05385
877.382	6.93124
877.562	12.37733
877.741	19.36757
877.92	19.9887
878.1	32.38991
878.279	39.13503
878.458	28.32401
878.637	18.08493
878.816	11.82125
878.996	13.26499
879.175	34.63745
879.354	70.40415
879.533	79.93174
879.712	53.68629
879.891	31.97828
880.07	23.19545
880.249	18.22498
880.428	12.2797
880.607	9.12461
880.786	9.37501
880.965	2.03698
881.144	5.05052
881.323	6.62769
881.502	4.94702
881.68	1.33784
881.859	2.9304
882.038	2.50853
882.217	2.4155
882.396	6.21274
882.574	6.30043
882.753	5.1555
882.932	7.06737
883.111	3.49522
883.289	12.34212
883.468	7.83184
883.647	3.03212
883.825	1.54211
884.004	-1.03947
884.182	3.88168
884.361	1.59703
884.539	2.65847
884.718	1.56647
884.896	3.58082
885.075	1.94428
885.253	-1.1602
885.432	1.93045
885.61	3.5396
885.789	7.67217
885.967	33.08864
886.145	65.64042
886.324	61.63224
886.502	45.01202
886.68	33.20526
886.859	44.18699
887.037	56.15398
887.215	48.47091
887.393	30.02152
887.572	23.30502
887.75	15.78831
887.928	27.72654
888.106	73.62948
888.284	156.36792
888.462	206.30185
888.64	167.94324
888.819	105.19996
888.997	75.53969
889.175	61.07093
889.353	54.34945
889.531	37.56752
889.709	29.08336
889.887	21.99139
890.065	14.79179
890.242	12.07987
890.42	8.06999
890.598	6.72642
890.776	3.93788
890.954	8.18133
891.132	9.69525
891.309	5.14677
891.487	3.81819
891.665	6.07053
891.843	3.55183
892.02	1.42327
892.198	-2.71176
892.376	-2.23817
892.553	-5.24274
892.731	-2.31348
892.909	0.32361
893.086	2.3936
893.264	5.72165
893.441	5.99303
893.619	5.58439
893.797	0.50524
893.974	7.40963
894.151	2.35016
894.329	-1.97481
894.506	3.4576
894.684	5.43976
894.861	3.29399
895.039	2.96809
895.216	9.87139
895.393	1.12103
895.571	3.65129
895.748	2.69098
895.925	-2.78543
896.102	3.04281
896.28	7.04963
896.457	8.58843
896.634	5.7891
896.811	4.91445
896.988	-2.84733
897.166	4.07699
897.343	1.79766
897.52	2.65305
897.697	1.82298
897.874	-6.76547
898.051	1.02463
898.228	3.0909
898.405	3.63419
898.582	2.07929
898.759	-1.1708
898.936	-0.78261
899.113	-1.85563
899.29	-1.91335
899.467	-4.36557
899.643	1.53358
899.82	0.99945
899.997	5.92904
900.174	9.44678
900.351	10.56897
900.527	5.51333
900.704	11.36198
900.881	4.0641
901.058	2.63921
901.234	7.17797
901.411	1.60646
901.588	-3.19861
901.764	3.77081
901.941	2.36491
902.117	8.13797
902.294	4.68231
902.471	5.91181
902.647	13.40037
902.824	11.26873
903	7.84408
903.176	3.27798
903.353	2.28022
903.529	3.61192
903.706	4.85717
903.882	-8.90288
904.058	0.88766
904.235	2.04106
904.411	6.50969
904.587	1.8049
904.764	-0.10338
904.94	5.25669
905.116	9.99326
905.292	5.61362
905.469	2.19589
905.645	-1.02203
905.821	-2.47861
905.997	-0.52607
906.173	4.97925
906.349	3.74331
906.525	7.06027
906.702	9.71821
906.878	4.80456
907.054	10.56037
907.23	6.26637
907.406	4.5115
907.582	-0.38626
907.757	-0.75256
907.933	2.87084
908.109	-4.27778
908.285	5.87229
908.461	0.30436
908.637	6.73065
908.813	-1.85379
908.988	-2.3769
909.164	-0.14068
909.34	4.0232
909.516	5.74425
909.691	1.80836
909.867	-4.31978
910.043	-3.94455
910.219	-4.43735
910.394	1.08083
910.57	5.97264
910.745	-6.22475
910.921	-0.76424
911.097	9.70538
911.272	19.10096
911.448	14.27204
911.623	11.95185
911.799	14.43748
911.974	16.28599
912.149	10.48403
912.325	10.72092
912.5	6.627
912.676	7.96677
912.851	0.58723
913.026	0.8622
913.202	-1.79223
913.377	1.04171
913.552	9.5869
913.727	2.94943
913.903	6.60347
914.078	23.07901
914.253	18.1643
914.428	12.66647
914.603	17.71268
914.779	7.95591
914.954	6.15459
915.129	2.93728
915.304	3.84896
915.479	3.53505
915.654	1.40567
915.829	5.4743
916.004	6.34298
916.179	2.25291
916.354	7.91129
916.529	-2.34454
916.704	-0.67401
916.879	1.39078
917.053	1.79499
917.228	7.76054
917.403	1.76452
917.578	-8.45522
917.753	2.9555
917.927	4.27501
918.102	2.99056
918.277	2.10759
918.452	9.49486
918.626	-1.38357
918.801	-1.22346
918.976	-1.65709
919.15	-1.13526
919.325	-2.08335
919.499	3.63342
919.674	1.38976
919.849	0.37168
920.023	3.64555
920.198	11.83277
920.372	7.96357
920.547	8.63951
920.721	4.23293
920.895	8.07513
921.07	-3.05672
921.244	-2.66975
921.419	-1.43936
921.593	4.89759
921.767	1.28272
921.942	4.11258
922.116	-3.11997
922.29	-0.63538
922.464	1.53638
922.639	6.28171
922.813	4.3118
922.987	0.67426
923.161	12.6306
923.335	1.4272
923.509	2.78129
923.683	0.99735
923.858	-0.01387
924.032	-6.76591
924.206	-11.86028
924.38	5.0995
924.554	-1.9957
924.728	-1.60287
924.902	-3.10372
925.075	-2.72018
925.249	0.66971
925.423	1.77928
925.597	-0.81742
925.771	2.14396
925.945	-2.26878
926.119	-10.34864
926.292	-5.04929
926.466	7.16459
926.64	-4.63578
926.814	6.49157
926.987	2.90044
927.161	7.83881
927.335	4.23396
927.508	3.5019
927.682	1.98642
927.856	8.76317
928.029	-4.74359
928.203	-2.75283
928.376	-0.73501
928.55	-0.87158
928.723	-1.10555
928.897	-3.0344
929.07	-0.6684
929.244	-7.76684
929.417	4.78108
929.59	-0.54847
929.764	3.73424
929.937	7.49635
930.111	8.87153
930.284	5.74585
930.457	7.10599
930.63	7.0246
930.804	7.15289
930.977	-2.48905
931.15	4.56028
931.323	-15.97779
931.497	7.35929
931.67	-3.03898
931.843	-4.83512
932.016	1.81889
932.189	6.87166
932.362	-0.89247
932.535	-11.06145
932.708	2.02863
932.881	4.1326
933.054	1.34431
933.227	-0.552
933.4	-0.43524
933.573	-4.59391
933.746	2.66726
933.919	-13.53282
934.092	7.14543
934.264	0.37817
934.437	7.58595
934.61	2.00354
934.783	4.39903
934.956	-2.3478
935.128	-4.96232
935.301	-8.46831
935.474	-3.01066
935.646	10.17561
935.819	3.00803
935.992	-2.42227
936.164	-2.5499
936.337	-2.81239
936.51	2.54382
936.682	-4.15644
936.855	3.52205
937.027	-4.06134
937.2	1.13514
937.372	-3.79007
937.545	-0.64144
937.717	1.62672
937.889	-4.05853
938.062	1.47469
938.234	8.90196
938.406	12.11991
938.579	-0.75415
938.751	-2.5974
938.923	-6.0007
939.096	-1.04827
939.268	6.90884
939.44	-3.86966
939.612	-9.36812
939.784	2.60703
939.957	1.55262
940.129	-5.65311
940.301	-7.49975
940.473	-7.85601
940.645	-11.35595
940.817	-2.55084
940.989	0.50679
941.161	-2.73671
941.333	-1.23622
941.505	-3.51856
941.677	-6.53057
941.849	1.21676
942.021	5.08944
942.193	-0.42935
942.365	7.2089
942.537	-1.22552
942.708	-8.00444
942.88	-7.55335
943.052	1.68381
943.224	9.47701
943.395	-3.52476
943.567	-8.90279
943.739	-2.78847
943.911	5.77286
944.082	-2.82918
944.254	-8.82438
944.425	1.27656
944.597	-6.5604
944.769	5.26862
944.94	-7.8624
945.112	-17.84091
945.283	-11.33296
945.455	7.36268
945.626	0.93214
945.798	-5.65302
945.969	0.83258
946.14	-8.11218
946.312	0.00338
946.483	6.46908
946.655	-3.32481
946.826	4.2263
946.997	1.27501
947.168	11.13279
947.34	-6.16332
947.511	-0.83508
