662.025	0.11951
662.224	0.13251
662.423	0.01512
662.622	0.12441
662.821	-0.05059
663.02	-0.11959
663.219	-0.18361
663.418	-0.38535
663.617	-0.17463
663.816	-0.08635
664.015	-0.04091
664.214	-0.04181
664.412	-0.18483
664.611	-0.22895
664.81	-0.13952
665.009	-0.27568
665.208	-0.19098
665.406	-0.00048
665.605	-0.16406
665.804	-0.09415
666.003	-0.18605
666.201	-0.00807
666.4	-0.11411
666.599	-0.15737
666.798	0.05886
666.996	-0.05032
667.195	-0.17791
667.394	-0.09617
667.592	-0.05721
667.791	-0.10079
667.989	-0.22285
668.188	-0.12063
668.386	-0.17774
668.585	-0.09489
668.783	-0.01826
668.982	0.07368
669.18	-0.03992
669.379	0.01659
669.577	-0.07141
669.776	-0.0078
669.974	-0.10263
670.173	-0.11266
670.371	-0.05351
670.57	-0.12305
670.768	-0.08748
670.966	-0.12549
671.165	-0.1781
671.363	-0.00817
671.561	-0.24421
671.76	-0.07174
671.958	-0.29122
672.156	-0.12515
672.354	-0.09591
672.553	-0.12922
672.751	-0.10786
672.949	-0.15378
673.147	-0.21501
673.345	-0.15308
673.543	-0.1131
673.742	0.08749
673.94	0.04232
674.138	-0.10667
674.336	-0.09716
674.534	-0.15639
674.732	-0.12364
674.93	-0.00834
675.128	0.00079
675.326	-0.0059
675.524	-0.11838
675.722	-0.09901
675.92	-0.09456
676.118	-0.01003
676.316	0.04446
676.514	-0.07042
676.712	-0.06641
676.91	-0.16181
677.108	-0.16255
677.305	-0.02865
677.503	-0.07845
677.701	-0.09576
677.899	-0.04493
678.097	-0.13797
678.295	-0.13427
678.492	-0.12625
678.69	-0.09815
678.888	0.07658
679.085	-0.06588
679.283	0.02223
679.481	0.05877
679.679	0.20314
679.876	0.26025
680.074	0.25361
680.271	-0.01357
680.469	0.00172
680.667	0.03187
680.864	0.21257
681.062	0.50825
681.259	0.56168
681.457	0.6178
681.654	0.48916
681.852	0.58003
682.049	0.42523
682.247	0.16282
682.444	0.11759
682.642	0.01024
682.839	-0.0295
683.037	0.00805
683.234	-0.01862
683.431	0.02387
683.629	0.16531
683.826	0.07347
684.023	-0.0072
684.221	-0.15953
684.418	0.01152
684.615	0.04736
684.813	0.14132
685.01	-0.18558
685.207	-0.0294
685.404	0.03665
685.601	-0.22118
685.799	-0.13124
685.996	0.08329
686.193	-0.09158
686.39	0.05066
686.587	0.15398
686.784	0.69911
686.981	0.68027
687.179	0.4925
687.376	0.14359
687.573	0.17798
687.77	-0.11014
687.967	0.11782
688.164	0.01219
688.361	-0.00549
688.558	-0.29086
688.755	-0.04377
688.952	-0.09643
689.148	0.04957
689.345	0.50937
689.542	0.39572
689.739	0.29946
689.936	0.28719
690.133	0.20956
690.33	0.51997
690.526	0.11677
690.723	0.00433
690.92	0.02966
691.117	0.08397
691.314	0.28118
691.51	0.12913
691.707	0.0147
691.904	0.01402
692.1	-0.21805
692.297	0.01913
692.494	0.05442
692.69	0.02601
692.887	0.00307
693.084	0.05994
693.28	0.40303
693.477	0.26576
693.673	0.15922
693.87	0.0949
694.066	0.17932
694.263	0.10627
694.459	0.1599
694.656	0.14959
694.852	0.11116
695.049	0.03104
695.245	0.01072
695.442	0.36933
695.638	0.56516
695.834	0.49127
696.031	0.24478
696.227	0.0927
696.423	0.02178
696.62	0.03213
696.816	-0.07783
697.012	0.13751
697.209	-0.16702
697.405	-0.08262
697.601	-0.20823
697.797	-0.0381
697.994	-0.06554
698.19	0.0712
698.386	0.04707
698.582	-0.12795
698.778	-0.04927
698.974	-0.02737
699.17	0.15872
699.367	0.03992
699.563	-0.0231
699.759	0.12403
699.955	0.07795
700.151	0.00196
700.347	0.27381
700.543	0.13274
700.739	0.01961
700.935	0.11001
701.131	0.2142
701.327	0.13229
701.523	0.39954
701.718	0.38966
701.914	0.2535
702.11	0.1055
702.306	0.00568
702.502	-0.00283
702.698	0.29752
702.894	0.28625
703.089	0.10072
703.285	0.23829
703.481	0.03139
703.677	0.08977
703.872	0.05326
704.068	0.04312
704.264	0.08426
704.459	0.10192
704.655	0.01185
704.851	-0.07334
705.046	0.39097
705.242	0.13914
705.438	0.50674
705.633	0.63165
705.829	0.43986
706.024	0.2166
706.22	0.04932
706.415	0.03562
706.611	0.15468
706.806	0.04141
707.002	0.03392
707.197	0.19558
707.393	-0.09893
707.588	0.02904
707.784	-0.13879
707.979	-0.16991
708.174	0.252
708.37	0.20776
708.565	0.38777
708.76	0.78204
708.956	0.69733
709.151	0.62056
709.346	0.69355
709.542	0.67183
709.737	0.74549
709.932	0.69691
710.127	0.33459
710.322	0.51096
710.518	0.6809
710.713	0.71066
710.908	0.32389
711.103	0.27373
711.298	-0.01665
711.493	0.13912
711.688	0.38591
711.883	0.42163
712.078	0.01695
712.273	0.2565
712.468	0.41144
712.663	0.27409
712.858	0.31677
713.053	0.35116
713.248	0.36631
713.443	0.33426
713.638	0.32544
713.833	0.27288
714.028	-0.04209
714.223	0.03498
714.418	0.00861
714.613	0.49393
714.807	0.90286
715.002	1.2778
715.197	0.96902
715.392	0.79304
715.587	0.37589
715.781	0.54045
715.976	0.81372
716.171	1.29586
716.365	1.44326
716.56	1.43888
716.755	1.97009
716.949	2.24574
717.144	2.37652
717.339	2.60564
717.533	2.80995
717.728	2.97683
717.922	2.64938
718.117	1.77066
718.312	1.06543
718.506	1.19597
718.701	2.02993
718.895	3.38254
719.089	2.95706
719.284	1.58941
719.478	1.47375
719.673	1.29871
719.867	1.32423
720.062	1.85845
720.256	2.92046
720.45	3.13184
720.645	2.72119
720.839	1.7502
721.033	1.66008
721.228	1.4311
721.422	0.92033
721.616	1.20676
721.81	1.00098
722.005	1.20243
722.199	2.68991
722.393	5.21725
722.587	4.36674
722.781	2.64079
722.975	1.89798
723.169	2.13184
723.364	3.77461
723.558	4.2247
723.752	3.45174
723.946	2.36065
724.14	1.88817
724.334	3.09234
724.528	7.07591
724.722	10.19937
724.916	6.95702
725.11	4.36016
725.304	3.46905
725.498	2.62522
725.692	2.14199
725.885	2.43655
726.079	2.70445
726.273	2.97576
726.467	2.63331
726.661	2.89346
726.855	3.30967
727.048	3.64296
727.242	3.65736
727.436	3.26101
727.63	2.71929
727.823	2.14849
728.017	2.55009
728.211	2.35341
728.405	1.86818
728.598	1.82374
728.792	2.37899
728.986	1.93256
729.179	1.6568
729.373	2.00156
729.566	2.03761
729.76	2.26038
729.953	2.61914
730.147	4.35579
730.34	6.53561
730.534	6.68624
730.727	4.88173
730.921	3.87754
731.114	3.04095
731.308	2.89171
731.501	2.19422
731.695	1.98824
731.888	1.95375
732.081	2.56489
732.275	1.96827
732.468	1.58063
732.661	1.00693
732.855	1.30632
733.048	0.87093
733.241	0.93361
733.434	0.67544
733.628	0.36781
733.821	0.09555
734.014	0.763
734.207	2.41123
734.4	4.39216
734.594	3.54903
734.787	2.30923
734.98	1.87234
735.173	1.43979
735.366	0.84893
735.559	1.23187
735.752	1.12569
735.945	1.56534
736.138	1.41537
736.331	2.07253
736.524	1.8428
736.717	2.18688
736.91	1.75537
737.103	1.47262
737.296	1.2446
737.489	0.67707
737.682	1.08698
737.875	1.00183
738.067	0.57815
738.26	-0.03643
738.453	0.23284
738.646	0.96192
738.839	1.61439
739.031	1.71481
739.224	1.28689
739.417	0.47185
739.61	0.86352
739.802	0.84519
739.995	0.91336
740.188	0.43801
740.38	0.84786
740.573	0.0658
740.765	0.2494
740.958	1.25322
741.151	0.64383
741.343	1.32347
741.536	1.38962
741.728	1.25497
741.921	0.59376
742.113	1.3227
742.306	1.80676
742.498	2.53244
742.691	2.39849
742.883	2.74783
743.076	2.15588
743.268	1.28469
743.46	0.86933
743.653	0.97639
743.845	1.08771
744.037	2.3261
744.23	3.40837
744.422	3.47487
744.614	2.74496
744.807	3.8781
744.999	5.57793
745.191	9.0302
745.383	9.37175
745.575	7.13963
745.768	4.73683
745.96	3.85946
746.152	3.31089
746.344	3.09615
746.536	2.71182
746.728	2.96316
746.92	3.51266
747.112	2.84727
747.304	1.90755
747.496	1.29544
747.688	1.26613
747.88	1.50116
748.072	1.00238
748.264	1.28662
748.456	0.99832
748.648	1.61327
748.84	1.43466
749.032	1.3415
749.224	0.63072
749.416	0.8041
749.608	0.99344
749.799	2.63186
749.991	5.00765
750.183	4.25065
750.375	2.99502
750.567	1.76399
750.758	2.05551
750.95	2.12182
751.142	2.55145
751.333	2.49628
751.525	6.99197
751.717	17.73981
751.908	18.56548
752.1	12.06366
752.292	6.94163
752.483	5.35227
752.675	4.54403
752.866	5.62861
753.058	7.7972
753.249	7.57312
753.441	7.12898
753.632	7.49942
753.824	6.46204
754.015	4.66815
754.207	3.16941
754.398	2.26786
754.589	1.90994
754.781	1.55965
754.972	1.48194
755.164	2.09128
755.355	3.46414
755.546	1.9907
755.738	2.00011
755.929	0.99131
756.12	1.10735
756.311	1.97744
756.503	2.83219
756.694	3.16344
756.885	2.63765
757.076	2.74606
757.267	2.17024
757.458	2.22669
757.65	2.52034
757.841	2.88987
758.032	1.5676
758.223	1.49289
758.414	1.07377
758.605	1.5414
758.796	3.73327
758.987	6.26548
759.178	6.61316
759.369	4.99601
759.56	4.72421
759.751	5.82194
759.942	6.21133
760.133	5.40262
760.324	3.62227
760.514	2.70141
760.705	2.13573
760.896	2.95577
761.087	1.1695
761.278	2.11795
761.468	4.49213
761.659	3.913
761.85	2.38413
762.041	2.63592
762.231	1.15178
762.422	1.20961
762.613	0.43448
762.803	0.60388
762.994	0.1817
763.185	1.45017
763.375	1.73693
763.566	3.11832
763.757	2.52184
763.947	3.00022
764.138	4.32718
764.328	5.33694
764.519	5.41844
764.709	4.1355
764.9	3.24933
765.09	3.58107
765.281	4.16047
765.471	6.9006
765.661	4.2295
765.852	2.98471
766.042	2.62208
766.232	2.65416
766.423	2.6245
766.613	1.39875
766.803	1.28479
766.994	1.07422
767.184	0.38946
767.374	1.12485
767.564	0.81451
767.755	1.88624
767.945	1.88505
768.135	2.23241
768.325	2.7609
768.515	4.84048
768.706	2.7874
768.896	2.08633
769.086	1.34749
769.276	1.33932
769.466	1.07257
769.656	1.96156
769.846	3.20009
770.036	1.88838
770.226	1.36976
770.416	0.99608
770.606	0.77516
770.796	0.7785
770.986	1.21728
771.176	3.31492
771.366	2.69936
771.555	1.93649
771.745	1.89831
771.935	0.64199
772.125	2.02611
772.315	1.49622
772.504	2.18738
772.694	2.34683
772.884	1.33688
773.074	1.25643
773.263	1.22906
773.453	0.75657
773.643	-0.82106
773.832	-0.71429
774.022	-0.82443
774.212	1.03175
774.401	1.14015
774.591	2.42198
774.781	0.57212
774.97	1.28953
775.16	1.29001
775.349	0.93585
775.539	0.38557
775.728	0.95461
775.918	1.07624
776.107	0.6115
776.297	0.10026
776.486	1.01327
776.675	1.85101
776.865	0.69907
777.054	0.45602
777.243	0.86409
777.433	1.84916
777.622	0.87489
777.811	-0.07813
778.001	0.36147
778.19	1.97036
778.379	1.41307
778.568	0.28858
778.758	1.88107
778.947	1.28726
779.136	0.14874
779.325	0.57334
779.514	1.43689
779.703	0.77379
779.892	2.07274
780.082	1.52996
780.271	2.4262
780.46	1.92296
780.649	2.75527
780.838	1.88229
781.027	1.2902
781.216	1.261
781.405	1.34268
781.594	-0.55212
781.783	-0.19818
781.971	-0.38978
782.16	0.54618
782.349	-0.97551
782.538	0.4568
782.727	0.46238
782.916	1.19246
783.105	0.16929
783.293	1.69809
783.482	-0.28737
783.671	-0.6001
783.86	0.20389
784.048	0.28187
784.237	-0.50923
784.426	-0.68953
784.614	-0.50318
784.803	0.41054
784.992	1.45334
785.18	0.5748
785.369	-0.84074
785.557	0.05858
785.746	0.65601
785.935	-0.18732
786.123	-1.33144
786.312	-0.14275
786.5	-0.01411
786.689	0.18373
786.877	0.66399
787.065	1.54512
787.254	1.15109
787.442	1.3978
787.631	-1.17771
787.819	0.57289
788.007	0.40639
788.196	-0.05935
788.384	-1.521
788.572	-0.3819
788.761	0.93659
788.949	0.9978
789.137	2.6423
789.325	2.07742
789.513	3.77851
789.702	3.65593
789.89	2.09489
790.078	1.41731
790.266	2.51589
790.454	0.42144
790.642	0.40266
790.83	0.10833
791.018	0.71356
791.207	1.69095
791.395	1.04108
791.583	4.10722
791.771	2.85848
791.959	2.288
792.146	1.23437
792.334	2.07008
792.522	2.78788
792.71	2.89526
792.898	1.05149
793.086	0.97299
793.274	1.70385
793.462	0.29451
793.65	0.40848
793.837	1.24208
794.025	0.77123
794.213	2.63107
794.401	2.32882
794.588	2.79656
794.776	2.89157
794.964	2.83434
795.151	0.98493
795.339	1.97838
795.527	0.03112
795.714	1.22883
795.902	2.12736
796.089	1.25569
796.277	2.64428
796.465	0.24021
796.652	0.7694
796.84	0.69333
797.027	-0.76797
797.215	0.17373
797.402	-0.74627
797.59	-0.0566
797.777	4.29677
797.964	3.96555
798.152	2.51926
798.339	1.72079
798.526	3.96679
798.714	3.03045
798.901	2.6778
799.088	2.36437
799.276	1.84363
799.463	2.04947
799.65	1.7997
799.837	0.39605
800.025	2.06671
800.212	-0.11848
800.399	1.87225
800.586	3.16925
800.773	2.18221
800.96	2.08442
801.148	0.60194
801.335	1.46568
801.522	1.55708
801.709	2.78068
801.896	1.26115
802.083	0.20397
802.27	1.52658
802.457	0.2667
802.644	1.36048
802.831	1.18661
803.018	0.86361
803.204	0.89274
803.391	-0.9977
803.578	0.21436
803.765	0.9279
803.952	0.11839
804.139	2.31281
804.326	1.51932
804.512	2.60786
804.699	2.15229
804.886	3.22809
805.073	2.79465
805.259	2.06968
805.446	-0.39518
805.633	-0.28272
805.819	-0.27461
806.006	-0.25061
806.192	-0.85594
806.379	1.56643
806.566	0.40789
806.752	0.7695
806.939	2.1956
807.125	0.57648
807.312	0.25091
807.498	-0.1228
807.685	1.42749
807.871	2.45592
808.058	0.80525
808.244	0.31674
808.43	2.5499
808.617	1.98561
808.803	2.49174
808.99	0.53278
809.176	3.30813
809.362	1.35675
809.549	1.1935
809.735	0.10143
809.921	1.99479
810.107	2.39132
810.293	2.26084
810.48	-0.28873
810.666	-1.03401
810.852	0.8816
811.038	-0.68131
811.224	1.34037
811.41	-0.66451
811.597	-1.05997
811.783	-0.09095
811.969	2.22882
812.155	2.71709
812.341	1.93814
812.527	1.22218
812.713	-0.92036
812.899	2.45436
813.085	0.34368
813.271	0.78826
813.456	-0.44425
813.642	0.81645
813.828	0.213
814.014	-1.58526
814.2	0.12935
814.386	-1.82845
814.572	0.76088
814.757	-1.75847
814.943	-0.0584
815.129	-0.37011
815.315	-0.14768
815.5	2.42383
815.686	0.70524
815.872	1.13831
816.057	0.15226
816.243	-0.51702
816.429	1.62418
816.614	-1.16797
816.8	1.09703
816.985	-0.7341
817.171	-2.20401
817.356	-2.51701
817.542	-1.46927
817.727	0.64716
817.913	0.15532
818.098	0.30154
818.284	2.53615
818.469	1.28378
818.655	0.43695
818.84	-1.4219
819.025	1.38433
819.211	-0.07383
819.396	-0.57701
819.581	1.22079
819.767	0.41548
819.952	1.28558
820.137	-0.1757
820.322	-0.51937
820.508	-1.37222
820.693	0.92083
820.878	-0.33645
821.063	2.04792
821.248	0.91198
821.433	5.09114
821.618	3.17752
821.804	2.30943
821.989	1.28131
822.174	0.06233
822.359	0.2249
822.544	2.02074
822.729	1.58368
822.914	4.93865
823.099	5.00354
823.284	7.18044
823.469	2.45033
823.653	2.87035
823.838	1.33177
824.023	1.55459
824.208	0.77372
824.393	2.75195
824.578	3.56635
824.762	5.03073
824.947	3.5406
825.132	1.14591
825.317	1.1233
825.501	1.44955
825.686	0.67231
825.871	2.15167
826.056	3.72845
826.24	13.09999
826.425	17.63771
826.609	14.53729
826.794	8.60682
826.979	6.67389
827.163	5.68627
827.348	3.37993
827.532	1.52253
827.717	2.99527
827.901	0.97578
828.086	0.70522
828.27	1.76924
828.455	0.71233
828.639	0.19064
828.823	1.39124
829.008	1.63152
829.192	0.32062
829.376	0.54882
829.561	0.25081
829.745	-0.87245
829.929	0.265
830.114	2.06191
830.298	-1.11692
830.482	1.97806
830.666	-2.08333
830.85	1.7178
831.035	1.15574
831.219	0.97881
831.403	1.42918
831.587	0.13847
831.771	0.08621
831.955	5.76821
832.139	11.39823
832.323	7.79742
832.507	4.62186
832.691	4.6377
832.875	5.47589
833.059	1.39512
833.243	4.88301
833.427	5.06549
833.611	8.78435
833.795	19.93703
833.979	40.05477
834.163	35.24675
834.346	20.94251
834.53	14.61838
834.714	10.39624
834.898	9.00995
835.082	8.96389
835.265	4.36687
835.449	6.25412
835.633	10.55084
835.816	8.38665
836	10.26209
836.184	10.01302
836.367	6.33787
836.551	5.70778
836.735	3.51363
836.918	2.86561
837.102	0.61827
837.285	2.44509
837.469	2.51288
837.652	0.14421
837.836	1.67595
838.019	2.63998
838.203	2.87633
838.386	2.22217
838.569	4.31012
838.753	4.03152
838.936	7.60908
839.12	1.85403
839.303	1.02925
839.486	0.16333
839.669	4.75221
839.853	2.12172
840.036	2.16634
840.219	4.08023
840.402	3.25584
840.586	3.44373
840.769	1.86836
840.952	2.89758
841.135	-0.45512
841.318	2.15074
841.501	2.56974
841.684	3.36662
841.868	-2.32181
842.051	-0.42838
842.234	-2.85433
842.417	-0.1951
842.6	-1.10129
842.783	-1.55393
842.966	-0.69079
843.149	1.93347
843.331	9.45734
843.514	7.68951
843.697	7.27482
843.88	5.92773
844.063	2.48165
844.246	2.76257
844.429	0.09878
844.611	2.87543
844.794	-0.15275
844.977	0.81609
845.16	-0.22208
845.342	-0.54605
845.525	-0.66542
845.708	3.03539
845.89	0.49056
846.073	-0.55967
846.256	-1.13501
846.438	-2.0859
846.621	-5.06679
846.803	-0.08043
846.986	2.32145
847.168	3.13102
847.351	0.82575
847.533	3.64337
847.716	1.71747
847.898	-0.35624
848.081	1.34693
848.263	1.19909
848.446	3.81254
848.628	-1.27486
848.81	1.44231
848.993	0.01328
849.175	-0.45407
849.357	-1.42927
849.539	0.38081
849.722	-2.56121
849.904	1.70797
850.086	-1.05743
850.268	0.08837
850.451	-2.40131
850.633	5.00801
850.815	2.44002
850.997	2.18411
851.179	5.07482
851.361	-0.36132
851.543	3.73692
851.725	1.34719
851.907	2.64469
852.089	0.21954
852.271	1.39776
852.453	-0.06388
852.635	-0.27229
852.817	1.45218
852.999	1.76797
853.181	5.31811
853.363	6.71924
853.545	10.32191
853.727	8.36143
853.908	4.65452
854.09	0.99597
854.272	-0.15323
854.454	0.05275
854.636	3.55482
854.817	6.41918
854.999	5.07339
855.181	1.58878
855.362	0.10587
855.544	5.6341
855.726	1.26189
855.907	5.44047
856.089	2.00854
856.27	4.76517
856.452	1.38112
856.634	1.88306
856.815	1.23448
856.997	0.01538
857.178	0.28956
857.36	7.91638
857.541	2.15696
857.722	3.1836
857.904	-0.78123
858.085	3.00372
858.267	0.39347
858.448	-4.34524
858.629	-5.59835
858.811	1.25533
858.992	5.29479
859.173	-1.58192
859.354	-0.61643
859.536	-5.91193
859.717	1.05309
859.898	0.12399
860.079	0.35589
860.26	2.17335
860.441	-4.86317
860.623	-3.7725
860.804	1.93149
860.985	-3.68928
861.166	-1.38702
861.347	-1.84697
861.528	3.91138
861.709	6.3358
861.89	4.71199
862.071	0.08668
862.252	3.83214
862.433	0.46306
862.614	-4.09393
862.794	2.27397
862.975	0.05547
863.156	-4.66542
863.337	-1.37505
863.518	-1.63055
863.699	-0.38
863.879	-0.6398
864.06	4.25682
864.241	2.71817
864.422	-1.10367
864.602	3.72277
864.783	-3.10818
864.964	7.43558
865.144	11.62674
865.325	5.43575
865.506	10.50932
865.686	17.0224
865.867	23.44765
866.047	19.63495
866.228	12.94777
866.408	9.96471
866.589	4.28297
866.769	1.9146
866.95	5.11465
867.13	2.4049
867.31	0.02428
867.491	0.22265
867.671	2.93917
867.852	-0.08148
868.032	-4.63978
868.212	6.54313
868.393	-0.0753
868.573	4.62275
868.753	4.39687
868.933	2.57503
869.113	2.23901
869.294	5.24587
869.474	0.24215
869.654	5.45586
869.834	3.01328
870.014	2.13254
870.194	7.45835
870.374	6.18214
870.555	1.96945
870.735	3.73012
870.915	4.2805
871.095	5.53545
871.275	4.04318
871.455	1.05877
871.634	3.14665
871.814	-0.05568
871.994	0.5483
872.174	-0.19065
872.354	-4.2878
872.534	1.94387
872.714	-0.15567
872.894	1.48276
873.073	4.99402
873.253	8.70036
873.433	13.82801
873.613	12.64749
873.792	2.8549
873.972	6.05594
874.152	3.58106
874.331	2.16681
874.511	-2.86478
874.691	2.35833
874.87	4.51271
875.05	3.12553
875.229	3.9401
875.409	0.99231
875.588	4.0308
875.768	-1.20827
875.947	-1.62141
876.127	2.51035
876.306	3.67735
876.486	0.16895
876.665	0.66739
876.844	-0.44478
877.024	-1.85281
877.203	0.0849
877.382	4.5548
877.562	5.39414
877.741	10.78691
877.92	13.27134
878.1	20.45035
878.279	22.91256
878.458	18.68708
878.637	8.88651
878.816	6.79191
878.996	8.20222
879.175	19.95454
879.354	43.88478
879.533	50.84004
879.712	32.17276
879.891	20.69108
880.07	9.14753
880.249	9.31201
880.428	8.73668
880.607	8.99549
880.786	5.21242
880.965	-2.35102
881.144	1.68025
881.323	5.11567
881.502	5.01342
881.68	1.43823
881.859	5.65594
882.038	-2.15421
882.217	-0.72518
882.396	2.34546
882.574	6.3246
882.753	1.20056
882.932	6.16095
883.111	2.14011
883.289	4.95325
883.468	4.60679
883.647	1.97902
883.825	-0.46227
884.004	0.95391
884.182	-1.1759
884.361	2.21645
884.539	0.27394
884.718	-2.95767
884.896	3.32997
885.075	-0.40669
885.253	-2.0236
885.432	1.58167
885.61	1.31911
885.789	6.23652
885.967	19.69891
886.145	36.91183
886.324	36.25612
886.502	28.15158
886.68	19.59704
886.859	31.95203
887.037	34.67338
887.215	30.32693
887.393	16.28705
887.572	16.6546
887.75	5.84451
887.928	16.63517
888.106	41.64886
888.284	94.96963
888.462	135.29015
888.64	111.21154
888.819	65.82929
888.997	48.56174
889.175	39.18414
889.353	35.11928
889.531	23.96864
889.709	17.59835
889.887	15.82454
890.065	6.71364
890.242	6.75994
890.42	3.21641
890.598	4.68046
890.776	2.23979
890.954	1.2672
891.132	3.32392
891.309	4.25513
891.487	3.94128
891.665	6.60763
891.843	4.25136
892.02	-0.63307
892.198	-3.31156
892.376	-2.4533
892.553	-2.97582
892.731	-6.03076
892.909	0.17066
893.086	0.08008
893.264	3.54253
893.441	5.46988
893.619	5.09161
893.797	-1.10665
893.974	1.37121
894.151	-0.6711
894.329	0.85664
894.506	-0.12949
894.684	4.16175
894.861	-1.77374
895.039	2.49712
895.216	6.79187
895.393	1.41698
895.571	5.4487
895.748	-0.21154
895.925	-3.90157
896.102	-0.47194
896.28	6.71506
896.457	1.42041
896.634	1.87432
896.811	6.34567
896.988	-5.54839
897.166	0.34817
897.343	2.34977
897.52	1.2566
897.697	-0.39912
897.874	-7.74449
898.051	4.1251
898.228	3.44104
898.405	-0.36435
898.582	-0.37981
898.759	-1.00172
898.936	-4.50836
899.113	-0.28236
899.29	3.06768
899.467	-4.1184
899.643	1.37691
899.82	-2.422
899.997	1.10383
900.174	7.87298
900.351	5.62895
900.527	3.73313
900.704	8.65137
900.881	-2.94226
901.058	-1.81197
901.234	5.3529
901.411	2.68948
901.588	-5.1011
901.764	2.12435
901.941	0.75452
902.117	4.78194
902.294	6.41001
902.471	-7.12159
902.647	14.14386
902.824	4.45824
903	6.14993
903.176	3.6974
903.353	-2.91619
903.529	2.30064
903.706	-0.03419
903.882	-9.68695
904.058	0.58692
904.235	1.92229
904.411	5.95979
904.587	-1.07732
904.764	1.98207
904.94	5.19607
905.116	0.02335
905.292	0.37105
905.469	-2.3189
905.645	-0.3059
905.821	-2.99594
905.997	3.22441
906.173	0.50143
906.349	0.34557
906.525	2.30925
906.702	7.82827
906.878	3.08395
907.054	2.50336
907.23	-1.69147
907.406	1.39418
907.582	-0.7404
907.757	-0.46224
907.933	-1.21485
908.109	-2.69213
908.285	-0.55617
908.461	-2.95115
908.637	1.54635
908.813	0.01254
908.988	-2.05796
909.164	-3.45654
909.34	-2.39793
909.516	-1.28966
909.691	1.61007
909.867	-1.45723
910.043	-6.76322
910.219	-2.49053
910.394	-0.87601
910.57	1.24186
910.745	-4.00449
910.921	-1.00373
911.097	13.26963
911.272	16.50695
911.448	10.45757
911.623	12.14924
911.799	10.61034
911.974	7.69798
912.149	6.68394
912.325	1.14555
912.5	3.0755
912.676	4.51126
912.851	1.00746
913.026	-1.9939
913.202	0.47286
913.377	0.49913
913.552	7.01347
913.727	0.30022
913.903	3.6508
914.078	13.91558
914.253	5.17907
914.428	10.86782
914.603	9.09049
914.779	1.47243
914.954	2.73922
915.129	0.63813
915.304	4.90644
915.479	2.37388
915.654	3.72426
915.829	2.3941
916.004	5.40076
916.179	0.57005
916.354	8.57584
916.529	-1.78641
916.704	-0.99148
916.879	-0.13735
917.053	-2.471
917.228	5.87859
917.403	-3.52476
917.578	-7.95614
917.753	-2.65395
917.927	1.17983
918.102	3.07485
918.277	-3.478
918.452	5.25994
918.626	4.89588
918.801	-1.46755
918.976	0.25876
919.15	-6.87159
919.325	-0.34016
919.499	1.21048
919.674	-0.28913
919.849	3.46046
920.023	-4.90086
920.198	8.79398
920.372	6.41603
920.547	0.15535
920.721	3.932
920.895	3.91184
921.07	1.64954
921.244	-2.10604
921.419	-3.10722
921.593	4.16424
921.767	-0.99603
921.942	-0.18971
922.116	-4.24352
922.29	0.4866
922.464	-6.25574
922.639	-1.87891
922.813	5.21087
922.987	-0.17682
923.161	5.0159
923.335	-1.76898
923.509	3.78011
923.683	-1.0457
923.858	2.08093
924.032	-7.79435
924.206	-8.11
924.38	6.64444
924.554	-1.83143
924.728	-2.58899
924.902	-4.81612
925.075	-3.9724
925.249	-2.79241
925.423	-2.04454
925.597	-12.19147
925.771	-5.64777
925.945	0.38174
926.119	-9.8616
926.292	-5.06819
926.466	2.0245
926.64	2.75338
926.814	0.59902
926.987	2.95302
927.161	7.1877
927.335	-1.01313
927.508	-6.4218
927.682	5.95199
927.856	-2.95653
928.029	-2.21471
928.203	-6.88836
928.376	-2.91229
928.55	-5.64465
928.723	1.90523
928.897	0.54883
929.07	-1.10523
929.244	-7.23357
929.417	4.76079
929.59	0.266
929.764	6.83573
929.937	5.74524
930.111	1.66768
930.284	9.55995
930.457	3.93197
930.63	3.16711
930.804	7.72173
930.977	-3.85618
931.15	-1.60399
931.323	-13.24911
931.497	2.13348
931.67	2.1252
931.843	-6.80128
932.016	-2.49183
932.189	0.37503
932.362	-3.5805
932.535	-10.7318
932.708	-2.69479
932.881	2.56679
933.054	-2.00201
933.227	-5.40774
933.4	-0.04172
933.573	-6.49078
933.746	5.7285
933.919	-20.78149
934.092	1.52059
934.264	-5.84152
934.437	-2.64482
934.61	-4.60799
934.783	1.089
934.956	6.11137
935.128	-3.31725
935.301	-0.24267
935.474	-6.34531
935.646	4.55768
935.819	2.30411
935.992	0.24033
936.164	-7.8933
936.337	-4.32278
936.51	-2.67015
936.682	0.66463
936.855	-1.75948
937.027	-7.85626
937.2	1.4824
937.372	-0.06855
937.545	-3.24425
937.717	-4.03588
937.889	-5.97269
938.062	-14.76224
938.234	4.77877
938.406	3.15219
938.579	-1.00173
938.751	-3.79032
938.923	-6.02836
939.096	-3.06429
939.268	-4.21526
939.44	2.82054
939.612	-2.933
939.784	-10.95542
939.957	2.89092
940.129	-4.40612
940.301	-0.20075
940.473	-10.68558
940.645	-9.92388
940.817	-10.50391
940.989	2.16881
941.161	-0.80731
941.333	-0.09013
941.505	-4.58379
941.677	-12.29175
941.849	-3.59085
942.021	2.68316
942.193	0.09612
942.365	-0.24426
942.537	-5.85983
942.708	-11.14158
942.88	-4.5718
943.052	-10.28345
943.224	8.6612
943.395	-6.56068
943.567	-14.17202
