663.219	92.44667
663.418	73.14667
663.617	74.64667
663.816	94.84667
664.015	110.54667
664.214	109.04667
664.412	52.74667
664.611	61.14667
664.81	61.54667
665.009	83.34667
665.208	84.24667
665.406	72.84667
665.605	50.34667
665.804	55.04667
666.003	82.64667
666.201	59.84667
666.4	53.24667
666.599	77.44667
666.798	45.94667
666.996	75.34667
667.195	96.84667
667.394	65.94667
667.592	59.74667
667.791	54.24667
667.989	78.34667
668.188	60.64667
668.386	59.14667
668.585	84.24667
668.783	145.54667
668.982	144.64667
669.18	145.54667
669.379	128.44667
669.577	85.34667
669.776	82.04667
669.974	63.04667
670.173	63.44667
670.371	80.34667
670.57	47.04667
670.768	57.94667
670.966	90.44667
671.165	55.24667
671.363	72.64667
671.561	69.34667
671.76	114.14667
671.958	63.74667
672.156	65.44667
672.354	32.94667
672.553	45.74667
672.751	33.74667
672.949	63.44667
673.147	74.74667
673.345	46.34667
673.543	101.04667
673.742	113.54667
673.94	71.44667
674.138	80.44667
674.336	81.04667
674.534	102.84667
674.732	115.94667
674.93	126.44667
675.128	94.24667
675.326	78.54667
675.524	37.84667
675.722	50.34667
675.92	66.34667
676.118	107.54667
676.316	126.44667
676.514	160.24667
676.712	76.54667
676.91	91.24667
677.108	58.34667
677.305	44.84667
677.503	66.74667
677.701	77.14667
677.899	69.24667
678.097	61.44667
678.295	80.14667
678.492	68.04667
678.69	78.34667
678.888	86.44667
679.085	90.44667
679.283	42.64667
679.481	77.34667
679.679	91.34667
679.876	179.24667
680.074	189.64667
680.271	99.44667
680.469	107.34667
680.667	121.24667
680.864	141.54667
681.062	238.54667
681.259	289.54667
681.457	258.84667
681.654	264.64667
681.852	246.74667
682.049	214.94667
682.247	151.84667
682.444	113.04667
682.642	94.14667
682.839	96.64667
683.037	93.74667
683.234	95.64667
683.431	124.24667
683.629	117.84667
683.826	72.04667
684.023	68.94667
684.221	85.64667
684.418	98.84667
684.615	113.24667
684.813	86.94667
685.01	38.24667
685.207	94.44667
685.404	40.24667
685.601	84.24667
685.799	32.34667
685.996	55.34667
686.193	53.64667
686.39	73.64667
686.587	146.04667
686.784	286.94667
686.981	346.64667
687.179	246.74667
687.376	168.44667
687.573	135.14667
687.77	109.64667
687.967	74.44667
688.164	56.84667
688.361	68.04667
688.558	39.74667
688.755	59.24667
688.952	76.34667
689.148	159.04667
689.345	187.14667
689.542	166.44667
689.739	164.94667
689.936	155.24667
690.133	175.74667
690.33	187.54667
690.526	137.24667
690.723	135.34667
690.92	54.94667
691.117	84.84667
691.314	74.44667
691.51	85.24667
691.707	50.54667
691.904	78.24667
692.1	61.34667
692.297	56.84667
692.494	52.14667
692.69	103.24667
692.887	119.14667
693.084	182.44667
693.28	150.64667
693.477	192.04667
693.673	134.14667
693.87	145.44667
694.066	109.74667
694.263	118.24667
694.459	70.64667
694.656	65.14667
694.852	116.54667
695.049	99.64667
695.245	109.64667
695.442	200.34667
695.638	190.04667
695.834	163.84667
696.031	113.04667
696.227	126.84667
696.423	93.54667
696.62	82.04667
696.816	89.64667
697.012	52.04667
697.209	59.44667
697.405	65.24667
697.601	92.04667
697.797	69.84667
697.994	62.34667
698.19	69.74667
698.386	110.84667
698.582	105.64667
698.778	35.04667
698.974	31.74667
699.17	69.14667
699.367	85.84667
699.563	127.24667
699.759	84.74667
699.955	55.94667
700.151	64.74667
700.347	59.24667
700.543	115.94667
700.739	148.74667
700.935	133.24667
701.131	97.14667
701.327	118.04667
701.523	148.14667
701.718	154.94667
701.914	108.74667
702.11	133.44667
702.306	106.24667
702.502	94.54667
702.698	114.94667
702.894	165.24667
703.089	163.14667
703.285	128.74667
703.481	90.44667
703.677	114.84667
703.872	65.04667
704.068	101.44667
704.264	94.04667
704.459	53.74667
704.655	68.94667
704.851	88.24667
705.046	50.34667
705.242	80.54667
705.438	153.94667
705.633	221.44667
705.829	160.34667
706.024	115.24667
706.22	121.64667
706.415	75.54667
706.611	50.94667
706.806	52.34667
707.002	27.64667
707.197	56.94667
707.393	36.14667
707.588	-2.75333
707.784	63.74667
707.979	49.44667
708.174	55.64667
708.37	81.84667
708.565	128.54667
708.76	169.34667
708.956	220.24667
709.151	199.54667
709.346	176.14667
709.542	156.84667
709.737	212.34667
709.932	244.84667
710.127	125.04667
710.322	122.64667
710.518	217.84667
710.713	190.24667
710.908	117.34667
711.103	96.54667
711.298	80.64667
711.493	79.24667
711.688	87.94667
711.883	138.34667
712.078	102.44667
712.273	127.34667
712.468	96.14667
712.663	128.94667
712.858	128.34667
713.053	98.94667
713.248	112.44667
713.443	144.24667
713.638	67.14667
713.833	65.64667
714.028	20.04667
714.223	106.64667
714.418	102.64667
714.613	167.54667
714.807	257.04667
715.002	333.34667
715.197	252.54667
715.392	194.14667
715.587	141.74667
715.781	137.44667
715.976	195.74667
716.171	317.34667
716.365	339.14667
716.56	345.14667
716.755	383.04667
716.949	476.74667
717.144	565.24667
717.339	584.04667
717.533	579.54667
717.728	679.04667
717.922	541.64667
718.117	355.24667
718.312	277.94667
718.506	287.54667
718.701	476.94667
718.895	727.04667
719.089	612.74667
719.284	370.54667
719.478	289.04667
719.673	284.44667
719.867	276.14667
720.062	377.64667
720.256	548.74667
720.45	634.64667
720.645	475.84667
720.839	407.14667
721.033	367.94667
721.228	304.44667
721.422	243.24667
721.616	229.44667
721.81	225.84667
722.005	291.54667
722.199	555.04667
722.393	875.34667
722.587	805.64667
722.781	468.64667
722.975	363.14667
723.169	469.74667
723.364	681.74667
723.558	761.94667
723.752	638.34667
723.946	508.24667
724.14	382.94667
724.334	617.54667
724.528	1272.94667
724.722	1701.54667
724.916	1270.24667
725.11	710.84667
725.304	619.14667
725.498	509.34667
725.692	428.24667
725.885	439.34667
726.079	528.34667
726.273	519.04667
726.467	450.54667
726.661	520.44667
726.855	580.54667
727.048	633.04667
727.242	577.14667
727.436	549.04667
727.63	412.74667
727.823	407.04667
728.017	387.64667
728.211	388.14667
728.405	399.74667
728.598	355.14667
728.792	395.44667
728.986	332.44667
729.179	274.64667
729.373	300.24667
729.566	366.14667
729.76	366.14667
729.953	418.44667
730.147	706.14667
730.34	1017.04667
730.534	1035.74667
730.727	845.14667
730.921	665.84667
731.114	535.04667
731.308	472.54667
731.501	325.04667
731.695	354.44667
731.888	340.54667
732.081	413.34667
732.275	373.14667
732.468	297.34667
732.661	239.94667
732.855	188.54667
733.048	113.34667
733.241	131.64667
733.434	104.14667
733.628	44.24667
733.821	95.34667
734.014	166.94667
734.207	382.44667
734.4	671.54667
734.594	555.54667
734.787	378.74667
734.98	246.74667
735.173	240.34667
735.366	158.04667
735.559	170.34667
735.752	134.44667
735.945	199.24667
736.138	232.74667
736.331	274.94667
736.524	320.84667
736.717	319.54667
736.91	296.54667
737.103	237.34667
737.296	189.24667
737.489	190.94667
737.682	157.04667
737.875	154.04667
738.067	105.04667
738.26	89.44667
738.453	119.44667
738.646	128.94667
738.839	227.14667
739.031	244.94667
739.224	210.54667
739.417	163.94667
739.61	136.84667
739.802	138.24667
739.995	120.34667
740.188	128.94667
740.38	70.34667
740.573	84.04667
740.765	89.74667
740.958	106.64667
741.151	121.14667
741.343	147.04667
741.536	237.04667
741.728	179.34667
741.921	136.74667
742.113	156.94667
742.306	217.64667
742.498	301.34667
742.691	386.64667
742.883	360.44667
743.076	241.54667
743.268	169.94667
743.46	135.24667
743.653	124.54667
743.845	187.34667
744.037	243.94667
744.23	429.64667
744.422	417.64667
744.614	307.14667
744.807	418.64667
744.999	645.94667
745.191	987.34667
745.383	1030.64667
745.575	726.74667
745.768	500.14667
745.96	418.44667
746.152	396.14667
746.344	354.94667
746.536	309.94667
746.728	365.14667
746.92	342.24667
747.112	277.54667
747.304	229.94667
747.496	158.44667
747.688	158.24667
747.88	123.24667
748.072	152.24667
748.264	177.64667
748.456	129.24667
748.648	166.74667
748.84	164.84667
749.032	145.04667
749.224	145.44667
749.416	74.44667
749.608	121.94667
749.799	301.34667
749.991	498.64667
750.183	452.84667
750.375	279.54667
750.567	232.74667
750.758	161.94667
750.95	209.14667
751.142	249.44667
751.333	302.74667
751.525	688.54667
751.717	1589.64667
751.908	1686.54667
752.1	1011.44667
752.292	645.44667
752.483	485.94667
752.675	428.24667
752.866	508.14667
753.058	688.34667
753.249	687.44667
753.441	664.24667
753.632	645.34667
753.824	578.74667
754.015	435.44667
754.207	295.34667
754.398	232.74667
754.589	140.94667
754.781	157.14667
754.972	171.44667
755.164	209.94667
755.355	287.54667
755.546	232.64667
755.738	180.54667
755.929	163.54667
756.12	122.34667
756.311	208.44667
756.503	255.14667
756.694	252.74667
756.885	261.24667
757.076	275.44667
757.267	237.04667
757.458	234.64667
757.65	243.94667
757.841	226.64667
758.032	177.14667
758.223	160.24667
758.414	126.24667
758.605	206.64667
758.796	282.24667
758.987	508.44667
759.178	474.64667
759.369	330.54667
759.56	431.94667
759.751	483.44667
759.942	454.34667
760.133	380.04667
760.324	243.24667
760.514	194.74667
760.705	214.74667
760.896	165.74667
761.087	165.54667
761.278	198.34667
761.468	273.24667
761.659	343.34667
761.85	199.84667
762.041	97.94667
762.231	94.94667
762.422	97.84667
762.613	63.34667
762.803	75.34667
762.994	55.54667
763.185	106.64667
763.375	173.74667
763.566	236.24667
763.757	159.94667
763.947	201.64667
764.138	298.94667
764.328	392.84667
764.519	382.54667
764.709	329.04667
764.9	228.14667
765.09	231.64667
765.281	342.84667
765.471	426.34667
765.661	304.64667
765.852	202.14667
766.042	171.54667
766.232	206.44667
766.423	172.84667
766.613	133.84667
766.803	138.04667
766.994	99.54667
767.184	96.84667
767.374	140.74667
767.564	97.24667
767.755	145.44667
767.945	118.24667
768.135	128.54667
768.325	224.84667
768.515	283.84667
768.706	260.84667
768.896	194.64667
769.086	120.04667
769.276	112.24667
769.466	118.24667
769.656	117.24667
769.846	184.64667
770.036	160.64667
770.226	92.14667
770.416	83.64667
770.606	70.84667
770.796	88.34667
770.986	123.74667
771.176	182.04667
771.366	168.54667
771.555	180.24667
771.745	145.54667
771.935	136.94667
772.125	64.84667
772.315	108.94667
772.504	143.44667
772.694	146.74667
772.884	129.34667
773.074	87.94667
773.263	76.04667
773.453	63.64667
773.643	70.14667
773.832	41.64667
774.022	34.04667
774.212	63.34667
774.401	56.14667
774.591	120.94667
774.781	88.04667
774.97	117.24667
775.16	72.34667
775.349	81.04667
775.539	57.84667
775.728	85.34667
775.918	49.34667
776.107	54.74667
776.297	42.74667
776.486	73.24667
776.675	51.24667
776.865	88.64667
777.054	65.54667
777.243	90.54667
777.433	74.54667
777.622	53.74667
777.811	85.74667
778.001	60.44667
778.19	131.84667
778.379	105.84667
778.568	101.14667
778.758	100.34667
778.947	71.24667
779.136	74.24667
779.325	71.54667
779.514	127.74667
779.703	138.54667
779.892	136.04667
780.082	99.24667
780.271	140.34667
780.46	146.34667
780.649	142.14667
780.838	69.54667
781.027	78.94667
781.216	52.74667
781.405	69.74667
781.594	25.34667
781.783	57.14667
781.971	58.84667
782.16	43.54667
782.349	64.54667
782.538	48.54667
782.727	51.94667
782.916	43.14667
783.105	81.34667
783.293	49.84667
783.482	45.04667
783.671	39.54667
783.86	44.94667
784.048	43.04667
784.237	20.44667
784.426	53.54667
784.614	16.84667
784.803	27.74667
784.992	30.04667
785.18	27.14667
785.369	43.64667
785.557	35.14667
785.746	42.54667
785.935	33.74667
786.123	47.24667
786.312	39.64667
786.5	12.04667
786.689	85.24667
786.877	76.54667
787.065	55.24667
787.254	7.54667
787.442	22.54667
787.631	19.54667
787.819	49.54667
788.007	63.64667
788.196	27.64667
788.384	32.94667
788.572	58.84667
788.761	57.84667
788.949	44.04667
789.137	87.84667
789.325	174.54667
789.513	183.14667
789.702	187.54667
789.89	124.04667
790.078	78.74667
790.266	73.84667
790.454	73.24667
790.642	27.74667
790.83	44.74667
791.018	21.24667
791.207	60.74667
791.395	111.94667
791.583	173.44667
791.771	168.94667
791.959	143.14667
792.146	84.34667
792.334	108.84667
792.522	107.94667
792.71	91.74667
792.898	60.74667
793.086	74.04667
793.274	94.54667
793.462	90.74667
793.65	69.14667
793.837	84.74667
794.025	98.44667
794.213	85.84667
794.401	125.54667
794.588	109.44667
794.776	87.54667
794.964	71.74667
795.151	87.74667
795.339	82.74667
795.527	114.04667
795.714	89.34667
795.902	90.84667
796.089	118.34667
796.277	85.64667
796.465	109.84667
796.652	58.44667
796.84	35.74667
797.027	69.24667
797.215	67.44667
797.402	87.54667
797.59	117.04667
797.777	183.44667
797.964	149.54667
798.152	155.54667
798.339	147.34667
798.526	180.24667
798.714	128.54667
798.901	144.14667
799.088	137.74667
799.276	142.54667
799.463	82.84667
799.65	46.34667
799.837	83.04667
800.025	67.64667
800.212	104.84667
800.399	117.54667
800.586	170.34667
800.773	120.34667
800.96	81.94667
801.148	120.64667
801.335	120.34667
801.522	89.14667
801.709	62.24667
801.896	55.74667
802.083	57.34667
802.27	32.54667
802.457	44.04667
802.644	38.94667
802.831	89.04667
803.018	80.14667
803.204	35.14667
803.391	23.54667
803.578	40.44667
803.765	44.14667
803.952	104.34667
804.139	107.34667
804.326	120.74667
804.512	99.34667
804.699	156.24667
804.886	114.04667
805.073	117.84667
805.259	83.04667
805.446	102.84667
805.633	56.24667
805.819	62.14667
806.006	37.04667
806.192	28.94667
806.379	31.84667
806.566	50.64667
806.752	55.84667
806.939	53.94667
807.125	29.84667
807.312	74.04667
807.498	70.04667
807.685	75.64667
807.871	86.24667
808.058	89.94667
808.244	98.24667
808.43	133.64667
808.617	158.04667
808.803	125.44667
808.99	71.74667
809.176	85.44667
809.362	59.94667
809.549	91.34667
809.735	63.54667
809.921	48.34667
810.107	56.14667
810.293	31.04667
810.48	46.24667
810.666	21.04667
810.852	43.14667
811.038	72.14667
811.224	13.14667
811.41	43.04667
811.597	57.04667
811.783	58.84667
811.969	41.24667
812.155	64.44667
812.341	91.04667
812.527	63.04667
812.713	66.34667
812.899	85.04667
813.085	62.84667
813.271	74.64667
813.456	55.34667
813.642	35.24667
813.828	12.64667
814.014	68.34667
814.2	64.44667
814.386	45.84667
814.572	43.64667
814.757	20.34667
814.943	28.94667
815.129	45.84667
815.315	44.94667
815.5	94.54667
815.686	81.84667
815.872	52.24667
816.057	30.24667
816.243	35.94667
816.429	36.84667
816.614	47.14667
816.8	26.14667
816.985	35.24667
817.171	45.04667
817.356	34.54667
817.542	11.04667
817.727	51.04667
817.913	26.04667
818.098	42.54667
818.284	46.24667
818.469	50.54667
818.655	69.24667
818.84	75.14667
819.025	13.24667
819.211	85.34667
819.396	86.54667
819.581	68.64667
819.767	65.84667
819.952	94.44667
820.137	83.84667
820.322	62.94667
820.508	61.14667
820.693	30.74667
820.878	30.54667
821.063	69.54667
821.248	96.44667
821.433	129.94667
821.618	75.24667
821.804	68.84667
821.989	98.14667
822.174	80.64667
822.359	65.04667
822.544	59.84667
822.729	96.14667
822.914	108.44667
823.099	153.74667
823.284	191.94667
823.469	113.34667
823.653	111.54667
823.838	103.14667
824.023	68.74667
824.208	79.54667
824.393	85.04667
824.578	115.74667
824.762	69.34667
824.947	76.14667
825.132	46.64667
825.317	78.24667
825.501	109.54667
825.686	51.14667
825.871	126.64667
826.056	148.54667
826.24	353.74667
826.425	543.24667
826.609	409.14667
826.794	244.54667
826.979	169.64667
827.163	154.44667
827.348	144.14667
827.532	87.54667
827.717	85.94667
827.901	61.74667
828.086	71.04667
828.27	48.44667
828.455	30.44667
828.639	50.64667
828.823	79.64667
829.008	25.04667
829.192	56.14667
829.376	51.54667
829.561	36.44667
829.745	-0.95333
829.929	13.94667
830.114	27.14667
830.298	42.04667
830.482	22.04667
830.666	82.34667
830.85	51.54667
831.035	50.74667
831.219	4.34667
831.403	31.14667
831.587	39.14667
831.771	68.34667
831.955	157.34667
832.139	217.34667
832.323	210.64667
832.507	108.44667
832.691	111.74667
832.875	67.94667
833.059	78.64667
833.243	65.44667
833.427	94.04667
833.611	189.54667
833.795	481.44667
833.979	976.04667
834.163	830.64667
834.346	523.84667
834.53	357.04667
834.714	277.14667
834.898	199.04667
835.082	176.44667
835.265	164.34667
835.449	155.64667
835.633	214.14667
835.816	282.74667
836	218.44667
836.184	257.74667
836.367	215.64667
836.551	171.84667
836.735	111.34667
836.918	100.54667
837.102	88.94667
837.285	84.54667
837.469	82.24667
837.652	88.14667
837.836	82.84667
838.019	67.24667
838.203	62.34667
838.386	43.24667
838.569	66.24667
838.753	120.44667
838.936	110.74667
839.12	106.64667
839.303	88.04667
839.486	67.54667
839.669	49.64667
839.853	60.14667
840.036	45.44667
840.219	84.04667
840.402	46.64667
840.586	62.24667
840.769	37.04667
840.952	9.34667
841.135	50.34667
841.318	39.34667
841.501	31.44667
841.684	32.24667
841.868	43.04667
842.051	17.94667
842.234	6.24667
842.417	1.94667
842.6	24.44667
842.783	30.14667
842.966	39.74667
843.149	122.14667
843.331	181.44667
843.514	186.54667
843.697	144.14667
843.88	112.44667
844.063	80.84667
844.246	46.24667
844.429	58.54667
844.611	70.84667
844.794	39.94667
844.977	36.14667
845.16	50.44667
845.342	55.54667
845.525	21.14667
845.708	25.14667
845.89	67.04667
846.073	37.44667
846.256	33.84667
846.438	21.24667
846.621	13.44667
846.803	48.24667
846.986	48.14667
847.168	43.54667
847.351	56.74667
847.533	67.44667
847.716	82.04667
847.898	59.74667
848.081	24.74667
848.263	39.14667
848.446	25.44667
848.628	13.54667
848.81	-2.05333
848.993	5.84667
849.175	12.44667
849.357	10.04667
849.539	28.44667
849.722	31.74667
849.904	32.04667
850.086	11.54667
850.268	52.54667
850.451	47.54667
850.633	48.54667
850.815	114.74667
850.997	108.24667
851.179	78.24667
851.361	77.84667
851.543	50.34667
851.725	76.14667
851.907	80.44667
852.089	36.74667
852.271	80.44667
852.453	50.64667
852.635	63.44667
852.817	14.34667
852.999	56.34667
853.181	77.64667
853.363	136.74667
853.545	170.14667
853.727	145.74667
853.908	99.54667
854.09	105.84667
854.272	107.84667
854.454	51.74667
854.636	86.24667
854.817	69.64667
854.999	108.24667
855.181	52.44667
855.362	47.54667
855.544	57.14667
855.726	55.54667
855.907	45.14667
856.089	23.04667
856.27	71.94667
856.452	64.04667
856.634	70.44667
856.815	39.04667
856.997	62.54667
857.178	34.64667
857.36	70.44667
857.541	65.94667
857.722	23.04667
857.904	21.94667
858.085	30.34667
858.267	42.34667
858.448	43.54667
858.629	30.64667
858.811	29.14667
858.992	26.04667
859.173	39.84667
859.354	39.94667
859.536	27.04667
859.717	24.04667
859.898	9.94667
860.079	33.94667
860.26	19.34667
860.441	20.84667
860.623	8.04667
860.804	32.44667
860.985	25.94667
861.166	37.64667
861.347	70.44667
861.528	-0.65333
861.709	87.64667
861.89	72.64667
862.071	59.74667
862.252	41.54667
862.433	41.04667
862.614	30.34667
862.794	16.74667
862.975	24.14667
863.156	25.64667
863.337	25.84667
863.518	10.44667
863.699	46.64667
863.879	32.34667
864.06	-7.15333
864.241	41.24667
864.422	-3.15333
864.602	36.54667
864.783	44.64667
864.964	97.44667
865.144	163.94667
865.325	184.54667
865.506	131.04667
865.686	218.44667
865.867	324.24667
866.047	294.04667
866.228	182.04667
866.408	133.24667
866.589	129.64667
866.769	95.94667
866.95	72.64667
867.13	73.14667
867.31	48.34667
867.491	44.34667
867.671	51.84667
867.852	47.04667
868.032	16.14667
868.212	79.94667
868.393	34.44667
868.573	39.54667
868.753	20.04667
868.933	65.84667
869.113	38.84667
869.294	43.74667
869.474	57.74667
869.654	81.34667
869.834	59.84667
870.014	63.34667
870.194	92.54667
870.374	77.24667
870.555	96.14667
870.735	39.54667
870.915	56.24667
871.095	83.84667
871.275	113.24667
871.455	42.84667
871.634	33.14667
871.814	55.94667
871.994	54.34667
872.174	33.14667
872.354	48.14667
872.534	7.44667
872.714	19.04667
872.894	45.54667
873.073	55.84667
873.253	133.54667
873.433	178.74667
873.613	159.74667
873.792	119.34667
873.972	43.64667
874.152	77.84667
874.331	58.14667
874.511	85.84667
874.691	34.34667
874.87	34.54667
875.05	39.54667
875.229	71.04667
875.409	83.34667
875.588	36.74667
875.768	60.24667
875.947	43.24667
876.127	75.34667
876.306	53.74667
876.486	98.44667
876.665	48.24667
876.844	56.84667
877.024	44.74667
877.203	35.74667
877.382	72.14667
877.562	123.94667
877.741	178.24667
877.92	210.24667
878.1	240.94667
878.279	313.74667
878.458	200.84667
878.637	148.04667
878.816	135.54667
878.996	149.84667
879.175	294.64667
879.354	546.94667
879.533	642.14667
879.712	433.44667
879.891	255.24667
880.07	233.04667
880.249	166.44667
880.428	123.84667
880.607	142.44667
880.786	85.14667
880.965	47.54667
881.144	71.34667
881.323	-1.65333
881.502	35.04667
881.68	30.74667
881.859	49.34667
882.038	31.04667
882.217	-7.25333
882.396	30.04667
882.574	52.14667
882.753	69.54667
882.932	49.04667
883.111	68.24667
883.289	91.44667
883.468	71.04667
883.647	43.74667
883.825	27.74667
884.004	38.04667
884.182	30.74667
884.361	12.64667
884.539	7.74667
884.718	9.14667
884.896	17.74667
885.075	2.94667
885.253	20.34667
885.432	40.54667
885.61	24.24667
885.789	94.34667
885.967	219.24667
886.145	466.74667
886.324	454.64667
886.502	331.74667
886.68	314.74667
886.859	359.04667
887.037	442.24667
887.215	373.34667
887.393	235.34667
887.572	214.14667
887.75	174.34667
887.928	254.14667
888.106	491.34667
888.284	1129.74667
888.462	1513.24667
888.64	1281.54667
888.819	794.64667
888.997	585.84667
889.175	454.24667
889.353	402.44667
889.531	268.54667
889.709	242.74667
889.887	172.64667
890.065	153.34667
890.242	151.94667
890.42	72.54667
890.598	83.94667
890.776	74.04667
890.954	40.34667
891.132	62.14667
891.309	40.74667
891.487	73.34667
891.665	74.24667
891.843	32.34667
892.02	17.64667
892.198	7.04667
892.376	23.34667
892.553	33.04667
892.731	17.44667
892.909	27.44667
893.086	72.74667
893.264	73.14667
893.441	44.84667
893.619	96.74667
893.797	2.04667
893.974	23.84667
894.151	36.04667
894.329	36.24667
894.506	7.54667
894.684	34.44667
894.861	24.84667
895.039	33.24667
895.216	51.74667
895.393	24.94667
895.571	1.04667
895.748	19.44667
895.925	44.24667
896.102	63.54667
896.28	54.64667
896.457	56.34667
896.634	39.34667
896.811	49.04667
896.988	40.74667
897.166	23.14667
897.343	27.84667
897.52	14.24667
897.697	-6.75333
897.874	27.74667
898.051	15.54667
898.228	47.44667
898.405	25.24667
898.582	22.64667
898.759	28.64667
898.936	55.14667
899.113	-6.55333
899.29	30.04667
899.467	55.24667
899.643	50.24667
899.82	42.54667
899.997	79.14667
900.174	69.24667
900.351	77.84667
900.527	83.04667
900.704	74.84667
900.881	49.44667
901.058	72.74667
901.234	48.14667
901.411	56.54667
901.588	27.44667
901.764	69.54667
901.941	70.94667
902.117	48.94667
902.294	40.34667
902.471	55.94667
902.647	69.04667
902.824	81.44667
903	53.64667
903.176	65.24667
903.353	66.74667
903.529	48.14667
903.706	40.34667
903.882	16.24667
904.058	31.94667
904.235	25.34667
904.411	16.04667
904.587	48.44667
904.764	26.64667
904.94	41.24667
905.116	30.84667
905.292	67.14667
905.469	15.14667
905.645	36.74667
905.821	37.74667
905.997	35.84667
906.173	16.14667
906.349	35.14667
906.525	25.84667
906.702	69.04667
906.878	44.04667
907.054	91.24667
907.23	88.54667
907.406	67.54667
907.582	46.44667
907.757	56.64667
907.933	41.44667
908.109	28.84667
908.285	16.84667
908.461	20.94667
908.637	3.04667
908.813	38.14667
908.988	6.54667
909.164	24.14667
909.34	7.54667
909.516	28.74667
909.691	6.44667
909.867	37.84667
910.043	1.14667
910.219	6.84667
910.394	39.64667
910.57	31.94667
910.745	12.44667
910.921	21.24667
911.097	46.84667
911.272	110.64667
911.448	103.64667
911.623	105.74667
911.799	69.94667
911.974	113.14667
912.149	65.54667
912.325	37.74667
912.5	59.64667
912.676	44.44667
912.851	32.64667
913.026	34.74667
913.202	36.84667
913.377	-19.15333
913.552	0.74667
913.727	19.84667
913.903	41.04667
914.078	123.24667
914.253	145.04667
914.428	101.54667
914.603	65.34667
914.779	98.54667
914.954	28.34667
915.129	28.44667
915.304	39.34667
915.479	54.24667
915.654	22.54667
915.829	43.64667
916.004	2.54667
916.179	45.34667
916.354	38.54667
916.529	41.74667
916.704	22.14667
916.879	30.24667
917.053	17.64667
917.228	39.04667
917.403	44.54667
917.578	26.54667
917.753	18.44667
917.927	5.64667
918.102	19.54667
918.277	22.74667
918.452	17.84667
918.626	22.04667
918.801	8.84667
918.976	40.74667
919.15	12.44667
919.325	41.44667
919.499	2.64667
919.674	37.34667
919.849	62.94667
920.023	79.14667
920.198	71.54667
920.372	36.24667
920.547	39.74667
920.721	29.04667
920.895	10.34667
921.07	37.04667
921.244	22.24667
921.419	42.44667
921.593	5.04667
921.767	51.04667
921.942	30.64667
922.116	37.84667
922.29	9.54667
922.464	41.54667
922.639	25.94667
922.813	32.54667
922.987	79.34667
923.161	33.24667
923.335	46.24667
923.509	38.24667
923.683	56.74667
923.858	20.64667
924.032	27.14667
924.206	17.74667
924.38	8.94667
924.554	34.04667
924.728	0.84667
924.902	42.64667
925.075	-1.35333
925.249	23.24667
925.423	69.14667
925.597	25.64667
925.771	9.74667
925.945	16.44667
926.119	14.34667
926.292	37.44667
926.466	21.54667
926.64	25.24667
926.814	29.44667
926.987	56.34667
927.161	6.94667
927.335	23.24667
927.508	17.24667
927.682	3.64667
927.856	-8.15333
928.029	34.54667
928.203	37.34667
928.376	4.54667
928.55	-8.65333
928.723	-12.05333
928.897	-3.95333
929.07	14.04667
929.244	12.04667
929.417	16.24667
929.59	38.54667
929.764	19.74667
929.937	24.74667
930.111	33.74667
930.284	-5.95333
930.457	47.44667
930.63	5.34667
930.804	54.74667
930.977	2.14667
931.15	21.24667
931.323	41.84667
931.497	13.44667
931.67	49.54667
931.843	41.74667
932.016	22.44667
932.189	26.44667
932.362	10.94667
932.535	37.54667
932.708	17.44667
932.881	36.84667
933.054	19.24667
933.227	15.14667
933.4	44.54667
933.573	18.74667
933.746	19.04667
933.919	14.54667
934.092	-17.95333
934.264	18.44667
934.437	-5.55333
934.61	10.74667
934.783	3.64667
934.956	11.54667
935.128	4.74667
935.301	41.94667
935.474	4.04667
935.646	35.74667
935.819	-11.75333
935.992	24.04667
936.164	17.44667
936.337	19.04667
936.51	18.14667
936.682	1.84667
936.855	2.44667
937.027	30.34667
937.2	41.24667
937.372	6.84667
937.545	9.24667
937.717	40.04667
937.889	22.44667
938.062	39.94667
938.234	44.34667
938.406	7.14667
938.579	27.64667
938.751	62.14667
938.923	22.44667
939.096	63.54667
939.268	12.94667
939.44	54.34667
939.612	60.54667
939.784	48.04667
939.957	18.44667
940.129	22.74667
940.301	19.84667
940.473	12.14667
940.645	13.04667
940.817	9.64667
940.989	12.24667
941.161	4.74667
941.333	33.74667
941.505	21.24667
941.677	24.64667
941.849	30.04667
942.021	16.74667
942.193	-0.85333
942.365	11.24667
942.537	15.34667
942.708	39.94667
942.88	16.94667
943.052	1.24667
943.224	-3.25333
943.395	21.84667
943.567	3.74667
943.739	5.84667
943.911	0.44667
944.082	-21.35333
944.254	22.14667
944.425	19.04667
944.597	29.94667
944.769	23.84667
944.94	11.04667
945.112	-2.35333
945.283	44.54667
945.455	31.44667
945.626	15.74667
945.798	1.84667
945.969	5.24667
946.14	15.74667
946.312	18.24667
946.483	3.04667
946.655	17.54667
946.826	-22.95333
946.997	30.54667
947.168	-11.85333
947.34	44.24667
947.511	31.74667
947.682	12.64667
947.853	3.44667
948.025	-3.75333
948.196	7.34667
948.367	-17.95333
948.538	9.24667
948.709	-3.05333
948.88	7.74667
949.051	21.64667
949.222	26.44667
949.393	20.14667
949.564	-1.45333
949.735	-6.25333
949.906	-1.15333
950.077	6.34667
950.248	20.64667
950.419	19.44667
950.59	12.54667
950.761	5.04667
950.931	12.74667
