664.81	0.70255
665.009	0.43478
665.208	0.55999
665.406	0.74294
665.605	0.53508
665.804	0.59454
666.003	0.59627
666.201	0.76196
666.4	0.63379
666.599	0.6411
666.798	0.61197
666.996	0.92016
667.195	0.93308
667.394	0.8216
667.592	0.64561
667.791	0.59824
667.989	0.51812
668.188	0.75567
668.386	0.63807
668.585	0.88326
668.783	1.08373
668.982	1.2737
669.18	1.30063
669.379	1.28196
669.577	1.06954
669.776	0.75979
669.974	0.65656
670.173	0.71742
670.371	0.66971
670.57	0.6068
670.768	0.76889
670.966	0.75415
671.165	0.70953
671.363	0.76446
671.561	0.57189
671.76	0.68036
671.958	0.3819
672.156	0.57852
672.354	0.55993
672.553	0.5265
672.751	0.50064
672.949	0.51291
673.147	0.41899
673.345	0.62014
673.543	0.8387
673.742	1.18012
673.94	0.8602
674.138	0.74662
674.336	0.71048
674.534	0.7045
674.732	0.73648
674.93	0.95066
675.128	0.91932
675.326	0.58598
675.524	0.57348
675.722	0.61733
675.92	0.77119
676.118	1.07807
676.316	1.27222
676.514	1.09059
676.712	0.96572
676.91	0.64692
677.108	0.51961
677.305	0.73101
677.503	0.5444
677.701	0.78424
677.899	0.55068
678.097	0.51334
678.295	0.58188
678.492	0.5248
678.69	0.66249
678.888	0.90692
679.085	0.83987
679.283	0.82399
679.481	0.84394
679.679	1.36979
679.876	1.8031
680.074	1.81703
680.271	1.05095
680.469	0.97544
680.667	0.97155
680.864	1.68688
681.062	2.55656
681.259	3.07426
681.457	2.96756
681.654	2.64336
681.852	2.61983
682.049	2.25244
682.247	1.54383
682.444	1.26228
682.642	0.9562
682.839	0.8752
683.037	0.7967
683.234	0.8762
683.431	1.01595
683.629	1.22922
683.826	1.02706
684.023	0.90081
684.221	0.6359
684.418	0.72957
684.615	1.00252
684.813	0.92046
685.01	0.73391
685.207	0.68272
685.404	0.67422
685.601	0.42219
685.799	0.35612
685.996	0.65732
686.193	0.66507
686.39	0.93389
686.587	1.44373
686.784	2.90904
686.981	3.12473
687.179	2.36896
687.376	1.59523
687.573	1.20622
687.77	0.87272
687.967	1.01322
688.164	0.75639
688.361	0.67725
688.558	0.43736
688.755	0.85894
688.952	0.83306
689.148	1.70353
689.345	2.63888
689.542	2.57788
689.739	1.99914
689.936	1.78172
690.133	1.87272
690.33	2.17575
690.526	1.52192
690.723	1.14043
690.92	0.97739
691.117	1.15423
691.314	1.23264
691.51	1.13365
691.707	0.60346
691.904	0.66399
692.1	0.55835
692.297	0.71571
692.494	0.85175
692.69	0.90027
692.887	1.22639
693.084	1.59025
693.28	2.08243
693.477	2.15318
693.673	1.49231
693.87	1.44367
694.066	1.20139
694.263	1.3715
694.459	1.36283
694.656	1.26292
694.852	1.20771
695.049	1.12345
695.245	1.19487
695.442	2.00483
695.638	2.46736
695.834	1.82954
696.031	1.46053
696.227	1.48346
696.423	1.08269
696.62	0.98206
696.816	0.83517
697.012	1.05389
697.209	0.90582
697.405	0.62976
697.601	0.32516
697.797	0.61214
697.994	0.79426
698.19	1.2755
698.386	1.50933
698.582	1.27404
698.778	0.98182
698.974	1.06169
699.17	0.99879
699.367	1.194
699.563	1.28103
699.759	1.24221
699.955	0.85815
700.151	0.88731
700.347	1.47855
700.543	1.77219
700.739	1.82873
700.935	1.86099
701.131	1.66366
701.327	1.84871
701.523	2.37959
701.718	2.56444
701.914	1.93546
702.11	1.63623
702.306	1.08434
702.502	1.31115
702.698	1.78791
702.894	2.27443
703.089	2.08207
703.285	1.7066
703.481	1.44206
703.677	1.35484
703.872	1.04736
704.068	1.34455
704.264	1.47084
704.459	1.44017
704.655	1.18382
704.851	1.24705
705.046	1.47201
705.242	1.28418
705.438	2.10341
705.633	2.8876
705.829	2.27472
706.024	1.57124
706.22	1.21762
706.415	1.00835
706.611	0.89915
706.806	0.67473
707.002	0.6907
707.197	0.65966
707.393	0.53136
707.588	0.66283
707.784	0.45748
707.979	0.55774
708.174	1.2094
708.37	1.67506
708.565	2.20798
708.76	3.79328
708.956	4.40176
709.151	3.89638
709.346	3.22694
709.542	3.40354
709.737	3.92623
709.932	3.73479
710.127	2.95622
710.322	2.94752
710.518	3.51301
710.713	3.37695
710.908	2.32403
711.103	1.68219
711.298	1.15841
711.493	1.27244
711.688	1.93379
711.883	1.76407
712.078	1.59781
712.273	1.79781
712.468	1.79656
712.663	1.82928
712.858	1.89856
713.053	2.40134
713.248	2.52717
713.443	2.33131
713.638	1.99094
713.833	1.44277
714.028	1.28155
714.223	1.39008
714.418	1.45885
714.613	2.67579
714.807	4.4682
715.002	5.74873
715.197	4.23171
715.392	3.49683
715.587	2.63686
715.781	2.3637
715.976	3.41018
716.171	5.93396
716.365	6.81235
716.56	6.81315
716.755	8.1026
716.949	9.6881
717.144	11.61147
717.339	12.28112
717.533	12.70672
717.728	13.70474
717.922	12.11709
718.117	7.9377
718.312	5.66147
718.506	5.84118
718.701	8.91448
718.895	13.99794
719.089	12.27083
719.284	7.87546
719.478	6.74867
719.673	6.3256
719.867	6.36432
720.062	7.90638
720.256	11.47566
720.45	13.17564
720.645	10.54701
720.839	8.77542
721.033	8.22738
721.228	7.47061
721.422	5.8529
721.616	5.28927
721.81	5.52147
722.005	6.93093
722.199	11.9225
722.393	18.73262
722.587	17.26963
722.781	10.54991
722.975	8.17575
723.169	9.69582
723.364	14.37658
723.558	17.02961
723.752	15.12526
723.946	11.48542
724.14	9.16056
724.334	13.99902
724.528	26.73063
724.722	34.07932
724.916	26.32532
725.11	17.27134
725.304	15.3566
725.498	13.97712
725.692	12.05537
725.885	11.39392
726.079	12.62971
726.273	14.82281
726.467	13.57653
726.661	13.44523
726.855	15.36685
727.048	15.19428
727.242	14.60181
727.436	13.76719
727.63	11.03254
727.823	10.15723
728.017	11.2154
728.211	11.31892
728.405	10.29518
728.598	10.51914
728.792	12.36257
728.986	12.32945
729.179	9.90668
729.373	9.9896
729.566	10.49793
729.76	10.28702
729.953	12.66894
730.147	19.43344
730.34	26.16143
730.534	26.90184
730.727	22.88044
730.921	18.25468
731.114	15.49792
731.308	14.08264
731.501	11.2409
731.695	9.41863
731.888	10.31047
732.081	12.39337
732.275	10.44383
732.468	8.0283
732.661	6.16719
732.855	5.24317
733.048	3.98502
733.241	3.4949
733.434	2.77819
733.628	2.50068
733.821	2.43781
734.014	4.18859
734.207	12.25551
734.4	20.21335
734.594	18.58385
734.787	13.19912
734.98	10.29466
735.173	7.97151
735.366	7.32131
735.559	7.08653
735.752	6.29496
735.945	6.87926
736.138	7.16164
736.331	8.73614
736.524	9.85621
736.717	10.05423
736.91	8.15214
737.103	7.1674
737.296	5.31965
737.489	4.81261
737.682	5.66251
737.875	5.61238
738.067	3.8109
738.26	2.53153
738.453	2.98808
738.646	5.43602
738.839	8.31119
739.031	9.72371
739.224	7.87779
739.417	5.60673
739.61	4.84015
739.802	5.04815
739.995	5.59181
740.188	4.70241
740.38	4.0828
740.573	3.56433
740.765	3.45
740.958	4.46512
741.151	4.13053
741.343	7.04328
741.536	8.74824
741.728	7.07884
741.921	4.62411
742.113	5.85736
742.306	7.9784
742.498	10.80518
742.691	13.4032
742.883	12.63209
743.076	9.24395
743.268	6.66714
743.46	5.26147
743.653	4.76662
743.845	5.89126
744.037	10.90297
744.23	17.82404
744.422	17.26396
744.614	14.04688
744.807	18.7969
744.999	25.05221
745.191	34.97396
745.383	35.49488
745.575	27.45117
745.768	21.2389
745.96	19.67967
746.152	18.45611
746.344	16.93997
746.536	16.23006
746.728	19.86822
746.92	19.41275
747.112	16.09714
747.304	12.46487
747.496	9.12291
747.688	6.95468
747.88	6.66543
748.072	7.16982
748.264	8.17659
748.456	7.20681
748.648	7.58729
748.84	6.89374
749.032	7.33948
749.224	5.99825
749.416	5.24272
749.608	7.2464
749.799	14.92938
749.991	22.45989
750.183	19.58878
750.375	13.83388
750.567	10.03236
750.758	9.79381
750.95	9.55761
751.142	10.47183
751.333	13.20186
751.525	28.68353
751.717	58.66929
751.908	62.8967
752.1	43.68172
752.292	27.95198
752.483	22.86296
752.675	21.49239
752.866	26.52097
753.058	36.02077
753.249	37.82518
753.441	34.12472
753.632	35.08446
753.824	33.04056
754.015	25.32443
754.207	17.17781
754.398	12.94608
754.589	10.30463
754.781	9.26291
754.972	9.52434
755.164	13.14087
755.355	15.96437
755.546	13.02788
755.738	10.20602
755.929	8.31822
756.12	8.12202
756.311	11.17736
756.503	15.099
756.694	16.10055
756.885	17.46218
757.076	17.41429
757.267	14.37166
757.458	13.20669
757.65	14.06037
757.841	14.15238
758.032	11.07097
758.223	8.73949
758.414	8.34985
758.605	9.6373
758.796	18.39692
758.987	29.71088
759.178	30.1846
759.369	23.70597
759.56	24.54397
759.751	27.85723
759.942	29.44227
760.133	24.0282
760.324	15.28928
760.514	13.20064
760.705	12.22222
760.896	11.73281
761.087	8.47482
761.278	10.95323
761.468	16.46541
761.659	16.69455
761.85	11.85225
762.041	9.0884
762.231	6.6684
762.422	5.95916
762.613	3.90697
762.803	4.23609
762.994	4.06438
763.185	5.145
763.375	8.322
763.566	12.1762
763.757	14.06279
763.947	18.15303
764.138	23.08964
764.328	28.70717
764.519	26.87269
764.709	22.78596
764.9	18.76453
765.09	17.50305
765.281	24.15725
765.471	29.52436
765.661	21.83041
765.852	15.59649
766.042	14.37185
766.232	12.08184
766.423	11.17527
766.613	10.17411
766.803	8.94196
766.994	8.60009
767.184	8.72569
767.374	9.87621
767.564	9.02163
767.755	11.31877
767.945	12.97131
768.135	13.0826
768.325	20.38344
768.515	30.23619
768.706	24.93227
768.896	15.30403
769.086	12.75637
769.276	10.94333
769.466	10.23132
769.656	12.85436
769.846	15.5197
770.036	14.04763
770.226	9.71774
770.416	6.08433
770.606	5.01452
770.796	6.4677
770.986	8.92517
771.176	14.46623
771.366	14.81713
771.555	13.40441
771.745	11.33038
771.935	8.60083
772.125	7.73122
772.315	8.50196
772.504	10.46305
772.694	12.08769
772.884	8.82266
773.074	8.26236
773.263	6.58837
773.453	5.52548
773.643	3.75959
773.832	3.65779
774.022	3.07513
774.212	4.74296
774.401	6.48322
774.591	8.57134
774.781	8.31898
774.97	8.18667
775.16	7.69579
775.349	8.3124
775.539	8.29032
775.728	8.04962
775.918	7.22809
776.107	6.39573
776.297	4.48513
776.486	5.84188
776.675	8.97293
776.865	8.72353
777.054	7.60324
777.243	8.64868
777.433	7.86805
777.622	5.37048
777.811	4.13457
778.001	4.54789
778.19	8.93121
778.379	9.20439
778.568	6.54632
778.758	6.91293
778.947	6.61153
779.136	6.82018
779.325	6.29785
779.514	9.17683
779.703	11.2354
779.892	12.0027
780.082	10.69442
780.271	12.28261
780.46	14.53574
780.649	14.43417
780.838	9.73189
781.027	8.04185
781.216	5.91658
781.405	4.83021
781.594	3.00918
781.783	2.87639
781.971	3.29173
782.16	5.48963
782.349	4.57934
782.538	4.96673
782.727	4.82838
782.916	6.02945
783.105	4.64388
783.293	4.69505
783.482	2.22611
783.671	1.82844
783.86	2.7174
784.048	3.10452
784.237	1.63589
784.426	0.89188
784.614	2.60424
784.803	2.71685
784.992	3.62062
785.18	3.36165
785.369	1.96743
785.557	3.18532
785.746	2.94236
785.935	1.882
786.123	1.65578
786.312	2.06822
786.5	3.66353
786.689	6.88142
786.877	9.31654
787.065	6.34147
787.254	4.42091
787.442	4.51039
787.631	2.19044
787.819	5.07471
788.007	5.94735
788.196	4.58133
788.384	1.64888
788.572	2.12281
788.761	3.87107
788.949	7.60184
789.137	12.35743
789.325	18.11818
789.513	20.2372
789.702	17.10308
789.89	11.41863
790.078	7.63266
790.266	7.79828
790.454	6.13113
790.642	6.44702
790.83	4.17762
791.018	4.11412
791.207	6.69788
791.395	11.04492
791.583	19.98019
791.771	19.34732
791.959	14.18414
792.146	11.00577
792.334	9.59269
792.522	10.7332
792.71	10.08986
792.898	8.92475
793.086	9.07241
793.274	10.5433
793.462	10.47257
793.65	8.68806
793.837	6.81683
794.025	7.73767
794.213	11.85713
794.401	11.24944
794.588	13.23965
794.776	11.45673
794.964	10.21232
795.151	8.54767
795.339	7.79858
795.527	8.66339
795.714	8.11917
795.902	8.39303
796.089	12.03342
796.277	11.8681
796.465	7.21631
796.652	5.0032
796.84	5.7043
797.027	2.85114
797.215	5.38779
797.402	5.12973
797.59	10.7487
797.777	17.93359
797.964	16.35469
798.152	14.73204
798.339	15.84474
798.526	17.75712
798.714	16.65208
798.901	15.29033
799.088	14.37758
799.276	13.04439
799.463	9.80975
799.65	8.01312
799.837	6.7463
800.025	8.17397
800.212	6.70333
800.399	11.79687
800.586	16.5109
800.773	13.77728
800.96	13.42254
801.148	15.11331
801.335	15.49572
801.522	12.13608
801.709	10.71687
801.896	7.64777
802.083	6.05243
802.27	5.98042
802.457	4.92084
802.644	7.76703
802.831	7.42009
803.018	6.63769
803.204	6.46242
803.391	4.97309
803.578	5.84231
803.765	8.48345
803.952	9.99146
804.139	11.82942
804.326	10.01514
804.512	10.72461
804.699	11.71356
804.886	12.89403
805.073	12.09379
805.259	12.56512
805.446	6.82786
805.633	4.76908
805.819	3.41415
806.006	3.51679
806.192	2.71137
806.379	4.75334
806.566	3.58644
806.752	4.46686
806.939	4.05116
807.125	3.94701
807.312	3.49401
807.498	4.89294
807.685	8.2471
807.871	9.57808
808.058	7.64004
808.244	9.73764
808.43	13.00384
808.617	13.95844
808.803	12.49603
808.99	9.32291
809.176	9.23193
809.362	8.30943
809.549	6.61557
809.735	4.36075
809.921	6.49372
810.107	5.45836
810.293	4.10405
810.48	3.14653
810.666	3.68697
810.852	5.8983
811.038	4.95849
811.224	5.62174
811.41	4.14331
811.597	6.16734
811.783	6.25459
811.969	9.79057
812.155	11.43793
812.341	11.88726
812.527	7.67173
812.713	5.35689
812.899	6.18756
813.085	6.65645
813.271	6.4525
813.456	4.60125
813.642	5.39261
813.828	3.18726
814.014	1.50398
814.2	2.59998
814.386	1.26043
814.572	1.85503
814.757	1.48356
814.943	1.65168
815.129	3.27034
815.315	3.12463
815.5	7.79635
815.686	6.97982
815.872	6.60498
816.057	5.04809
816.243	3.7391
816.429	3.34423
816.614	1.68441
816.8	3.56027
816.985	2.33729
817.171	-0.14837
817.356	0.59027
817.542	0.89817
817.727	3.21402
817.913	4.27421
818.098	4.4798
818.284	6.77888
818.469	5.16271
818.655	5.24274
818.84	4.00997
819.025	3.62816
819.211	3.77541
819.396	5.85486
819.581	6.34311
819.767	8.14998
819.952	7.64074
820.137	5.93732
820.322	2.59976
820.508	2.1551
820.693	5.04094
820.878	4.87777
821.063	5.17449
821.248	12.02927
821.433	19.52011
821.618	13.5147
821.804	9.05486
821.989	8.72331
822.174	4.97493
822.359	8.3459
822.544	10.65177
822.729	11.62265
822.914	19.653
823.099	25.52104
823.284	27.7513
823.469	17.70573
823.653	13.96879
823.838	12.23275
824.023	10.16811
824.208	10.0424
824.393	11.64954
824.578	13.31821
824.762	15.48938
824.947	10.3092
825.132	7.70947
825.317	7.413
825.501	6.58358
825.686	7.4735
825.871	10.39898
826.056	17.60706
826.24	45.30831
826.425	69.61309
826.609	58.76328
826.794	32.73852
826.979	24.39696
827.163	18.31329
827.348	15.4447
827.532	13.06046
827.717	10.04217
827.901	7.02244
828.086	5.72371
828.27	6.14496
828.455	3.84579
828.639	2.39643
828.823	5.16664
829.008	6.71648
829.192	5.04788
829.376	5.02518
829.561	5.69684
829.745	4.10801
829.929	3.09927
830.114	3.70152
830.298	-0.98537
830.482	4.71284
830.666	2.41615
830.85	4.8484
831.035	3.98665
831.219	3.78559
831.403	5.81705
831.587	3.93686
831.771	7.61117
831.955	25.62263
832.139	37.15421
832.323	27.25451
832.507	19.39879
832.691	17.95691
832.875	15.67563
833.059	13.34605
833.243	13.25555
833.427	16.59003
833.611	30.0664
833.795	79.95667
833.979	143.88131
834.163	133.12093
834.346	80.30434
834.53	58.11096
834.714	42.11207
834.898	36.80146
835.082	28.45554
835.265	21.56194
835.449	25.28116
835.633	36.93868
835.816	38.09501
836	39.81254
836.184	35.71435
836.367	30.75463
836.551	23.09809
836.735	19.76504
836.918	16.98112
837.102	15.39291
837.285	11.35262
837.469	10.79908
837.652	8.21418
837.836	9.63084
838.019	8.53497
838.203	8.44243
838.386	7.82469
838.569	13.69406
838.753	19.82905
838.936	28.4452
839.12	16.29385
839.303	11.95493
839.486	9.51299
839.669	12.75682
839.853	9.10315
840.036	7.67914
840.219	11.31211
840.402	11.4316
840.586	9.86004
840.769	7.38026
840.952	8.99561
841.135	5.55035
841.318	6.53141
841.501	5.10594
841.684	6.37863
841.868	-0.31217
842.051	3.92104
842.234	-1.17899
842.417	2.95328
842.6	1.83083
842.783	1.50843
842.966	6.11651
843.149	14.7809
843.331	34.3835
843.514	33.22432
843.697	27.60005
843.88	21.4484
844.063	13.34069
844.246	12.9258
844.429	11.15559
844.611	15.72674
844.794	12.19555
844.977	10.28633
845.16	7.0237
845.342	8.09764
845.525	6.62855
845.708	9.55577
845.89	8.36861
846.073	7.03633
846.256	4.07982
846.438	1.65244
846.621	1.57986
846.803	6.69932
846.986	8.59881
847.168	7.07838
847.351	10.06536
847.533	17.49912
847.716	14.43558
847.898	9.68711
848.081	10.85148
848.263	8.54153
848.446	9.64411
848.628	5.23899
848.81	7.99872
848.993	4.48014
849.175	3.97843
849.357	5.35516
849.539	1.28386
849.722	3.11989
849.904	6.58467
850.086	6.68218
850.268	3.53348
850.451	7.40721
850.633	17.13273
850.815	23.22277
850.997	27.86174
851.179	27.11323
851.361	19.58632
851.543	20.95425
851.725	20.74225
851.907	20.21052
852.089	14.13402
852.271	15.21401
852.453	10.30446
852.635	8.66167
852.817	12.44687
852.999	14.05351
853.181	22.16326
853.363	39.07319
853.545	63.83371
853.727	48.57053
853.908	31.42582
854.09	23.25018
854.272	19.85283
854.454	16.29681
854.636	16.56757
854.817	25.41622
854.999	24.54936
855.181	18.24006
855.362	12.29507
855.544	15.56148
855.726	11.5142
855.907	10.65969
856.089	13.3587
856.27	17.61313
856.452	17.24335
856.634	10.75015
856.815	11.99704
856.997	8.14897
857.178	14.46839
857.36	19.3488
857.541	13.82793
857.722	11.48517
857.904	6.9444
858.085	12.65095
858.267	9.5344
858.448	4.05608
858.629	4.96403
858.811	8.73049
858.992	8.00708
859.173	4.23515
859.354	5.44358
859.536	0.62032
859.717	5.73626
859.898	2.61783
860.079	0.59156
860.26	4.45997
860.441	-2.3212
860.623	2.51348
860.804	4.7294
860.985	1.77149
861.166	5.67898
861.347	5.32893
861.528	13.20129
861.709	17.9499
861.89	17.36681
862.071	8.21708
862.252	11.11559
862.433	7.39941
862.614	2.17554
862.794	7.05006
862.975	5.39492
863.156	0.92984
863.337	4.46534
863.518	-0.59894
863.699	3.85615
863.879	1.286
864.06	2.62648
864.241	8.68731
864.422	4.18915
864.602	10.22853
864.783	8.80339
864.964	29.23823
865.144	56.51014
865.325	59.04887
865.506	49.64953
865.686	76.41181
865.867	105.30624
866.047	95.56606
866.228	57.6577
866.408	40.76598
866.589	28.92985
866.769	20.29961
866.95	14.32427
867.13	12.57851
867.31	6.46411
867.491	8.10941
867.671	12.71814
867.852	7.31507
868.032	2.31825
868.212	9.56509
868.393	5.19422
868.573	7.70301
868.753	11.7206
868.933	11.77798
869.113	10.02882
869.294	12.86079
869.474	11.53817
869.654	17.07547
869.834	16.65066
870.014	16.96179
870.194	22.8625
870.374	18.18303
870.555	15.53149
870.735	14.73646
870.915	18.62919
871.095	31.14255
871.275	33.16068
871.455	21.64697
871.634	16.17525
871.814	9.82113
871.994	12.64304
872.174	12.86335
872.354	7.66165
872.534	12.29334
872.714	8.66687
872.894	10.81917
873.073	16.15346
873.253	34.99234
873.433	58.86263
873.613	53.41497
873.792	27.35986
873.972	23.99907
874.152	21.28808
874.331	17.62172
874.511	11.1858
874.691	12.22268
874.87	11.16267
875.05	12.14867
875.229	21.88248
875.409	19.17735
875.588	20.23445
875.768	13.75199
875.947	12.18426
876.127	14.46317
876.306	19.52293
876.486	15.82039
876.665	11.21209
876.844	9.05092
877.024	4.76511
877.203	9.24352
877.382	17.63857
877.562	40.33575
877.741	55.18309
877.92	66.9995
878.1	100.19748
878.279	122.67597
878.458	88.7576
878.637	54.45972
878.816	39.97812
878.996	41.51057
879.175	81.17019
879.354	161.66766
879.533	191.05867
879.712	121.0046
879.891	72.36071
880.07	56.34812
880.249	39.60565
880.428	33.84029
880.607	24.64797
880.786	21.9498
880.965	10.02421
881.144	9.91608
881.323	13.04805
881.502	11.40088
881.68	9.15223
881.859	12.23035
882.038	7.94408
882.217	5.18946
882.396	11.24445
882.574	14.40154
882.753	17.35669
882.932	21.232
883.111	13.23199
883.289	19.81131
883.468	15.73133
883.647	9.8131
883.825	7.61204
884.004	5.49624
884.182	2.66658
884.361	4.00557
884.539	3.90644
884.718	2.98188
884.896	7.88203
885.075	7.18306
885.253	1.7315
885.432	5.66447
885.61	7.3157
885.789	24.72566
885.967	84.54822
886.145	177.77332
886.324	169.06674
886.502	123.38314
886.68	98.83903
886.859	119.51448
887.037	142.56125
887.215	118.53114
887.393	77.86177
887.572	63.21532
887.75	50.9009
887.928	74.70443
888.106	172.96638
888.284	335.81444
888.462	441.83086
888.64	382.56546
888.819	247.96089
888.997	185.57184
889.175	155.2212
889.353	126.2634
889.531	99.63696
889.709	72.87321
889.887	57.41765
890.065	39.14078
890.242	28.72092
890.42	22.02317
890.598	23.24531
890.776	18.40114
890.954	17.30392
891.132	18.83045
891.309	13.91634
891.487	12.11847
891.665	13.36992
891.843	11.37868
892.02	5.52035
892.198	-0.04189
892.376	1.68779
892.553	1.12247
892.731	-0.75334
892.909	4.53946
893.086	9.26677
893.264	20.08496
893.441	19.18131
893.619	10.87915
893.797	5.11629
893.974	8.81576
894.151	2.80084
894.329	4.44674
894.506	9.2911
894.684	7.47707
894.861	7.1337
895.039	19.15312
895.216	28.51594
895.393	19.08263
895.571	17.12837
895.748	11.05875
895.925	8.3584
896.102	11.62868
896.28	17.6086
896.457	17.4301
896.634	16.1871
896.811	11.39799
896.988	5.32784
897.166	7.14566
897.343	4.82277
897.52	5.99332
897.697	7.02857
897.874	-2.42436
898.051	9.799
898.228	7.24216
898.405	5.63452
898.582	6.39874
898.759	4.772
898.936	4.31017
899.113	4.80885
899.29	4.23916
899.467	4.27838
899.643	4.67734
899.82	4.92024
899.997	18.68562
900.174	40.33464
900.351	33.16618
900.527	28.52334
900.704	28.76133
900.881	16.22545
901.058	18.27796
901.234	13.53566
901.411	7.806
901.588	3.27
901.764	3.73449
901.941	10.73862
902.117	16.98993
902.294	12.02482
902.471	6.67863
902.647	25.29391
902.824	24.24586
903	20.61412
903.176	14.87833
903.353	7.25861
903.529	12.59428
903.706	9.27589
903.882	3.18924
904.058	6.68395
904.235	6.0341
904.411	13.41907
904.587	5.61844
904.764	13.74394
904.94	14.09789
905.116	16.71277
905.292	10.30582
905.469	11.2554
905.645	7.64522
905.821	8.16272
905.997	3.18689
906.173	6.98089
906.349	8.86334
906.525	12.21045
906.702	21.15187
906.878	22.82377
907.054	22.54014
907.23	14.78219
907.406	12.24215
907.582	7.97754
907.757	1.82221
907.933	9.00542
908.109	-1.64068
908.285	7.41307
908.461	3.52877
908.637	8.99783
908.813	8.77334
908.988	-0.01604
909.164	6.12079
909.34	5.14307
909.516	6.95685
909.691	6.60988
909.867	2.58533
910.043	-0.45442
910.219	3.67514
910.394	-1.0182
910.57	6.50786
910.745	-0.40422
910.921	7.1159
911.097	27.46862
911.272	41.62699
911.448	45.61297
911.623	34.87829
911.799	35.70555
911.974	34.81318
912.149	28.15575
912.325	20.69905
912.5	17.32575
912.676	16.61001
912.851	8.76492
913.026	8.40991
913.202	9.45441
913.377	12.44786
913.552	11.89264
913.727	6.75221
913.903	18.92378
914.078	51.11879
914.253	53.24308
914.428	40.63455
914.603	36.40186
914.779	22.64649
914.954	13.37021
915.129	15.96456
915.304	18.41032
915.479	7.3673
915.654	9.53697
915.829	7.41238
916.004	16.68324
916.179	19.05717
916.354	21.3996
916.529	7.88442
916.704	12.07507
916.879	11.68685
917.053	9.97139
917.228	14.88746
917.403	3.50553
917.578	-1.91386
917.753	4.4204
917.927	7.18737
918.102	8.28774
918.277	12.41162
918.452	10.9525
918.626	7.84881
918.801	3.55237
918.976	6.49643
919.15	2.28737
919.325	-0.96428
919.499	13.07314
919.674	2.87396
919.849	7.46512
920.023	18.2299
920.198	24.79585
920.372	21.21191
920.547	17.87764
920.721	14.79691
920.895	12.34023
921.07	6.78714
921.244	4.80617
921.419	8.91803
921.593	9.92254
921.767	6.54218
921.942	10.0675
922.116	5.67183
922.29	10.11463
922.464	8.55349
922.639	13.79186
922.813	8.41932
922.987	0.61532
923.161	23.54407
923.335	18.58742
923.509	15.25508
923.683	5.4275
923.858	12.21026
924.032	-6.6819
924.206	0.72563
924.38	12.19451
924.554	2.31093
924.728	9.59306
924.902	-1.10282
925.075	3.21559
925.249	5.80961
925.423	3.18949
925.597	-2.11389
925.771	6.62879
925.945	-2.75232
926.119	-2.61405
926.292	-0.45347
926.466	7.97553
926.64	7.12921
926.814	6.71897
926.987	13.67925
927.161	13.54017
927.335	7.2866
927.508	4.92897
927.682	16.01394
927.856	8.10415
928.029	-1.71848
928.203	3.4121
928.376	2.56811
928.55	7.97171
928.723	2.19295
928.897	8.44826
929.07	-7.56295
929.244	-0.08037
929.417	2.89585
929.59	7.55818
929.764	13.52434
929.937	14.42651
930.111	12.95859
930.284	17.57845
930.457	22.30839
930.63	11.26826
930.804	12.63857
930.977	5.5529
931.15	6.82282
931.323	-12.35006
931.497	5.97375
931.67	2.70622
931.843	3.86216
932.016	7.70354
932.189	9.31267
932.362	2.30346
932.535	0.32816
932.708	10.22445
932.881	6.13328
933.054	-0.31372
933.227	0.05546
933.4	2.72826
933.573	-0.51501
933.746	14.71644
933.919	-14.12303
934.092	6.69859
934.264	-4.26751
934.437	2.18611
934.61	4.55854
934.783	2.47647
934.956	9.35714
935.128	5.0037
935.301	-0.82065
935.474	6.34106
935.646	9.24612
935.819	2.19993
935.992	0.41075
936.164	1.6583
936.337	8.61895
936.51	4.53925
936.682	1.04626
936.855	13.86286
937.027	2.31147
937.2	8.8903
937.372	7.44457
937.545	6.35073
937.717	1.41024
937.889	4.49146
938.062	11.56145
938.234	24.88782
938.406	17.94736
938.579	12.96876
938.751	9.80193
938.923	10.70949
939.096	7.26483
939.268	7.59644
939.44	3.84578
939.612	-3.20007
939.784	-1.62612
939.957	3.30258
940.129	-1.46588
940.301	-4.79797
940.473	10.84184
940.645	0.96022
940.817	4.72565
940.989	16.09739
941.161	0.0685
941.333	4.61442
941.505	-0.98927
941.677	-3.73509
941.849	16.4139
942.021	12.99115
942.193	9.55951
942.365	8.47091
942.537	-0.00473
942.708	-15.35181
942.88	2.81415
943.052	5.46277
943.224	9.16741
943.395	1.59331
943.567	-5.60719
943.739	2.88479
943.911	1.20618
944.082	-7.4987
944.254	-3.80154
944.425	2.48631
944.597	-0.40431
944.769	6.38626
944.94	-3.36888
945.112	-16.06633
945.283	-6.91242
945.455	4.59378
945.626	6.28264
945.798	7.31813
945.969	1.4036
946.14	-6.90496
946.312	-0.15703
946.483	18.43369
946.655	10.36231
946.826	0.14075
946.997	13.42316
947.168	16.72694
947.34	0.27597
947.511	-4.08777
947.682	7.9668
947.853	5.34647
948.025	-20.49827
948.196	-2.39331
948.367	-14.53935
948.538	16.84829
948.709	-6.75297
948.88	14.48862
949.051	-2.40689
949.222	2.17105
949.393	3.57149
949.564	0.53268
949.735	14.21549
949.906	3.98122
950.077	5.0159
950.248	-16.33067
950.419	-9.94084
950.59	-0.68763
950.761	1.71923
950.931	0.47531
951.102	-0.23279
951.273	0.33794
951.444	-11.33431
951.614	8.36784
951.785	7.14178
951.956	-6.17519
952.126	3.46392
