641.845	974.70667
642.046	1574.50667
642.246	1707.70667
642.447	1346.50667
642.647	1314.40667
642.848	1216.30667
643.048	996.20667
643.249	899.00667
643.449	868.30667
643.65	674.80667
643.85	507.60667
644.05	459.60667
644.251	451.90667
644.451	487.50667
644.651	506.90667
644.852	458.50667
645.052	390.30667
645.252	343.40667
645.453	359.70667
645.653	434.50667
645.853	507.10667
646.054	491.60667
646.254	476.20667
646.454	480.20667
646.654	442.40667
646.854	424.40667
647.055	385.30667
647.255	310.90667
647.455	318.20667
647.655	258.60667
647.855	288.40667
648.055	303.40667
648.255	335.20667
648.455	366.10667
648.655	417.70667
648.856	464.00667
649.056	524.70667
649.256	633.70667
649.456	716.30667
649.656	577.50667
649.856	480.70667
650.055	437.50667
650.255	408.70667
650.455	394.50667
650.655	389.10667
650.855	552.90667
651.055	1114.60667
651.255	1303.60667
651.455	1112.90667
651.655	863.40667
651.854	907.70667
652.054	918.20667
652.254	805.20667
652.454	658.60667
652.654	637.30667
652.853	572.60667
653.053	543.20667
653.253	622.60667
653.452	627.90667
653.652	645.40667
653.852	788.90667
654.051	1091.80667
654.251	1597.10667
654.451	2565.90667
654.65	5116.60667
654.85	12224.30667
655.049	32490.10667
655.249	63125.90667
655.449	63125.90667
655.648	63125.90667
655.848	63125.90667
656.047	63125.90667
656.247	63125.90667
656.446	63125.90667
656.645	63125.90667
656.845	63125.90667
657.044	37531.00667
657.244	12740.00667
657.443	8708.40667
657.643	5525.60667
657.842	3957.80667
658.041	2741.20667
658.241	2240.00667
658.44	1843.40667
658.639	1718.20667
658.839	1581.20667
659.038	1544.00667
659.237	1325.50667
659.436	1276.80667
659.636	1156.50667
659.835	1028.20667
660.034	818.30667
660.233	837.30667
660.432	770.10667
660.631	861.50667
660.831	906.60667
661.03	1024.20667
661.229	1350.60667
661.428	1775.50667
661.627	1889.50667
661.826	1510.80667
662.025	1062.00667
662.224	934.50667
662.423	826.60667
662.622	767.10667
662.821	737.00667
663.02	756.50667
663.219	602.10667
663.418	621.30667
663.617	595.90667
663.816	643.00667
664.015	681.20667
664.214	621.50667
664.412	538.60667
664.611	504.90667
664.81	454.60667
665.009	463.50667
665.208	325.00667
665.406	419.50667
665.605	421.60667
665.804	380.80667
666.003	423.20667
666.201	460.50667
666.4	402.90667
666.599	418.20667
666.798	442.00667
666.996	546.40667
667.195	520.70667
667.394	478.80667
667.592	411.10667
667.791	421.50667
667.989	423.00667
668.188	422.30667
668.386	430.70667
668.585	504.20667
668.783	680.30667
668.982	720.60667
669.18	727.90667
669.379	719.60667
669.577	552.70667
669.776	476.00667
669.974	462.20667
670.173	443.40667
670.371	391.60667
670.57	435.40667
670.768	439.40667
670.966	470.90667
671.165	447.00667
671.363	429.60667
671.561	375.50667
671.76	435.60667
671.958	379.40667
672.156	366.20667
672.354	333.00667
672.553	352.40667
672.751	371.20667
672.949	313.70667
673.147	303.90667
673.345	375.10667
673.543	497.80667
673.742	583.70667
673.94	466.00667
674.138	419.50667
674.336	400.30667
674.534	406.20667
674.732	424.20667
674.93	470.30667
675.128	405.50667
675.326	378.00667
675.524	298.40667
675.722	377.30667
675.92	444.30667
676.118	604.20667
676.316	605.80667
676.514	561.10667
676.712	449.20667
676.91	373.30667
677.108	336.40667
677.305	331.70667
677.503	365.10667
677.701	366.90667
677.899	340.60667
678.097	346.70667
678.295	320.20667
678.492	364.30667
678.69	385.30667
678.888	456.10667
679.085	447.90667
679.283	428.10667
679.481	427.10667
679.679	551.80667
679.876	776.10667
680.074	835.90667
680.271	559.70667
680.469	452.40667
680.667	473.00667
680.864	667.90667
681.062	1035.80667
681.259	1282.20667
681.457	1159.80667
681.654	1105.00667
681.852	1039.10667
682.049	885.80667
682.247	672.20667
682.444	569.60667
682.642	447.70667
682.839	405.10667
683.037	402.00667
683.234	404.60667
683.431	444.70667
683.629	485.50667
683.826	455.50667
684.023	386.90667
684.221	388.90667
684.418	425.30667
684.615	452.50667
684.813	425.10667
685.01	377.40667
685.207	367.60667
685.404	293.10667
685.601	293.10667
685.799	235.10667
685.996	260.80667
686.193	308.90667
686.39	368.80667
686.587	579.50667
686.784	1059.70667
686.981	1221.40667
687.179	895.80667
687.376	643.10667
687.573	506.80667
687.77	416.40667
687.967	414.20667
688.164	297.60667
688.361	296.50667
688.558	244.80667
688.755	294.70667
688.952	418.70667
689.148	722.10667
689.345	951.60667
689.542	918.60667
689.739	720.60667
689.936	637.50667
690.133	697.40667
690.33	713.80667
690.526	585.40667
690.723	478.20667
690.92	431.50667
691.117	433.90667
691.314	449.00667
691.51	400.40667
691.707	314.10667
691.904	297.30667
692.1	269.80667
692.297	304.20667
692.494	293.40667
692.69	394.90667
692.887	486.90667
693.084	638.10667
693.28	740.70667
693.477	689.60667
693.673	577.80667
693.87	504.50667
694.066	453.20667
694.263	473.40667
694.459	470.40667
694.656	431.40667
694.852	444.90667
695.049	408.20667
695.245	475.10667
695.442	706.20667
695.638	745.60667
695.834	576.70667
696.031	508.70667
696.227	486.00667
696.423	412.80667
696.62	352.10667
696.816	329.80667
697.012	389.90667
697.209	342.90667
697.405	296.60667
697.601	256.20667
697.797	254.50667
697.994	264.00667
698.19	460.70667
698.386	556.80667
698.582	493.90667
698.778	372.60667
698.974	342.60667
699.17	299.90667
699.367	386.80667
699.563	440.20667
699.759	363.00667
699.955	298.40667
700.151	334.40667
700.347	444.90667
700.543	605.60667
700.739	647.00667
700.935	576.20667
701.131	497.50667
701.327	607.60667
701.523	750.60667
701.718	747.10667
701.914	580.60667
702.11	470.60667
702.306	397.60667
702.502	396.80667
702.698	483.90667
702.894	714.30667
703.089	645.20667
703.285	523.10667
703.481	508.10667
703.677	457.80667
703.872	344.00667
704.068	410.80667
704.264	434.50667
704.459	373.70667
704.655	347.80667
704.851	401.10667
705.046	341.80667
705.242	392.70667
705.438	527.60667
705.633	791.20667
705.829	642.10667
706.024	452.70667
706.22	337.20667
706.415	303.60667
706.611	260.30667
706.806	269.40667
707.002	206.70667
707.197	236.70667
707.393	198.40667
707.588	202.20667
707.784	197.20667
707.979	215.70667
708.174	273.00667
708.37	400.50667
708.565	593.80667
708.76	921.20667
708.956	1151.60667
709.151	1047.30667
709.346	828.90667
709.542	800.70667
709.737	955.80667
709.932	971.30667
710.127	754.70667
710.322	689.40667
710.518	788.00667
710.713	777.70667
710.908	561.60667
711.103	398.80667
711.298	327.60667
711.493	347.70667
711.688	405.10667
711.883	475.20667
712.078	485.30667
712.273	444.80667
712.468	403.80667
712.663	453.80667
712.858	503.80667
713.053	603.00667
713.248	627.10667
713.443	563.70667
713.638	409.00667
713.833	337.20667
714.028	291.40667
714.223	388.30667
714.418	451.20667
714.613	618.60667
714.807	1030.70667
715.002	1245.40667
715.197	918.00667
715.392	696.40667
715.587	556.50667
715.781	541.40667
715.976	779.50667
716.171	1357.20667
716.365	1455.00667
716.56	1381.50667
716.755	1673.70667
716.949	2136.80667
717.144	2432.40667
717.339	2603.80667
717.533	2572.70667
717.728	2837.90667
717.922	2476.20667
718.117	1650.10667
718.312	1155.30667
718.506	1137.90667
718.701	1848.40667
718.895	2879.70667
719.089	2461.10667
719.284	1656.50667
719.478	1346.30667
719.673	1243.80667
719.867	1270.20667
720.062	1561.10667
720.256	2251.60667
720.45	2547.90667
720.645	2016.40667
720.839	1745.80667
721.033	1674.80667
721.228	1414.70667
721.422	1181.70667
721.616	1078.10667
721.81	1056.90667
722.005	1430.90667
722.199	2361.20667
722.393	3444.70667
722.587	3139.90667
722.781	1923.90667
722.975	1520.50667
723.169	1825.70667
723.364	2657.50667
723.558	3058.40667
723.752	2743.30667
723.946	2205.20667
724.14	1736.30667
724.334	2579.70667
724.528	4762.40667
724.722	6050.60667
724.916	4743.70667
725.11	3007.00667
725.304	2772.00667
725.498	2495.80667
725.692	2120.40667
725.885	2119.00667
726.079	2319.00667
726.273	2614.90667
726.467	2365.90667
726.661	2295.40667
726.855	2649.00667
727.048	2721.00667
727.242	2488.40667
727.436	2364.90667
727.63	1843.80667
727.823	1724.70667
728.017	1847.90667
728.211	1963.80667
728.405	1772.60667
728.598	1734.40667
728.792	2056.10667
728.986	2098.40667
729.179	1657.50667
729.373	1665.30667
729.566	1739.20667
729.76	1741.70667
729.953	2120.00667
730.147	3226.40667
730.34	4153.50667
730.534	4335.20667
730.727	3607.80667
730.921	2914.40667
731.114	2520.30667
731.308	2273.10667
731.501	1819.00667
731.695	1605.20667
731.888	1641.50667
732.081	1933.30667
732.275	1695.40667
732.468	1293.00667
732.661	1038.90667
732.855	797.70667
733.048	588.50667
733.241	461.20667
733.434	447.20667
733.628	391.30667
733.821	413.50667
734.014	648.80667
734.207	1782.30667
734.4	3018.60667
734.594	2685.10667
734.787	1995.70667
734.98	1496.50667
735.173	1211.90667
735.366	1097.30667
735.559	1039.40667
735.752	883.60667
735.945	913.00667
736.138	1082.00667
736.331	1270.40667
736.524	1447.00667
736.717	1403.80667
736.91	1208.10667
737.103	1017.20667
737.296	800.80667
737.489	757.30667
737.682	789.30667
737.875	751.90667
738.067	552.90667
738.26	436.00667
738.453	436.70667
738.646	694.60667
738.839	1112.00667
739.031	1343.30667
739.224	1029.70667
739.417	816.10667
739.61	679.90667
739.802	720.20667
739.995	750.60667
740.188	659.10667
740.38	553.20667
740.573	477.60667
740.765	518.40667
740.958	533.80667
741.151	605.30667
741.343	833.50667
741.536	1088.80667
741.728	883.20667
741.921	603.00667
742.113	731.70667
742.306	970.90667
742.498	1383.70667
742.691	1679.40667
742.883	1504.80667
743.076	1065.90667
743.268	844.70667
743.46	684.80667
743.653	598.20667
743.845	695.50667
744.037	1299.80667
744.23	2080.90667
744.422	1990.60667
744.614	1647.70667
744.807	2182.50667
744.999	2902.90667
745.191	3947.80667
745.383	3992.20667
745.575	3051.00667
745.768	2361.00667
745.96	2328.80667
746.152	2118.90667
746.344	1896.70667
746.536	1823.70667
746.728	2253.00667
746.92	2133.00667
747.112	1719.50667
747.304	1379.60667
747.496	1029.80667
747.688	796.40667
747.88	707.80667
748.072	794.50667
748.264	918.10667
748.456	818.40667
748.648	748.30667
748.84	735.90667
749.032	777.00667
749.224	658.90667
749.416	574.20667
749.608	781.40667
749.799	1533.40667
749.991	2213.60667
750.183	1999.70667
750.375	1332.30667
750.567	1021.10667
750.758	971.70667
750.95	913.20667
751.142	975.60667
751.333	1293.10667
751.525	2752.30667
751.717	5536.80667
751.908	5870.70667
752.1	3973.70667
752.292	2632.90667
752.483	2094.50667
752.675	1924.80667
752.866	2404.40667
753.058	3280.70667
753.249	3435.70667
753.441	3190.30667
753.632	3193.80667
753.824	3035.60667
754.015	2351.40667
754.207	1588.00667
754.398	1244.60667
754.589	900.60667
754.781	844.40667
754.972	850.30667
755.164	1139.10667
755.355	1352.30667
755.546	1121.80667
755.738	909.90667
755.929	762.10667
756.12	714.00667
756.311	977.20667
756.503	1283.30667
756.694	1396.70667
756.885	1451.50667
757.076	1519.10667
757.267	1299.70667
757.458	1138.00667
757.65	1174.60667
757.841	1187.50667
758.032	999.30667
758.223	753.50667
758.414	716.90667
758.605	868.50667
758.796	1422.90667
758.987	2419.70667
759.178	2277.20667
759.369	1779.80667
759.56	1891.20667
759.751	2155.50667
759.942	2261.90667
760.133	1773.40667
760.324	1163.00667
760.514	1012.10667
760.705	995.40667
760.896	863.70667
761.087	703.20667
761.278	844.20667
761.468	1214.10667
761.659	1313.60667
761.85	902.80667
762.041	629.20667
762.231	473.10667
762.422	426.00667
762.613	342.10667
762.803	310.10667
762.994	300.30667
763.185	363.70667
763.375	632.80667
763.566	898.30667
763.757	1003.50667
763.947	1297.10667
764.138	1667.80667
764.328	1959.70667
764.519	1880.90667
764.709	1589.30667
764.9	1294.50667
765.09	1244.50667
765.281	1672.00667
765.471	1950.00667
765.661	1444.90667
765.852	1114.30667
766.042	989.70667
766.232	831.30667
766.423	755.90667
766.613	735.70667
766.803	616.50667
766.994	599.30667
767.184	702.90667
767.374	711.40667
767.564	642.60667
767.755	770.40667
767.945	733.80667
768.135	831.80667
768.325	1354.60667
768.515	1960.30667
768.706	1633.60667
768.896	1038.00667
769.086	864.70667
769.276	742.60667
769.466	713.70667
769.656	808.60667
769.846	1025.60667
770.036	891.40667
770.226	622.40667
770.416	437.20667
770.606	340.40667
770.796	417.20667
770.986	610.50667
771.176	861.10667
771.366	891.60667
771.555	828.80667
771.745	725.60667
771.935	558.30667
772.125	454.70667
772.315	508.50667
772.504	687.10667
772.694	730.20667
772.884	572.00667
773.074	438.40667
773.263	441.70667
773.453	376.20667
773.643	287.10667
773.832	250.30667
774.022	253.80667
774.212	272.00667
774.401	363.80667
774.591	448.50667
774.781	486.20667
774.97	521.30667
775.16	427.50667
775.349	473.90667
775.539	496.50667
775.728	510.00667
775.918	439.30667
776.107	376.40667
776.297	344.30667
776.486	410.10667
776.675	538.60667
776.865	518.90667
777.054	471.60667
777.243	496.60667
777.433	420.40667
777.622	300.80667
777.811	298.10667
778.001	365.10667
778.19	494.70667
778.379	514.10667
778.568	355.00667
778.758	340.40667
778.947	353.50667
779.136	387.40667
779.325	401.40667
779.514	496.60667
779.703	684.20667
779.892	643.40667
780.082	566.10667
780.271	627.80667
780.46	833.90667
780.649	764.90667
780.838	531.40667
781.027	368.90667
781.216	329.20667
781.405	267.70667
781.594	225.20667
781.783	215.40667
781.971	225.50667
782.16	310.00667
782.349	314.60667
782.538	260.70667
782.727	242.60667
782.916	292.50667
783.105	265.60667
783.293	178.70667
783.482	210.80667
783.671	185.20667
783.86	212.10667
784.048	186.40667
784.237	135.90667
784.426	129.70667
784.614	128.60667
784.803	164.40667
784.992	138.30667
785.18	153.00667
785.369	202.60667
785.557	234.50667
785.746	144.00667
785.935	150.40667
786.123	125.50667
786.312	138.40667
786.5	230.50667
786.689	398.30667
786.877	428.90667
787.065	306.50667
787.254	199.60667
787.442	181.30667
787.631	231.30667
787.819	252.60667
788.007	338.70667
788.196	235.00667
788.384	209.90667
788.572	191.70667
788.761	201.20667
788.949	316.00667
789.137	573.10667
789.325	921.70667
789.513	928.50667
789.702	793.90667
789.89	598.30667
790.078	392.30667
790.266	329.90667
790.454	335.40667
790.642	285.20667
790.83	253.60667
791.018	229.10667
791.207	266.50667
791.395	558.30667
791.583	898.70667
791.771	815.10667
791.959	646.40667
792.146	520.50667
792.334	434.00667
792.522	461.00667
792.71	464.90667
792.898	459.60667
793.086	485.10667
793.274	460.60667
793.462	527.80667
793.65	392.30667
793.837	335.80667
794.025	400.20667
794.213	508.30667
794.401	552.20667
794.588	535.90667
794.776	489.70667
794.964	447.90667
795.151	373.00667
795.339	415.40667
795.527	413.30667
795.714	324.40667
795.902	367.20667
796.089	525.40667
796.277	472.30667
796.465	363.50667
796.652	279.70667
796.84	214.50667
797.027	193.50667
797.215	258.20667
797.402	357.20667
797.59	538.40667
797.777	709.40667
797.964	699.70667
798.152	568.90667
798.339	728.40667
798.526	796.30667
798.714	681.60667
798.901	706.20667
799.088	695.90667
799.276	535.80667
799.463	417.30667
799.65	369.50667
799.837	326.10667
800.025	331.30667
800.212	365.80667
800.399	503.50667
800.586	649.50667
800.773	548.10667
800.96	602.00667
801.148	735.10667
801.335	672.10667
801.522	493.60667
801.709	413.50667
801.896	306.70667
802.083	282.00667
802.27	207.80667
802.457	246.80667
802.644	252.30667
802.831	349.00667
803.018	347.80667
803.204	255.90667
803.391	212.40667
803.578	259.40667
803.765	273.80667
803.952	443.00667
804.139	481.00667
804.326	449.80667
804.512	440.80667
804.699	509.00667
804.886	506.00667
805.073	532.10667
805.259	459.40667
805.446	350.50667
805.633	219.70667
805.819	226.00667
806.006	164.10667
806.192	168.60667
806.379	155.50667
806.566	140.60667
806.752	176.50667
806.939	174.10667
807.125	160.20667
807.312	175.80667
807.498	213.50667
807.685	334.30667
807.871	353.90667
808.058	336.60667
808.244	415.70667
808.43	504.30667
808.617	557.90667
808.803	499.20667
808.99	358.10667
809.176	344.80667
809.362	277.40667
809.549	262.90667
809.735	233.00667
809.921	194.80667
810.107	203.00667
810.293	162.20667
810.48	155.80667
810.666	170.80667
810.852	230.60667
811.038	216.80667
811.224	194.70667
811.41	222.00667
811.597	237.70667
811.783	214.70667
811.969	296.10667
812.155	417.20667
812.341	405.90667
812.527	307.80667
812.713	230.50667
812.899	208.00667
813.085	235.20667
813.271	263.10667
813.456	238.50667
813.642	161.60667
813.828	113.40667
814.014	164.10667
814.2	130.10667
814.386	113.50667
814.572	111.00667
814.757	114.00667
814.943	127.80667
815.129	110.10667
815.315	129.80667
815.5	208.40667
815.686	260.30667
815.872	182.40667
816.057	128.90667
816.243	158.20667
816.429	80.20667
816.614	100.10667
816.8	106.40667
816.985	111.90667
817.171	124.50667
817.356	136.80667
817.542	150.70667
817.727	146.50667
817.913	135.50667
818.098	199.70667
818.284	179.50667
818.469	192.60667
818.655	126.00667
818.84	162.40667
819.025	113.00667
819.211	194.20667
819.396	277.40667
819.581	240.60667
819.767	241.70667
819.952	271.60667
820.137	245.70667
820.322	190.90667
820.508	182.10667
820.693	158.30667
820.878	122.60667
821.063	218.00667
821.248	420.30667
821.433	593.90667
821.618	447.50667
821.804	298.00667
821.989	216.90667
822.174	210.70667
822.359	281.60667
822.544	349.60667
822.729	393.60667
822.914	569.90667
823.099	784.50667
823.284	823.10667
823.469	527.90667
823.653	484.70667
823.838	440.30667
824.023	338.20667
824.208	291.20667
824.393	406.50667
824.578	428.00667
824.762	425.70667
824.947	296.20667
825.132	240.50667
825.317	186.20667
825.501	239.40667
825.686	273.60667
825.871	311.40667
826.056	577.50667
826.24	1304.00667
826.425	1997.20667
826.609	1587.00667
826.794	896.40667
826.979	669.40667
827.163	495.70667
827.348	429.30667
827.532	302.60667
827.717	289.60667
827.901	222.90667
828.086	196.20667
828.27	127.60667
828.455	139.10667
828.639	173.60667
828.823	174.10667
829.008	159.90667
829.192	140.10667
829.376	168.60667
829.561	155.60667
829.745	121.40667
829.929	112.50667
830.114	92.80667
830.298	90.20667
830.482	97.60667
830.666	174.50667
830.85	103.50667
831.035	141.90667
831.219	98.80667
831.403	102.10667
831.587	155.20667
831.771	298.10667
831.955	655.50667
832.139	907.10667
832.323	719.70667
832.507	463.60667
832.691	417.40667
832.875	344.70667
833.059	284.80667
833.243	276.70667
833.427	334.30667
833.611	689.90667
833.795	1949.50667
833.979	3388.10667
834.163	3099.40667
834.346	1880.50667
834.53	1332.20667
834.714	1083.80667
834.898	878.10667
835.082	720.10667
835.265	592.30667
835.449	580.30667
835.633	806.20667
835.816	969.10667
836	875.30667
836.184	825.60667
836.367	757.10667
836.551	578.60667
836.735	461.80667
836.918	381.60667
837.102	337.70667
837.285	325.30667
837.469	268.90667
837.652	264.60667
837.836	247.00667
838.019	215.00667
838.203	180.40667
838.386	171.60667
838.569	299.50667
838.753	528.40667
838.936	550.30667
839.12	402.30667
839.303	296.90667
839.486	291.90667
839.669	204.90667
839.853	215.60667
840.036	167.30667
840.219	228.40667
840.402	221.70667
840.586	217.60667
840.769	187.90667
840.952	128.40667
841.135	150.40667
841.318	132.40667
841.501	100.40667
841.684	105.90667
841.868	107.00667
842.051	74.00667
842.234	69.30667
842.417	83.00667
842.6	92.00667
842.783	83.60667
842.966	160.60667
843.149	428.10667
843.331	615.90667
843.514	696.50667
843.697	515.70667
843.88	401.30667
844.063	287.00667
844.246	197.10667
844.429	225.70667
844.611	298.90667
844.794	308.20667
844.977	188.70667
845.16	202.20667
845.342	148.30667
845.525	154.10667
845.708	160.50667
845.89	152.40667
846.073	135.60667
846.256	117.90667
846.438	111.60667
846.621	133.00667
846.803	148.20667
846.986	161.90667
847.168	128.90667
847.351	221.10667
847.533	357.20667
847.716	306.80667
847.898	213.50667
848.081	141.70667
848.263	160.30667
848.446	152.00667
848.628	161.00667
848.81	99.30667
848.993	95.70667
849.175	65.40667
849.357	73.40667
849.539	39.30667
849.722	90.40667
849.904	83.40667
850.086	111.40667
850.268	116.90667
850.451	199.70667
850.633	247.20667
850.815	421.00667
850.997	517.10667
851.179	451.20667
851.361	352.90667
851.543	348.80667
851.725	377.90667
851.907	313.70667
852.089	247.10667
852.271	227.90667
852.453	260.00667
852.635	216.50667
852.817	194.00667
852.999	214.50667
853.181	320.10667
853.363	684.90667
853.545	974.10667
853.727	832.10667
853.908	479.10667
854.09	385.90667
854.272	326.30667
854.454	333.30667
854.636	337.60667
854.817	341.00667
854.999	378.40667
855.181	298.80667
855.362	239.50667
855.544	227.20667
855.726	175.80667
855.907	170.30667
856.089	174.90667
856.27	260.40667
856.452	232.10667
856.634	193.90667
856.815	160.10667
856.997	180.20667
857.178	233.90667
857.36	274.70667
857.541	234.10667
857.722	178.70667
857.904	165.50667
858.085	188.40667
858.267	173.70667
858.448	125.70667
858.629	123.80667
858.811	104.80667
858.992	141.40667
859.173	112.40667
859.354	65.80667
859.536	85.60667
859.717	66.20667
859.898	46.80667
860.079	64.90667
860.26	55.50667
860.441	51.80667
860.623	35.90667
860.804	79.10667
860.985	69.40667
861.166	97.50667
861.347	119.10667
861.528	148.10667
861.709	244.30667
861.89	242.60667
862.071	216.50667
862.252	155.40667
862.433	124.50667
862.614	99.50667
862.794	85.50667
862.975	94.80667
863.156	110.80667
863.337	83.50667
863.518	49.00667
863.699	51.70667
863.879	87.90667
864.06	82.70667
864.241	129.50667
864.422	97.40667
864.602	174.20667
864.783	208.40667
864.964	423.00667
865.144	835.20667
865.325	852.90667
865.506	666.40667
865.686	1080.70667
865.867	1534.60667
866.047	1326.90667
866.228	814.50667
866.408	534.70667
866.589	409.70667
866.769	344.90667
866.95	227.70667
867.13	201.90667
867.31	186.30667
867.491	180.30667
867.671	142.60667
867.852	119.30667
868.032	107.00667
868.212	144.60667
868.393	125.30667
868.573	123.50667
868.753	129.50667
868.933	159.40667
869.113	110.90667
869.294	158.70667
869.474	193.10667
869.654	263.60667
869.834	205.20667
870.014	222.00667
870.194	246.60667
870.374	295.60667
870.555	206.70667
870.735	191.80667
870.915	246.00667
871.095	431.80667
871.275	443.30667
871.455	344.90667
871.634	219.40667
871.814	213.00667
871.994	180.00667
872.174	175.60667
872.354	179.70667
872.534	162.70667
872.714	159.70667
872.894	154.60667
873.073	273.70667
873.253	511.00667
873.433	759.60667
873.613	670.80667
873.792	407.60667
873.972	334.40667
874.152	288.90667
874.331	248.30667
874.511	211.20667
874.691	190.70667
874.87	191.30667
875.05	233.10667
875.229	287.60667
875.409	354.20667
875.588	292.40667
875.768	234.10667
875.947	254.40667
876.127	295.50667
876.306	313.00667
876.486	250.00667
876.665	184.30667
876.844	152.40667
877.024	133.40667
877.203	182.20667
877.382	271.80667
877.562	537.70667
877.741	683.40667
877.92	908.50667
878.1	1304.90667
878.279	1621.70667
878.458	1090.20667
878.637	709.10667
878.816	577.40667
878.996	566.70667
879.175	1050.50667
879.354	2064.10667
879.533	2329.80667
879.712	1518.10667
879.891	952.10667
880.07	772.80667
880.249	522.50667
880.428	458.40667
880.607	362.60667
880.786	272.40667
880.965	214.50667
881.144	227.40667
881.323	111.20667
881.502	151.00667
881.68	169.10667
881.859	166.40667
882.038	104.50667
882.217	109.70667
882.396	119.30667
882.574	173.80667
882.753	262.00667
882.932	231.00667
883.111	231.50667
883.289	255.80667
883.468	224.80667
883.647	228.30667
883.825	139.80667
884.004	132.40667
884.182	69.60667
884.361	108.20667
884.539	86.40667
884.718	99.30667
884.896	67.60667
885.075	100.80667
885.253	86.90667
885.432	63.20667
885.61	127.80667
885.789	346.70667
885.967	1049.40667
886.145	2199.30667
886.324	2192.70667
886.502	1439.40667
886.68	1161.00667
886.859	1458.70667
887.037	1747.90667
887.215	1478.30667
887.393	995.10667
887.572	733.40667
887.75	689.60667
887.928	925.70667
888.106	1972.60667
888.284	4032.20667
888.462	5127.90667
888.64	4343.30667
888.819	3006.30667
888.997	2284.70667
889.175	1739.40667
889.353	1502.30667
889.531	1051.60667
889.709	812.80667
889.887	615.40667
890.065	498.70667
890.242	387.80667
890.42	346.70667
890.598	249.80667
890.776	254.60667
890.954	261.70667
891.132	194.30667
891.309	150.90667
891.487	181.40667
891.665	170.50667
891.843	115.90667
892.02	93.90667
892.198	77.40667
892.376	39.30667
892.553	120.40667
892.731	93.40667
892.909	84.50667
893.086	179.60667
893.264	232.00667
893.441	206.40667
893.619	144.70667
893.797	110.20667
893.974	129.90667
894.151	123.60667
894.329	103.90667
894.506	85.20667
894.684	98.00667
894.861	128.40667
895.039	220.00667
895.216	250.80667
895.393	221.00667
895.571	158.10667
895.748	127.50667
895.925	116.60667
896.102	168.20667
896.28	204.60667
896.457	188.90667
896.634	137.40667
896.811	85.40667
896.988	93.30667
897.166	90.80667
897.343	107.80667
897.52	84.00667
897.697	89.10667
897.874	86.10667
898.051	68.50667
898.228	80.80667
898.405	59.30667
898.582	63.70667
898.759	74.40667
898.936	70.20667
899.113	59.40667
899.29	73.70667
899.467	63.30667
899.643	81.60667
899.82	162.20667
899.997	316.70667
900.174	373.20667
900.351	341.10667
900.527	314.60667
900.704	335.10667
900.881	222.40667
901.058	177.60667
901.234	148.40667
901.411	130.30667
901.588	106.10667
901.764	147.10667
901.941	152.70667
902.117	113.80667
902.294	126.00667
902.471	175.10667
902.647	196.30667
902.824	256.10667
903	174.40667
903.176	144.30667
903.353	96.20667
903.529	105.10667
903.706	70.80667
903.882	84.80667
904.058	92.90667
904.235	73.40667
904.411	112.50667
904.587	112.00667
904.764	131.40667
904.94	159.60667
905.116	155.10667
905.292	147.30667
905.469	125.40667
905.645	100.70667
905.821	88.70667
905.997	66.90667
906.173	70.00667
906.349	102.20667
906.525	115.80667
906.702	202.60667
906.878	223.10667
907.054	194.50667
907.23	167.90667
907.406	142.10667
907.582	131.30667
907.757	88.30667
907.933	79.80667
908.109	101.50667
908.285	77.40667
908.461	87.00667
908.637	59.40667
908.813	71.60667
908.988	86.60667
909.164	78.70667
909.34	65.10667
909.516	65.70667
909.691	36.10667
909.867	69.10667
910.043	74.90667
910.219	77.00667
910.394	63.60667
910.57	68.30667
910.745	69.80667
910.921	114.80667
911.097	189.80667
911.272	345.10667
911.448	363.10667
911.623	276.70667
911.799	257.40667
911.974	253.40667
912.149	213.70667
912.325	134.80667
912.5	136.40667
912.676	114.50667
912.851	110.20667
913.026	109.00667
913.202	54.70667
913.377	46.50667
913.552	68.00667
913.727	115.50667
913.903	220.60667
914.078	374.70667
914.253	422.50667
914.428	323.50667
914.603	195.30667
914.779	184.60667
914.954	147.00667
915.129	127.40667
915.304	116.30667
915.479	118.30667
915.654	103.70667
915.829	128.60667
916.004	147.80667
916.179	150.60667
916.354	171.30667
916.529	140.20667
916.704	129.60667
916.879	136.80667
917.053	109.40667
917.228	80.60667
917.403	84.60667
917.578	72.00667
917.753	62.60667
917.927	36.40667
918.102	79.20667
918.277	121.60667
918.452	85.60667
918.626	73.20667
918.801	60.50667
918.976	57.60667
919.15	102.10667
919.325	73.10667
919.499	57.30667
919.674	95.30667
919.849	106.40667
920.023	185.00667
920.198	216.00667
920.372	181.30667
920.547	143.80667
920.721	106.00667
920.895	116.10667
921.07	112.60667
921.244	98.90667
921.419	96.50667
921.593	76.60667
921.767	106.80667
921.942	89.80667
922.116	95.70667
922.29	91.60667
922.464	142.70667
922.639	125.10667
922.813	97.60667
922.987	88.90667
923.161	109.80667
923.335	152.00667
923.509	136.60667
923.683	108.50667
923.858	102.40667
924.032	87.50667
924.206	56.70667
924.38	29.10667
924.554	81.40667
924.728	55.70667
924.902	81.10667
925.075	71.80667
925.249	54.40667
925.423	55.60667
925.597	45.60667
925.771	40.00667
925.945	43.70667
926.119	51.80667
926.292	54.00667
926.466	14.90667
926.64	65.30667
926.814	53.90667
926.987	91.80667
927.161	74.10667
927.335	75.60667
927.508	52.90667
927.682	29.80667
927.856	44.60667
