664.412	0.26003
664.611	0.04244
664.81	0.09681
665.009	-0.12786
665.208	-0.00288
665.406	0.12546
665.605	0.048
665.804	0.06999
666.003	0.09817
666.201	0.21683
666.4	0.18101
666.599	0.04443
666.798	0.29085
666.996	0.06936
667.195	0.40133
667.394	0.2705
667.592	0.1188
667.791	-0.02807
667.989	0.01921
668.188	0.14959
668.386	0.04935
668.585	0.23919
668.783	0.41158
668.982	0.55098
669.18	0.61908
669.379	0.54055
669.577	0.37956
669.776	0.16372
669.974	0.12707
670.173	0.08252
670.371	0.20272
670.57	0.06823
670.768	0.18776
670.966	0.16824
671.165	0.13586
671.363	0.21491
671.561	0.13138
671.76	0.08484
671.958	0.00641
672.156	0.1057
672.354	0.06418
672.553	0.04332
672.751	0.16697
672.949	-0.02035
673.147	-0.01047
673.345	0.14599
673.543	0.37534
673.742	0.60949
673.94	0.46756
674.138	0.31499
674.336	0.30971
674.534	0.14148
674.732	0.19238
674.93	0.34137
675.128	0.37433
675.326	0.13262
675.524	0.25432
675.722	0.16365
675.92	0.33162
676.118	0.38185
676.316	0.59234
676.514	0.37554
676.712	0.36022
676.91	0.17606
677.108	0.08372
677.305	0.19155
677.503	0.16218
677.701	0.22186
677.899	0.24475
678.097	0.10394
678.295	0.17827
678.492	0.17018
678.69	0.19016
678.888	0.53941
679.085	0.38218
679.283	0.34699
679.481	0.38821
679.679	0.72337
679.876	0.94326
680.074	0.88205
680.271	0.61516
680.469	0.40167
680.667	0.34739
680.864	0.87293
681.062	1.4134
681.259	1.68158
681.457	1.69367
681.654	1.5901
681.852	1.53468
682.049	1.22856
682.247	0.81905
682.444	0.57177
682.642	0.50226
682.839	0.40229
683.037	0.23972
683.234	0.32381
683.431	0.54394
683.629	0.59599
683.826	0.59616
684.023	0.37137
684.221	0.16104
684.418	0.21278
684.615	0.53901
684.813	0.52698
685.01	0.24216
685.207	0.26727
685.404	0.27267
685.601	-0.0158
685.799	0.02139
685.996	0.23659
686.193	0.19877
686.39	0.3801
686.587	0.70188
686.784	1.78441
686.981	1.91081
687.179	1.42868
687.376	0.89509
687.573	0.54659
687.77	0.36465
687.967	0.42578
688.164	0.29351
688.361	0.24751
688.558	0.03007
688.755	0.34064
688.952	0.40208
689.148	0.81057
689.345	1.42427
689.542	1.31894
689.739	1.09099
689.936	0.95232
690.133	0.96676
690.33	1.29141
690.526	0.77786
690.723	0.41555
690.92	0.49342
691.117	0.62451
691.314	0.61316
691.51	0.53718
691.707	0.31764
691.904	0.24618
692.1	0.19316
692.297	0.21522
692.494	0.47637
692.69	0.41581
692.887	0.63061
693.084	0.86717
693.28	1.12618
693.477	1.12159
693.673	0.8147
693.87	0.85482
694.066	0.7025
694.263	0.6735
694.459	0.67363
694.656	0.56004
694.852	0.62299
695.049	0.56913
695.245	0.46188
695.442	1.23744
695.638	1.47847
695.834	1.10641
696.031	0.67641
696.227	0.61296
696.423	0.41268
696.62	0.37238
696.816	0.39656
697.012	0.48032
697.209	0.41117
697.405	0.17818
697.601	0.00147
697.797	0.23535
697.994	0.35838
698.19	0.58691
698.386	0.69925
698.582	0.47291
698.778	0.44223
698.974	0.3634
699.17	0.35815
699.367	0.63021
699.563	0.50503
699.759	0.56008
699.955	0.30203
700.151	0.36574
700.347	0.7114
700.543	0.79761
700.739	0.64735
700.935	0.82307
701.131	0.80093
701.327	0.90232
701.523	1.21453
701.718	1.4387
701.914	0.82868
702.11	0.8731
702.306	0.4507
702.502	0.56407
702.698	0.91804
702.894	1.16863
703.089	1.07036
703.285	0.97369
703.481	0.68512
703.677	0.69032
703.872	0.5111
704.068	0.45502
704.264	0.8287
704.459	0.52424
704.655	0.47531
704.851	0.46415
705.046	0.73922
705.242	0.5497
705.438	1.29269
705.633	1.91723
705.829	1.41556
706.024	0.80343
706.22	0.66731
706.415	0.57477
706.611	0.47537
706.806	0.36337
707.002	0.27796
707.197	0.3221
707.393	0.12817
707.588	0.3082
707.784	0.20413
707.979	0.23011
708.174	0.65092
708.37	0.9001
708.565	1.26056
708.76	2.14369
708.956	2.52136
709.151	2.05491
709.346	1.86069
709.542	2.15212
709.737	2.19899
709.932	2.062
710.127	1.60674
710.322	1.63082
710.518	1.99892
710.713	1.81291
710.908	1.36618
711.103	0.77696
711.298	0.53261
711.493	0.67185
711.688	0.86236
711.883	0.98408
712.078	0.73065
712.273	0.86462
712.468	0.94415
712.663	0.73152
712.858	1.08031
713.053	1.22605
713.248	1.50945
713.443	1.2051
713.638	0.98527
713.833	0.60495
714.028	0.44539
714.223	0.53365
714.418	0.48071
714.613	1.53544
714.807	2.74073
715.002	3.6572
715.197	2.62083
715.392	2.10192
715.587	1.31378
715.781	1.51926
715.976	2.07338
716.171	3.62786
716.365	4.00014
716.56	4.02643
716.755	4.82377
716.949	5.80119
717.144	6.75456
717.339	7.21099
717.533	7.53991
717.728	8.31389
717.922	7.32693
718.117	4.48962
718.312	3.10753
718.506	3.12896
718.701	5.5016
718.895	8.84748
719.089	7.67721
719.284	4.86749
719.478	4.1016
719.673	3.76438
719.867	3.6157
720.062	4.75813
720.256	7.09393
720.45	8.20545
720.645	6.88818
720.839	5.21288
721.033	4.61348
721.228	4.39528
721.422	3.31095
721.616	3.12301
721.81	2.89804
722.005	3.75016
722.199	7.09911
722.393	12.32094
722.587	11.22597
722.781	6.89603
722.975	4.80418
723.169	5.86132
723.364	9.14376
723.558	10.77173
723.752	9.10482
723.946	6.90627
724.14	5.34876
724.334	8.30437
724.528	17.4759
724.722	23.62621
724.916	17.66419
725.11	10.86603
725.304	9.2287
725.498	7.96914
725.692	6.92683
725.885	6.56646
726.079	7.48967
726.273	8.38671
726.467	7.95938
726.661	7.70927
726.855	9.52343
727.048	9.62173
727.242	9.1021
727.436	8.64146
727.63	6.67417
727.823	5.77694
728.017	6.61997
728.211	7.00797
728.405	5.80732
728.598	5.64217
728.792	6.7917
728.986	6.55768
729.179	5.12038
729.373	5.38938
729.566	5.59986
729.76	5.97452
729.953	7.05726
730.147	11.37427
730.34	16.22584
730.534	17.23634
730.727	13.42784
730.921	10.93123
731.114	8.88353
731.308	8.15472
731.501	6.30841
731.695	5.52838
731.888	5.9443
732.081	6.9916
732.275	6.38442
732.468	4.9811
732.661	3.66415
732.855	3.10112
733.048	1.98452
733.241	2.24148
733.434	1.36906
733.628	1.49926
733.821	0.97234
734.014	2.25935
734.207	6.99229
734.4	11.99087
734.594	10.93495
734.787	7.33565
734.98	5.85367
735.173	4.29577
735.366	3.71231
735.559	3.61173
735.752	3.29245
735.945	3.83041
736.138	4.57184
736.331	4.95623
736.524	5.62513
736.717	5.78092
736.91	4.89148
737.103	4.15761
737.296	3.22485
737.489	2.70421
737.682	3.25197
737.875	3.09927
738.067	2.16556
738.26	1.06875
738.453	1.60514
738.646	2.67059
738.839	4.90444
739.031	5.38853
739.224	4.0257
739.417	2.91905
739.61	2.54717
739.802	2.63682
739.995	2.68929
740.188	2.12102
740.38	1.86576
740.573	1.55453
740.765	1.83651
740.958	2.88802
741.151	2.34449
741.343	3.57349
741.536	4.78218
741.728	4.06326
741.921	2.10345
742.113	3.24739
742.306	4.35865
742.498	6.67562
742.691	7.92527
742.883	7.4723
743.076	5.41057
743.268	3.67456
743.46	2.76168
743.653	2.45636
743.845	3.01177
744.037	5.72668
744.23	9.84476
744.422	9.46456
744.614	7.94538
744.807	10.62047
744.999	15.28388
745.191	22.90198
745.383	23.78555
745.575	17.36117
745.768	12.4802
745.96	11.00297
746.152	9.8612
746.344	9.24431
746.536	8.3956
746.728	10.09708
746.92	10.34821
747.112	8.94939
747.304	6.47736
747.496	4.24645
747.688	3.5105
747.88	3.74287
748.072	3.79213
748.264	4.22905
748.456	3.96749
748.648	4.01596
748.84	3.48318
749.032	4.11337
749.224	3.08076
749.416	2.44584
749.608	3.09505
749.799	7.86472
749.991	13.19022
750.183	11.45359
750.375	7.66376
750.567	5.66174
750.758	5.52063
750.95	5.86137
751.142	6.24195
751.333	8.02075
751.525	18.04941
751.717	39.82951
751.908	43.37295
752.1	29.2885
752.292	17.47779
752.483	13.94346
752.675	12.67328
752.866	15.56771
753.058	21.52067
753.249	21.58123
753.441	20.77601
753.632	20.41045
753.824	19.17252
754.015	14.51634
754.207	9.73061
754.398	6.83191
754.589	5.54
754.781	4.64602
754.972	5.03321
755.164	6.72271
755.355	9.05665
755.546	7.55754
755.738	5.24342
755.929	3.62652
756.12	4.02449
756.311	5.79457
756.503	7.83699
756.694	8.04174
756.885	8.74181
757.076	9.39864
757.267	7.29256
757.458	7.08581
757.65	7.34865
757.841	7.71301
758.032	5.94616
758.223	4.98816
758.414	4.18121
758.605	5.33435
758.796	10.41179
758.987	16.77571
759.178	17.1919
759.369	13.89106
759.56	13.51247
759.751	16.0653
759.942	16.45131
760.133	14.44301
760.324	8.93866
760.514	7.0581
760.705	6.75532
760.896	7.5395
761.087	4.70481
761.278	5.98553
761.468	10.21949
761.659	10.11599
761.85	6.26828
762.041	5.88827
762.231	3.87492
762.422	3.08043
762.613	1.74547
762.803	2.34127
762.994	1.8059
763.185	2.77629
763.375	4.93576
763.566	7.00407
763.757	7.65049
763.947	9.53575
764.138	12.67052
764.328	15.86476
764.519	15.28464
764.709	12.19247
764.9	9.76411
765.09	9.78602
765.281	13.65439
765.471	16.38476
765.661	11.82682
765.852	8.12744
766.042	7.27527
766.232	7.14176
766.423	5.42587
766.613	5.26598
766.803	4.07125
766.994	4.23161
767.184	4.33717
767.374	5.23045
767.564	4.14868
767.755	5.78264
767.945	6.81348
768.135	6.16527
768.325	10.01352
768.515	14.70988
768.706	11.94388
768.896	7.29074
769.086	6.3178
769.276	5.17037
769.466	4.94055
769.656	5.69887
769.846	8.16974
770.036	7.16568
770.226	4.49486
770.416	3.35499
770.606	2.72567
770.796	2.9538
770.986	4.76834
771.176	8.82196
771.366	8.13904
771.555	7.28101
771.745	6.0198
771.935	4.29485
772.125	4.23851
772.315	4.70441
772.504	6.45433
772.694	6.78108
772.884	4.33159
773.074	4.41431
773.263	3.02378
773.453	2.532
773.643	1.06456
773.832	1.34365
774.022	1.58051
774.212	1.53977
774.401	2.78972
774.591	4.50956
774.781	4.15068
774.97	3.91694
775.16	3.81008
775.349	4.11604
775.539	2.61095
775.728	3.89853
775.918	4.17633
776.107	2.56972
776.297	2.06117
776.486	2.69462
776.675	3.75744
776.865	3.77277
777.054	3.94934
777.243	4.12579
777.433	3.88011
777.622	2.27419
777.811	1.88949
778.001	2.04267
778.19	4.90411
778.379	5.03642
778.568	2.8709
778.758	4.32254
778.947	3.72941
779.136	2.78335
779.325	3.46517
779.514	5.17058
779.703	5.45647
779.892	6.02597
780.082	5.31434
780.271	6.5461
780.46	6.71084
780.649	7.66743
780.838	5.0628
781.027	3.87047
781.216	3.82715
781.405	3.12417
781.594	0.93305
781.783	1.6702
781.971	1.25066
782.16	2.7982
782.349	2.2953
782.538	2.45683
782.727	2.18526
782.916	2.72704
783.105	1.8509
783.293	1.4372
783.482	1.33578
783.671	1.01541
783.86	2.18668
784.048	1.38299
784.237	0.98211
784.426	0.84712
784.614	0.36642
784.803	1.05456
784.992	2.26358
785.18	1.61932
785.369	0.37402
785.557	1.27506
785.746	1.18021
785.935	1.11221
786.123	0.20947
786.312	1.37819
786.5	1.65546
786.689	3.43032
786.877	4.09877
787.065	4.13478
787.254	3.06169
787.442	2.08469
787.631	0.45996
787.819	3.11151
788.007	2.75764
788.196	2.16492
788.384	0.22993
788.572	1.69799
788.761	2.72774
788.949	3.36624
789.137	6.61279
789.325	8.83008
789.513	10.99363
789.702	9.41559
789.89	5.59193
790.078	4.01957
790.266	4.03452
790.454	3.37625
790.642	3.50423
790.83	1.23333
791.018	2.49852
791.207	3.04455
791.395	5.25979
791.583	11.48105
791.771	10.15307
791.959	7.22279
792.146	5.52811
792.334	5.80688
792.522	5.63889
792.71	5.38939
792.898	4.33538
793.086	4.80753
793.274	5.41706
793.462	5.00387
793.65	4.49312
793.837	4.04363
794.025	3.27109
794.213	7.2939
794.401	6.71838
794.588	7.45992
794.776	7.07041
794.964	6.45824
795.151	4.248
795.339	4.03542
795.527	4.63648
795.714	4.39374
795.902	4.48377
796.089	5.35975
796.277	6.14051
796.465	3.26098
796.652	2.48599
796.84	3.30567
797.027	2.27418
797.215	3.18228
797.402	2.22525
797.59	5.44991
797.777	10.56575
797.964	9.42605
798.152	7.95148
798.339	8.24831
798.526	10.29517
798.714	9.83056
798.901	7.78951
799.088	7.20487
799.276	7.41812
799.463	4.99997
799.65	4.70818
799.837	3.41368
800.025	4.23111
800.212	2.2372
800.399	6.82216
800.586	9.90889
800.773	8.45484
800.96	7.24972
801.148	6.90512
801.335	7.44457
801.522	5.2396
801.709	5.33883
801.896	4.38433
802.083	1.37588
802.27	4.33745
802.457	1.9622
802.644	4.34187
802.831	3.82591
803.018	3.47727
803.204	3.65457
803.391	2.06625
803.578	2.72572
803.765	4.81272
803.952	5.17637
804.139	5.76448
804.326	5.34251
804.512	6.26167
804.699	6.90978
804.886	7.87031
805.073	7.39705
805.259	7.41345
805.446	3.35882
805.633	3.14615
805.819	0.555
806.006	3.11031
806.192	0.78366
806.379	2.27963
806.566	1.96728
806.752	3.13388
806.939	2.77029
807.125	2.01434
807.312	1.99197
807.498	2.32377
807.685	4.21516
807.871	5.60883
808.058	4.25041
808.244	5.21361
808.43	7.70234
808.617	8.62194
808.803	7.85764
808.99	4.85323
809.176	4.85821
809.362	3.73724
809.549	5.0446
809.735	2.47986
809.921	3.66981
810.107	3.6701
810.293	2.79163
810.48	1.9792
810.666	3.37956
810.852	2.81637
811.038	1.59169
811.224	2.38376
811.41	2.43741
811.597	0.53481
811.783	4.02511
811.969	5.57351
812.155	6.07129
812.341	6.9145
812.527	3.80797
812.713	1.79011
812.899	3.07533
813.085	3.98993
813.271	2.56773
813.456	2.86877
813.642	3.25539
813.828	3.23661
814.014	0.28862
814.2	2.3145
814.386	0.84052
814.572	0.98788
814.757	0.64077
814.943	0.99944
815.129	2.02302
815.315	2.19436
815.5	3.89656
815.686	4.53932
815.872	3.52677
816.057	1.99298
816.243	2.58488
816.429	2.21362
816.614	0.56968
816.8	3.19622
816.985	1.27661
817.171	0.30227
817.356	-0.71226
817.542	-0.55979
817.727	2.20857
817.913	2.08957
818.098	1.83028
818.284	3.42144
818.469	3.1544
818.655	1.40452
818.84	1.44612
819.025	3.92141
819.211	2.7668
819.396	2.01929
819.581	3.35784
819.767	4.99279
819.952	4.21661
820.137	2.81818
820.322	0.22286
820.508	0.81948
820.693	3.30206
820.878	1.67469
821.063	3.7525
821.248	6.56157
821.433	11.49253
821.618	7.83007
821.804	4.58584
821.989	5.26984
822.174	3.34009
822.359	3.50382
822.544	5.85481
822.729	5.52251
822.914	9.99953
823.099	13.45002
823.284	15.3776
823.469	11.65203
823.653	7.99704
823.838	6.93244
824.023	5.6292
824.208	4.6155
824.393	5.53707
824.578	7.37866
824.762	9.99915
824.947	7.19884
825.132	3.86625
825.317	3.62476
825.501	4.39826
825.686	5.21295
825.871	6.72762
826.056	10.38613
826.24	28.23334
826.425	44.46841
826.609	38.03105
826.794	20.47684
826.979	16.4688
827.163	11.34853
827.348	10.46966
827.532	6.69074
827.717	6.72307
827.901	3.05691
828.086	2.95457
828.27	3.33577
828.455	1.51395
828.639	0.44997
828.823	2.96473
829.008	4.41011
829.192	2.02178
829.376	3.23898
829.561	2.50787
829.745	0.74754
829.929	1.93466
830.114	1.25588
830.298	-0.57528
830.482	1.94832
830.666	0.40611
830.85	2.38579
831.035	2.49883
831.219	3.34398
831.403	3.40192
831.587	2.59601
831.771	4.06004
831.955	15.23004
832.139	25.03317
832.323	17.55056
832.507	10.75944
832.691	10.65136
832.875	10.08033
833.059	8.23713
833.243	9.83714
833.427	10.90142
833.611	18.01888
833.795	50.45723
833.979	96.45065
834.163	90.47424
834.346	50.30695
834.53	36.75659
834.714	27.9066
834.898	23.39073
835.082	19.30448
835.265	12.78202
835.449	16.56238
835.633	23.3499
835.816	24.70657
836	27.03879
836.184	21.80388
836.367	18.37466
836.551	13.95576
836.735	11.14486
836.918	9.04845
837.102	9.02251
837.285	7.67102
837.469	6.94049
837.652	5.74333
837.836	5.56343
838.019	5.72453
838.203	4.66821
838.386	4.85909
838.569	8.16804
838.753	12.11943
838.936	16.79213
839.12	8.16255
839.303	6.44028
839.486	6.24706
839.669	6.66842
839.853	5.64892
840.036	7.0093
840.219	5.30142
840.402	7.93707
840.586	7.2938
840.769	6.03982
840.952	6.86373
841.135	2.59807
841.318	3.88917
841.501	4.30599
841.684	4.4377
841.868	-0.92243
842.051	1.51842
842.234	-0.61944
842.417	0.98629
842.6	-0.0111
842.783	2.86331
842.966	3.41488
843.149	7.47495
843.331	23.37252
843.514	21.85699
843.697	20.21817
843.88	11.84388
844.063	9.39013
844.246	7.26739
844.429	6.64137
844.611	8.36503
844.794	5.26958
844.977	6.62364
845.16	1.95746
845.342	4.73588
845.525	0.81153
845.708	4.69534
845.89	3.29423
846.073	4.4948
846.256	2.33782
846.438	1.39018
846.621	-2.45444
846.803	2.43109
846.986	4.22097
847.168	2.64256
847.351	3.72492
847.533	8.2154
847.716	7.66797
847.898	2.81131
848.081	5.95442
848.263	5.75897
848.446	5.76074
848.628	1.87158
848.81	6.9547
848.993	2.46271
849.175	4.193
849.357	1.99267
849.539	0.75436
849.722	-0.71759
849.904	4.10002
850.086	4.31063
850.268	0.04713
850.451	2.61915
850.633	8.15211
850.815	10.15841
850.997	13.02745
851.179	15.83213
851.361	10.47086
851.543	10.58403
851.725	10.71003
851.907	10.48585
852.089	6.76981
852.271	8.63643
852.453	3.35674
852.635	2.55761
852.817	5.59116
852.999	5.44397
853.181	12.93718
853.363	21.97855
853.545	31.48579
853.727	24.87586
853.908	18.10372
854.09	13.97297
854.272	8.41989
854.454	7.67018
854.636	8.40454
854.817	14.52904
854.999	12.34038
855.181	10.94443
855.362	8.04596
855.544	6.97299
855.726	5.23597
855.907	10.25153
856.089	8.69567
856.27	9.34252
856.452	7.69864
856.634	7.71397
856.815	4.66644
856.997	6.2354
857.178	6.27328
857.36	14.77021
857.541	10.41053
857.722	4.51401
857.904	4.60949
858.085	4.63182
858.267	4.50514
858.448	1.21211
858.629	-0.32891
858.811	6.0235
858.992	5.44179
859.173	3.44524
859.354	3.39776
859.536	-0.26818
859.717	4.83907
859.898	-0.12451
860.079	1.27275
860.26	4.09366
860.441	-3.7279
860.623	0.92368
860.804	3.86245
860.985	1.58968
861.166	3.03066
861.347	1.52693
861.528	11.08171
861.709	13.08429
861.89	11.35326
862.071	5.42867
862.252	8.24056
862.433	7.35258
862.614	1.443
862.794	3.76647
862.975	1.83
863.156	-0.20303
863.337	1.90706
863.518	-0.46872
863.699	1.67639
863.879	2.1268
864.06	4.07532
864.241	3.36816
864.422	1.81493
864.602	3.81306
864.783	3.07355
864.964	16.44097
865.144	32.65551
865.325	34.40137
865.506	27.19665
865.686	44.90581
865.867	62.22505
866.047	55.74796
866.228	32.8354
866.408	26.16466
866.589	14.018
866.769	11.87483
866.95	12.26494
867.13	10.03973
867.31	5.12187
867.491	5.92368
867.671	6.11027
867.852	6.11029
868.032	-2.10655
868.212	8.1646
868.393	2.3422
868.573	4.67726
868.753	6.02874
868.933	6.98885
869.113	3.32107
869.294	8.82534
869.474	6.79642
869.654	13.28436
869.834	11.31802
870.014	8.12574
870.194	15.31557
870.374	9.75904
870.555	7.81134
870.735	7.04523
870.915	9.37227
871.095	20.29887
871.275	17.31912
871.455	8.94284
871.634	9.16828
871.814	8.49393
871.994	7.21174
872.174	3.72964
872.354	1.97333
872.534	6.82729
872.714	9.56103
872.894	4.98919
873.073	6.92068
873.253	24.1243
873.433	36.98732
873.613	33.03551
873.792	16.00642
873.972	12.27072
874.152	13.78287
874.331	10.29817
874.511	3.7039
874.691	6.96841
874.87	5.2419
875.05	6.27507
875.229	13.06062
875.409	9.47221
875.588	12.55158
875.768	4.57543
875.947	5.3197
876.127	6.2713
876.306	9.67929
876.486	9.12268
876.665	5.75875
876.844	6.09558
877.024	1.80004
877.203	4.38009
877.382	9.96891
877.562	22.05896
877.741	27.15208
877.92	33.58059
878.1	54.47226
878.279	70.55437
878.458	48.5566
878.637	27.96928
878.816	21.34179
878.996	23.76249
879.175	50.05292
879.354	105.67929
879.533	123.05843
879.712	82.065
879.891	48.49821
880.07	34.45685
880.249	24.20901
880.428	19.79189
880.607	15.98968
880.786	15.43329
880.965	5.61292
881.144	7.19435
881.323	6.98817
881.502	5.11414
881.68	2.8336
881.859	8.534
882.038	2.22425
882.217	-0.68155
882.396	9.08915
882.574	9.41888
882.753	7.94297
882.932	12.418
883.111	8.17551
883.289	12.69424
883.468	8.62029
883.647	5.42835
883.825	5.12968
884.004	3.49419
884.182	3.23765
884.361	2.83647
884.539	2.48315
884.718	3.52787
884.896	5.91846
885.075	1.6352
885.253	-1.70745
885.432	5.4136
885.61	5.61453
885.789	14.54547
885.967	49.55559
886.145	106.07883
886.324	103.67724
886.502	71.39643
886.68	55.30176
886.859	73.60196
887.037	88.88185
887.215	75.82561
887.393	45.44065
887.572	37.84667
887.75	28.61696
887.928	44.88204
888.106	106.67065
888.284	231.23572
888.462	315.9226
888.64	268.93712
888.819	168.26689
888.997	120.85385
889.175	97.26333
889.353	84.31304
889.531	62.072
889.709	46.05704
889.887	37.1113
890.065	25.40662
890.242	17.56407
890.42	12.49532
890.598	11.50185
890.776	13.89378
890.954	10.84624
891.132	11.07272
891.309	10.45913
891.487	10.89527
891.665	8.79973
891.843	10.05313
892.02	2.42449
892.198	-3.27233
892.376	0.47777
892.553	-3.50959
892.731	-0.50832
892.909	0.96642
893.086	6.7257
893.264	12.08512
893.441	11.87654
893.619	9.14066
893.797	2.07431
893.974	5.15094
894.151	4.75624
894.329	5.68433
894.506	7.80832
894.684	2.8643
894.861	1.47744
895.039	7.58669
895.216	18.30959
895.393	6.95541
895.571	9.84043
895.748	6.26508
895.925	-1.32576
896.102	4.65581
896.28	12.28839
896.457	10.78145
896.634	10.81268
896.811	12.54943
896.988	1.125
897.166	5.25257
897.343	0.94965
897.52	8.84871
897.697	2.24052
897.874	-4.91027
898.051	4.97525
898.228	1.74644
898.405	1.42453
898.582	4.05432
898.759	1.69368
898.936	0.72889
899.113	1.87807
899.29	0.54491
899.467	0.03171
899.643	4.81331
899.82	4.6302
899.997	9.0617
900.174	21.07383
900.351	15.67538
900.527	16.17252
900.704	18.84051
900.881	9.50502
901.058	7.70584
901.234	11.71346
901.411	3.74069
901.588	-1.33623
901.764	6.97149
901.941	3.07283
902.117	10.30286
902.294	4.63606
902.471	2.81356
902.647	17.73064
902.824	15.30777
903	11.83645
903.176	7.38266
903.353	4.37941
903.529	6.79865
903.706	3.07677
903.882	-2.33563
904.058	4.33782
904.235	4.78149
904.411	9.51104
904.587	5.58487
904.764	4.73288
904.94	5.45509
905.116	7.35293
905.292	8.83477
905.469	6.39485
905.645	5.14074
905.821	2.2093
905.997	-0.73946
906.173	3.6315
906.349	6.07652
906.525	11.14074
906.702	12.24955
906.878	16.00032
907.054	17.33679
907.23	6.40169
907.406	8.26731
907.582	4.68843
907.757	0.7777
907.933	1.79557
908.109	-0.62308
908.285	4.73277
908.461	1.72697
908.637	7.51349
908.813	7.69684
908.988	2.03034
909.164	-1.21777
909.34	0.99831
909.516	5.72965
909.691	2.88747
909.867	2.51164
910.043	-1.28975
910.219	-1.48485
910.394	3.46509
910.57	0.40057
910.745	-7.89684
910.921	2.82541
911.097	20.79819
911.272	28.03174
911.448	25.0673
911.623	24.32416
911.799	25.29078
911.974	21.46463
912.149	17.95716
912.325	10.26815
912.5	9.1443
912.676	9.43661
912.851	12.18394
913.026	6.15834
913.202	4.72767
913.377	2.1204
913.552	2.46067
913.727	-3.16686
913.903	13.8337
914.078	32.06488
914.253	28.66225
914.428	21.04813
914.603	22.69678
914.779	17.03298
914.954	8.96124
915.129	4.01217
915.304	7.53994
915.479	12.72417
915.654	5.98651
915.829	-0.17204
916.004	13.58161
916.179	3.12699
916.354	18.11343
916.529	1.54317
916.704	4.44565
916.879	2.39495
917.053	2.53026
917.228	10.33876
917.403	3.02702
917.578	-4.46463
917.753	4.6506
917.927	5.13277
918.102	7.18328
918.277	7.87515
918.452	8.9782
918.626	1.47698
918.801	2.58611
918.976	-0.42721
919.15	0.18851
919.325	4.08092
919.499	7.36647
919.674	5.73828
919.849	6.16572
920.023	12.79919
920.198	11.02389
920.372	8.46
920.547	13.93383
920.721	4.78027
920.895	7.49536
921.07	4.53116
921.244	-0.22108
921.419	1.71271
921.593	8.6857
921.767	4.94747
921.942	2.92371
922.116	3.72487
922.29	2.8346
922.464	3.32276
922.639	12.4096
922.813	12.37062
922.987	3.53517
923.161	9.91782
923.335	5.97741
923.509	11.97783
923.683	1.82041
923.858	3.20036
924.032	-6.40949
924.206	-5.23
924.38	5.04739
924.554	-0.41734
924.728	1.25882
924.902	2.2324
925.075	4.77601
925.249	-2.37208
925.423	0.1405
925.597	-0.78602
925.771	-4.31902
925.945	-7.17791
926.119	-7.5243
926.292	1.28261
926.466	8.42012
926.64	-2.44047
926.814	3.82594
926.987	7.55557
927.161	12.1947
927.335	1.25019
927.508	1.48787
927.682	10.57403
927.856	4.18871
928.029	6.09352
928.203	-3.71909
928.376	-5.31524
928.55	2.38411
928.723	2.33163
928.897	-5.63583
929.07	0.94603
929.244	-6.75644
929.417	7.37267
929.59	1.87973
929.764	7.44455
929.937	4.01462
930.111	6.65049
930.284	20.48966
930.457	16.83948
930.63	5.22852
930.804	3.88728
930.977	2.23329
931.15	5.16275
931.323	-15.37986
931.497	8.33039
931.67	-0.7422
931.843	1.45607
932.016	5.27788
932.189	2.95947
932.362	-1.21472
932.535	-5.14565
932.708	3.38192
932.881	3.33747
933.054	-6.08997
933.227	2.25686
933.4	1.16667
933.573	-6.13042
933.746	7.01439
933.919	-13.49089
934.092	3.23992
934.264	0.37441
934.437	4.52374
934.61	1.25727
934.783	8.52917
934.956	6.04869
935.128	3.16601
935.301	-6.57551
935.474	1.33556
935.646	9.44099
935.819	3.34463
935.992	-3.49721
936.164	1.35693
936.337	2.08232
936.51	2.73331
936.682	3.70763
936.855	6.89748
937.027	-9.19742
937.2	6.1959
937.372	-0.16147
937.545	-1.35696
937.717	0.48554
937.889	-1.86927
938.062	2.96471
938.234	12.46586
938.406	12.67434
938.579	8.08552
938.751	3.63459
938.923	3.5861
939.096	0.98266
939.268	5.87297
939.44	4.58748
939.612	-2.6246
939.784	-20.24215
939.957	3.81447
940.129	-1.61134
940.301	-12.07188
940.473	-1.51819
940.645	-18.66151
940.817	2.55232
940.989	12.20084
941.161	-3.79355
941.333	3.53592
941.505	4.16771
941.677	-8.08769
941.849	-2.03234
942.021	1.30503
942.193	3.84335
942.365	9.2558
942.537	-1.79733
942.708	-8.43832
942.88	0.33005
943.052	-2.6854
943.224	6.61626
943.395	-8.3543
943.567	1.00642
943.739	3.03499
943.911	1.01939
944.082	0.43605
944.254	-0.31007
944.425	-1.78935
944.597	-0.02662
944.769	13.43611
944.94	-5.76823
945.112	-21.11842
945.283	-4.43017
945.455	12.59758
945.626	-7.29791
945.798	-9.59355
945.969	10.55282
946.14	-9.12202
946.312	1.54326
946.483	10.00438
946.655	10.94012
946.826	-3.72587
946.997	-0.7901
947.168	10.21922
947.34	-2.93053
947.511	-6.9919
947.682	8.54531
947.853	-1.39445
948.025	-14.43047
948.196	-10.96166
948.367	-8.6474
948.538	5.60693
948.709	1.37001
948.88	5.47247
949.051	-3.36362
949.222	-1.53335
949.393	-0.82097
949.564	-1.26624
949.735	-1.24506
949.906	7.74631
950.077	2.88038
950.248	-14.18184
950.419	-15.31518
950.59	1.50408
950.761	7.30765
950.931	-20.04232
951.102	2.14906
