664.611	0.41523
664.81	0.39282
665.009	0.1842
665.208	0.25187
665.406	0.49639
665.605	0.23887
665.804	0.37685
666.003	0.46022
666.201	0.61045
666.4	0.51536
666.599	0.35046
666.798	0.42765
666.996	0.54354
667.195	0.56312
667.394	0.55732
667.592	0.3946
667.791	0.37612
667.989	0.31037
668.188	0.46073
668.386	0.27008
668.585	0.49806
668.783	0.80965
668.982	0.97727
669.18	0.94763
669.379	0.81187
669.577	0.68752
669.776	0.55914
669.974	0.41103
670.173	0.40255
670.371	0.43865
670.57	0.32476
670.768	0.50527
670.966	0.45843
671.165	0.4509
671.363	0.44724
671.561	0.33641
671.76	0.33483
671.958	0.19742
672.156	0.33892
672.354	0.27511
672.553	0.44146
672.751	0.35784
672.949	0.23799
673.147	0.15206
673.345	0.25638
673.543	0.57155
673.742	0.88283
673.94	0.70362
674.138	0.60771
674.336	0.40029
674.534	0.40775
674.732	0.42345
674.93	0.61822
675.128	0.56457
675.326	0.39526
675.524	0.36409
675.722	0.46259
675.92	0.51489
676.118	0.75183
676.316	0.86293
676.514	0.74868
676.712	0.62047
676.91	0.4125
677.108	0.36343
677.305	0.41399
677.503	0.36002
677.701	0.3734
677.899	0.3884
678.097	0.31469
678.295	0.3396
678.492	0.3796
678.69	0.42526
678.888	0.62973
679.085	0.62045
679.283	0.64986
679.481	0.65075
679.679	1.05646
679.876	1.37352
680.074	1.23845
680.271	0.783
680.469	0.69733
680.667	0.58114
680.864	1.19183
681.062	1.88718
681.259	2.3596
681.457	2.30128
681.654	1.99966
681.852	1.99822
682.049	1.87941
682.247	1.0712
682.444	0.95133
682.642	0.74641
682.839	0.62167
683.037	0.53646
683.234	0.56507
683.431	0.75643
683.629	0.89087
683.826	0.82562
684.023	0.50041
684.221	0.41307
684.418	0.502
684.615	0.68878
684.813	0.8431
685.01	0.48098
685.207	0.53885
685.404	0.48298
685.601	0.13427
685.799	0.2653
685.996	0.3884
686.193	0.41698
686.39	0.61363
686.587	1.17583
686.784	2.31093
686.981	2.63873
687.179	1.96686
687.376	1.32811
687.573	0.84908
687.77	0.54591
687.967	0.67234
688.164	0.4562
688.361	0.44435
688.558	0.24462
688.755	0.44847
688.952	0.65765
689.148	1.20163
689.345	1.73124
689.542	1.94831
689.739	1.46028
689.936	1.30117
690.133	1.32184
690.33	1.66286
690.526	0.93717
690.723	0.74493
690.92	0.67143
691.117	0.87275
691.314	0.89739
691.51	0.81006
691.707	0.41993
691.904	0.54098
692.1	0.38366
692.297	0.5026
692.494	0.65061
692.69	0.61077
692.887	0.88148
693.084	1.15955
693.28	1.65255
693.477	1.6249
693.673	1.23477
693.87	0.98129
694.066	0.88574
694.263	0.91915
694.459	1.02362
694.656	0.84509
694.852	0.93687
695.049	0.84348
695.245	0.89061
695.442	1.70248
695.638	1.8227
695.834	1.27949
696.031	0.98573
696.227	1.02813
696.423	0.7434
696.62	0.56302
696.816	0.56157
697.012	0.85603
697.209	0.51944
697.405	0.32161
697.601	0.25535
697.797	0.54962
697.994	0.57115
698.19	0.79152
698.386	1.00832
698.582	0.81301
698.778	0.64928
698.974	0.65047
699.17	0.7059
699.367	0.81872
699.563	0.85885
699.759	0.8667
699.955	0.594
700.151	0.67712
700.347	1.23098
700.543	1.35334
700.739	1.28968
700.935	1.36803
701.131	1.25571
701.327	1.22226
701.523	1.97259
701.718	1.81429
701.914	1.22513
702.11	1.00615
702.306	0.73271
702.502	0.83503
702.698	1.44194
702.894	1.62375
703.089	1.44771
703.285	1.34085
703.481	1.05934
703.677	0.99835
703.872	0.90875
704.068	0.85068
704.264	1.20351
704.459	0.96551
704.655	0.89483
704.851	0.8381
705.046	1.17037
705.242	1.17375
705.438	1.69343
705.633	2.34654
705.829	1.97461
706.024	1.13903
706.22	0.98162
706.415	0.57131
706.611	0.7092
706.806	0.54403
707.002	0.47231
707.197	0.58809
707.393	0.14243
707.588	0.41547
707.784	0.31522
707.979	0.35648
708.174	0.88179
708.37	1.1454
708.565	1.76468
708.76	2.88393
708.956	3.40843
709.151	2.81751
709.346	2.51364
709.542	2.53556
709.737	3.0153
709.932	2.68261
710.127	2.1017
710.322	2.17793
710.518	2.59477
710.713	2.38131
710.908	1.7551
711.103	1.113
711.298	0.87224
711.493	1.12205
711.688	1.32976
711.883	1.35657
712.078	1.16457
712.273	1.13858
712.468	1.35323
712.663	1.56709
712.858	1.51153
713.053	1.77823
713.248	1.9417
713.443	1.76607
713.638	1.39451
713.833	1.02889
714.028	0.83175
714.223	0.92549
714.418	0.8673
714.613	2.12435
714.807	3.4173
715.002	4.56397
715.197	3.21376
715.392	2.79205
715.587	1.91735
715.781	2.00901
715.976	2.78358
716.171	4.58185
716.365	5.05962
716.56	5.16998
716.755	6.29322
716.949	7.55526
717.144	9.01553
717.339	9.40348
717.533	9.98451
717.728	10.71526
717.922	9.46571
718.117	5.98032
718.312	4.26502
718.506	4.22542
718.701	6.90592
718.895	11.27535
719.089	9.67468
719.284	6.25782
719.478	5.10288
719.673	4.87588
719.867	4.8587
720.062	6.23036
720.256	9.29021
720.45	10.45018
720.645	8.60217
720.839	6.76393
721.033	6.34596
721.228	5.75826
721.422	4.37752
721.616	4.27778
721.81	4.07577
722.005	5.23448
722.199	9.05942
722.393	15.59785
722.587	13.89948
722.781	8.3761
722.975	6.47394
723.169	7.59441
723.364	11.95969
723.558	13.4141
723.752	11.7056
723.946	9.09196
724.14	7.15327
724.334	10.6424
724.528	21.54457
724.722	28.3957
724.916	21.89956
725.11	14.07131
725.304	12.14203
725.498	10.34314
725.692	9.30119
725.885	8.7766
726.079	9.57986
726.273	11.1918
726.467	10.24408
726.661	10.21617
726.855	12.05863
727.048	12.05637
727.242	11.54149
727.436	10.76674
727.63	8.70795
727.823	7.91846
728.017	8.69691
728.211	8.91025
728.405	7.84953
728.598	7.79601
728.792	9.14311
728.986	9.11002
729.179	7.38732
729.373	7.43985
729.566	8.12503
729.76	8.05828
729.953	9.66082
730.147	15.1658
730.34	20.92752
730.534	21.47678
730.727	18.03853
730.921	14.56765
731.114	11.66888
731.308	10.73501
731.501	8.49568
731.695	7.52792
731.888	7.57136
732.081	9.49818
732.275	8.19457
732.468	5.99696
732.661	4.91181
732.855	4.12221
733.048	2.79141
733.241	2.79434
733.434	1.92351
733.628	2.14784
733.821	1.7258
734.014	2.95955
734.207	9.1563
734.4	16.05028
734.594	14.49765
734.787	10.22643
734.98	7.55257
735.173	6.14215
735.366	5.62365
735.559	5.00441
735.752	4.56587
735.945	5.20748
736.138	5.82676
736.331	6.73402
736.524	7.51955
736.717	7.62705
736.91	6.11765
737.103	5.37652
737.296	4.03839
737.489	3.92804
737.682	4.13074
737.875	4.06993
738.067	2.60419
738.26	1.6873
738.453	2.10631
738.646	3.79949
738.839	6.05613
739.031	7.25522
739.224	5.62681
739.417	4.00199
739.61	3.4669
739.802	3.85194
739.995	3.92872
740.188	3.15408
740.38	2.68281
740.573	2.23369
740.765	2.54781
740.958	3.35012
741.151	3.22184
741.343	4.87936
741.536	6.72866
741.728	5.68708
741.921	3.28205
742.113	4.35022
742.306	6.34322
742.498	8.46111
742.691	10.41408
742.883	9.74799
743.076	6.99714
743.268	5.07165
743.46	3.85476
743.653	3.68657
743.845	3.69733
744.037	7.9736
744.23	13.15747
744.422	12.44616
744.614	10.44058
744.807	14.16827
744.999	19.69406
745.191	28.26782
745.383	29.14467
745.575	22.06652
745.768	15.77071
745.96	14.91921
746.152	13.9034
746.344	12.45578
746.536	11.4135
746.728	14.69985
746.92	14.44354
747.112	11.79065
747.304	9.22437
747.496	7.14058
747.688	5.20329
747.88	5.18131
748.072	4.77335
748.264	5.93904
748.456	5.31339
748.648	5.27373
748.84	5.28612
749.032	5.31573
749.224	4.00824
749.416	3.9003
749.608	5.0291
749.799	10.84727
749.991	17.09532
750.183	15.32718
750.375	10.14193
750.567	8.05909
750.758	7.34589
750.95	7.28251
751.142	7.8246
751.333	9.69873
751.525	22.57796
751.717	49.19336
751.908	52.77433
752.1	36.54983
752.292	22.83132
752.483	17.83467
752.675	16.47592
752.866	20.81255
753.058	27.50369
753.249	29.35048
753.441	26.90384
753.632	26.35649
753.824	25.29286
754.015	19.32619
754.207	12.86645
754.398	9.61873
754.589	7.2478
754.781	6.63269
754.972	6.89054
755.164	9.79981
755.355	11.75243
755.546	9.62788
755.738	7.72757
755.929	5.67939
756.12	5.50417
756.311	8.28423
756.503	11.06583
756.694	11.30298
756.885	12.34875
757.076	12.43698
757.267	9.90594
757.458	9.89724
757.65	9.95301
757.841	10.66945
758.032	8.10502
758.223	7.01835
758.414	5.84615
758.605	6.93014
758.796	13.17462
758.987	23.00372
759.178	23.28386
759.369	17.68284
759.56	18.31511
759.751	21.5823
759.942	22.25387
760.133	18.38316
760.324	11.40774
760.514	9.61172
760.705	9.15429
760.896	9.02991
761.087	6.97671
761.278	7.77228
761.468	13.24596
761.659	13.54682
761.85	8.30143
762.041	6.88029
762.231	4.68076
762.422	4.23374
762.613	2.82576
762.803	3.80406
762.994	2.71773
763.185	3.15918
763.375	6.08015
763.566	9.11112
763.757	10.06543
763.947	13.166
764.138	18.05977
764.328	21.41134
764.519	20.60163
764.709	17.13566
764.9	13.61316
765.09	12.89355
765.281	18.07356
765.471	21.95302
765.661	16.44649
765.852	10.91405
766.042	10.25141
766.232	8.91916
766.423	8.36244
766.613	7.05152
766.803	6.5078
766.994	6.15473
767.184	5.93299
767.374	6.62652
767.564	5.01541
767.755	7.90021
767.945	8.68142
768.135	9.05026
768.325	14.10084
768.515	21.5193
768.706	17.08672
768.896	9.97489
769.086	8.99347
769.276	7.55143
769.466	7.17038
769.656	9.16249
769.846	11.65222
770.036	10.49213
770.226	6.32626
770.416	4.99152
770.606	4.09245
770.796	3.79074
770.986	6.80044
771.176	10.65731
771.366	10.86854
771.555	9.62746
771.745	8.27844
771.935	6.56835
772.125	5.48719
772.315	5.98124
772.504	7.54827
772.694	9.0922
772.884	6.49864
773.074	6.14874
773.263	4.63347
773.453	3.85195
773.643	2.70309
773.832	1.9357
774.022	1.60611
774.212	2.92342
774.401	4.12731
774.591	6.53889
774.781	5.82784
774.97	5.96881
775.16	5.43133
775.349	5.66821
775.539	5.54793
775.728	5.27055
775.918	5.37733
776.107	4.22358
776.297	3.28458
776.486	4.17889
776.675	6.84867
776.865	6.07996
777.054	5.72346
777.243	6.39072
777.433	4.9479
777.622	3.75894
777.811	2.7986
778.001	3.61275
778.19	6.51162
778.379	7.17822
778.568	4.09291
778.758	5.74622
778.947	5.00248
779.136	4.28161
779.325	4.97046
779.514	6.3917
779.703	7.7444
779.892	8.97847
780.082	6.81059
780.271	8.99828
780.46	10.50327
780.649	10.71889
780.838	7.10367
781.027	5.79316
781.216	4.60765
781.405	3.86466
781.594	1.87087
781.783	1.45054
781.971	2.04592
782.16	4.1759
782.349	3.46665
782.538	3.19333
782.727	3.62939
782.916	3.46199
783.105	3.48172
783.293	3.46205
783.482	1.05748
783.671	1.50809
783.86	2.61269
784.048	2.57414
784.237	1.65912
784.426	2.24676
784.614	0.18457
784.803	1.85781
784.992	3.22384
785.18	2.89923
785.369	1.3167
785.557	2.20811
785.746	2.00977
785.935	1.75542
786.123	0.33877
786.312	1.46509
786.5	2.36835
786.689	4.99819
786.877	5.55142
787.065	5.35274
787.254	3.41404
787.442	3.26248
787.631	1.16594
787.819	3.51357
788.007	3.86201
788.196	2.45012
788.384	1.28381
788.572	1.76076
788.761	3.17589
788.949	5.17448
789.137	9.60548
789.325	13.35706
789.513	14.86214
789.702	12.23558
789.89	7.8658
790.078	6.04186
790.266	5.94858
790.454	4.27792
790.642	3.99264
790.83	2.0486
791.018	3.30803
791.207	4.19483
791.395	8.2644
791.583	15.51064
791.771	13.19663
791.959	9.46961
792.146	8.5201
792.334	7.14219
792.522	8.88288
792.71	7.47077
792.898	6.54335
793.086	6.48757
793.274	7.33172
793.462	7.14843
793.65	6.34062
793.837	5.62154
794.025	4.82425
794.213	9.50464
794.401	9.84099
794.588	9.60767
794.776	7.96366
794.964	7.44767
795.151	6.45927
795.339	5.4725
795.527	6.15645
795.714	6.09715
795.902	6.35907
796.089	8.19802
796.277	8.20463
796.465	5.18042
796.652	3.38397
796.84	3.94663
797.027	2.26648
797.215	4.01443
797.402	3.23134
797.59	7.89499
797.777	13.6241
797.964	11.2243
798.152	11.18502
798.339	11.3644
798.526	14.20307
798.714	12.31896
798.901	11.56849
799.088	12.3178
799.276	8.9202
799.463	7.28597
799.65	5.43976
799.837	4.25916
800.025	6.26183
800.212	4.77253
800.399	8.70034
800.586	12.84487
800.773	11.01743
800.96	9.44218
801.148	10.21619
801.335	10.67552
801.522	7.29704
801.709	7.79903
801.896	6.24413
802.083	4.18874
802.27	4.17265
802.457	4.17482
802.644	4.61435
802.831	5.25023
803.018	5.08684
803.204	4.77305
803.391	3.48473
803.578	4.03547
803.765	5.90288
803.952	6.83717
804.139	8.25402
804.326	7.70301
804.512	8.38133
804.699	9.2803
804.886	9.75253
805.073	10.35161
805.259	10.09174
805.446	4.76848
805.633	3.87311
805.819	2.12248
806.006	2.46796
806.192	2.53197
806.379	3.29396
806.566	2.33058
806.752	3.2558
806.939	4.02751
807.125	3.50922
807.312	3.39505
807.498	3.41403
807.685	6.13108
807.871	7.66946
808.058	5.82136
808.244	6.9499
808.43	9.03368
808.617	12.53694
808.803	9.76481
808.99	7.53704
809.176	6.1825
809.362	6.55355
809.549	5.2749
809.735	4.28964
809.921	4.96137
810.107	4.37575
810.293	3.27421
810.48	2.49293
810.666	2.78101
810.852	4.39526
811.038	2.56168
811.224	2.981
811.41	2.79515
811.597	2.84363
811.783	5.02936
811.969	6.7408
812.155	10.53648
812.341	7.58791
812.527	7.19493
812.713	4.46094
812.899	6.5632
813.085	5.33419
813.271	4.69124
813.456	2.78783
813.642	3.50315
813.828	2.50032
814.014	0.99437
814.2	2.13794
814.386	0.69743
814.572	1.2018
814.757	0.55554
814.943	1.80375
815.129	1.28328
815.315	2.49705
815.5	4.95853
815.686	4.56717
815.872	5.61121
816.057	2.24952
816.243	4.15363
816.429	3.57964
816.614	1.03452
816.8	2.64993
816.985	0.50471
817.171	0.55484
817.356	-0.3451
817.542	0.36485
817.727	3.47171
817.913	2.69368
818.098	3.48035
818.284	5.52238
818.469	4.85243
818.655	3.78478
818.84	1.67717
819.025	3.29298
819.211	3.16457
819.396	3.20584
819.581	4.66145
819.767	6.67327
819.952	5.63231
820.137	3.72944
820.322	2.49101
820.508	2.38717
820.693	2.72745
820.878	2.56018
821.063	6.06181
821.248	8.75305
821.433	14.88232
821.618	9.23262
821.804	7.02325
821.989	6.87476
822.174	3.98591
822.359	5.04231
822.544	8.42483
822.729	8.58428
822.914	15.43936
823.099	18.8284
823.284	19.76189
823.469	12.88901
823.653	10.05933
823.838	8.44853
824.023	8.07313
824.208	7.45298
824.393	8.86887
824.578	8.99115
824.762	12.87277
824.947	7.82304
825.132	5.85502
825.317	5.40732
825.501	4.07281
825.686	5.57401
825.871	7.7533
826.056	15.77475
826.24	35.38973
826.425	56.66518
826.609	47.35569
826.794	26.55413
826.979	18.88871
827.163	15.21382
827.348	12.12477
827.532	9.76476
827.717	9.21032
827.901	5.83132
828.086	4.98803
828.27	4.41324
828.455	3.32585
828.639	1.1563
828.823	3.94684
829.008	5.09012
829.192	3.36041
829.376	3.22715
829.561	5.02075
829.745	1.78673
829.929	3.27285
830.114	3.70675
830.298	-2.57691
830.482	3.14835
830.666	-0.04677
830.85	4.33548
831.035	2.56764
831.219	4.12589
831.403	4.38478
831.587	4.00292
831.771	5.23302
831.955	17.26162
832.139	30.49033
832.323	22.25895
832.507	15.73808
832.691	13.15223
832.875	11.59212
833.059	7.47796
833.243	9.40032
833.427	12.24301
833.611	23.29273
833.795	63.62144
833.979	118.97443
834.163	109.63828
834.346	64.20288
834.53	44.30517
834.714	34.22507
834.898	30.29239
835.082	24.59846
835.265	17.60352
835.449	19.8485
835.633	29.8811
835.816	31.24914
836	31.98831
836.184	29.73455
836.367	24.75188
836.551	20.38183
836.735	15.75564
836.918	11.95317
837.102	9.49651
837.285	8.32921
837.469	10.2074
837.652	6.88775
837.836	7.05002
838.019	8.40427
838.203	6.29992
838.386	4.97619
838.569	12.20075
838.753	15.32517
838.936	22.74342
839.12	12.52021
839.303	9.20124
839.486	7.09501
839.669	11.46833
839.853	8.81921
840.036	6.10219
840.219	6.7872
840.402	8.70918
840.586	7.40542
840.769	5.69243
840.952	7.35696
841.135	4.71032
841.318	5.71962
841.501	3.1652
841.684	5.36302
841.868	0.3392
842.051	2.92669
842.234	-1.16109
842.417	2.59801
842.6	0.65039
842.783	0.88278
842.966	2.96246
843.149	11.71358
843.331	26.04365
843.514	28.02625
843.697	22.55118
843.88	16.07072
844.063	7.36103
844.246	9.26724
844.429	10.07052
844.611	9.35713
844.794	6.87427
844.977	7.65498
845.16	4.54727
845.342	5.78277
845.525	2.6804
845.708	6.79577
845.89	4.20954
846.073	4.4182
846.256	3.6039
846.438	0.91496
846.621	-0.47575
846.803	4.82011
846.986	5.61217
847.168	3.45468
847.351	6.48668
847.533	12.75221
847.716	11.43329
847.898	5.55391
848.081	8.36557
848.263	5.0888
848.446	6.79132
848.628	2.74474
848.81	6.71838
848.993	3.14079
849.175	1.67649
849.357	3.52115
849.539	1.68688
849.722	1.98795
849.904	2.57237
850.086	6.81277
850.268	1.49596
850.451	3.80025
850.633	12.15395
850.815	20.35197
850.997	18.93874
851.179	18.62211
851.361	13.64029
851.543	16.063
851.725	16.69522
851.907	14.84484
852.089	9.39105
852.271	9.52052
852.453	6.59425
852.635	7.61025
852.817	7.49347
852.999	10.75626
853.181	17.09489
853.363	27.11691
853.545	45.34104
853.727	37.25562
853.908	22.31984
854.09	16.95438
854.272	13.80582
854.454	12.53129
854.636	12.08086
854.817	18.53119
854.999	17.9306
855.181	13.57131
855.362	10.27034
855.544	11.39244
855.726	6.42331
855.907	11.21485
856.089	8.09486
856.27	13.43437
856.452	11.01892
856.634	9.60564
856.815	7.89666
856.997	7.15912
857.178	10.64994
857.36	16.78232
857.541	10.52059
857.722	7.10123
857.904	6.74536
858.085	6.8453
858.267	6.92873
858.448	1.26756
858.629	3.28426
858.811	6.52984
858.992	9.32906
859.173	6.37518
859.354	2.71125
859.536	1.2758
859.717	3.72506
859.898	4.36357
860.079	2.46009
860.26	4.1406
860.441	-0.59137
860.623	0.75803
860.804	4.37178
860.985	2.52101
861.166	2.11221
861.347	3.88929
861.528	12.33157
861.709	17.30153
861.89	13.32436
862.071	8.00643
862.252	8.46285
862.433	6.76284
862.614	0.71046
862.794	3.59904
862.975	2.28275
863.156	1.28029
863.337	4.19722
863.518	1.04183
863.699	0.81837
863.879	2.0319
864.06	4.43045
864.241	6.07962
864.422	2.00794
864.602	6.19755
864.783	2.98102
864.964	24.26233
865.144	43.76944
865.325	44.06601
865.506	39.09291
865.686	58.80587
865.867	87.31125
866.047	73.9821
866.228	42.37954
866.408	31.12456
866.589	21.20903
866.769	16.86033
866.95	11.19137
867.13	11.76311
867.31	6.47436
867.491	5.18521
867.671	8.68522
867.852	6.10323
868.032	0.20621
868.212	8.11054
868.393	5.10442
868.573	7.13905
868.753	8.0642
868.933	10.2207
869.113	7.54594
869.294	9.60328
869.474	8.86001
869.654	15.3732
869.834	12.37086
870.014	11.63259
870.194	19.48192
870.374	14.07715
870.555	11.05916
870.735	10.95053
870.915	12.94044
871.095	21.80737
871.275	20.91782
871.455	15.32057
871.634	11.17403
871.814	3.77055
871.994	8.95056
872.174	8.4971
872.354	2.90332
872.534	9.08812
872.714	7.53838
872.894	5.94827
873.073	12.41856
873.253	28.04434
873.433	47.5623
873.613	43.01806
873.792	21.48956
873.972	20.12061
874.152	15.92276
874.331	12.16022
874.511	8.10095
874.691	10.71465
874.87	10.51065
875.05	10.2608
875.229	17.7592
875.409	16.38611
875.588	15.53267
875.768	11.44914
875.947	10.52287
876.127	13.69042
876.306	14.66047
876.486	11.74252
876.665	9.01439
876.844	5.3816
877.024	3.54962
877.203	6.17253
877.382	13.78416
877.562	29.39412
877.741	40.4407
877.92	48.65933
878.1	71.338
878.279	89.02957
878.458	65.00994
878.637	40.09907
878.816	27.22754
878.996	31.13056
879.175	62.27911
879.354	131.21154
879.533	150.25311
879.712	100.05285
879.891	59.10929
880.07	43.81109
880.249	31.19622
880.428	27.80445
880.607	18.1916
880.786	16.14636
880.965	7.83731
881.144	8.68619
881.323	13.43916
881.502	8.73606
881.68	6.37955
881.859	9.89424
882.038	4.23837
882.217	3.17546
882.396	8.17961
882.574	11.77276
882.753	11.13062
882.932	18.50981
883.111	8.49987
883.289	14.59916
883.468	15.80556
883.647	6.56168
883.825	3.10959
884.004	6.56519
884.182	1.14937
884.361	2.17271
884.539	3.41577
884.718	4.88679
884.896	5.80302
885.075	6.09193
885.253	1.40831
885.432	3.92
885.61	6.51592
885.789	23.10982
885.967	65.88427
886.145	137.39008
886.324	131.76716
886.502	97.34495
886.68	70.69666
886.859	96.75966
887.037	111.4821
887.215	97.69598
887.393	61.80033
887.572	46.11202
887.75	36.66787
887.928	59.50554
888.106	136.25546
888.284	280.23129
888.462	373.04798
888.64	323.15704
888.819	205.60774
888.997	152.83014
889.175	122.06572
889.353	102.43945
889.531	76.81362
889.709	60.41062
889.887	47.1279
890.065	32.9432
890.242	23.30243
890.42	19.48393
890.598	14.62345
890.776	13.42966
890.954	14.75313
891.132	11.85947
891.309	12.75665
891.487	8.70588
891.665	11.28746
891.843	10.97006
892.02	5.26972
892.198	1.40708
892.376	2.73901
892.553	-2.6456
892.731	0.51847
892.909	6.08737
893.086	9.95009
893.264	15.10547
893.441	13.61737
893.619	10.88177
893.797	6.64057
893.974	10.18952
894.151	2.83308
894.329	7.13607
894.506	10.02086
894.684	7.94217
894.861	3.75204
895.039	12.91317
895.216	22.5608
895.393	13.25882
895.571	10.68893
895.748	7.20327
895.925	2.8296
896.102	7.44692
896.28	12.4412
896.457	11.43929
896.634	14.54209
896.811	12.75254
896.988	3.71118
897.166	6.58517
897.343	6.1101
897.52	4.17516
897.697	5.46553
897.874	-1.23752
898.051	6.43071
898.228	6.38208
898.405	4.67293
898.582	2.80466
898.759	4.09282
898.936	3.3221
899.113	3.15015
899.29	3.84043
899.467	2.88684
899.643	1.52253
899.82	3.84679
899.997	12.94865
900.174	29.98055
900.351	23.89718
900.527	23.25596
900.704	23.66937
900.881	15.7645
901.058	9.1753
901.234	12.25125
901.411	6.32317
901.588	-1.39478
901.764	7.2344
901.941	9.92048
902.117	14.76323
902.294	9.39547
902.471	5.10339
902.647	21.39995
902.824	22.60462
903	16.28396
903.176	11.77555
903.353	2.18498
903.529	7.34685
903.706	4.49167
903.882	-4.71845
904.058	7.2164
904.235	7.47894
904.411	11.88463
904.587	5.52788
904.764	10.01608
904.94	7.74766
905.116	10.17925
905.292	8.84791
905.469	5.24953
905.645	6.96596
905.821	5.94359
905.997	3.8349
906.173	5.18634
906.349	7.32932
906.525	11.09471
906.702	16.09955
906.878	17.68301
907.054	19.44523
907.23	14.57253
907.406	13.31223
907.582	4.80752
907.757	7.10474
907.933	8.23343
908.109	-2.19603
908.285	3.90634
908.461	1.41336
908.637	4.19287
908.813	2.48315
908.988	-0.33319
909.164	3.21143
909.34	1.22478
909.516	5.5731
909.691	4.00755
909.867	1.65907
910.043	-0.90265
910.219	1.04611
910.394	-0.54507
910.57	3.27484
910.745	-0.58917
910.921	4.55728
911.097	22.50204
911.272	34.20924
911.448	29.82132
911.623	27.71179
911.799	27.68339
911.974	26.41897
912.149	23.98523
912.325	17.6206
912.5	11.95063
912.676	17.93885
912.851	2.91438
913.026	5.7368
913.202	9.5972
913.377	3.06506
913.552	10.27358
913.727	6.33281
913.903	15.72955
914.078	40.85544
914.253	41.54762
914.428	31.04146
914.603	28.3553
914.779	22.04405
914.954	17.13863
915.129	9.98411
915.304	13.47971
915.479	9.86908
915.654	1.71984
915.829	1.26027
916.004	9.9829
916.179	11.31425
916.354	13.65715
916.529	6.79845
916.704	3.06559
916.879	7.49415
917.053	5.96756
917.228	12.5788
917.403	6.31359
917.578	0.75281
917.753	1.6133
917.927	1.08523
918.102	8.86631
918.277	3.93134
918.452	8.1555
918.626	2.31041
918.801	2.01321
918.976	1.995
919.15	-3.96393
919.325	3.21031
919.499	7.35352
919.674	6.17391
919.849	11.21049
920.023	14.5908
920.198	20.194
920.372	15.53376
920.547	12.39794
920.721	12.80365
920.895	4.92591
921.07	6.87148
921.244	0.97548
921.419	3.10829
921.593	7.73245
921.767	8.72817
921.942	1.88239
922.116	4.00317
922.29	1.32669
922.464	5.30232
922.639	11.65364
922.813	10.86526
922.987	-0.67073
923.161	18.14539
923.335	10.58223
923.509	11.79027
923.683	6.66322
923.858	9.18918
924.032	-2.62692
924.206	1.45956
924.38	11.01002
924.554	2.33202
924.728	-2.24264
924.902	0.97835
925.075	2.00446
925.249	7.00853
925.423	3.30377
925.597	0.29766
925.771	3.40363
925.945	-3.09079
926.119	-3.49748
926.292	-0.59907
926.466	3.23354
926.64	-1.62492
926.814	3.06275
926.987	6.91605
927.161	8.2703
927.335	3.45789
927.508	6.94424
927.682	7.09991
927.856	9.7777
928.029	3.11503
928.203	-3.67883
928.376	-4.83995
928.55	1.71282
928.723	3.55901
928.897	2.23311
929.07	2.23152
929.244	-7.57675
929.417	8.43102
929.59	1.44526
929.764	7.75195
929.937	11.06903
930.111	5.00429
930.284	14.60054
930.457	18.80794
930.63	14.14922
930.804	7.85196
930.977	2.03817
931.15	10.03601
931.323	-10.34405
931.497	8.84782
931.67	8.91156
931.843	-5.70687
932.016	2.36653
932.189	0.47504
932.362	1.09537
932.535	-7.2048
932.708	6.80712
932.881	10.05616
933.054	-5.13781
933.227	-4.09906
933.4	9.17904
933.573	-3.65896
933.746	9.30095
933.919	-14.79245
934.092	5.90361
934.264	3.28828
934.437	-3.34597
934.61	4.36223
934.783	0.30384
934.956	8.32018
935.128	-3.33723
935.301	-0.10883
935.474	0.38341
935.646	6.53972
935.819	6.11224
935.992	0.00146
936.164	-4.09733
936.337	-4.72032
936.51	2.54238
936.682	9.30625
936.855	12.43367
937.027	-1.90579
937.2	3.81032
937.372	-0.88963
937.545	-1.82063
937.717	-6.46977
937.889	6.29992
938.062	-3.53956
938.234	23.2156
938.406	13.23622
938.579	15.58955
938.751	9.94003
938.923	7.86046
939.096	2.70791
939.268	5.58447
939.44	7.2767
939.612	0.24005
939.784	-10.14318
939.957	7.37916
940.129	2.31039
940.301	-9.55913
940.473	-2.4573
940.645	-7.22472
940.817	-1.48639
940.989	2.71795
941.161	3.91587
941.333	3.67412
941.505	-8.00048
941.677	-6.65741
941.849	-1.01369
942.021	3.89797
942.193	3.82252
942.365	7.86678
942.537	9.54742
942.708	-11.78257
942.88	-1.27758
943.052	5.89584
943.224	9.54512
943.395	3.61297
943.567	0.00187
943.739	-3.2309
943.911	7.81323
944.082	0.51674
944.254	-4.76814
944.425	5.20192
944.597	-3.44242
944.769	7.31006
944.94	-8.87576
945.112	-18.22953
945.283	-1.0574
945.455	-5.18287
945.626	-7.66581
945.798	6.31433
945.969	2.12935
946.14	-3.85782
946.312	6.15615
946.483	10.106
946.655	6.51395
946.826	4.57621
946.997	5.39334
947.168	16.96081
947.34	-8.53064
947.511	-0.47346
947.682	9.07155
947.853	11.2175
948.025	-18.62424
948.196	-11.84956
948.367	-11.19988
948.538	4.53833
948.709	6.88923
948.88	-5.75612
949.051	4.86086
949.222	0.16301
949.393	8.13869
949.564	-7.47727
949.735	13.10857
949.906	2.43369
950.077	5.20211
950.248	-10.14452
950.419	-1.67474
950.59	-3.18054
950.761	9.3919
950.931	-8.92601
951.102	2.53198
951.273	-1.45866
951.444	-7.15592
951.614	-1.37609
