952.809	13.67017
952.98	2.07784
953.15	16.6504
953.321	0.69577
953.491	8.8402
953.662	8.81844
953.832	5.03216
954.002	0.41282
954.173	4.2052
954.343	1.28887
954.514	9.90635
954.684	0.77195
954.854	12.93594
955.025	5.30418
955.195	15.64434
955.365	1.68608
955.535	10.08585
955.706	15.47575
955.876	20.50026
956.046	6.28887
956.216	28.0135
956.386	-1.6441
956.557	15.93256
956.727	1.89284
956.897	15.62258
957.067	6.97977
957.237	13.45263
957.407	9.75404
957.577	16.82441
957.747	0.23326
957.917	5.28786
958.087	-8.22408
958.257	17.22682
958.427	4.34666
958.596	9.52015
958.766	5.30962
958.936	8.34518
959.106	10.06953
959.276	11.77201
959.445	-6.48232
959.615	16.71021
959.785	10.41765
959.955	23.77329
960.124	8.18743
960.294	6.4956
960.464	-2.24815
960.633	4.47179
960.803	0.76651
960.972	17.78693
961.142	-2.69984
961.311	15.50294
961.481	-2.19373
961.65	13.12086
961.82	7.49113
961.989	30.76928
962.159	6.73497
962.328	24.355
962.498	9.43311
962.667	3.47615
962.836	2.8831
963.006	15.64434
963.175	8.79124
963.344	16.87336
963.513	-4.80599
963.683	2.13769
963.852	1.24534
964.021	1.15284
964.19	0.72298
964.359	16.20991
964.528	7.26265
964.698	7.40953
964.867	-1.04551
965.036	10.91807
965.205	17.05825
965.374	8.95443
965.543	10.14024
965.712	14.66543
965.881	11.71218
966.05	14.77964
966.219	6.07671
966.387	14.41526
966.556	9.26993
966.725	12.14186
966.894	4.92335
967.063	10.23815
967.232	7.19737
967.4	8.53013
967.569	-2.68351
967.738	24.94214
967.906	-1.45908
968.075	20.94611
968.244	-1.05639
968.412	16.0087
968.581	16.38393
968.75	6.93625
968.918	5.96246
969.087	11.69043
969.255	10.15112
969.424	19.47803
969.592	12.22889
969.761	15.57908
969.929	3.38366
970.098	22.17489
970.266	-8.31117
970.434	8.27991
970.603	8.10039
970.771	18.73309
970.939	5.54356
971.108	27.40469
971.276	-2.62365
971.444	11.40759
971.612	-5.69857
971.781	6.686
971.949	27.25793
972.117	12.38118
972.285	10.74401
972.453	5.82101
972.621	-2.15564
972.789	10.60259
972.957	9.42223
973.125	9.91723
973.293	4.65677
973.461	11.19546
973.629	22.93605
973.797	18.32526
973.965	8.68245
974.133	19.67378
974.301	9.63438
974.469	4.68941
974.637	2.23019
974.805	17.46065
974.972	6.68056
975.14	18.18932
975.308	11.91343
975.476	5.2389
975.643	4.21064
975.811	8.29079
975.979	19.20072
976.146	18.52646
976.314	19.0376
976.482	8.28535
976.649	1.86019
976.817	18.3742
976.984	4.63501
977.152	8.51926
977.319	9.05234
977.487	14.6328
977.654	9.04146
977.822	8.68789
977.989	0.20061
978.156	8.48662
978.324	4.72206
978.491	9.02515
978.658	-5.40467
978.826	7.59449
978.993	5.52724
979.16	12.54435
979.328	2.79061
979.495	11.05405
979.662	-0.75166
979.829	10.48292
979.996	7.21913
980.163	16.40568
980.33	-0.2728
980.498	9.99882
980.665	9.77036
980.832	9.76492
980.999	-3.63588
981.166	12.75646
981.333	10.12393
981.5	15.30172
981.667	33.36716
981.833	5.87542
982	7.12665
982.167	7.03961
982.334	1.65343
982.501	12.4682
982.668	1.10387
982.834	6.86553
983.001	12.13643
983.168	17.29752
983.335	2.69267
983.501	20.87543
983.668	3.04089
983.835	10.90719
984.001	8.32342
984.168	5.29874
984.334	4.70029
984.501	14.48596
984.668	5.87542
984.834	9.28081
985.001	-3.56513
985.167	23.16983
985.334	-6.22651
985.5	7.34969
985.666	-6.03057
985.833	-0.7571
985.999	-3.54337
986.165	15.30172
986.332	9.08498
986.498	11.11388
986.664	7.61625
986.831	8.99251
986.997	-1.01286
987.163	10.46117
987.329	-7.42395
987.495	-7.87572
987.662	5.59796
987.828	4.10727
987.994	8.4431
988.16	18.99409
988.326	6.84377
988.492	9.98794
988.658	11.61428
988.824	13.86597
988.99	0.32032
989.156	4.87439
989.322	14.94823
989.488	11.83728
989.654	-1.11625
989.82	11.71762
989.985	4.39562
990.151	17.54766
990.317	10.50468
990.483	3.65569
990.648	6.95801
990.814	6.26711
990.98	0.49989
991.146	20.70688
991.311	9.15026
991.477	20.33714
991.643	-2.3189
991.808	3.9767
991.974	-2.35155
992.139	18.38508
992.305	5.48916
992.47	3.28028
992.636	7.46393
992.801	13.42543
992.967	8.22007
993.132	8.3887
993.298	24.30064
993.463	9.22641
993.628	1.37593
993.794	12.53891
993.959	15.05156
994.124	5.04848
994.29	3.76451
994.455	19.54872
994.62	1.7677
994.785	12.25064
994.95	-2.36787
995.116	17.98269
995.281	7.52377
995.446	10.03146
995.611	-3.09167
995.776	11.27161
995.941	10.36326
996.106	16.91686
996.271	2.29548
996.436	26.99157
996.601	14.56754
996.766	5.43475
996.931	3.28028
997.096	10.12937
997.261	3.86788
997.425	21.46264
997.59	3.94405
997.755	10.35782
997.92	8.04056
998.085	16.3078
998.249	6.72409
998.414	8.60085
998.579	-2.84677
998.744	7.43129
998.908	1.15828
999.073	17.72167
999.237	10.72769
999.402	14.52947
999.567	4.54252
999.731	11.81552
999.896	-8.39826
1000.06	24.78448
1000.225	3.47071
1000.389	16.13921
1000.553	10.41765
1000.718	19.00497
1000.882	-10.43955
1001.047	13.78982
1001.211	0.95696
1001.375	24.07774
1001.54	9.52559
1001.704	5.2389
1001.868	15.36155
1002.032	20.1414
1002.197	6.34872
1002.361	2.34989
1002.525	2.63826
1002.689	6.44664
1002.853	4.17256
1003.017	11.43479
1003.181	5.97334
1003.345	10.06409
1003.509	6.75129
1003.673	9.5963
1003.837	9.62894
1004.001	11.10844
1004.165	0.47812
1004.329	13.94211
1004.493	2.92119
1004.657	15.54101
1004.821	-1.14346
1004.985	13.67561
1005.149	4.21608
1005.312	10.22727
1005.476	0.03192
1005.64	27.82869
1005.804	-0.64283
1005.967	13.58316
1006.131	2.50224
1006.295	16.09027
1006.458	5.44563
1006.622	10.55363
1006.785	2.62738
1006.949	19.18985
1007.113	7.21913
1007.276	11.94606
1007.44	8.45398
1007.603	9.18289
1007.767	6.29431
1007.93	8.74228
1008.093	10.21096
1008.257	14.36088
1008.42	-3.55425
1008.584	12.664
1008.747	0.42915
1008.91	12.88156
1009.073	-1.43731
1009.237	12.05484
1009.4	3.87876
1009.563	1.35417
1009.726	1.55005
1009.889	26.573
1010.053	-1.30671
1010.216	17.8413
1010.379	15.7531
1010.542	26.74151
1010.705	9.79756
1010.868	19.11372
1011.031	7.34425
1011.194	9.32432
1011.357	11.67955
1011.52	12.64768
1011.683	-1.88354
1011.846	8.63893
1012.009	3.15514
1012.171	9.7758
1012.334	12.97402
1012.497	17.47697
1012.66	-2.28625
1012.823	10.37958
1012.985	15.69328
1013.148	9.34064
1013.311	5.39123
1013.473	17.13438
1013.636	-4.35971
1013.799	14.78508
1013.961	12.60417
1014.124	19.77166
1014.286	8.06775
1014.449	6.14199
1014.612	8.24727
1014.774	12.89787
1014.936	1.2127
1015.099	6.6044
1015.261	-8.18054
1015.424	12.47908
1015.586	4.94512
1015.748	3.90597
1015.911	-4.68625
1016.073	26.36643
1016.235	11.15739
1016.398	19.22791
1016.56	19.3856
1016.722	0.94063
1016.884	1.84931
1017.047	22.73488
1017.209	8.72052
1017.371	4.56972
1017.533	3.19323
1017.695	15.98151
1017.857	10.41765
1018.019	13.14262
1018.181	8.40502
1018.343	12.90331
1018.505	3.13338
1018.667	6.52824
1018.829	1.74593
1018.991	13.58316
1019.153	7.23545
1019.315	7.17561
1019.477	3.75907
1019.638	9.57454
1019.8	-7.04294
1019.962	12.4954
1020.124	-2.67263
1020.285	14.69262
1020.447	1.83299
1020.609	13.3928
1020.77	-0.02249
1020.932	26.41535
1021.094	-9.53592
1021.255	18.04794
1021.417	16.91686
1021.578	-0.91491
1021.74	6.97977
1021.901	16.7646
1022.063	4.23241
1022.224	15.7531
1022.386	3.78083
1022.547	17.24858
1022.709	-0.72989
1022.87	20.00003
1023.031	5.95158
1023.193	10.46117
1023.354	5.09201
1023.515	12.58786
1023.676	7.44217
1023.838	7.75224
1023.999	6.3324
1024.16	11.86447
1024.321	17.07456
1024.482	18.12951
1024.644	11.01053
1024.805	19.73903
1024.966	4.06375
1025.127	4.41739
1025.288	2.11592
1025.449	28.18745
1025.61	3.77539
1025.771	22.33799
1025.932	12.91419
1026.093	20.21752
1026.253	4.66765
1026.414	2.25195
1026.575	3.04633
1026.736	7.13209
1026.897	5.64692
1027.058	12.664
1027.218	4.42283
1027.379	9.69965
1027.54	8.48662
1027.7	12.16362
1027.861	4.43371
1028.022	9.54734
1028.182	3.27484
1028.343	14.99718
1028.504	-2.50392
1028.664	15.42681
1028.825	0.46724
1028.985	10.95614
1029.146	-0.59385
1029.306	6.02774
1029.466	7.03961
1029.627	21.46808
1029.787	4.69485
1029.948	-0.26736
1030.108	1.63711
1030.268	19.76622
1030.429	2.82869
1030.589	8.92179
1030.749	3.02456
1030.909	11.8264
1031.07	8.813
1031.23	15.36155
1031.39	1.18549
1031.55	13.75719
1031.71	-10.93492
1031.87	-0.63739
1032.03	13.21876
1032.19	11.40759
1032.35	9.13394
1032.51	13.59403
1032.67	-6.18841
1032.83	13.46894
1032.99	3.07353
1033.15	23.14808
1033.31	8.06775
1033.47	6.05495
1033.63	16.11746
1033.79	10.79296
1033.949	-5.82919
1034.109	20.41326
1034.269	-3.51615
1034.429	21.90848
1034.588	6.60984
1034.748	7.86648
1034.908	9.02515
1035.067	10.5482
1035.227	2.60017
1035.387	12.88699
1035.546	15.37786
1035.706	2.92119
1035.865	5.69589
1036.025	17.31927
1036.184	-3.04813
1036.344	15.55189
1036.503	10.60259
1036.662	5.59796
1036.822	5.92438
1036.981	13.16437
1037.14	4.43915
1037.3	8.08951
1037.459	-0.33266
1037.618	14.45333
1037.778	8.42678
1037.937	16.79722
1038.096	0.91887
1038.255	12.5661
1038.414	0.63048
1038.573	23.94727
1038.733	0.58695
1038.892	21.9411
1039.051	7.33881
1039.21	21.06029
1039.369	-1.91075
1039.528	18.41771
1039.687	0.49989
1039.846	16.1936
1040.005	5.97334
1040.164	18.94516
1040.322	7.01785
1040.481	19.77166
1040.64	4.43371
1040.799	7.48569
1040.958	6.29431
1041.116	13.87684
1041.275	-0.40884
1041.434	12.74558
1041.593	-7.83762
1041.751	13.3928
1041.91	8.62805
1042.069	8.11127
1042.227	7.81752
1042.386	19.3856
1042.544	-0.8224
1042.703	17.00387
1042.861	0.6196
1043.02	8.15479
1043.178	-0.24559
1043.337	20.0979
1043.495	5.14097
1043.653	7.77944
1043.812	-0.91491
1043.97	19.17897
1044.129	-0.80608
1044.287	12.19082
1044.445	4.78734
1044.603	3.47071
1044.762	-4.04405
1044.92	23.56127
1045.078	6.94169
1045.236	12.77822
1045.394	0.79372
1045.552	23.16439
