948.538	-3.32314
948.709	6.09285
948.88	-0.43487
949.051	9.50773
949.222	0.32558
949.393	12.9684
949.564	0.3936
949.735	8.99641
949.906	-3.48912
950.077	6.81775
950.248	-2.20888
950.419	4.69195
950.59	-2.28371
950.761	5.62498
950.931	3.99284
951.102	8.90937
951.273	-2.83063
951.444	9.68179
951.614	-0.1111
951.785	0.01406
951.956	-7.02951
952.126	11.26055
952.297	1.41248
952.468	1.64237
952.638	-2.30819
952.809	5.98404
952.98	-1.75312
953.15	8.32596
953.321	-5.48241
953.491	6.067
953.662	-4.18437
953.832	5.30808
954.002	-2.92178
954.173	6.44918
954.343	-2.00617
954.514	3.75481
954.684	-5.7695
954.854	8.58707
955.025	-1.0076
955.195	3.91123
955.365	-7.13701
955.535	4.55594
955.706	-0.44031
955.876	8.28381
956.046	-3.87552
956.216	10.74247
956.386	0.50243
956.557	7.34951
956.727	-2.24425
956.897	8.4878
957.067	-4.09866
957.237	7.20671
957.407	-1.32322
957.577	7.04487
957.747	-4.5218
957.917	3.10735
958.087	-2.32316
958.257	2.26265
958.427	-1.77625
958.596	5.98404
958.766	-1.02529
958.936	2.48301
959.106	-1.66197
959.276	3.23249
959.445	-3.83743
959.615	10.13462
959.785	-1.45382
959.955	8.62787
960.124	-1.05113
960.294	8.47828
960.464	-1.42525
960.633	6.40294
960.803	-3.03334
960.972	4.779
961.142	-4.67147
961.311	8.93929
961.481	2.23273
961.65	7.56167
961.82	-3.10409
961.989	8.55851
962.159	-1.70687
962.328	12.52105
962.498	0.00317
962.667	5.74331
962.836	-3.80069
963.006	7.67318
963.175	-1.11235
963.344	4.90005
963.513	-0.98447
963.683	4.19686
963.852	-2.60206
964.021	6.88439
964.19	-5.34226
964.359	4.13837
964.528	-1.82387
964.698	3.17264
964.867	-0.16007
965.036	7.02719
965.205	0.87924
965.374	7.17407
965.543	-4.09049
965.712	6.60694
965.881	-1.42661
966.05	6.23565
966.219	-1.00352
966.387	6.89119
966.556	-0.13966
966.725	6.85175
966.894	-0.12878
967.063	2.84075
967.232	-1.78849
967.4	8.28245
967.569	0.84251
967.738	9.98096
967.906	-5.81577
968.075	7.02039
968.244	-3.18572
968.412	4.41176
968.581	-2.3286
968.75	8.50955
968.918	-2.24697
969.087	5.98676
969.255	-1.76809
969.424	7.02175
969.592	1.6206
969.761	3.20529
969.929	-4.85243
970.098	11.01987
970.266	-3.45239
970.434	5.74331
970.603	-1.38172
970.771	8.99233
970.939	-3.14083
971.108	9.19087
971.276	-1.46471
971.444	8.88897
971.612	-4.42656
971.781	6.73206
971.949	5.0755
972.117	9.10792
972.285	0.0399
972.453	6.45054
972.621	-3.37348
972.789	6.37166
972.957	1.82465
973.125	7.7031
973.293	-5.36403
973.461	7.07071
973.629	0.64118
973.797	7.42567
973.965	1.17171
974.133	4.14925
974.301	-6.13144
974.469	3.26242
974.637	3.3998
974.805	6.61782
974.972	-5.86067
975.14	9.7729
975.308	-4.71637
975.476	6.02212
975.643	1.82193
975.811	4.66883
975.979	0.70376
976.146	5.49985
976.314	0.48474
976.482	10.6364
976.649	-4.63609
976.817	6.87487
976.984	0.09432
977.152	8.27701
977.319	1.07376
977.487	11.97715
977.654	-4.43064
977.822	4.96806
977.989	-3.72042
978.156	6.13637
978.324	-2.3286
978.491	6.96463
978.658	-1.44974
978.826	7.19175
978.993	-2.82655
979.16	5.91196
979.328	-6.6281
979.495	11.32038
979.662	-2.0429
979.829	6.33221
979.996	-3.9041
980.163	8.77338
980.33	-1.01168
980.498	8.03765
980.665	1.57435
980.832	6.49406
980.999	-3.90546
981.166	6.03164
981.333	-0.70287
981.5	8.38036
981.667	2.89108
981.833	7.68406
982	-0.33692
982.167	5.29448
982.334	-3.75988
982.501	5.79363
982.668	-1.86604
982.834	3.58478
983.001	-0.57771
983.168	8.63875
983.335	-2.80614
983.501	5.94868
983.668	-1.96807
983.835	3.86362
984.001	-2.28371
984.168	10.48138
984.334	1.07512
984.501	4.35328
984.668	-2.17487
984.834	7.51135
985.001	-3.27008
985.167	9.6138
985.334	-4.94359
985.5	7.42431
985.666	-4.55446
985.833	3.51813
985.999	0.38135
986.165	7.98598
986.332	0.47114
986.498	7.51271
986.664	-0.6879
986.831	6.56614
986.997	-4.61024
987.163	3.95067
987.329	-4.20206
987.495	3.26922
987.662	1.0452
987.828	4.63483
987.994	-2.94355
988.16	5.42369
988.326	-1.94495
988.492	5.10679
988.658	-3.05103
988.824	8.59659
988.99	-1.69734
989.156	3.65007
989.322	3.61063
989.488	10.75743
989.654	-1.41437
989.82	7.62966
989.985	-1.06882
990.151	10.75471
990.317	5.07822
990.483	5.10543
990.648	1.17715
990.814	4.07173
990.98	0.96358
991.146	8.67139
991.311	-2.86736
991.477	8.91617
991.643	-7.03632
991.808	3.61471
991.974	-2.80478
992.139	4.77628
992.305	-1.02392
992.47	5.24008
992.636	-1.10011
992.801	7.99686
992.967	-2.02249
993.132	8.42524
993.298	4.11661
993.463	5.81267
993.628	-0.87292
993.794	8.95833
993.959	-0.99127
994.124	7.01767
994.29	-1.24023
994.455	7.71126
994.62	-1.70006
994.785	6.81911
994.95	-5.25246
995.116	7.18767
995.281	-2.14766
995.446	7.61062
995.611	-2.14902
995.776	4.29751
995.941	-3.00477
996.106	9.62332
996.271	-5.69739
996.436	3.46101
996.601	-0.65117
996.766	4.5981
996.931	-4.61568
997.096	8.63195
997.261	-2.09188
997.425	8.23757
997.59	-3.63606
997.755	7.21351
997.92	-1.4443
998.085	8.72578
998.249	0.62077
998.414	5.27816
998.579	-5.55316
998.744	5.04422
998.908	-1.14228
999.073	8.13013
999.237	-1.1382
999.402	2.16063
999.567	-4.59391
999.731	2.94413
999.896	-3.30137
1000.06	11.76911
1000.225	-2.54628
1000.389	5.55426
1000.553	-1.3722
1000.718	8.80194
1000.882	-5.96136
1001.047	8.09205
1001.211	-5.95183
1001.375	9.52132
1001.54	-2.21296
1001.704	7.01495
1001.868	-1.02801
1002.032	9.96736
1002.197	-2.77893
1002.361	8.56123
1002.525	-2.10684
1002.689	7.95062
1002.853	-0.77361
1003.017	4.19958
1003.181	-1.35995
1003.345	6.27917
1003.509	0.59765
1003.673	5.36521
1003.837	1.64781
1004.001	6.18533
1004.165	-1.46607
1004.329	3.73304
1004.493	-1.19806
1004.657	8.19133
1004.821	-2.25241
1004.985	3.53174
1005.149	-3.85375
1005.312	8.22941
1005.476	-4.49867
1005.64	10.32228
1005.804	-3.8143
1005.967	12.76172
1006.131	-2.86872
1006.295	4.61034
1006.458	-0.50697
1006.622	5.69163
1006.785	0.91597
1006.949	7.16455
1007.113	-2.88369
1007.276	5.28632
1007.44	-1.8538
1007.603	5.83443
1007.767	-3.27008
1007.93	4.52874
1008.093	-2.71362
1008.257	7.16047
1008.42	0.52963
1008.584	10.85805
1008.747	-0.54234
1008.91	9.77018
1009.073	-5.59262
1009.237	4.24038
1009.4	-1.17357
1009.563	5.50666
1009.726	-6.3927
1009.889	10.91109
1010.053	-1.92998
1010.216	9.49413
1010.379	-1.34499
1010.542	9.61652
1010.705	-3.71906
1010.868	6.05068
1011.031	-1.68102
1011.194	4.50833
1011.357	-1.06338
1011.52	7.01903
1011.683	1.40296
1011.846	12.50201
1012.009	0.51739
1012.171	6.40566
1012.334	-2.97348
1012.497	10.68128
1012.66	0.90508
1012.823	7.45015
1012.985	-3.37076
1013.148	8.44564
1013.311	-3.48096
1013.473	4.52465
1013.636	-3.3381
1013.799	10.56569
1013.961	0.59901
1014.124	3.49229
1014.286	1.16762
1014.449	4.91637
1014.612	0.94997
1014.774	7.03671
1014.936	-3.91906
1015.099	7.01087
1015.261	-4.67419
1015.424	11.22656
1015.586	2.31162
1015.748	7.58478
1015.911	-6.86759
1016.073	9.89257
1016.235	2.50341
1016.398	3.63511
1016.56	2.27217
1016.722	5.80315
1016.884	-4.02383
1017.047	4.05948
1017.209	-0.41038
1017.371	4.5573
1017.533	-3.9694
1017.695	11.61138
1017.857	1.58116
1018.019	10.59017
1018.181	2.69249
1018.343	5.01702
1018.505	-1.21438
1018.667	7.02719
1018.829	-4.64426
1018.991	5.79907
1019.153	1.13362
1019.315	4.1751
1019.477	0.37999
1019.638	7.95878
1019.8	-4.95856
1019.962	6.36894
1020.124	-7.22954
1020.285	6.64638
1020.447	-3.10953
1020.609	9.63827
1020.77	-5.56404
1020.932	7.04487
1021.094	1.6995
1021.255	5.76235
1021.417	-1.23615
1021.578	6.33493
1021.74	-3.57076
1021.901	8.10565
1022.063	-2.41975
1022.224	10.26653
1022.386	-3.89457
1022.547	5.17751
1022.709	0.31062
1022.87	10.91516
1023.031	-1.145
1023.193	7.13327
1023.354	-0.26482
1023.515	8.22261
1023.676	-1.09059
1023.838	6.10509
1023.999	-0.18456
1024.16	9.48461
1024.321	2.48709
1024.482	4.29479
1024.644	-0.90829
1024.805	8.99097
1024.966	-0.09069
1025.127	4.74228
1025.288	-1.71503
1025.449	9.69539
1025.61	-0.42126
1025.771	5.58146
1025.932	1.36759
1026.093	7.41071
1026.253	-1.76673
1026.414	4.38456
1026.575	-1.21574
1026.736	3.64191
1026.897	-5.05925
1027.058	10.54937
1027.218	-3.9245
1027.379	7.37535
1027.54	-3.0279
1027.7	8.48372
1027.861	-0.18456
1028.022	9.18815
1028.182	-3.12178
1028.343	5.75555
1028.504	-0.71783
1028.664	8.59251
1028.825	-2.88233
1028.985	7.38759
1029.146	-4.41431
1029.306	1.0452
1029.466	-0.79946
1029.627	11.26463
1029.787	0.35687
1029.948	3.24746
1030.108	-2.08916
1030.268	5.81267
1030.429	-1.00624
1030.589	7.60654
1030.749	-0.42943
1030.909	5.83579
1031.07	-3.78573
1031.23	9.29694
1031.39	-3.49321
1031.55	5.46313
1031.71	-5.60759
1031.87	7.56711
1032.03	-3.61021
1032.19	8.59659
1032.35	-3.98573
1032.51	9.43293
1032.67	-1.8606
1032.83	5.39649
1032.99	-1.80482
1033.15	7.56439
1033.31	-3.16396
1033.47	4.78036
1033.63	0.66431
1033.79	6.42198
1033.949	-6.95195
1034.109	6.02892
1034.269	-0.96815
1034.429	7.26791
1034.588	0.49018
1034.748	6.09829
1034.908	-7.46903
1035.067	11.3639
1035.227	-7.56837
1035.387	4.07853
1035.546	-3.95444
1035.706	6.12413
1035.865	-2.17215
1036.025	6.99183
1036.184	0.24532
1036.344	7.96014
1036.503	-1.81298
1036.662	5.33936
1036.822	-3.72178
1036.981	5.25368
1037.14	-0.05396
1037.3	9.45605
1037.459	-2.15854
1037.618	5.14895
1037.778	-0.52057
1037.937	7.33047
1038.096	-3.22926
1038.255	2.88428
1038.414	-2.09188
1038.573	5.43457
1038.733	-4.54221
1038.892	8.73394
1039.051	-2.29323
1039.21	10.97772
1039.369	-1.54497
1039.528	8.99777
1039.687	-3.70817
1039.846	6.70622
1040.005	-1.39668
1040.164	7.29511
1040.322	-2.12317
1040.481	4.34784
1040.64	-0.48384
1040.799	6.52534
1040.958	-0.10566
1041.116	5.49985
1041.275	-1.06746
1041.434	7.96422
1041.593	-0.37365
1041.751	10.06799
1041.91	2.23953
1042.069	4.70555
1042.227	-1.95719
1042.386	6.78239
1042.544	0.8017
1042.703	7.78198
1042.861	-3.11226
1043.02	7.18359
1043.178	-2.76124
1043.337	9.71171
1043.495	-0.06757
1043.653	7.8255
1043.812	-3.47688
1043.97	3.77113
1044.129	-1.87284
1044.287	4.29207
1044.445	-1.48375
1044.603	5.50802
1044.762	-2.59798
1044.92	7.8527
1045.078	1.63829
1045.236	4.82932
1045.394	-1.27696
1045.552	7.74798
