952.468	39.07908
952.638	20.87072
952.809	65.25567
952.98	31.66136
953.15	42.71927
953.321	33.45484
953.491	13.09439
953.662	69.67928
953.832	39.97559
954.002	-3.11815
954.173	-39.93267
954.343	44.02309
954.514	-3.52631
954.684	5.4246
954.854	55.80897
955.025	51.51886
955.195	58.74106
955.365	67.96962
955.535	15.16105
955.706	108.0502
955.876	93.84707
956.046	99.75691
956.216	78.4158
956.386	88.09866
956.557	62.48715
956.727	18.8045
956.897	66.77552
957.067	42.14882
957.237	34.54174
957.407	76.21837
957.577	78.06314
957.747	33.64505
957.917	45.02808
958.087	5.479
958.257	81.53531
958.427	48.09714
958.596	-4.77805
958.766	88.18002
958.936	-24.35099
959.106	104.01228
959.276	37.09579
959.445	2.24179
959.615	72.17571
959.785	88.20713
959.955	149.20853
960.124	57.68229
960.294	71.6059
960.464	28.12838
960.633	10.81001
960.803	41.98584
960.972	64.92998
961.142	2.97632
961.311	38.4814
961.481	44.9466
961.65	70.98179
961.82	75.18742
961.989	152.02239
962.159	59.41974
962.328	104.60852
962.498	108.0502
962.667	-27.70081
962.836	36.00899
963.006	78.79559
963.175	62.97574
963.344	92.32874
963.513	39.62243
963.683	-18.57831
963.852	27.63916
964.021	50.89429
964.19	3.41159
964.359	18.31511
964.528	73.34245
964.698	-0.34282
964.867	40.46459
965.036	59.36545
965.205	113.03581
965.374	72.90832
965.543	90.78321
965.712	39.35076
965.881	75.48585
966.05	25.41039
966.219	36.74259
966.387	89.4003
966.556	79.14824
966.725	42.013
966.894	86.39017
967.063	55.80897
967.232	80.64018
967.4	20.08231
967.569	34.89498
967.738	121.70427
967.906	0.0653
968.075	90.78321
968.244	6.48545
968.412	14.07336
968.581	79.28388
968.75	47.09227
968.918	39.81259
969.087	20.02794
969.255	70.87325
969.424	60.17984
969.592	85.27824
969.761	59.58262
969.929	71.30741
970.098	78.57857
970.266	-19.39512
970.434	44.81079
970.603	70.62904
970.771	88.50543
970.939	43.507
971.108	124.79175
971.276	37.12296
971.444	67.26402
971.612	-37.45314
971.781	38.5629
971.949	191.19737
972.117	62.18857
972.285	100.48877
972.453	11.16355
972.621	15.97679
972.789	35.08518
972.957	94.60621
973.125	29.35139
973.293	54.26135
973.461	66.0156
973.629	107.10175
973.797	33.10159
973.965	69.9235
974.133	39.13342
974.301	51.57317
974.469	8.38943
974.637	38.53573
974.805	129.36816
974.972	62.94859
975.14	116.23262
975.308	31.49831
975.476	8.28063
975.643	85.73929
975.811	18.3423
975.979	130.1263
976.146	47.7984
976.314	87.47494
976.482	60.99421
976.649	35.65577
976.817	70.65617
976.984	77.84612
977.152	36.0905
977.319	114.95936
977.487	108.51087
977.654	82.34904
977.822	10.15729
977.989	62.46001
978.156	41.57837
978.324	55.42886
978.491	31.85158
978.658	7.35585
978.826	69.51646
978.993	60.61417
979.16	39.07908
979.328	35.41123
979.495	79.50089
979.662	6.78465
979.829	26.22581
979.996	96.50395
980.163	105.66546
980.33	23.07269
980.498	44.07742
980.665	81.99642
980.832	-6.7102
980.999	50.75852
981.166	39.05192
981.333	101.1664
981.5	63.68145
981.667	182.52359
981.833	-3.90727
982	103.25341
982.167	26.98686
982.334	36.71542
982.501	36.5524
982.668	57.13931
982.834	2.56825
983.001	112.79197
983.168	105.39445
983.335	39.62243
983.501	55.78182
983.668	25.62784
983.835	39.62243
984.001	74.15642
984.168	18.0976
984.334	92.00338
984.501	50.75852
984.668	29.2155
984.834	10.59243
985.001	-4.2066
985.167	98.9437
985.334	3.62922
985.5	38.42706
985.666	0.8815
985.833	-0.77814
985.999	36.68825
986.165	56.84067
986.332	112.35847
986.498	59.50118
986.664	50.67705
986.831	43.04523
986.997	44.21323
987.163	30.11234
987.329	39.32359
987.495	-3.2542
987.662	80.53168
987.828	20.65323
987.994	61.12993
988.16	94.74176
988.326	34.35154
988.492	28.42734
988.658	99.7298
988.824	77.41206
988.99	4.25489
989.156	27.14993
989.322	143.41759
989.488	76.40828
989.654	35.08518
989.82	35.27538
989.985	108.89023
990.151	98.07626
990.317	119.80828
990.483	19.91919
990.648	80.39605
990.814	60.7499
990.98	63.98002
991.146	79.39238
991.311	82.34904
991.477	85.46809
991.643	12.33295
991.808	24.51339
991.974	-16.99922
992.139	61.75426
992.305	60.85848
992.47	19.23951
992.636	78.25304
992.801	73.61378
992.967	50.54127
993.132	41.36105
993.298	184.09101
993.463	33.88961
993.628	66.36842
993.794	28.91655
993.959	115.71791
994.124	10.40206
994.29	54.80439
994.455	106.72236
994.62	63.60002
994.785	107.94181
994.95	19.18513
995.116	96.96481
995.281	54.34281
995.446	41.03507
995.611	-15.42022
995.776	41.27955
995.941	96.34129
996.106	48.09714
996.271	34.59609
996.436	79.55514
996.601	98.72685
996.766	35.79163
996.931	67.96962
997.096	41.65986
997.261	20.87072
997.425	99.75691
997.59	42.90941
997.755	63.92573
997.92	60.53274
998.085	34.2972
998.249	27.44891
998.414	1.72489
998.579	4.55412
998.744	58.8768
998.908	91.46109
999.073	112.14172
999.237	72.77266
999.402	40.89924
999.567	36.47089
999.731	45.32686
999.896	-11.25538
1000.06	89.64435
1000.225	42.42047
1000.389	61.45567
1000.553	81.23694
1000.718	86.1461
1000.882	-24.37822
1001.047	40.70908
1001.211	24.62212
1001.375	133.88966
1001.54	24.92112
1001.704	21.00665
1001.868	116.17844
1002.032	138.89765
1002.197	71.0632
1002.361	39.13342
1002.525	51.41024
1002.689	71.85011
1002.853	31.8244
1003.017	22.22998
1003.181	25.54629
1003.345	58.8768
1003.509	94.14531
1003.673	57.70944
1003.837	79.52802
1004.001	43.91444
1004.165	44.10458
1004.329	95.55509
1004.493	58.33385
1004.657	60.64132
1004.821	23.83382
1004.985	59.09398
1005.149	58.84965
1005.312	68.86517
1005.476	46.38612
1005.64	169.03471
1005.804	39.86693
1005.967	94.55198
1006.131	73.12539
1006.295	92.13895
1006.458	71.28028
1006.622	53.1481
1006.785	60.85848
1006.949	102.90107
1007.113	48.06998
1007.276	55.0216
1007.44	59.17542
1007.603	9.72213
1007.767	38.37272
1007.93	32.61246
1008.093	42.96374
1008.257	62.05285
1008.42	-15.96469
1008.584	75.32307
1008.747	48.50451
1008.91	75.91994
1009.073	6.92065
1009.237	47.71692
1009.4	69.95064
1009.563	-2.54673
1009.726	53.44678
1009.889	141.76668
1010.053	82.13204
1010.216	43.77863
1010.379	83.65094
1010.542	119.9708
1010.705	85.68505
1010.868	90.72898
1011.031	80.36893
1011.194	53.664
1011.357	57.3565
1011.52	20.8979
1011.683	26.95968
1011.846	78.17165
1012.009	91.32551
1012.171	62.48715
1012.334	71.38882
1012.497	107.10175
1012.66	26.87814
1012.823	45.10957
1012.985	116.34098
1013.148	71.17174
1013.311	57.32936
1013.473	43.69714
1013.636	15.43297
1013.799	101.49166
1013.961	79.52802
1014.124	69.97777
1014.286	74.12929
1014.449	-0.53327
1014.612	92.65411
1014.774	14.2909
1014.936	58.79536
1015.099	5.5334
1015.261	7.11105
1015.424	48.47735
1015.586	66.44984
1015.748	45.76143
1015.911	10.0757
1016.073	190.4679
1016.235	74.80758
1016.398	58.55103
1016.56	102.25058
1016.722	14.42686
1016.884	30.03081
1017.047	93.92841
1017.209	65.71706
1017.371	-0.88698
1017.533	30.22104
1017.695	113.19837
1017.857	83.75943
1018.019	113.57767
1018.181	95.09421
1018.343	45.89723
1018.505	49.94384
1018.667	-9.24125
1018.829	35.46558
1018.991	90.64764
1019.153	66.4227
1019.315	-13.29688
1019.477	23.39889
1019.638	25.2473
1019.8	10.64683
1019.962	92.70833
1020.124	26.25299
1020.285	53.664
1020.447	68.72948
1020.609	54.66863
1020.77	14.86194
1020.932	158.623
1021.094	15.81365
1021.255	25.49193
1021.417	134.26868
1021.578	13.96459
1021.74	64.19715
1021.901	52.44211
1022.063	61.2928
1022.224	88.45119
1022.386	62.7043
1022.547	82.48465
1022.709	66.77552
1022.87	110.57022
1023.031	49.07482
1023.193	31.68853
1023.354	76.48967
1023.515	66.25986
1023.676	71.44309
1023.838	61.15708
1023.999	59.98982
1024.16	86.95968
1024.321	94.25375
1024.482	79.311
1024.644	133.48357
1024.805	95.66353
1024.966	32.31355
1025.127	10.81001
1025.288	59.96267
1025.449	123.51888
1025.61	56.46058
1025.771	86.52577
1025.932	114.20079
1026.093	99.62138
1026.253	54.09844
1026.414	-46.82754
1026.575	20.59886
1026.736	15.92241
1026.897	27.85659
1027.058	92.38297
1027.218	55.61892
1027.379	-13.26966
1027.54	64.87569
1027.7	41.82285
1027.861	89.83416
1028.022	51.32878
1028.182	53.96268
1028.343	70.27627
1028.504	26.14427
1028.664	45.40834
1028.825	61.5914
1028.985	55.32026
1029.146	28.78066
1029.306	30.87327
1029.466	113.76732
1029.627	115.41991
1029.787	39.32359
1029.948	43.91444
1030.108	54.12559
1030.268	103.145
1030.429	18.83169
1030.589	61.42853
1030.749	53.41963
1030.909	52.98518
1031.07	79.55514
1031.23	44.81079
1031.39	10.0757
1031.55	89.59011
1031.71	-0.37002
1031.87	59.55547
1032.03	94.44354
1032.19	54.83154
1032.35	58.65962
1032.51	94.30798
1032.67	3.32997
1032.83	50.7042
1032.99	52.84941
1033.15	101.32903
1033.31	88.72237
1033.47	-2.30185
1033.63	68.83803
1033.79	53.31102
1033.949	20.54448
1034.109	64.87569
1034.269	45.81575
1034.429	122.81472
1034.588	76.46254
1034.748	43.04523
1034.908	60.85848
1035.067	67.72538
1035.227	40.02993
1035.387	64.95712
1035.546	109.56766
1035.706	17.93447
1035.865	89.15624
1036.025	58.3067
1036.184	45.16389
1036.344	61.45567
1036.503	87.99019
1036.662	17.68977
1036.822	73.45098
1036.981	57.3565
1037.14	65.66278
1037.3	32.0418
1037.459	56.29768
1037.618	90.70187
1037.778	90.56629
1037.937	67.15547
1038.096	57.70944
1038.255	55.42886
1038.414	30.19387
1038.573	138.81644
1038.733	72.04004
1038.892	79.82641
1039.051	106.23457
1039.21	123.70846
1039.369	30.16669
1039.528	77.81899
1039.687	80.20617
1039.846	87.4207
1040.005	29.59598
1040.164	75.56725
1040.322	28.53605
1040.481	64.08858
1040.64	61.18422
1040.799	6.15904
1040.958	118.69771
1041.116	76.21837
1041.275	45.51698
1041.434	72.14858
1041.593	-13.46021
1041.751	41.57837
1041.91	96.61238
1042.069	20.59886
1042.227	53.58254
1042.386	129.96385
1042.544	35.00366
1042.703	66.09702
1042.861	52.08911
1043.02	23.77946
1043.178	81.50819
1043.337	131.04689
1043.495	101.92533
1043.653	31.71571
1043.812	7.02945
1043.97	68.81089
1044.129	36.57957
1044.287	81.9693
1044.445	76.48967
1044.603	-19.72185
1044.762	2.16018
1044.92	107.67083
1045.078	52.84941
1045.236	39.59526
1045.394	53.52824
1045.552	124.14178
