950.419	5.69494
950.59	-5.67121
950.761	10.35144
950.931	-0.2966
951.102	10.6234
951.273	0.37161
951.444	7.82963
951.614	-2.41888
951.785	7.13767
951.956	0.13872
952.126	7.67514
952.297	9.04814
952.468	5.80593
952.638	-2.52555
952.809	4.6678
952.98	-4.56529
953.15	7.19207
953.321	-3.74676
953.491	4.44147
953.662	-0.3336
953.832	4.86583
954.002	1.72105
954.173	6.56973
954.343	0.58056
954.514	1.99963
954.684	-2.74976
954.854	2.88325
955.025	0.04295
955.195	6.50445
955.365	-1.08019
955.535	7.68167
955.706	4.70261
955.876	12.36392
956.046	2.03228
956.216	10.06859
956.386	4.00187
956.557	8.21695
956.727	-2.15985
956.897	8.23871
957.067	-4.045
957.237	8.15602
957.407	-0.6601
957.577	6.87655
957.747	-3.96445
957.917	5.708
958.087	-0.71669
958.257	9.18739
958.427	1.41634
958.596	9.21568
958.766	-0.02235
958.936	3.50568
959.106	-3.63574
959.276	5.75152
959.445	-0.30748
959.615	8.38667
959.785	-5.03769
959.955	8.67606
960.124	-5.94334
960.294	3.51656
960.464	-1.53077
960.633	7.01582
960.803	-0.49249
960.972	7.18119
961.142	-2.03359
961.311	4.17379
961.481	-0.65139
961.65	6.51751
961.82	-3.41805
961.989	10.1839
962.159	-4.22568
962.328	7.67514
962.498	4.26302
962.667	8.64343
962.836	4.02581
963.006	5.66013
963.175	0.32591
963.344	9.72046
963.513	-1.28045
963.683	4.02798
963.852	0.27367
964.021	6.65242
964.19	-4.72203
964.359	11.35443
964.528	1.38152
964.698	1.52952
964.867	-2.66269
965.036	9.07642
965.205	5.39029
965.374	5.94302
965.543	0.1779
965.712	8.56509
965.881	-6.83379
966.05	8.92411
966.219	-3.41152
966.387	3.49915
966.556	2.04751
966.725	9.23526
966.894	1.41634
967.063	11.39142
967.232	3.88435
967.4	3.01383
967.569	-0.91476
967.738	7.70343
967.906	0.2802
968.075	7.37268
968.244	-5.83449
968.412	8.19737
968.581	-0.58174
968.75	4.12374
968.918	1.19434
969.087	5.00075
969.255	0.91793
969.424	5.78852
969.592	1.77981
969.761	7.70996
969.929	1.92563
970.098	10.57989
970.266	-0.81464
970.434	10.73654
970.603	-2.71711
970.771	8.09727
970.939	-2.72799
971.108	8.91976
971.276	-1.7615
971.444	13.0949
971.612	-4.63713
971.781	10.73436
971.949	4.31525
972.117	9.62473
972.285	5.48168
972.453	4.26302
972.621	-5.72781
972.789	5.58831
972.957	-1.38711
973.125	3.32722
973.293	0.25626
973.461	10.50156
973.629	2.0214
973.797	7.92102
973.965	2.23686
974.133	5.22925
974.301	2.78531
974.469	3.77771
974.637	1.1334
974.805	6.30643
974.972	-0.42284
975.14	11.09553
975.308	2.61555
975.476	8.54551
975.643	0.83304
975.811	7.01799
975.979	1.87557
976.146	8.5738
976.314	5.84074
976.482	5.87991
976.649	-0.50338
976.817	9.22438
976.984	0.30414
977.152	8.9524
977.319	4.5394
977.487	11.57853
977.654	6.88526
977.822	4.21949
977.989	-2.49507
978.156	4.83319
978.324	3.02036
978.491	7.67079
978.658	-3.05016
978.826	8.02547
978.993	-3.07193
979.16	7.71649
979.328	-0.96918
979.495	8.1038
979.662	-4.33018
979.829	10.05336
979.996	-5.65597
980.163	8.87624
980.33	-2.90431
980.498	3.52744
980.665	-3.05016
980.832	4.70479
980.999	-0.84729
981.166	6.3543
981.333	1.89952
981.5	7.97542
981.667	2.46974
981.833	1.71016
982	-1.84422
982.167	4.84407
982.334	-3.54431
982.501	4.55028
982.668	-4.56093
982.834	2.4088
983.001	0.48262
983.168	16.15132
983.335	-0.71887
983.501	4.83101
983.668	1.6144
983.835	6.21721
984.001	1.81681
984.168	3.81906
984.334	-1.6592
984.501	11.20866
984.668	-3.04363
984.834	7.58593
985.001	-8.10745
985.167	8.41496
985.334	-0.12247
985.5	4.04104
985.666	-3.14812
985.833	4.21514
985.999	-3.63792
986.165	10.6234
986.332	-3.03928
986.498	6.04312
986.664	-4.05806
986.831	4.49587
986.997	-3.24825
987.163	2.03663
987.329	-0.54256
987.495	6.1541
987.662	1.57087
987.828	3.10523
987.994	3.64931
988.16	13.87372
988.326	-5.70169
988.492	7.56852
988.658	0.27149
988.824	2.63514
988.99	-2.82812
989.156	10.03378
989.322	3.95834
989.488	5.26842
989.654	1.60352
989.82	8.02547
989.985	0.1496
990.151	11.71994
990.317	6.27379
990.483	0.5675
990.648	-1.32833
990.814	6.17804
990.98	-0.80593
991.146	7.53153
991.311	3.90176
991.477	9.52682
991.643	-1.2195
991.808	7.55764
991.974	-6.52463
992.139	9.29183
992.305	-3.64227
992.47	4.04975
992.636	0.43038
992.801	11.92445
992.967	0.29979
993.132	5.73411
993.298	7.59681
993.463	8.70435
993.628	2.24121
993.794	7.66209
993.959	0.89616
994.124	1.68622
994.29	3.52309
994.455	11.35878
994.62	-3.55955
994.785	9.72046
994.95	-1.27827
995.116	8.41931
995.281	-2.50813
995.446	6.95054
995.611	0.60668
995.776	6.71988
995.941	-2.87819
996.106	8.32357
996.271	1.20958
996.436	5.58614
996.601	2.21727
996.766	7.55546
996.931	-4.1016
997.096	12.08109
997.261	2.90719
997.425	7.22036
997.59	-3.64009
997.755	9.2766
997.92	0.20619
998.085	6.66548
998.249	1.40111
998.414	3.45127
998.579	-2.8869
998.744	13.2102
998.908	-1.67661
999.073	6.72641
999.237	4.4567
999.402	5.98219
999.567	-1.52206
999.731	4.80707
999.896	-3.06758
1000.06	9.32882
1000.225	-0.81899
1000.389	9.71611
1000.553	-2.0053
1000.718	7.89491
1000.882	-1.78762
1001.047	2.68084
1001.211	1.44899
1001.375	9.90758
1001.54	4.48717
1001.704	7.43361
1001.868	3.45997
1002.032	11.60246
1002.197	-1.19773
1002.361	1.72322
1002.525	2.57203
1002.689	9.61385
1002.853	-5.70169
1003.017	3.72766
1003.181	-1.71144
1003.345	11.09118
1003.509	1.91475
1003.673	7.63597
1003.837	0.56533
1004.001	9.69653
1004.165	0.43473
1004.329	9.32664
1004.493	1.26834
1004.657	6.85044
1004.821	-1.87687
1004.985	4.44582
1005.149	-4.91143
1005.312	9.44196
1005.476	-0.62962
1005.64	16.64945
1005.804	-2.49943
1005.967	15.06367
1006.131	0.58927
1006.295	7.15508
1006.458	0.23449
1006.622	6.97883
1006.785	-1.59172
1006.949	7.15726
1007.113	-2.84554
1007.276	13.1841
1007.44	-0.7994
1007.603	7.41838
1007.767	1.44681
1007.93	3.36857
1008.093	-1.05625
1008.257	9.48983
1008.42	-0.87341
1008.584	7.03105
1008.747	-2.31222
1008.91	11.03026
1009.073	-6.50504
1009.237	8.93282
1009.4	-2.09019
1009.563	3.4578
1009.726	-2.63003
1009.889	13.79106
1010.053	-1.97918
1010.216	0.56533
1010.379	1.34887
1010.542	12.0093
1010.705	-1.39146
1010.868	13.95204
1011.031	1.81028
1011.194	11.62639
1011.357	-3.77288
1011.52	2.60685
1011.683	-5.23362
1011.846	8.06028
1012.009	-2.06407
1012.171	7.87968
1012.334	-0.08329
1012.497	13.10143
1012.66	-1.18903
1012.823	9.75963
1012.985	0.23014
1013.148	14.43063
1013.311	-7.02102
1013.473	7.31828
1013.636	-3.97316
1013.799	10.44934
1013.961	0.60233
1014.124	1.67752
1014.286	0.39991
1014.449	9.16998
1014.612	1.72322
1014.774	5.29889
1014.936	-1.97918
1015.099	7.94496
1015.261	-5.71475
1015.424	12.82514
1015.586	2.47844
1015.748	12.93391
1015.911	-1.22603
1016.073	14.09997
1016.235	1.2074
1016.398	10.49939
1016.56	-3.28526
1016.722	6.17586
1016.884	0.54356
1017.047	8.48459
1017.209	-2.62568
1017.371	3.65149
1017.533	-0.72975
1017.695	9.95762
1017.857	2.83101
1018.019	14.29358
1018.181	-3.31574
1018.343	3.44909
1018.505	0.11913
1018.667	7.20295
1018.829	-2.68445
1018.991	9.55293
1019.153	-0.07458
1019.315	6.55885
1019.477	-5.95858
1019.638	5.04428
1019.8	-2.18161
1019.962	7.13985
1020.124	0.68068
1020.285	6.90702
1020.447	5.11609
1020.609	5.54262
1020.77	-0.05935
1020.932	6.63501
1021.094	-1.05407
1021.255	7.54458
1021.417	1.70364
1021.578	6.62848
1021.74	-0.07894
1021.901	6.46093
1022.063	-0.45114
1022.224	10.89537
1022.386	-0.3053
1022.547	10.88014
1022.709	4.30001
1022.87	12.07674
1023.031	1.20958
1023.193	4.43712
1023.354	-0.63833
1023.515	7.14203
1023.676	-1.00618
1023.838	9.81185
1023.999	-0.74063
1024.16	5.7994
1024.321	2.35656
1024.482	8.12339
1024.644	-0.54691
1024.805	8.41278
1024.966	1.89299
1025.127	6.05835
1025.288	0.93751
1025.449	12.37697
1025.61	-5.65379
1025.771	6.78516
1025.932	2.95724
1026.093	11.36531
1026.253	-0.30313
1026.414	4.60686
1026.575	-1.47417
1026.736	4.43929
1026.897	3.30328
1027.058	5.42293
1027.218	0.84828
1027.379	2.29998
1027.54	1.40111
1027.7	9.91846
1027.861	-2.39929
1028.022	12.93826
1028.182	-0.20083
1028.343	6.74599
1028.504	0.4195
1028.664	7.43143
1028.825	-5.35554
1028.985	7.00711
1029.146	-2.77588
1029.306	3.19881
1029.466	3.58837
1029.627	13.57786
1029.787	2.73743
1029.948	8.71305
1030.108	-1.33486
1030.268	11.72864
1030.429	-5.51446
1030.589	10.32968
1030.749	0.37814
1030.909	11.59811
1031.07	-1.5373
1031.23	3.57096
1031.39	-3.13941
1031.55	7.34657
1031.71	-2.11849
1031.87	9.52682
1032.03	1.62528
1032.19	6.14105
1032.35	-2.87819
1032.51	4.61339
1032.67	-3.56825
1032.83	3.67325
1032.99	0.34332
1033.15	4.74614
1033.31	0.71333
1033.47	9.57904
1033.63	2.30868
1033.79	5.46645
1033.949	-4.91578
1034.109	4.78966
1034.269	0.47609
1034.429	13.99337
1034.588	-1.5373
1034.748	12.22468
1034.908	-5.96729
1035.067	7.04411
1035.227	-5.27499
1035.387	8.67606
1035.546	-0.63833
1035.706	9.09383
1035.865	2.60902
1036.025	8.56727
1036.184	0.83086
1036.344	7.95584
1036.503	1.16387
1036.662	2.02357
1036.822	2.17157
1036.981	8.90888
1037.14	-2.2578
1037.3	3.4665
1037.459	-1.33051
1037.618	8.16038
1037.778	4.09327
1037.937	11.02591
1038.096	-0.38366
1038.255	5.64489
1038.414	-1.57866
1038.573	12.70113
1038.733	0.46521
1038.892	10.00549
1039.051	0.20402
1039.21	8.01024
1039.369	-2.23821
1039.528	6.76122
1039.687	-0.18559
1039.846	12.72289
1040.005	-5.93246
1040.164	6.50445
1040.322	-2.02053
1040.481	8.83055
1040.64	0.32373
1040.799	11.79609
1040.958	4.50676
1041.116	9.00244
1041.275	-0.10941
1041.434	13.58656
1041.593	-2.45371
1041.751	11.27176
1041.91	0.44344
1042.069	4.0541
1042.227	0.52397
1042.386	10.03813
1042.544	-2.36446
1042.703	7.77088
1042.861	1.40764
1043.02	7.04846
1043.178	1.12687
1043.337	11.93533
1043.495	2.03663
1043.653	11.03896
1043.812	0.3172
1043.97	7.18555
1044.129	0.07995
1044.287	10.05553
1044.445	1.39675
1044.603	4.75702
1044.762	-7.95504
1044.92	7.53153
1045.078	-0.48161
1045.236	2.73308
1045.394	-2.80636
1045.552	9.888
