952.98	15.70185
953.15	28.6283
953.321	7.57378
953.491	14.69972
953.662	20.77299
953.832	24.53601
954.002	16.04403
954.173	-3.68742
954.343	33.35502
954.514	5.14098
954.684	6.99922
954.854	26.74714
955.025	14.36975
955.195	27.5778
955.365	33.11077
955.535	10.62974
955.706	39.98569
955.876	26.41732
956.046	40.29093
956.216	41.89032
956.386	28.65273
956.557	38.16639
956.727	-3.29607
956.897	28.23742
957.067	18.5247
957.237	28.15191
957.407	34.56405
957.577	29.98411
957.747	9.41962
957.917	23.05774
958.087	6.38797
958.257	38.32512
958.427	22.32469
958.596	1.49748
958.766	27.1014
958.936	3.23371
959.106	39.81475
959.276	16.30066
959.445	-6.62272
959.615	35.32119
959.785	28.72602
959.955	60.20945
960.124	16.3862
960.294	34.64954
960.464	11.43645
960.633	13.25758
960.803	13.99088
960.972	33.03749
961.142	6.86475
961.311	22.20251
961.481	27.28463
961.65	29.3001
961.82	24.07177
961.989	64.88181
962.159	15.49409
962.328	54.90173
962.498	45.50388
962.667	8.69841
962.836	18.13367
963.006	36.84762
963.175	17.8404
963.344	30.94902
963.513	7.32929
963.683	1.30185
963.852	-2.95364
964.021	27.33349
964.19	19.57555
964.359	20.35756
964.528	16.76504
964.698	-4.65359
964.867	16.39842
965.036	39.33857
965.205	45.56492
965.374	37.20174
965.543	36.84762
965.712	34.23432
965.881	17.03388
966.05	26.97924
966.219	30.21618
966.387	40.31535
966.556	44.62495
966.725	22.04368
966.894	37.40933
967.063	27.60223
967.232	26.20965
967.4	10.76419
967.569	13.34313
967.738	60.94146
967.906	-2.8925
968.075	56.52466
968.244	-6.64718
968.412	12.92758
968.581	32.42684
968.75	20.73634
968.918	11.26533
969.087	17.9626
969.255	29.03138
969.424	34.29538
969.592	33.01307
969.761	31.97495
969.929	21.22507
970.098	27.96869
970.266	-7.1242
970.434	16.66727
970.603	32.1093
970.771	31.60855
970.939	33.40387
971.108	54.54784
971.276	3.3193
971.444	38.42281
971.612	-16.88663
971.781	14.22309
971.949	73.90707
972.117	34.36866
972.285	39.88801
972.453	15.323
972.621	1.68089
972.789	25.4156
972.957	34.57626
973.125	13.3798
973.293	25.13462
973.461	40.26651
973.629	48.06726
973.797	20.89517
973.965	33.50158
974.133	18.39028
974.301	12.95203
974.469	10.75197
974.637	28.50615
974.805	52.6441
974.972	14.80972
975.14	45.24753
975.308	22.85005
975.476	17.1683
975.643	33.99008
975.811	16.34954
975.979	55.81693
976.146	29.8009
976.314	44.61274
976.482	32.84209
976.649	6.15569
976.817	25.74544
976.984	25.58663
977.152	20.30869
977.319	46.44381
977.487	53.44955
977.654	32.30471
977.822	-0.71576
977.989	21.42056
978.156	23.76634
978.324	24.95137
978.491	13.00092
978.658	-0.14103
978.826	42.09787
978.993	30.4971
979.16	22.32469
979.328	12.34092
979.495	33.73361
979.662	0.55596
979.829	17.69376
979.996	47.28606
980.163	54.8041
980.33	12.29203
980.498	26.57612
980.665	40.76709
980.832	4.70086
980.999	24.89029
981.166	22.27582
981.333	42.0002
981.5	41.38976
981.667	77.71141
981.833	-0.55679
982	37.36048
982.167	3.95507
982.334	7.86717
982.501	26.29516
982.668	35.44331
982.834	8.91844
983.001	35.57764
983.168	56.2196
983.335	18.12145
983.501	22.49574
983.668	19.95434
983.835	16.88724
984.001	19.64887
984.168	16.53285
984.334	28.33514
984.501	13.25758
984.668	6.85252
984.834	11.05754
985.001	-5.71764
985.167	46.89546
985.334	14.02755
985.5	10.3975
985.666	-4.26222
985.833	11.25311
985.999	22.33691
986.165	20.3209
986.332	40.76709
986.498	32.13373
986.664	14.0031
986.831	33.20847
986.997	12.64647
987.163	8.69841
987.329	9.3585
987.495	0.95948
987.662	41.09674
987.828	14.19865
987.994	32.01159
988.16	44.6982
988.326	10.60529
988.492	15.89738
988.658	36.9331
988.824	34.23432
988.99	5.80116
989.156	8.03831
989.322	59.88003
989.488	33.83131
989.654	20.66302
989.82	19.25786
989.985	41.69498
990.151	43.1478
990.317	56.26841
990.483	13.06203
990.648	29.27568
990.814	29.17796
990.98	19.56334
991.146	39.68044
991.311	31.98717
991.477	37.36048
991.643	7.45153
991.808	10.11636
991.974	-10.02319
992.139	18.42694
992.305	20.74855
992.47	25.22014
992.636	33.59928
992.801	43.92911
992.967	28.49393
993.132	22.85005
993.298	70.91931
993.463	25.07354
993.628	21.35947
993.794	18.51248
993.959	42.63505
994.124	2.15775
994.29	28.66494
994.455	38.37396
994.62	19.66109
994.785	49.48311
994.95	8.185
995.116	43.08676
995.281	26.75936
995.446	34.93041
995.611	-4.31114
995.776	16.59395
995.941	28.18856
996.106	19.84437
996.271	20.21094
996.436	34.57626
996.601	38.05649
996.766	18.20699
996.931	39.0089
997.096	23.22879
997.261	5.22656
997.425	49.28782
997.59	23.76634
997.755	18.48804
997.92	14.43086
998.085	18.20699
998.249	16.71615
998.414	-3.08817
998.579	-14.07252
998.744	15.8485
998.908	28.73823
999.073	50.9111
999.237	31.04673
999.402	17.1683
999.567	25.269
999.731	30.04518
999.896	3.89394
1000.06	44.28314
1000.225	22.66678
1000.389	16.3251
1000.553	34.83272
1000.718	40.01011
1000.882	-15.16142
1001.047	21.66492
1001.211	14.79749
1001.375	56.30502
1001.54	8.30724
1001.704	13.75867
1001.868	45.38181
1002.032	61.83206
1002.197	23.21657
1002.361	17.2905
1002.525	24.1695
1002.689	20.01544
1002.853	4.63973
1003.017	10.5564
1003.181	5.17766
1003.345	30.44825
1003.509	34.1122
1003.673	37.05521
1003.837	43.57508
1004.001	25.73322
1004.165	18.0237
1004.329	46.0532
1004.493	18.53692
1004.657	40.85256
1004.821	6.99922
1004.985	35.2235
1005.149	22.75231
1005.312	30.09404
1005.476	18.54914
1005.64	77.95526
1005.804	9.49296
1005.967	44.83248
1006.131	47.73769
1006.295	33.19626
1006.458	29.8009
1006.622	27.46786
1006.785	23.76634
1006.949	63.80834
1007.113	33.8191
1007.276	26.07527
1007.44	38.60596
1007.603	13.28202
1007.767	21.48165
1007.93	18.57358
1008.093	11.82758
1008.257	30.5826
1008.42	-5.06942
1008.584	29.95968
1008.747	10.33638
1008.91	36.90868
1009.073	2.85469
1009.237	36.66446
1009.4	26.4784
1009.563	-7.589
1009.726	8.8451
1009.889	61.08786
1010.053	32.61004
1010.216	23.5953
1010.379	43.2943
1010.542	62.89341
1010.705	33.7214
1010.868	34.34423
1011.031	25.35452
1011.194	28.78709
1011.357	19.34339
1011.52	11.42423
1011.683	13.12314
1011.846	37.4948
1012.009	34.80829
1012.171	26.95481
1012.334	23.70526
1012.497	40.37639
1012.66	6.4002
1012.823	24.70704
1012.985	44.62495
1013.148	33.4283
1013.311	14.96859
1013.473	32.25586
1013.636	5.70336
1013.799	46.34616
1013.961	39.47288
1014.124	34.85714
1014.286	27.43121
1014.449	13.06203
1014.612	38.5327
1014.774	17.6571
1014.936	21.99481
1015.099	11.4609
1015.261	5.49552
1015.424	29.14132
1015.586	32.59783
1015.748	34.64954
1015.911	-3.47951
1016.073	93.70331
1016.235	30.55817
1016.398	40.44965
1016.56	44.17327
1016.722	3.94284
1016.884	-0.33668
1017.047	32.89094
1017.209	17.95038
1017.371	2.02326
1017.533	-2.15875
1017.695	53.69362
1017.857	42.76934
1018.019	49.31224
1018.181	32.42684
1018.343	31.95053
1018.505	22.32469
1018.667	-4.95934
1018.829	16.3251
1018.991	39.72928
1019.153	31.07115
1019.315	-0.15326
1019.477	24.54822
1019.638	21.66492
1019.8	11.39978
1019.962	28.60387
1020.124	15.77517
1020.285	21.55496
1020.447	28.11527
1020.609	27.66331
1020.77	2.09662
1020.932	74.15095
1021.094	6.31462
1021.255	11.44867
1021.417	42.54959
1021.578	19.56334
1021.74	15.24967
1021.901	29.91082
1022.063	12.67092
1022.224	36.45686
1022.386	25.46446
1022.547	31.63298
1022.709	27.55337
1022.87	48.23814
1023.031	22.65457
1023.193	19.56334
1023.354	28.61608
1023.515	43.58729
1023.676	37.27501
1023.838	16.23956
1023.999	20.66302
1024.16	36.55455
1024.321	22.25138
1024.482	34.97926
1024.644	51.91186
1024.805	36.84762
1024.966	11.80313
1025.127	10.36083
1025.288	16.43508
1025.449	55.47525
1025.61	17.88928
1025.771	44.56391
1025.932	43.96574
1026.093	55.13358
1026.253	24.0962
1026.414	-8.0538
1026.575	5.55665
1026.736	8.34391
1026.897	21.33503
1027.058	35.16244
1027.218	26.74714
1027.379	-2.0976
1027.54	30.54596
1027.7	32.81766
1027.861	38.82574
1028.022	34.31981
1028.182	8.58839
1028.343	33.66034
1028.504	18.83019
1028.664	31.33985
1028.825	35.93178
1028.985	28.31071
1029.146	8.16055
1029.306	13.22091
1029.466	45.0278
1029.627	54.30378
1029.787	10.3975
1029.948	28.55501
1030.108	16.49619
1030.268	48.20152
1030.429	6.00899
1030.589	26.38067
1030.749	12.09647
1030.909	31.97495
1031.07	30.16732
1031.23	28.40843
1031.39	5.51998
1031.55	26.53948
1031.71	-1.05815
1031.87	19.86881
1032.03	36.9331
1032.19	22.43465
1032.35	15.13969
1032.51	38.03207
1032.67	0.38477
1032.83	28.54279
1032.99	12.92758
1033.15	37.32385
1033.31	19.08679
1033.47	5.44662
1033.63	35.88293
1033.79	21.97037
1033.949	19.35561
1034.109	29.51997
1034.269	10.70307
1034.429	63.79614
1034.588	29.91082
1034.748	33.94123
1034.908	23.63196
1035.067	20.82186
1035.227	11.58312
1035.387	30.10625
1035.546	39.33857
1035.706	9.93301
1035.865	34.7106
1036.025	18.08479
1036.184	15.18857
1036.344	37.10405
1036.503	26.03862
1036.662	14.44308
1036.822	37.1529
1036.981	22.03146
1037.14	22.4713
1037.3	17.40048
1037.459	18.83019
1037.618	43.84366
1037.778	32.93979
1037.937	29.99632
1038.096	31.40092
1038.255	28.15191
1038.414	7.04812
1038.573	44.11223
1038.733	21.46943
1038.892	37.84891
1039.051	37.43375
1039.21	53.26649
1039.369	-1.52284
1039.528	45.25974
1039.687	29.59325
1039.846	32.53676
1040.005	11.93758
1040.164	39.77812
1040.322	6.58357
1040.481	29.92304
1040.64	7.69602
1040.799	6.03344
1040.958	40.29093
1041.116	28.60387
1041.275	4.05288
1041.434	34.52742
1041.593	-3.98093
1041.751	24.67039
1041.91	38.97227
1042.069	11.19199
1042.227	17.33938
1042.386	49.239
1042.544	13.28202
1042.703	30.60703
1042.861	23.39983
1043.02	15.44521
1043.178	32.73217
1043.337	57.52521
1043.495	23.11883
1043.653	18.37807
1043.812	14.87082
1043.97	24.64596
1044.129	9.1507
1044.287	31.48642
1044.445	32.20701
1044.603	14.23531
1044.762	2.57347
1044.92	53.3031
1045.078	22.10477
1045.236	18.63467
1045.394	14.79749
1045.552	56.61007
