953.15	18.33551
953.321	1.14677
953.491	7.30825
953.662	15.24943
953.832	16.33027
954.002	9.05579
954.173	4.22769
954.343	11.5239
954.514	9.02859
954.684	4.3365
954.854	15.54853
955.025	10.13009
955.195	18.19277
955.365	18.97443
955.535	17.23435
955.706	19.6881
955.876	21.26491
956.046	20.53089
956.216	21.94454
956.386	8.8178
956.557	16.64296
956.727	-1.49237
956.897	22.41348
957.067	7.09065
957.237	17.59461
957.407	14.14814
957.577	17.20716
957.747	0.15372
957.917	9.79693
958.087	10.46325
958.257	27.81582
958.427	12.6185
958.596	3.44559
958.766	13.82182
958.936	-8.00971
959.106	26.86455
959.276	10.78961
959.445	1.89493
959.615	14.12774
959.785	22.28435
959.955	31.34884
960.124	15.46696
960.294	23.18822
960.464	6.34264
960.633	7.74345
960.803	6.79145
960.972	17.58781
961.142	6.19304
961.311	10.76241
961.481	8.41663
961.65	33.91678
961.82	11.20435
961.989	37.55087
962.159	9.96691
962.328	40.90603
962.498	15.35139
962.667	5.81902
962.836	-0.15236
963.006	26.30056
963.175	21.6523
963.344	19.4774
963.513	-2.52633
963.683	0.79308
963.852	8.26703
964.021	14.74637
964.19	10.69442
964.359	10.62643
964.528	7.23345
964.698	2.07856
964.867	6.02983
965.036	22.51542
965.205	26.47044
965.374	12.79526
965.543	14.67839
965.712	13.29835
965.881	10.58564
966.05	13.25756
966.219	2.05816
966.387	16.91487
966.556	14.90953
966.725	17.79853
966.894	14.71238
967.063	20.85033
967.232	20.97266
967.4	20.44254
967.569	-3.01611
967.738	33.38012
967.906	0.60264
968.075	33.57033
968.244	-8.14579
968.412	6.09103
968.581	13.61787
968.75	14.54243
968.918	7.64145
969.087	21.50958
969.255	9.73573
969.424	15.41937
969.592	17.64899
969.761	16.39825
969.929	7.72305
970.098	18.07721
970.266	-1.79847
970.434	11.33353
970.603	6.08423
970.771	25.2405
970.939	15.17465
971.108	33.40729
971.276	-5.91419
971.444	22.0193
971.612	-1.99574
971.781	14.85514
971.949	33.45484
972.117	25.28127
972.285	24.09885
972.453	10.59243
972.621	0.63665
972.789	7.81145
972.957	30.75098
973.125	13.34594
973.293	2.48664
973.461	24.35709
973.629	20.9115
973.797	14.06656
973.965	8.11064
974.133	16.18073
974.301	11.03437
974.469	11.73466
974.637	7.13825
974.805	30.90045
974.972	10.97318
975.14	32.48339
975.308	13.02641
975.476	9.77653
975.643	13.78103
975.811	17.56062
975.979	24.20079
976.146	19.31428
976.314	15.48735
976.482	9.71533
976.649	6.73025
976.817	13.31874
976.984	16.93526
977.152	7.96784
977.319	23.97653
977.487	23.76586
977.654	20.09591
977.822	9.40936
977.989	14.2909
978.156	10.13689
978.324	7.79785
978.491	14.69199
978.658	-0.52647
978.826	22.95716
978.993	14.50164
979.16	14.67159
979.328	13.18277
979.495	24.65609
979.662	6.32904
979.829	9.90571
979.996	13.61107
980.163	17.8529
980.33	-4.54675
980.498	19.67451
980.665	8.77701
980.832	7.39665
980.999	9.06259
981.166	18.38988
981.333	18.53262
981.5	14.22292
981.667	35.86635
981.833	0.8815
982	8.13784
982.167	14.27051
982.334	10.22528
982.501	9.34137
982.668	6.22704
982.834	7.41025
983.001	19.76966
983.168	36.0022
983.335	15.6641
983.501	10.0009
983.668	12.31936
983.835	16.16713
984.001	5.5198
984.168	13.86941
984.334	15.75927
984.501	20.27942
984.668	3.28237
984.834	8.76341
985.001	4.47932
985.167	19.32107
985.334	-1.34272
985.5	14.25011
985.666	2.94232
985.833	4.61533
985.999	6.32224
986.165	23.79305
986.332	14.88913
986.498	9.81732
986.664	9.53175
986.831	17.6014
986.997	5.61501
987.163	16.75852
987.329	3.5204
987.495	2.35742
987.662	14.18213
987.828	7.54625
987.994	20.27262
988.16	33.2986
988.326	15.0047
988.492	12.16299
988.658	22.20959
988.824	13.9034
988.99	8.26023
989.156	13.44111
989.322	27.36737
989.488	17.18676
989.654	-1.13185
989.82	18.86568
989.985	23.0523
990.151	27.52365
990.317	16.88768
990.483	6.80505
990.648	16.8129
990.814	22.97755
990.98	10.32727
991.146	14.05296
991.311	28.66515
991.477	24.88714
991.643	-1.64202
991.808	7.32185
991.974	-6.77143
992.139	25.71617
992.305	11.00718
992.47	2.53425
992.636	12.44173
992.801	29.89493
992.967	5.4178
993.132	10.20488
993.298	32.53094
993.463	16.66336
993.628	16.80611
993.794	5.60141
993.959	19.88521
994.124	5.08457
994.29	11.14996
994.455	19.4706
994.62	7.54625
994.785	35.12594
994.95	3.38438
995.116	28.18274
995.281	17.76454
995.446	17.67618
995.611	5.34979
995.776	14.6376
995.941	18.05682
996.106	11.55109
996.271	14.81435
996.436	15.6573
996.601	19.81044
996.766	15.63011
996.931	16.23511
997.096	19.34826
997.261	4.58813
997.425	24.92112
997.59	7.87265
997.755	18.16558
997.92	9.77653
998.085	16.23511
998.249	9.30057
998.414	8.53222
998.579	0.37818
998.744	11.85024
998.908	12.76806
999.073	28.17594
999.237	22.48823
999.402	16.01078
999.567	7.62105
999.731	17.83931
999.896	-2.05696
1000.06	20.34059
1000.225	8.72941
1000.389	25.87246
1000.553	20.7144
1000.718	20.00075
1000.882	-1.82568
1001.047	11.59869
1001.211	3.31637
1001.375	30.68304
1001.54	11.59869
1001.704	17.19356
1001.868	18.92685
1002.032	31.15182
1002.197	11.69387
1002.361	19.79685
1002.525	11.20435
1002.689	17.15278
1002.853	8.35543
1003.017	4.03727
1003.181	1.24879
1003.345	12.84965
1003.509	13.16918
1003.673	21.82221
1003.837	18.28793
1004.001	19.892
1004.165	4.22769
1004.329	23.43967
1004.493	7.53265
1004.657	15.22903
1004.821	-0.55368
1004.985	21.78143
1005.149	8.30103
1005.312	18.02284
1005.476	4.07807
1005.64	33.65864
1005.804	11.40832
1005.967	22.61056
1006.131	14.36568
1006.295	24.52018
1006.458	15.45336
1006.622	26.32094
1006.785	6.49905
1006.949	29.58239
1007.113	10.53124
1007.276	19.9056
1007.44	17.84611
1007.603	11.57829
1007.767	7.87265
1007.93	13.03321
1008.093	6.36984
1008.257	17.31592
1008.42	3.32317
1008.584	24.69687
1008.747	2.20779
1008.91	21.46201
1009.073	1.25559
1009.237	16.43224
1009.4	10.76921
1009.563	-1.22028
1009.726	7.46465
1009.889	42.27785
1010.053	22.86881
1010.216	16.03118
1010.379	13.42072
1010.542	34.50778
1010.705	16.2691
1010.868	31.91952
1011.031	10.41566
1011.194	22.86201
1011.357	12.92443
1011.52	13.41392
1011.683	3.75843
1011.846	27.34698
1012.009	15.22223
1012.171	19.66771
1012.334	17.33631
1012.497	29.8134
1012.66	2.22819
1012.823	10.21848
1012.985	18.27433
1013.148	21.72027
1013.311	15.09987
1013.473	14.89593
1013.636	4.75814
1013.799	29.74545
1013.961	14.81435
1014.124	15.18824
1014.286	11.37432
1014.449	9.72893
1014.612	18.73653
1014.774	14.62401
1014.936	6.57385
1015.099	1.96974
1015.261	-4.00251
1015.424	18.45785
1015.586	10.11649
1015.748	14.50164
1015.911	-5.58083
1016.073	44.69535
1016.235	12.02701
1016.398	11.29274
1016.56	25.86567
1016.722	3.45239
1016.884	5.70341
1017.047	33.47522
1017.209	7.32865
1017.371	9.98051
1017.533	9.89892
1017.695	29.53483
1017.857	13.8898
1018.019	34.31757
1018.181	14.12774
1018.343	22.53581
1018.505	15.52814
1018.667	-1.70324
1018.829	12.98562
1018.991	20.03474
1019.153	14.39287
1019.315	1.70449
1019.477	7.43745
1019.638	11.80265
1019.8	-1.22028
1019.962	19.11717
1020.124	3.41159
1020.285	21.31249
1020.447	11.78905
1020.609	16.2487
1020.77	6.75065
1020.932	39.71751
1021.094	6.76425
1021.255	11.56469
1021.417	26.27338
1021.578	3.10554
1021.74	15.68449
1021.901	19.08998
1022.063	6.79825
1022.224	23.20861
1022.386	20.21825
1022.547	19.71529
1022.709	12.11539
1022.87	24.45902
1023.031	4.52012
1023.193	9.87172
1023.354	12.54371
1023.515	21.08141
1023.676	13.29835
1023.838	16.58179
1023.999	14.16173
1024.16	24.1872
1024.321	13.74024
1024.482	17.53343
1024.644	23.29016
1024.805	13.15558
1024.966	5.11177
1025.127	11.14316
1025.288	7.10425
1025.449	36.41655
1025.61	7.04305
1025.771	34.17492
1025.932	25.61424
1026.093	27.5916
1026.253	11.58509
1026.414	2.78589
1026.575	-1.69644
1026.736	6.68265
1026.897	8.44382
1027.058	25.58706
1027.218	8.06984
1027.379	3.4796
1027.54	7.91344
1027.7	11.97942
1027.861	10.32727
1028.022	22.80765
1028.182	7.26745
1028.343	13.34594
1028.504	-0.01632
1028.664	10.53124
1028.825	11.4967
1028.985	6.79825
1029.146	3.58161
1029.306	7.89984
1029.466	23.15424
1029.627	27.95172
1029.787	11.23154
1029.948	17.38389
1030.108	8.04264
1030.268	27.82262
1030.429	6.53305
1030.589	18.48504
1030.749	10.47005
1030.909	19.96677
1031.07	11.56469
1031.23	18.13839
1031.39	0.0925
1031.55	22.77367
1031.71	-7.79879
1031.87	12.28536
1032.03	17.17317
1032.19	15.22223
1032.35	7.21305
1032.51	19.92599
1032.67	-0.955
1032.83	10.42246
1032.99	4.42491
1033.15	25.08421
1033.31	19.02201
1033.47	14.6512
1033.63	14.81435
1033.79	12.48932
1033.949	3.97606
1034.109	17.71016
1034.269	2.96952
1034.429	23.8678
1034.588	9.89212
1034.748	16.63617
1034.908	9.55215
1035.067	14.23651
1035.227	7.53265
1035.387	14.20932
1035.546	24.15322
1035.706	17.05082
1035.865	12.87004
1036.025	18.95404
1036.184	3.26196
1036.344	20.03474
1036.503	21.31928
1036.662	7.77745
1036.822	14.52883
1036.981	10.42926
1037.14	9.82412
1037.3	16.28949
1037.459	-0.14556
1037.618	29.20191
1037.778	8.02224
1037.937	21.99211
1038.096	11.00038
1038.255	20.98626
1038.414	4.64253
1038.573	41.88397
1038.733	15.71848
1038.892	17.79173
1039.051	18.19956
1039.21	26.81019
1039.369	6.26784
1039.528	26.34812
1039.687	9.00819
1039.846	23.43967
1040.005	12.0746
1040.164	17.82572
1040.322	-1.09104
1040.481	21.73386
1040.64	5.4586
1040.799	15.76606
1040.958	19.83083
1041.116	16.5342
1041.275	-6.08427
1041.434	8.49142
1041.593	4.98256
1041.751	26.87814
1041.91	21.31249
1042.069	4.3569
1042.227	13.81502
1042.386	31.27411
1042.544	2.20779
1042.703	17.27513
1042.861	11.02758
1043.02	11.14996
1043.178	22.44066
1043.337	32.13691
1043.495	13.78783
1043.653	13.12839
1043.812	1.92213
1043.97	18.83849
1044.129	13.04001
1044.287	14.10055
1044.445	9.84452
1044.603	9.64734
1044.762	-5.68288
1044.92	22.61736
1045.078	18.19277
1045.236	11.42871
1045.394	13.40712
1045.552	28.07402
