948.88	-0.71574
949.051	8.32595
949.222	-0.75822
949.393	8.03517
949.564	-2.20773
949.735	4.86747
949.906	-1.27951
950.077	9.10678
950.248	0.40198
950.419	10.43479
950.59	-0.95595
950.761	8.07111
950.931	2.31539
951.102	6.53387
951.273	0.01471
951.444	5.73172
951.614	1.42488
951.785	6.47506
951.956	-3.18828
952.126	6.73808
952.297	2.49675
952.468	5.09293
952.638	-3.02975
952.809	7.40297
952.98	-3.63607
953.15	8.85195
953.321	-4.75396
953.491	2.27127
953.662	-3.95313
953.832	6.60575
954.002	-5.326
954.173	5.23016
954.343	-3.14252
954.514	2.64707
954.684	-4.44016
954.854	10.86112
955.025	-0.31048
955.195	3.81203
955.365	-2.5215
955.535	5.89836
955.706	0.38074
955.876	7.09094
956.046	3.11764
956.216	8.09725
956.386	-2.23551
956.557	6.62535
956.727	-2.07699
956.897	10.09177
957.067	-3.75047
957.237	6.39827
957.407	-0.65854
957.577	6.64169
957.747	-4.8226
957.917	6.5208
958.087	-3.32065
958.257	7.00763
958.427	1.15854
958.596	3.88555
958.766	-0.39055
958.936	3.86268
959.106	0.10458
959.276	4.74984
959.445	-4.58072
959.615	6.64169
959.785	0.73532
959.955	10.50993
960.124	-3.28307
960.294	8.90749
960.464	-1.98875
960.633	3.34148
960.803	-5.3309
960.972	5.56345
961.142	-3.98582
961.311	4.90668
961.481	-2.42999
961.65	7.27718
961.82	3.95417
961.989	9.68177
962.159	-2.30088
962.328	11.26946
962.498	1.50821
962.667	1.79416
962.836	-4.5562
963.006	6.82793
963.175	-7.50148
963.344	8.84868
963.513	-6.38184
963.683	7.61534
963.852	-4.35518
964.021	7.58103
964.19	-3.90083
964.359	8.86338
964.528	-1.50339
964.698	7.30658
964.867	-2.82711
965.036	8.06621
965.205	1.7337
965.374	8.30308
965.543	0.48205
965.712	6.55511
965.881	-3.72596
966.05	5.66637
966.219	-0.53598
966.387	7.99433
966.556	-2.48391
966.725	6.14178
966.894	2.13565
967.063	5.29551
967.232	-2.49862
967.4	5.5226
967.569	-3.59358
967.738	4.51294
967.906	-3.49225
968.075	6.00292
968.244	-2.09007
968.412	6.80342
968.581	-0.03595
968.75	7.12525
968.918	-4.26692
969.087	1.13729
969.255	1.60625
969.424	6.96025
969.592	2.52943
969.761	13.36664
969.929	-0.54742
970.098	6.80179
970.266	-1.13407
970.434	6.77892
970.603	0.0817
970.771	9.0251
970.939	-4.63138
971.108	8.95486
971.276	-6.07783
971.444	9.08718
971.612	-6.05005
971.781	8.4844
971.949	9.6785
972.117	5.70885
972.285	2.01637
972.453	4.45412
972.621	1.85134
972.789	5.49973
972.957	2.22879
973.125	8.12175
973.293	2.19447
973.461	9.57233
973.629	1.19939
973.797	4.92955
973.965	-1.29586
974.133	7.46995
974.301	-3.8992
974.469	10.38416
974.637	-2.39403
974.805	10.24205
974.972	-1.11283
975.14	8.78987
975.308	0.08497
975.476	3.00163
975.643	-3.93515
975.811	1.44448
975.979	3.78915
976.146	8.2116
976.314	0.94121
976.482	5.85425
976.649	2.53433
976.817	7.14322
976.984	-2.19629
977.152	2.88562
977.319	0.10458
977.487	6.99783
977.654	1.59971
977.822	4.92138
977.989	-2.13746
978.156	5.00961
978.324	-1.85474
978.491	6.40971
978.658	-6.01899
978.826	6.32639
978.993	-2.91862
979.16	6.06827
979.328	-0.1487
979.495	6.13198
979.662	0.14543
979.829	9.02184
979.996	-1.36776
980.163	10.48216
980.33	-0.93798
980.498	4.20741
980.665	-3.69654
980.832	4.24172
980.999	-2.34991
981.166	6.23164
981.333	1.29906
981.5	10.55403
981.667	7.47485
981.833	7.38663
982	-0.3693
982.167	6.23164
982.334	-2.44142
982.501	6.80342
982.668	-0.01144
982.834	4.93119
983.001	1.17814
983.168	13.13309
983.335	-4.91413
983.501	7.62187
983.668	-3.25855
983.835	9.87942
984.001	1.84481
984.168	5.25794
984.334	1.87095
984.501	6.34763
984.668	-1.58674
984.834	3.89699
985.001	-7.94445
985.167	11.18616
985.334	-5.34561
985.5	4.46882
985.666	-4.5039
985.833	3.45095
985.999	-3.81585
986.165	8.07111
986.332	2.18631
986.498	4.99327
986.664	-2.8173
986.831	8.68696
986.997	-1.15859
987.163	2.77779
987.329	-3.1703
987.495	5.08803
987.662	-1.81062
987.828	4.11592
987.994	-2.15544
988.16	7.66598
988.326	0.3742
988.492	6.13035
988.658	-3.40237
988.824	7.95676
988.99	-6.6499
989.156	7.61534
989.322	3.94437
989.488	7.76563
989.654	-3.01505
989.82	5.88039
989.985	3.86268
990.151	10.93952
990.317	0.61277
990.483	5.79544
990.648	-0.26472
990.814	11.30376
990.98	1.00494
991.146	12.599
991.311	0.78435
991.477	9.6589
991.643	-7.19419
991.808	4.65998
991.974	-7.09122
992.139	6.77565
992.305	-4.89125
992.47	7.46341
992.636	-0.719
992.801	8.20996
992.967	-0.44774
993.132	8.15606
993.298	1.46082
993.463	6.34109
993.628	-1.92011
993.794	7.33272
993.959	0.82193
994.124	4.85767
994.29	2.4461
994.455	7.10401
994.62	-2.92026
994.785	9.78631
994.95	-4.12147
995.116	4.22375
995.281	-2.82874
995.446	7.83424
995.611	-3.45793
995.776	7.23307
995.941	-1.77303
996.106	5.68598
996.271	2.6291
996.436	8.65919
996.601	-3.64915
996.766	9.04307
996.931	-0.57684
997.096	7.59573
997.261	-3.00524
997.425	4.99163
997.59	-8.50184
997.755	7.45361
997.92	-0.05719
998.085	8.89442
998.249	-5.11516
998.414	1.62912
998.579	-4.19501
998.744	1.28762
998.908	1.03272
999.073	9.78141
999.237	-0.1438
999.402	3.83327
999.567	-1.31547
999.731	7.26738
999.896	-3.93025
1000.06	13.71126
1000.225	0.31538
1000.389	10.14077
1000.553	-1.26807
1000.718	8.47623
1000.882	-4.27509
1001.047	7.43401
1001.211	-1.56876
1001.375	6.99293
1001.54	-2.73068
1001.704	8.72127
1001.868	2.45754
1002.032	9.46288
1002.197	-4.83078
1002.361	4.94916
1002.525	-3.09186
1002.689	4.81845
1002.853	-3.04773
1003.017	3.42644
1003.181	-4.48429
1003.345	5.43275
1003.509	4.81682
1003.673	8.28674
1003.837	0.01961
1004.001	7.2004
1004.165	0.20099
1004.329	6.2006
1004.493	-3.98582
1004.657	9.01694
1004.821	-6.49953
1004.985	3.64374
1005.149	-3.66386
1005.312	6.19733
1005.476	-1.69786
1005.64	10.42173
1005.804	-1.05727
1005.967	11.16166
1006.131	1.88893
1006.295	4.77434
1006.458	-2.73395
1006.622	12.50754
1006.785	1.51801
1006.949	10.71901
1007.113	0.41832
1007.276	5.89183
1007.44	-2.84345
1007.603	7.22817
1007.767	1.50331
1007.93	3.77772
1008.093	-1.82533
1008.257	3.89045
1008.42	-7.45408
1008.584	7.10565
1008.747	-2.89901
1008.91	12.10411
1009.073	-0.54906
1009.237	9.86472
1009.4	-1.54261
1009.563	2.16833
1009.726	-8.0605
1009.889	13.00406
1010.053	0.59153
1010.216	5.19749
1010.379	0.55721
1010.542	15.56164
1010.705	1.23207
1010.868	8.45173
1011.031	-3.01341
1011.194	7.53692
1011.357	1.652
1011.52	6.99946
1011.683	-3.2226
1011.846	7.48465
1012.009	-3.14579
1012.171	7.9829
1012.334	0.64545
1012.497	9.86308
1012.66	0.54251
1012.823	9.68177
1012.985	-1.42332
1013.148	9.74548
1013.311	-0.60462
1013.473	2.70916
1013.636	-3.68837
1013.799	9.19009
1013.961	-0.0768
1014.124	5.2367
1014.286	-0.69939
1014.449	5.26121
1014.612	-1.60308
1014.774	5.92777
1014.936	-3.95476
1015.099	1.40854
1015.261	-1.57203
1015.424	10.57527
1015.586	0.96082
1015.748	4.85276
1015.911	-3.76191
1016.073	15.87683
1016.235	1.77945
1016.398	8.78497
1016.56	-2.9366
1016.722	3.11764
1016.884	-1.96587
1017.047	11.10286
1017.209	-4.48919
1017.371	-1.09976
1017.533	-4.75886
1017.695	11.71374
1017.857	0.1438
1018.019	9.16722
1018.181	-1.71911
1018.343	4.41327
1018.505	-3.70471
1018.667	2.00984
1018.829	0.0768
1018.991	8.39456
1019.153	2.18957
1019.315	7.08604
1019.477	-1.7665
1019.638	9.12801
1019.8	-6.76431
1019.962	9.12638
1020.124	-2.79442
1020.285	7.75256
1020.447	-2.02797
1020.609	9.68994
1020.77	-4.19501
1020.932	17.22247
1021.094	-1.26481
1021.255	3.87248
1021.417	2.88236
1021.578	7.93552
1021.74	-1.92665
1021.901	7.98616
1022.063	-2.25512
1022.224	9.94476
1022.386	1.85134
1022.547	10.60467
1022.709	-5.54501
1022.87	8.84541
1023.031	-1.7044
1023.193	5.09456
1023.354	-2.4022
1023.515	6.91614
1023.676	-1.73545
1023.838	9.0055
1023.999	3.55225
1024.16	3.61433
1024.321	2.52126
1024.482	7.36376
1024.644	-1.36449
1024.805	6.57634
1024.966	-0.95432
1025.127	5.27101
1025.288	-1.29912
1025.449	9.05941
1025.61	-1.37593
1025.771	8.91566
1025.932	1.35298
1026.093	10.37272
1026.253	-3.02812
1026.414	4.45739
1026.575	-4.08061
1026.736	2.34153
1026.897	0.41015
1027.058	10.89052
1027.218	-1.36286
1027.379	5.59776
1027.54	-1.6521
1027.7	4.69429
1027.861	-4.44997
1028.022	10.79088
1028.182	-4.43689
1028.343	7.07134
1028.504	-3.85834
1028.664	4.79722
1028.825	-0.47389
1028.985	5.26774
1029.146	-4.98768
1029.306	3.69112
1029.466	3.98521
1029.627	8.11848
1029.787	-0.93471
1029.948	6.42278
1030.108	-4.45487
1030.268	10.77291
1030.429	0.58663
1030.589	9.66217
1030.749	-4.77357
1030.909	6.01599
1031.07	-3.51677
1031.23	4.70736
1031.39	-2.80586
1031.55	7.0354
1031.71	-4.91576
1031.87	9.01367
1032.03	-1.69459
1032.19	3.87248
1032.35	1.31213
1032.51	2.47878
1032.67	1.03762
1032.83	1.88729
1032.99	-1.34815
1033.15	11.62064
1033.31	-1.65537
1033.47	3.49833
1033.63	0.03432
1033.79	6.23817
1033.949	-5.8768
1034.109	7.11708
1034.269	-3.70471
1034.429	11.472
1034.588	-2.22571
1034.748	5.51934
1034.908	-1.54588
1035.067	8.07438
1035.227	-1.89887
1035.387	6.93738
1035.546	-2.04104
1035.706	6.98803
1035.865	-2.90718
1036.025	5.32982
1036.184	-3.32883
1036.344	9.29627
1036.503	-0.43467
1036.662	9.12965
1036.822	-2.94314
1036.981	5.82321
1037.14	-1.77957
1037.3	7.84568
1037.459	-0.96249
1037.618	7.44544
1037.778	-1.8433
1037.937	7.28045
1038.096	-5.2263
1038.255	9.78141
1038.414	-2.47411
1038.573	9.81245
1038.733	0.47224
1038.892	8.2508
1039.051	0.05883
1039.21	12.05838
1039.369	-4.04792
1039.528	5.18769
1039.687	-0.40362
1039.846	10.62264
1040.005	-1.3122
1040.164	5.51934
1040.322	-5.21649
1040.481	9.14762
1040.64	-1.44293
1040.799	6.01599
1040.958	2.24839
1041.116	9.85818
1041.275	-0.97556
1041.434	6.511
1041.593	-2.04921
1041.751	5.53241
1041.91	-3.02158
1042.069	4.82826
1042.227	0.71898
1042.386	6.88184
1042.544	-3.31739
1042.703	6.04866
1042.861	0.32845
1043.02	7.37846
1043.178	-1.59164
1043.337	13.23272
1043.495	-0.58174
1043.653	1.75984
1043.812	-6.78556
1043.97	6.76258
1044.129	1.19939
1044.287	6.14015
1044.445	1.03925
1044.603	3.12254
1044.762	-6.74143
1044.92	8.84705
1045.078	1.7288
1045.236	8.69513
1045.394	1.30886
1045.552	9.92516
