953.15	25.95129
953.321	4.23857
953.491	3.6265
953.662	39.86421
953.832	16.13722
954.002	4.45619
954.173	-11.17644
954.343	25.43485
954.514	-0.08706
954.684	-0.74005
954.854	34.0771
955.025	19.12804
955.195	34.40317
955.365	15.45744
955.535	5.08185
955.706	45.63649
955.876	35.58513
956.046	49.79176
956.216	26.95696
956.386	28.00336
956.557	37.63646
956.727	12.13987
956.897	36.40025
957.067	11.9903
957.237	33.18039
957.407	25.82897
957.577	41.14101
957.747	5.59869
957.917	21.30297
958.087	1.02842
958.257	45.40562
958.427	18.59787
958.596	5.21786
958.766	40.19021
958.936	-6.99867
959.106	51.06809
959.276	25.73384
959.445	3.72171
959.615	29.67479
959.785	26.48131
959.955	68.84889
960.124	30.95208
960.294	19.56304
960.464	19.04648
960.633	8.4819
960.803	13.93467
960.972	25.96488
961.142	-1.65154
961.311	21.49327
961.481	21.6156
961.65	43.70801
961.82	33.58799
961.989	66.98992
962.159	18.72022
962.328	58.38543
962.498	33.61516
962.667	0.40267
962.836	12.0039
963.006	29.26714
963.175	20.17475
963.344	53.95996
963.513	20.33787
963.683	-14.55181
963.852	12.83333
964.021	22.20008
964.19	6.34672
964.359	14.75045
964.528	23.00201
964.698	2.63354
964.867	21.77871
965.036	26.64439
965.205	62.05014
965.374	26.53567
965.543	36.64478
965.712	24.34757
965.881	16.06924
966.05	19.61742
966.219	10.50813
966.387	28.75076
966.556	25.61153
966.725	24.14371
966.894	30.53085
967.063	26.22309
967.232	44.59078
967.4	2.02143
967.569	-1.46108
967.738	54.02785
967.906	17.02091
968.075	44.15619
968.244	0.1442
968.412	13.51318
968.581	37.86739
968.75	24.17089
968.918	16.30036
969.087	13.96187
969.255	22.97483
969.424	52.1407
969.592	29.49814
969.761	23.80392
969.929	21.00393
970.098	31.19666
970.266	-7.58379
970.434	20.29709
970.603	23.43695
970.771	45.77229
970.939	27.52773
971.108	51.4211
971.276	8.4955
971.444	36.41383
971.612	-17.9276
971.781	26.97055
971.949	87.22816
972.117	26.06001
972.285	40.00004
972.453	-0.69924
972.621	6.49633
972.789	24.22525
972.957	49.71029
973.125	0.06258
973.293	15.09035
973.461	41.18176
973.629	62.60659
973.797	21.90105
973.965	32.07985
974.133	22.62144
974.301	22.37678
974.469	17.5647
974.637	21.66997
974.805	58.94195
974.972	37.5957
975.14	45.96242
975.308	26.18232
975.476	17.94535
975.643	38.17983
975.811	11.81353
975.979	62.87802
976.146	35.92476
976.314	39.86421
976.482	29.53891
976.649	10.31775
976.817	53.83778
976.984	36.61761
977.152	18.0541
977.319	52.91458
977.487	46.22044
977.654	34.28089
977.822	16.64025
977.989	10.10017
978.156	25.14944
978.324	18.88335
978.491	23.50491
978.658	-1.2298
978.826	21.69716
978.993	33.79179
979.16	21.53405
979.328	21.75153
979.495	33.94124
979.662	-4.48144
979.829	15.33508
979.996	35.68023
980.163	34.89226
980.33	5.14986
980.498	16.7626
980.665	42.47208
980.832	7.62513
980.999	15.41665
981.166	16.13722
981.333	47.21177
981.5	34.21296
981.667	91.17367
981.833	-3.42019
982	45.13401
982.167	20.09319
982.334	17.48313
982.501	16.83058
982.668	16.91215
982.834	4.93224
983.001	40.70636
983.168	53.24042
983.335	20.62332
983.501	36.38666
983.668	14.28818
983.835	16.12362
984.001	36.26439
984.168	16.08284
984.334	36.73987
984.501	27.75875
984.668	16.53148
984.834	11.31041
985.001	-4.46783
985.167	49.19431
985.334	1.30048
985.5	19.60382
985.666	4.64661
985.833	-0.78086
985.999	21.01752
986.165	24.08934
986.332	50.40278
986.498	33.75103
986.664	26.27746
986.831	27.35106
986.997	17.87737
987.163	11.48718
987.329	12.05829
987.495	-3.08006
987.662	26.37259
987.828	-6.16864
987.994	28.87306
988.16	49.4523
988.326	14.04345
988.492	30.44933
988.658	39.95929
988.824	28.13925
988.99	10.7121
989.156	12.5206
989.322	70.8027
989.488	31.64505
989.654	6.06111
989.82	22.93405
989.985	50.98662
990.151	41.29042
990.317	65.6465
990.483	11.62316
990.648	37.74513
990.814	14.65528
990.98	34.00917
991.146	31.41406
991.311	50.267
991.477	34.6613
991.643	-4.00523
991.808	16.43632
991.974	-8.27779
992.139	28.53334
992.305	18.86976
992.47	15.78374
992.636	23.72237
992.801	37.31043
992.967	25.08149
993.132	25.2174
993.298	78.30458
993.463	10.65771
993.628	25.54357
993.794	23.1923
993.959	50.49782
994.124	7.13553
994.29	33.43854
994.455	50.86442
994.62	22.98842
994.785	58.95553
994.95	15.00878
995.116	41.15459
995.281	20.92237
995.446	24.36117
995.611	-2.59027
995.776	14.2202
995.941	43.02893
996.106	19.39992
996.271	25.9377
996.436	37.10666
996.601	39.48388
996.766	21.86027
996.931	25.77461
997.096	34.21296
997.261	10.45373
997.425	44.292
997.59	17.70065
997.755	14.84563
997.92	12.01749
998.085	19.88929
998.249	9.42024
998.414	-4.22292
998.579	-2.52225
998.744	14.5873
998.908	39.91854
999.073	47.34756
999.237	43.21908
999.402	12.5206
999.567	16.04205
999.731	18.27161
999.896	-3.96441
1000.06	52.00493
1000.225	25.09508
1000.389	45.56859
1000.553	33.05811
1000.718	48.46106
1000.882	-6.61767
1001.047	25.0679
1001.211	16.2052
1001.375	56.51216
1001.54	8.03312
1001.704	17.71424
1001.868	50.98662
1002.032	63.78731
1002.197	25.61153
1002.361	12.07188
1002.525	25.16303
1002.689	37.5142
1002.853	3.72171
1003.017	22.28163
1003.181	8.97147
1003.345	29.15843
1003.509	44.52288
1003.673	29.0633
1003.837	38.8862
1004.001	15.21272
1004.165	12.75175
1004.329	36.52251
1004.493	19.04648
1004.657	31.02002
1004.821	5.32667
1004.985	40.06796
1005.149	13.60835
1005.312	22.89328
1005.476	11.59597
1005.64	73.12267
1005.804	23.13793
1005.967	42.9067
1006.131	26.98414
1006.295	32.12061
1006.458	40.48904
1006.622	21.76512
1006.785	25.23099
1006.949	58.19539
1007.113	36.15571
1007.276	16.65384
1007.44	33.04452
1007.603	17.44235
1007.767	22.26804
1007.93	12.86053
1008.093	26.64439
1008.257	30.44933
1008.42	-3.02564
1008.584	34.11786
1008.747	20.48739
1008.91	41.8473
1009.073	-9.08067
1009.237	25.51639
1009.4	34.32165
1009.563	-10.68651
1009.726	29.71556
1009.889	71.04692
1010.053	26.78029
1010.216	22.40396
1010.379	47.00807
1010.542	68.34684
1010.705	37.39194
1010.868	41.67073
1011.031	29.19919
1011.194	20.37865
1011.357	40.05438
1011.52	14.42414
1011.683	-0.53599
1011.846	38.35642
1012.009	33.58799
1012.171	28.30232
1012.334	23.36899
1012.497	64.91369
1012.66	11.09285
1012.823	29.86503
1012.985	54.92385
1013.148	35.47645
1013.311	4.83703
1013.473	31.35971
1013.636	4.19777
1013.799	49.3301
1013.961	31.34612
1014.124	21.68357
1014.286	39.63329
1014.449	13.88029
1014.612	42.36342
1014.774	19.52226
1014.936	11.14724
1015.099	-2.14131
1015.261	-11.19005
1015.424	32.24289
1015.586	31.97115
1015.748	16.25958
1015.911	-3.76033
1016.073	87.49935
1016.235	41.95596
1016.398	26.29105
1016.56	49.42515
1016.722	8.37311
1016.884	-0.05986
1017.047	45.12043
1017.209	23.72237
1017.371	3.59929
1017.533	1.35489
1017.695	66.33857
1017.857	35.9791
1018.019	55.5076
1018.181	32.99018
1018.343	26.48131
1018.505	26.69875
1018.667	-18.90776
1018.829	-0.60401
1018.991	40.82861
1019.153	33.2755
1019.315	-0.5632
1019.477	0.79716
1019.638	12.16706
1019.8	0.29384
1019.962	36.91647
1020.124	8.97147
1020.285	28.61487
1020.447	23.85829
1020.609	29.89221
1020.77	6.23792
1020.932	76.45983
1021.094	6.91793
1021.255	5.7891
1021.417	56.52574
1021.578	0.78356
1021.74	21.4389
1021.901	18.14926
1022.063	19.73976
1022.224	36.41383
1022.386	28.08489
1022.547	41.48057
1022.709	34.60696
1022.87	54.58446
1023.031	23.85829
1023.193	11.89511
1023.354	30.09603
1023.515	40.32604
1023.676	38.22058
1023.838	27.18798
1023.999	33.38419
1024.16	34.32165
1024.321	42.14611
1024.482	32.31083
1024.644	61.22223
1024.805	39.17145
1024.966	15.93329
1025.127	3.87133
1025.288	25.82897
1025.449	64.42514
1025.61	24.38835
1025.771	41.68431
1025.932	29.75632
1026.093	46.5871
1026.253	12.4934
1026.414	-9.89718
1026.575	15.75655
1026.736	4.86423
1026.897	13.58116
1027.058	41.98312
1027.218	20.17475
1027.379	9.02587
1027.54	30.88414
1027.7	34.63413
1027.861	35.38135
1028.022	37.7723
1028.182	16.27317
1028.343	25.02713
1028.504	7.74753
1028.664	21.20782
1028.825	38.92695
1028.985	25.24458
1029.146	5.20426
1029.306	11.02486
1029.466	52.96889
1029.627	54.01427
1029.787	26.91619
1029.948	23.24666
1030.108	14.31537
1030.268	45.79945
1030.429	6.40112
1030.589	37.02515
1030.749	7.46193
1030.909	37.47344
1031.07	45.55501
1031.23	32.39235
1031.39	-1.93724
1031.55	29.97374
1031.71	-4.45423
1031.87	30.43574
1032.03	32.05267
1032.19	24.19807
1032.35	5.47628
1032.51	50.34846
1032.67	4.85063
1032.83	14.32897
1032.99	19.0057
1033.15	43.13759
1033.31	33.08528
1033.47	10.18176
1033.63	36.54968
1033.79	17.44235
1033.949	11.48718
1034.109	42.92028
1034.269	14.26099
1034.429	49.09926
1034.588	34.19937
1034.748	18.72022
1034.908	28.98177
1035.067	22.48551
1035.227	16.91215
1035.387	38.41076
1035.546	44.40065
1035.706	15.66138
1035.865	54.81525
1036.025	23.08356
1036.184	26.65798
1036.344	36.76704
1036.503	39.68763
1036.662	21.34375
1036.822	33.22115
1036.981	22.73017
1037.14	23.50491
1037.3	11.59597
1037.459	21.00393
1037.618	46.1118
1037.778	30.35421
1037.937	26.64439
1038.096	32.90866
1038.255	30.12321
1038.414	21.31656
1038.573	60.38072
1038.733	33.8733
1038.892	40.06796
1039.051	51.52972
1039.21	51.05451
1039.369	1.53173
1039.528	45.96242
1039.687	25.72025
1039.846	37.9489
1040.005	18.57069
1040.164	41.3855
1040.322	17.64627
1040.481	21.57482
1040.64	16.58586
1040.799	19.31835
1040.958	51.58403
1041.116	26.64439
1041.275	10.35854
1041.434	26.11437
1041.593	-2.26375
1041.751	23.73596
1041.91	45.96242
1042.069	0.32105
1042.227	19.07366
1042.386	49.65598
1042.544	19.0057
1042.703	36.10137
1042.861	24.87763
1043.02	7.27153
1043.178	39.25296
1043.337	57.86961
1043.495	29.09048
1043.653	24.44271
1043.812	3.61289
1043.97	15.17193
1044.129	11.48718
1044.287	31.67223
1044.445	28.41103
1044.603	3.76251
1044.762	-10.35989
1044.92	42.17327
1045.078	25.70666
1045.236	16.04205
1045.394	13.68993
1045.552	66.17573
